Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
50, torque, RightCurve, 121.34, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, RightCurve, 121.36, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, RightCurve, 121.38, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, RightCurve, 121.4, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, RightCurve, 121.42, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, RightCurve, 121.44, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, RightCurve, 121.46, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, RightCurve, 121.48, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, RightCurve, 121.5, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, RightCurve, 121.52, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, RightCurve, 121.54, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, RightCurve, 121.56, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, RightCurve, 121.58, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, RightCurve, 121.6, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, RightCurve, 121.62, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, RightCurve, 121.64, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, RightCurve, 121.66, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, RightCurve, 121.68, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, RightCurve, 121.7, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, RightCurve, 121.72, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, RightCurve, 121.74, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, RightCurve, 121.76, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, RightCurve, 121.78, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, RightCurve, 121.8, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, RightCurve, 121.82, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, RightCurve, 121.84, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, RightCurve, 121.86, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, RightCurve, 121.88, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, RightCurve, 121.9, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, RightCurve, 121.92, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, RightCurve, 121.94, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, RightCurve, 121.96, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, RightCurve, 121.98, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, RightCurve, 122, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, RightCurve, 122.02, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, RightCurve, 122.04, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, RightCurve, 122.06, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, RightCurve, 122.08, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, RightCurve, 122.1, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, RightCurve, 122.12, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, RightCurve, 122.14, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, RightCurve, 122.16, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, RightCurve, 122.18, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, RightCurve, 122.2, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, RightCurve, 122.22, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, RightCurve, 122.24, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, RightCurve, 122.26, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, RightCurve, 122.28, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, RightCurve, 122.3, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, RightCurve, 122.32, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, RightCurve, 122.34, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, RightCurve, 122.36, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, RightCurve, 122.38, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, RightCurve, 122.4, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, RightCurve, 122.42, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, RightCurve, 122.44, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, RightCurve, 122.46, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, RightCurve, 122.48, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, RightCurve, 122.5, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, RightCurve, 122.52, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, RightCurve, 122.54, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, RightCurve, 122.56, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, RightCurve, 122.58, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, RightCurve, 122.6, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, RightCurve, 122.62, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, RightCurve, 122.64, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, RightCurve, 122.66, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, RightCurve, 122.68, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, RightCurve, 122.7, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, RightCurve, 122.72, -1.693413E-06, 0.05000001, -2.72784E-07, 0, True, 0
120, torque, RightCurve, 122.74, -1.714914E-06, 0.05000001, -2.762328E-07, 0, True, 0
121, torque, RightCurve, 122.76, -1.736445E-06, 0.05000001, -2.796934E-07, 0, True, 0
122, torque, RightCurve, 122.78, -1.758017E-06, 0.05000001, -2.831605E-07, 0, True, 0
123, torque, RightCurve, 122.8, -1.779642E-06, 0.05000001, -2.86629E-07, 0, True, 0
124, torque, RightCurve, 122.82, -1.80132E-06, 0.05000001, -2.90113E-07, 0, True, 0
125, torque, RightCurve, 122.84, -1.823062E-06, 0.05000001, 0.001052027, 0, True, 0
126, torque, RightCurve, 122.86, -1.844831E-06, 0.05000001, 0.00315805, 0, True, 0
127, torque, RightCurve, 122.88, -1.866641E-06, 0.05000007, 0.006296705, 0, True, 0
128, torque, RightCurve, 122.9, -1.888695E-06, 0.05000001, 0.01044734, 0, True, 0
129, torque, RightCurve, 122.92, -1.910369E-06, 0.05000001, 0.01564805, 0, True, 0
130, torque, RightCurve, 122.94, -1.931556E-06, 0.04999995, 0.02193716, 0, True, 0
131, torque, RightCurve, 122.96, -1.952945E-06, 0.05000001, 0.02929289, 0, True, 0
132, torque, RightCurve, 122.98, -1.974013E-06, 0.05000001, 0.03769392, 0, True, 0
133, torque, RightCurve, 123, -1.994665E-06, 0.05000001, 0.04716641, 0, True, 0
134, torque, RightCurve, 123.02, -2.014903E-06, 0.05000001, 0.0577633, 0, True, 0
135, torque, RightCurve, 123.04, -2.03439E-06, 0.05000001, 0.06946211, 0, True, 0
136, torque, RightCurve, 123.06, -2.053459E-06, 0.05000001, 0.08224078, 0, True, 0
137, torque, RightCurve, 123.08, -2.072059E-06, 0.05000001, 0.09607773, 0, True, 0
138, torque, RightCurve, 123.1, -2.090354E-06, 0.04999989, 0.1109518, 0, True, 0
139, torque, RightCurve, 123.12, -2.109444E-06, 0.05000001, 0.1269741, 0, True, 0
140, torque, RightCurve, 123.14, -2.128187E-06, 0.05000001, 0.1441217, 0, True, 0
141, torque, RightCurve, 123.16, -2.146495E-06, 0.05000001, 0.1623721, 0, True, 0
142, torque, RightCurve, 123.18, -2.164369E-06, 0.05000001, 0.1817033, 0, True, 0
143, torque, RightCurve, 123.2, -2.181822E-06, 0.05000001, 0.2021841, 0, True, 0
144, torque, RightCurve, 123.22, -2.198931E-06, 0.05000001, 0.223837, 0, True, 0
145, torque, RightCurve, 123.24, -2.21574E-06, 0.05000001, 0.2466384, 0, True, 0
146, torque, RightCurve, 123.26, -2.232214E-06, 0.05000001, 0.2705654, 0, True, 0
147, torque, RightCurve, 123.28, -2.24855E-06, 0.05000001, 0.2956535, 0, True, 0
148, torque, RightCurve, 123.3, -2.264604E-06, 0.05000001, 0.3219472, 0, True, 0
149, torque, RightCurve, 123.32, -2.280343E-06, 0.04999995, 0.3494224, 0, True, 0
150, torque, RightCurve, 123.34, -2.295925E-06, 0.05000001, 0.3780556, 0, True, 0
151, torque, RightCurve, 123.36, -2.31122E-06, 0.04999995, 0.4078734, 0, True, 0
152, torque, RightCurve, 123.38, -2.326766E-06, 0.05000001, 0.4389112, 0, True, 0
153, torque, RightCurve, 123.4, -2.342114E-06, 0.05000001, 0.4711448, 0, True, 0
154, torque, RightCurve, 123.42, -2.357179E-06, 0.05000001, 0.5045502, 0, True, 0
155, torque, RightCurve, 123.44, -2.371951E-06, 0.05000001, 0.5391058, 0, True, 0
156, torque, RightCurve, 123.46, -2.386433E-06, 0.05000001, 0.5748775, 0, True, 0
157, torque, RightCurve, 123.48, -2.400631E-06, 0.05000001, 0.611841, 0, True, 0
158, torque, RightCurve, 123.5, -2.414556E-06, 0.05000001, 0.6499725, 0, True, 0
159, torque, RightCurve, 123.52, -2.428208E-06, 0.05000001, 0.6892486, 0, True, 0
160, torque, RightCurve, 123.54, -2.441589E-06, 0.05000001, 0.7296471, 0, True, 0
161, torque, RightCurve, 123.56, -2.454702E-06, 0.05000001, 0.7711747, 0, True, 0
162, torque, RightCurve, 123.58, -2.467552E-06, 0.05000001, 0.813848, 0, True, 0
163, torque, RightCurve, 123.6, -2.480147E-06, 0.05000001, 0.8576443, 0, True, 0
164, torque, RightCurve, 123.62, -2.492492E-06, 0.05000001, 0.9025407, 0, True, 0
165, torque, RightCurve, 123.64, -2.504589E-06, 0.05000001, 0.9485318, 0, True, 0
166, torque, RightCurve, 123.66, -2.516444E-06, 0.05000001, 0.9956232, 0, True, 0
167, torque, RightCurve, 123.68, -2.528061E-06, 0.05000001, 1.043793, 0, True, 0
168, torque, RightCurve, 123.7, -2.539445E-06, 0.05000001, 1.093018, 0, True, 0
169, torque, RightCurve, 123.72, -2.550601E-06, 0.05000001, 1.143279, 0, True, 0
170, torque, RightCurve, 123.74, -2.561534E-06, 0.05000001, 1.194559, 0, True, 0
171, torque, RightCurve, 123.76, -2.572248E-06, 0.05000001, 1.246854, 0, True, 0
172, torque, RightCurve, 123.78, -2.582748E-06, 0.05000001, 1.300145, 0, True, 0
173, torque, RightCurve, 123.8, -2.593037E-06, 0.05000001, 1.354411, 0, True, 0
174, torque, RightCurve, 123.82, -2.60312E-06, 0.05000001, 1.409632, 0, True, 0
175, torque, RightCurve, 123.84, -2.613001E-06, 0.05000001, 1.465801, 0, True, 0
176, torque, RightCurve, 123.86, -2.622685E-06, 0.05000001, 1.522899, 0, True, 0
177, torque, RightCurve, 123.88, -2.632176E-06, 0.05000001, 1.580907, 0, True, 0
178, torque, RightCurve, 123.9, -2.641477E-06, 0.05000001, 1.639807, 0, True, 0
179, torque, RightCurve, 123.92, -2.650594E-06, 0.05000001, 1.69958, 0, True, 0
180, torque, RightCurve, 123.94, -2.659529E-06, 0.05000001, 1.760213, 0, True, 0
181, torque, RightCurve, 123.96, -2.668287E-06, 0.05000001, 1.821689, 0, True, 0
182, torque, RightCurve, 123.98, -2.676869E-06, 0.05000001, 1.883991, 0, True, 0
183, torque, RightCurve, 124, -2.685279E-06, 0.05000001, 1.947103, 0, True, 0
184, torque, RightCurve, 124.02, -2.693523E-06, 0.05000001, 2.011019, 0, True, 0
185, torque, RightCurve, 124.04, -2.7016E-06, 0.05000001, 2.075723, 0, True, 0
186, torque, RightCurve, 124.06, -2.709514E-06, 0.05000001, 2.141199, 0, True, 0
187, torque, RightCurve, 124.08, -2.71727E-06, 0.05000001, 2.207431, 0, True, 0
188, torque, RightCurve, 124.1, -2.72487E-06, 0.05000001, 2.27441, 0, True, 0
189, torque, RightCurve, 124.12, -2.732316E-06, 0.05000001, 2.342136, 0, True, 0
190, torque, RightCurve, 124.14, -2.739613E-06, 0.05000001, 2.410595, 0, True, 0
191, torque, RightCurve, 124.16, -2.746765E-06, 0.05000001, 2.479772, 0, True, 0
192, torque, RightCurve, 124.18, -2.753772E-06, 0.05000001, 2.549655, 0, True, 0
193, torque, RightCurve, 124.2, -2.760639E-06, 0.05000001, 2.620242, 0, True, 0
194, torque, RightCurve, 124.22, -2.767369E-06, 0.05000001, 2.69152, 0, True, 0
195, torque, RightCurve, 124.24, -2.773965E-06, 0.05000001, 2.763477, 0, True, 0
196, torque, RightCurve, 124.26, -2.78043E-06, 0.05000001, 2.836093, 0, True, 0
197, torque, RightCurve, 124.28, -2.786765E-06, 0.05000001, 2.909355, 0, True, 0
198, torque, RightCurve, 124.3, -2.792972E-06, 0.05000001, 2.983253, 0, True, 0
199, torque, RightCurve, 124.32, -2.799055E-06, 0.05000001, 3.057776, 0, True, 0
200, torque, RightCurve, 124.34, -2.805016E-06, 0.05000001, 3.132909, 0, True, 0
201, torque, RightCurve, 124.36, -2.81086E-06, 0.05000001, 3.208635, 0, True, 0
202, torque, RightCurve, 124.38, -2.816585E-06, 0.05000001, 3.284948, 0, True, 0
203, torque, RightCurve, 124.4, -2.822196E-06, 0.05000001, 3.361829, 0, True, 0
204, torque, RightCurve, 124.42, -2.827692E-06, 0.05000001, 3.439266, 0, True, 0
205, torque, RightCurve, 124.44, -2.833078E-06, 0.05000001, 3.517236, 0, True, 0
206, torque, RightCurve, 124.46, -2.838355E-06, 0.05000001, 3.595728, 1, True, 0
207, torque, RightCurve, 124.48, -2.843526E-06, 0.05000001, 3.674729, 1, True, 0
208, torque, RightCurve, 124.5, -2.848592E-06, 0.05000001, 3.754229, 1, True, 0
209, torque, RightCurve, 124.52, -2.853553E-06, 0.05000001, 3.834217, 1, True, 0
210, torque, RightCurve, 124.54, -2.858415E-06, 0.05000001, 3.914671, 1, True, 0
211, torque, RightCurve, 124.56, -2.863177E-06, 0.05000001, 3.995582, 1, True, 0
212, torque, RightCurve, 124.58, -2.867845E-06, 0.05000001, 4.076926, 1, True, 0
213, torque, RightCurve, 124.6, -2.872421E-06, 0.05000001, 4.158696, 1, True, 0
214, torque, RightCurve, 124.62, -2.876909E-06, 0.05000001, 4.240866, 1, True, 0
215, torque, RightCurve, 124.64, -2.881308E-06, 0.05000001, 4.323427, 1, True, 0
216, torque, RightCurve, 124.66, -2.885623E-06, 0.05000001, 4.406352, 1, True, 0
217, torque, RightCurve, 124.68, -2.889849E-06, 0.05000001, 4.489632, 1, True, 0
218, torque, RightCurve, 124.7, -2.893988E-06, 0.05000001, 4.57326, 1, True, 0
219, torque, RightCurve, 124.72, -2.898046E-06, 0.05000001, 4.657208, 1, True, 0
220, torque, RightCurve, 124.74, -2.902024E-06, 0.05000001, 4.741446, 1, True, 0
221, torque, RightCurve, 124.76, -2.90592E-06, 0.05000001, 4.825966, 1, True, 0
222, torque, RightCurve, 124.78, -2.909737E-06, 0.05000001, 4.910765, 1, True, 0
223, torque, RightCurve, 124.8, -2.913476E-06, 0.05000001, 4.99581, 1, True, 0
224, torque, RightCurve, 124.82, -2.91714E-06, 0.05000001, 5.081096, 1, True, 0
225, torque, RightCurve, 124.84, -2.920734E-06, 0.05000001, 5.166592, 1, True, 0
226, torque, RightCurve, 124.86, -2.92425E-06, 0.05000001, 5.252293, 1, True, 0
227, torque, RightCurve, 124.88, -2.927698E-06, 0.05000001, 5.338171, 1, True, 0
228, torque, RightCurve, 124.9, -2.931075E-06, 0.05000001, 5.42422, 1, True, 0
229, torque, RightCurve, 124.92, -2.934383E-06, 0.05000001, 5.510415, 1, True, 0
230, torque, RightCurve, 124.94, -2.937629E-06, 0.05000001, 5.596753, 1, True, 0
231, torque, RightCurve, 124.96, -2.94081E-06, 0.05000001, 5.683231, 1, True, 0
232, torque, RightCurve, 124.98, -2.943935E-06, 0.05000001, 5.769825, 1, True, 0
233, torque, RightCurve, 125, -2.946993E-06, 0.05000001, 5.856533, 1, True, 0
234, torque, RightCurve, 125.02, -2.949998E-06, 0.05000001, 5.94333, 1, True, 0
235, torque, RightCurve, 125.04, -2.952933E-06, 0.05000001, 6.030216, 1, True, 0
236, torque, RightCurve, 125.06, -2.955814E-06, 0.05000001, 6.117188, 1, True, 0
237, torque, RightCurve, 125.08, -2.95863E-06, 0.05000001, 6.204226, 1, True, 0
238, torque, RightCurve, 125.1, -2.961395E-06, 0.05000001, 6.291328, 1, True, 0
239, torque, RightCurve, 125.12, -2.964098E-06, 0.05000001, 6.378472, 1, True, 0
240, torque, RightCurve, 125.14, -2.966752E-06, 0.05000001, 6.465657, 1, True, 0
241, torque, RightCurve, 125.16, -2.969343E-06, 0.05000001, 6.552856, 1, True, 0
242, torque, RightCurve, 125.18, -2.971889E-06, 0.05000001, 6.640071, 1, True, 0
243, torque, RightCurve, 125.2, -2.974395E-06, 0.05000001, 6.727284, 1, True, 0
244, torque, RightCurve, 125.22, -2.326373E-06, 0.05000001, 6.814497, 1, True, 0
245, torque, RightCurve, 125.24, 2.061786E-07, 0.05000001, 6.901684, 1, True, 0
246, torque, RightCurve, 125.26, 6.449684E-06, 0.05000001, 6.988847, 1, True, 0
247, torque, RightCurve, 125.28, 1.877662E-05, 0.04999995, 7.075985, 1, True, 0
248, torque, RightCurve, 125.3, 3.996462E-05, 0.05000001, 7.16308, 1, True, 0
249, torque, RightCurve, 125.32, 7.314044E-05, 0.05000001, 7.250101, 1, True, 0
250, torque, RightCurve, 125.34, 0.0001220923, 0.05000001, 7.337049, 1, True, 0
251, torque, RightCurve, 125.36, 0.0001910658, 0.05000001, 7.423927, 1, True, 0
252, torque, RightCurve, 125.38, 0.000285005, 0.05000001, 7.510753, 1, True, 0
253, torque, RightCurve, 125.4, 0.0004083606, 0.05000001, 7.597491, 1, True, 0
254, torque, RightCurve, 125.42, 0.0005665707, 0.05000001, 7.684143, 2, True, 0
255, torque, RightCurve, 125.44, 0.0007645197, 0.05000001, 7.770676, 2, True, 0
256, torque, RightCurve, 125.46, 0.001008388, 0.05000001, 7.857095, 2, True, 0
257, torque, RightCurve, 125.48, 0.001303883, 0.05000001, 7.943382, 2, True, 0
258, torque, RightCurve, 125.5, 0.001657713, 0.05000001, 8.02954, 2, True, 0
259, torque, RightCurve, 125.52, 0.002075302, 0.05000001, 8.115535, 2, True, 0
260, torque, RightCurve, 125.54, 0.002564107, 0.05000001, 8.201375, 2, True, 0
261, torque, RightCurve, 125.56, 0.003130541, 0.05000001, 8.287043, 2, True, 0
262, torque, RightCurve, 125.58, 0.003782361, 0.05000001, 8.37254, 2, True, 0
263, torque, RightCurve, 125.6, 0.004524973, 0.05000001, 8.457833, 2, True, 0
264, torque, RightCurve, 125.62, 0.005366512, 0.05000001, 8.542925, 2, True, 0
265, torque, RightCurve, 125.64, 0.006317174, 0.05000001, 8.62784, 2, True, 0
266, torque, RightCurve, 125.66, 0.007382008, 0.05000001, 8.71254, 2, True, 0
267, torque, RightCurve, 125.68, 0.008565685, 0.05000001, 8.796985, 2, True, 0
268, torque, RightCurve, 125.7, 0.009877002, 0.05000001, 8.88118, 2, True, 0
269, torque, RightCurve, 125.72, 0.01132538, 0.05000001, 8.965132, 2, True, 0
270, torque, RightCurve, 125.74, 0.01291646, 0.05000001, 9.048814, 2, True, 0
271, torque, RightCurve, 125.76, 0.01465954, 0.05000001, 9.132231, 2, True, 0
272, torque, RightCurve, 125.78, 0.01656408, 0.05000001, 9.215386, 2, True, 0
273, torque, RightCurve, 125.8, 0.0186349, 0.05000001, 9.298251, 2, True, 0
274, torque, RightCurve, 125.82, 0.02088163, 0.05000001, 9.380829, 2, True, 0
275, torque, RightCurve, 125.84, 0.02330974, 0.05000001, 9.463098, 2, True, 0
276, torque, RightCurve, 125.86, 0.02592901, 0.05000001, 9.545061, 2, True, 0
277, torque, RightCurve, 125.88, 0.02874378, 0.05000001, 9.626694, 2, True, 0
278, torque, RightCurve, 125.9, 0.03176388, 0.05000001, 9.708, 2, True, 0
279, torque, RightCurve, 125.92, 0.03500164, 0.05000001, 9.788995, 2, True, 0
280, torque, RightCurve, 125.94, 0.03845948, 0.05000001, 9.869647, 2, True, 0
281, torque, RightCurve, 125.96, 0.0421405, 0.05000001, 9.94993, 2, True, 0
282, torque, RightCurve, 125.98, 0.04605458, 0.05000001, 10.02985, 2, True, 0
283, torque, RightCurve, 126, 0.05021463, 0.05000001, 10.10942, 2, True, 0
284, torque, RightCurve, 126.02, 0.05462096, 0.04999995, 10.1886, 2, True, 0
285, torque, RightCurve, 126.04, 0.05927435, 0.04999995, 10.26738, 2, True, 0
286, torque, RightCurve, 126.06, 0.06418455, 0.05000001, 10.34574, 2, True, 0
287, torque, RightCurve, 126.08, 0.06936135, 0.04999995, 10.42371, 2, True, 0
288, torque, RightCurve, 126.1, 0.07480556, 0.05000001, 10.50124, 2, True, 0
289, torque, RightCurve, 126.12, 0.08052682, 0.05000001, 10.57835, 2, True, 0
290, torque, RightCurve, 126.14, 0.08652331, 0.05000001, 10.65501, 2, True, 0
291, torque, RightCurve, 126.16, 0.09280449, 0.05000001, 10.73122, 2, True, 0
292, torque, RightCurve, 126.18, 0.09937983, 0.05000001, 10.80698, 2, True, 0
293, torque, RightCurve, 126.2, 0.1062482, 0.04999995, 10.88227, 2, True, 0
294, torque, RightCurve, 126.22, 0.1134188, 0.05000001, 10.9571, 2, True, 0
295, torque, RightCurve, 126.24, 0.1208873, 0.05000001, 11.03143, 2, True, 0
