Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
18, directionalNoAccel, LeftCurve, 213.16, -2.861952E-08, 0.05000019, -4.889982E-09, 0, False, 0
19, directionalNoAccel, LeftCurve, 213.18, -3.56732E-08, 0.05000007, -6.023432E-09, 0, False, 0
20, directionalNoAccel, LeftCurve, 213.2, -4.306117E-08, 0.05000007, -7.203083E-09, 0, False, 0
21, directionalNoAccel, LeftCurve, 213.22, -5.077722E-08, 0.05000001, -8.442097E-09, 0, False, 0
22, directionalNoAccel, LeftCurve, 213.24, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, directionalNoAccel, LeftCurve, 213.26, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, directionalNoAccel, LeftCurve, 213.28, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, directionalNoAccel, LeftCurve, 213.3, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, directionalNoAccel, LeftCurve, 213.32, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, directionalNoAccel, LeftCurve, 213.34, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directionalNoAccel, LeftCurve, 213.36, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directionalNoAccel, LeftCurve, 213.38, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directionalNoAccel, LeftCurve, 213.4, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directionalNoAccel, LeftCurve, 213.42, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directionalNoAccel, LeftCurve, 213.44, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directionalNoAccel, LeftCurve, 213.46, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directionalNoAccel, LeftCurve, 213.48, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directionalNoAccel, LeftCurve, 213.5, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directionalNoAccel, LeftCurve, 213.52, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directionalNoAccel, LeftCurve, 213.54, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directionalNoAccel, LeftCurve, 213.56, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directionalNoAccel, LeftCurve, 213.58, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directionalNoAccel, LeftCurve, 213.6, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directionalNoAccel, LeftCurve, 213.62, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directionalNoAccel, LeftCurve, 213.64, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directionalNoAccel, LeftCurve, 213.66, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directionalNoAccel, LeftCurve, 213.68, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directionalNoAccel, LeftCurve, 213.7, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directionalNoAccel, LeftCurve, 213.72, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directionalNoAccel, LeftCurve, 213.74, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directionalNoAccel, LeftCurve, 213.76, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directionalNoAccel, LeftCurve, 213.78, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directionalNoAccel, LeftCurve, 213.8, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directionalNoAccel, LeftCurve, 213.82, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, LeftCurve, 213.84, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, LeftCurve, 213.86, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, LeftCurve, 213.88, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, LeftCurve, 213.9, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, LeftCurve, 213.92, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, LeftCurve, 213.94, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, LeftCurve, 213.96, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, LeftCurve, 213.98, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, LeftCurve, 214, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, LeftCurve, 214.02, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, LeftCurve, 214.04, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, LeftCurve, 214.06, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, LeftCurve, 214.08, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, LeftCurve, 214.1, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, LeftCurve, 214.12, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, LeftCurve, 214.14, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, LeftCurve, 214.16, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, LeftCurve, 214.18, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, LeftCurve, 214.2, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, LeftCurve, 214.22, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, LeftCurve, 214.24, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, LeftCurve, 214.26, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, LeftCurve, 214.28, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, LeftCurve, 214.3, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, LeftCurve, 214.32, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, LeftCurve, 214.34, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, LeftCurve, 214.36, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, LeftCurve, 214.38, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, LeftCurve, 214.4, 0.0699991, 0.05000001, 0.06999986, 0, True, 0
81, directionalNoAccel, LeftCurve, 214.42, 0.1399991, 0.05000001, 0.1399999, 0, True, 0
82, directionalNoAccel, LeftCurve, 214.44, 0.2099991, 0.05000001, 0.2099999, 0, True, 0
83, directionalNoAccel, LeftCurve, 214.46, 0.279999, 0.05000001, 0.2799999, 0, True, 0
84, directionalNoAccel, LeftCurve, 214.48, 0.349999, 0.05000001, 0.3499998, 0, True, 0
85, directionalNoAccel, LeftCurve, 214.5, 0.419999, 0.05000001, 0.4199998, 0, True, 0
86, directionalNoAccel, LeftCurve, 214.52, 0.4899989, 0.05000001, 0.4899998, 0, True, 0
87, directionalNoAccel, LeftCurve, 214.54, 0.5599989, 0.05000001, 0.5599998, 0, True, 0
88, directionalNoAccel, LeftCurve, 214.56, 0.6299989, 0.05000001, 0.6299998, 0, True, 0
89, directionalNoAccel, LeftCurve, 214.58, 0.6999989, 0.05000001, 0.6999998, 0, True, 0
90, directionalNoAccel, LeftCurve, 214.6, 0.7699989, 0.05000001, 0.7699998, 0, True, 0
91, directionalNoAccel, LeftCurve, 214.62, 0.8399989, 0.05000001, 0.8399998, 0, True, 0
92, directionalNoAccel, LeftCurve, 214.64, 0.9099989, 0.05000001, 0.9099998, 0, True, 0
93, directionalNoAccel, LeftCurve, 214.66, 0.9099989, 0.05000001, 0.9799998, 0, True, 0
94, directionalNoAccel, LeftCurve, 214.68, 0.9099989, 0.05000001, 1.05, 0, True, 0
95, directionalNoAccel, LeftCurve, 214.7, 0.9099989, 0.05000001, 1.12, 0, True, 0
96, directionalNoAccel, LeftCurve, 214.72, 0.9099989, 0.05000001, 1.12, 0, False, 0
97, directionalNoAccel, LeftCurve, 214.74, 0.9099989, 0.05000001, 1.12, 0, False, 0
98, directionalNoAccel, LeftCurve, 214.76, 0.9099989, 0.05000001, 1.12, 0, False, 0
99, directionalNoAccel, LeftCurve, 214.78, 0.9099989, 0.05000001, 1.12, 0, False, 0
100, directionalNoAccel, LeftCurve, 214.8, 0.9099989, 0.05000001, 1.12, 0, False, 0
101, directionalNoAccel, LeftCurve, 214.82, 0.9099989, 0.05000001, 1.12, 0, False, 0
102, directionalNoAccel, LeftCurve, 214.84, 0.9099989, 0.05000001, 1.19, 0, True, 0
103, directionalNoAccel, LeftCurve, 214.86, 0.9099989, 0.05000001, 1.26, 0, True, 0
104, directionalNoAccel, LeftCurve, 214.88, 0.9099989, 0.05000001, 1.33, 0, True, 0
105, directionalNoAccel, LeftCurve, 214.9, 0.9099989, 0.04999995, 1.4, 0, True, 0
106, directionalNoAccel, LeftCurve, 214.92, 0.9099989, 0.04999995, 1.47, 0, True, 0
107, directionalNoAccel, LeftCurve, 214.94, 0.9099989, 0.05000001, 1.54, 0, True, 0
108, directionalNoAccel, LeftCurve, 214.96, 0.9099989, 0.05000001, 1.61, 0, True, 0
109, directionalNoAccel, LeftCurve, 214.98, 0.9099989, 0.05000001, 1.68, 0, True, 0
110, directionalNoAccel, LeftCurve, 215, 0.9099989, 0.05000001, 1.75, 0, True, 0
111, directionalNoAccel, LeftCurve, 215.02, 0.9099989, 0.05000001, 1.82, 0, True, 0
112, directionalNoAccel, LeftCurve, 215.04, 0.9099989, 0.05000001, 1.89, 0, True, 0
113, directionalNoAccel, LeftCurve, 215.06, 0.9099989, 0.05000001, 1.960001, 0, True, 0
114, directionalNoAccel, LeftCurve, 215.08, 0.9099989, 0.05000001, 2.03, 0, True, 0
115, directionalNoAccel, LeftCurve, 215.1, 0.9099989, 0.05000001, 2.1, 0, True, 0
116, directionalNoAccel, LeftCurve, 215.12, 0.9099989, 0.05000001, 2.17, 0, True, 0
117, directionalNoAccel, LeftCurve, 215.14, 0.9099989, 0.05000001, 2.24, 0, True, 0
118, directionalNoAccel, LeftCurve, 215.16, 0.9099989, 0.05000001, 2.31, 0, True, 0
119, directionalNoAccel, LeftCurve, 215.18, 0.9099989, 0.05000001, 2.38, 0, True, 0
120, directionalNoAccel, LeftCurve, 215.2, 0.9099989, 0.05000001, 2.45, 0, True, 0
121, directionalNoAccel, LeftCurve, 215.22, 0.9099989, 0.05000001, 2.52, 0, True, 0
122, directionalNoAccel, LeftCurve, 215.24, 0.9099989, 0.05000001, 2.59, 0, True, 0
123, directionalNoAccel, LeftCurve, 215.26, 0.9099989, 0.05000001, 2.66, 0, True, 0
124, directionalNoAccel, LeftCurve, 215.28, 0.9099989, 0.05000001, 2.73, 0, True, 0
125, directionalNoAccel, LeftCurve, 215.3, 0.9099989, 0.05000001, 2.8, 0, True, 0
126, directionalNoAccel, LeftCurve, 215.32, 0.9099989, 0.05000001, 2.87, 0, True, 0
127, directionalNoAccel, LeftCurve, 215.34, 0.9099989, 0.05000001, 2.94, 0, True, 0
128, directionalNoAccel, LeftCurve, 215.36, 0.9099989, 0.05000001, 3.01, 0, True, 0
129, directionalNoAccel, LeftCurve, 215.38, 0.9099989, 0.05000001, 3.079999, 0, True, 0
130, directionalNoAccel, LeftCurve, 215.4, 0.9099989, 0.05000001, 3.149999, 0, True, 0
131, directionalNoAccel, LeftCurve, 215.42, 0.9099989, 0.05000001, 3.219999, 0, True, 0
132, directionalNoAccel, LeftCurve, 215.44, 0.9099989, 0.05000001, 3.289999, 0, True, 0
133, directionalNoAccel, LeftCurve, 215.46, 0.9099989, 0.05000001, 3.359999, 0, True, 0
134, directionalNoAccel, LeftCurve, 215.48, 0.9099989, 0.05000001, 3.429999, 0, True, 0
135, directionalNoAccel, LeftCurve, 215.5, 0.9099989, 0.05000001, 3.499999, 0, True, 0
136, directionalNoAccel, LeftCurve, 215.52, 0.9099989, 0.05000001, 3.569999, 0, True, 0
137, directionalNoAccel, LeftCurve, 215.54, 0.9099989, 0.05000001, 3.639999, 0, True, 0
138, directionalNoAccel, LeftCurve, 215.56, 0.9099989, 0.05000001, 3.709999, 1, True, 0
139, directionalNoAccel, LeftCurve, 215.58, 0.9099989, 0.05000001, 3.779999, 1, True, 0
140, directionalNoAccel, LeftCurve, 215.6, 0.9099989, 0.05000001, 3.849999, 1, True, 0
141, directionalNoAccel, LeftCurve, 215.62, 0.9099989, 0.05000001, 3.919999, 1, True, 0
142, directionalNoAccel, LeftCurve, 215.64, 0.9099989, 0.05000001, 3.989999, 1, True, 0
143, directionalNoAccel, LeftCurve, 215.66, 0.9099989, 0.05000001, 4.059999, 1, True, 0
144, directionalNoAccel, LeftCurve, 215.68, 0.9099989, 0.05000001, 4.129999, 1, True, 0
145, directionalNoAccel, LeftCurve, 215.7, 0.9099989, 0.05000001, 4.199999, 1, True, 0
146, directionalNoAccel, LeftCurve, 215.72, 0.9099989, 0.05000001, 4.269999, 1, True, 0
147, directionalNoAccel, LeftCurve, 215.74, 0.9099989, 0.05000001, 4.339999, 1, True, 0
148, directionalNoAccel, LeftCurve, 215.76, 0.9099989, 0.05000001, 4.409999, 1, True, 0
149, directionalNoAccel, LeftCurve, 215.78, 0.9099989, 0.05000001, 4.48, 1, True, 0
150, directionalNoAccel, LeftCurve, 215.8, 0.9099989, 0.05000001, 4.55, 1, True, 0
151, directionalNoAccel, LeftCurve, 215.82, 0.9099989, 0.05000001, 4.62, 1, True, 0
152, directionalNoAccel, LeftCurve, 215.84, 0.9099989, 0.05000001, 4.69, 1, True, 0
153, directionalNoAccel, LeftCurve, 215.86, 0.9099989, 0.05000001, 4.76, 1, True, 0
154, directionalNoAccel, LeftCurve, 215.88, 0.9099989, 0.05000001, 4.83, 1, True, 0
155, directionalNoAccel, LeftCurve, 215.9, 0.9099989, 0.05000001, 4.900001, 1, True, 0
156, directionalNoAccel, LeftCurve, 215.92, 0.9099989, 0.05000001, 4.970001, 1, True, 0
157, directionalNoAccel, LeftCurve, 215.94, 0.9099989, 0.05000001, 5.040001, 1, True, 0
158, directionalNoAccel, LeftCurve, 215.96, 0.9099989, 0.05000001, 5.110001, 1, True, 0
159, directionalNoAccel, LeftCurve, 215.98, 0.9099989, 0.05000001, 5.180001, 1, True, 0
160, directionalNoAccel, LeftCurve, 216, 0.9099989, 0.05000001, 5.250001, 1, True, 0
161, directionalNoAccel, LeftCurve, 216.02, 0.9099989, 0.05000001, 5.320002, 1, True, 0
162, directionalNoAccel, LeftCurve, 216.04, 0.9099989, 0.05000001, 5.390002, 1, True, 0
163, directionalNoAccel, LeftCurve, 216.06, 0.9099989, 0.05000001, 5.460002, 1, True, 0
164, directionalNoAccel, LeftCurve, 216.08, 0.9099989, 0.05000001, 5.530002, 1, True, 0
165, directionalNoAccel, LeftCurve, 216.1, 0.9099989, 0.05000001, 5.600002, 1, True, 0
166, directionalNoAccel, LeftCurve, 216.12, 0.9099989, 0.05000001, 5.670002, 1, True, 0
167, directionalNoAccel, LeftCurve, 216.14, 0.9099989, 0.05000001, 5.740003, 1, True, 0
168, directionalNoAccel, LeftCurve, 216.16, 0.9099989, 0.05000001, 5.810003, 1, True, 0
169, directionalNoAccel, LeftCurve, 216.18, 0.9099989, 0.05000001, 5.880003, 1, True, 0
170, directionalNoAccel, LeftCurve, 216.2, 0.9099989, 0.05000001, 5.950003, 1, True, 0
171, directionalNoAccel, LeftCurve, 216.22, 0.9099989, 0.05000001, 6.020003, 1, True, 0
172, directionalNoAccel, LeftCurve, 216.24, 0.9099989, 0.05000001, 6.090003, 1, True, 0
173, directionalNoAccel, LeftCurve, 216.26, 0.9099989, 0.05000001, 6.160004, 1, True, 0
174, directionalNoAccel, LeftCurve, 216.28, 0.9099989, 0.05000001, 6.230004, 1, True, 0
175, directionalNoAccel, LeftCurve, 216.3, 0.9099989, 0.05000001, 6.300004, 1, True, 0
176, directionalNoAccel, LeftCurve, 216.32, 0.9099989, 0.05000001, 6.370004, 1, True, 0
177, directionalNoAccel, LeftCurve, 216.34, 0.9099989, 0.05000001, 6.440004, 1, True, 0
178, directionalNoAccel, LeftCurve, 216.36, 0.9099989, 0.05000001, 6.510005, 1, True, 0
179, directionalNoAccel, LeftCurve, 216.38, 0.9099989, 0.05000001, 6.580005, 1, True, 0
180, directionalNoAccel, LeftCurve, 216.4, 0.9099989, 0.05000001, 6.650005, 1, True, 0
181, directionalNoAccel, LeftCurve, 216.42, 0.9099989, 0.05000001, 6.720005, 1, True, 0
182, directionalNoAccel, LeftCurve, 216.44, 0.9099989, 0.05000001, 6.790005, 1, True, 0
183, directionalNoAccel, LeftCurve, 216.46, 0.9099989, 0.05000001, 6.860005, 1, True, 0
184, directionalNoAccel, LeftCurve, 216.48, 0.9099989, 0.05000001, 6.930006, 1, True, 0
185, directionalNoAccel, LeftCurve, 216.5, 0.9099989, 0.05000001, 7.000006, 1, True, 0
186, directionalNoAccel, LeftCurve, 216.52, 0.9099989, 0.05000001, 7.070006, 1, True, 0
187, directionalNoAccel, LeftCurve, 216.54, 0.9099989, 0.05000001, 7.140006, 1, True, 0
188, directionalNoAccel, LeftCurve, 216.56, 0.9099989, 0.05000001, 7.210006, 1, True, 0
189, directionalNoAccel, LeftCurve, 216.58, 0.9099989, 0.05000001, 7.280006, 1, True, 0
190, directionalNoAccel, LeftCurve, 216.6, 0.9099989, 0.05000001, 7.350007, 1, True, 0
191, directionalNoAccel, LeftCurve, 216.62, 0.9099989, 0.05000001, 7.420007, 1, True, 0
192, directionalNoAccel, LeftCurve, 216.64, 0.9099989, 0.05000001, 7.490007, 1, True, 0
193, directionalNoAccel, LeftCurve, 216.66, 0.9099989, 0.05000001, 7.560007, 1, True, 0
194, directionalNoAccel, LeftCurve, 216.68, 0.9099989, 0.05000001, 7.630007, 1, True, 0
195, directionalNoAccel, LeftCurve, 216.7, 0.9099989, 0.05000001, 7.700007, 1, True, 0
196, directionalNoAccel, LeftCurve, 216.72, 0.9099989, 0.05000001, 7.770008, 1, True, 0
197, directionalNoAccel, LeftCurve, 216.74, 0.9099989, 0.05000001, 7.840008, 1, True, 0
198, directionalNoAccel, LeftCurve, 216.76, 0.9099989, 0.05000001, 7.910008, 2, True, 0
199, directionalNoAccel, LeftCurve, 216.78, 0.9099989, 0.05000001, 7.980008, 2, True, 0
200, directionalNoAccel, LeftCurve, 216.8, 0.9099989, 0.05000001, 8.050008, 2, True, 0
201, directionalNoAccel, LeftCurve, 216.82, 0.8399989, 0.05000001, 8.120008, 2, True, 0
202, directionalNoAccel, LeftCurve, 216.84, 0.7699989, 0.05000001, 8.190007, 2, True, 0
203, directionalNoAccel, LeftCurve, 216.86, 0.6999989, 0.05000001, 8.260007, 2, True, 0
204, directionalNoAccel, LeftCurve, 216.88, 0.6299989, 0.05000001, 8.330007, 2, True, 0
205, directionalNoAccel, LeftCurve, 216.9, 0.5599989, 0.05000001, 8.400006, 2, True, 0
206, directionalNoAccel, LeftCurve, 216.92, 0.4899989, 0.05000001, 8.470006, 2, True, 0
207, directionalNoAccel, LeftCurve, 216.94, 0.4199989, 0.05000001, 8.540006, 2, True, 0
208, directionalNoAccel, LeftCurve, 216.96, 0.3499989, 0.05000001, 8.610005, 2, True, 0
209, directionalNoAccel, LeftCurve, 216.98, 0.2799989, 0.05000001, 8.680005, 2, True, 0
210, directionalNoAccel, LeftCurve, 217, 0.2099988, 0.05000001, 8.750005, 2, True, 0
211, directionalNoAccel, LeftCurve, 217.02, 0.1399988, 0.05000001, 8.820004, 2, True, 0
212, directionalNoAccel, LeftCurve, 217.04, 0.06999881, 0.05000001, 8.890004, 2, True, 0
213, directionalNoAccel, LeftCurve, 217.06, -1.206994E-06, 0.05000001, 8.960004, 2, True, 0
214, directionalNoAccel, LeftCurve, 217.08, -0.07000122, 0.05000001, 9.030004, 2, True, 0
215, directionalNoAccel, LeftCurve, 217.1, -0.1400012, 0.05000001, 9.100003, 2, True, 0
216, directionalNoAccel, LeftCurve, 217.12, -0.2100013, 0.05000001, 9.170003, 2, True, 0
217, directionalNoAccel, LeftCurve, 217.14, -0.2800013, 0.05000001, 9.240003, 2, True, 0
218, directionalNoAccel, LeftCurve, 217.16, -0.3500013, 0.05000001, 9.310002, 2, True, 0
219, directionalNoAccel, LeftCurve, 217.18, -0.4200013, 0.05000001, 9.380002, 2, True, 0
220, directionalNoAccel, LeftCurve, 217.2, -0.4900014, 0.05000001, 9.450002, 2, True, 0
221, directionalNoAccel, LeftCurve, 217.22, -0.5600014, 0.05000001, 9.520001, 2, True, 0
222, directionalNoAccel, LeftCurve, 217.24, -0.5600014, 0.05000001, 9.520001, 2, False, 0
223, directionalNoAccel, LeftCurve, 217.26, -0.5600014, 0.04999995, 9.520001, 2, False, 0
224, directionalNoAccel, LeftCurve, 217.28, -0.5600014, 0.04999995, 9.520001, 2, False, 0
225, directionalNoAccel, LeftCurve, 217.3, -0.5600014, 0.04999995, 9.520001, 2, False, 0
226, directionalNoAccel, LeftCurve, 217.32, -0.5600014, 0.04999995, 9.520001, 2, False, 0
227, directionalNoAccel, LeftCurve, 217.34, -0.5600014, 0.04999995, 9.520001, 2, False, 0
228, directionalNoAccel, LeftCurve, 217.36, -0.5600014, 0.04999995, 9.520001, 2, False, 0
229, directionalNoAccel, LeftCurve, 217.38, -0.5600014, 0.04999995, 9.520001, 2, False, 0
230, directionalNoAccel, LeftCurve, 217.4, -0.5600014, 0.04999995, 9.520001, 2, False, 0
231, directionalNoAccel, LeftCurve, 217.42, -0.5600014, 0.04999995, 9.520001, 2, False, 0
232, directionalNoAccel, LeftCurve, 217.44, -0.5600014, 0.04999995, 9.520001, 2, False, 0
233, directionalNoAccel, LeftCurve, 217.46, -0.5600014, 0.04999995, 9.520001, 2, False, 0
234, directionalNoAccel, LeftCurve, 217.48, -0.5600014, 0.04999995, 9.520001, 2, False, 0
235, directionalNoAccel, LeftCurve, 217.5, -0.5600014, 0.04999995, 9.520001, 2, False, 0
236, directionalNoAccel, LeftCurve, 217.52, -0.5600014, 0.04999995, 9.520001, 2, False, 0
237, directionalNoAccel, LeftCurve, 217.54, -0.5600014, 0.04999995, 9.520001, 2, False, 0
238, directionalNoAccel, LeftCurve, 217.56, -0.5600014, 0.04999995, 9.520001, 2, False, 0
239, directionalNoAccel, LeftCurve, 217.58, -0.5600014, 0.04999995, 9.520001, 2, False, 0
240, directionalNoAccel, LeftCurve, 217.6, -0.5600014, 0.04999995, 9.520001, 2, False, 0
241, directionalNoAccel, LeftCurve, 217.62, -0.5600014, 0.04999995, 9.520001, 2, False, 0
242, directionalNoAccel, LeftCurve, 217.64, -0.5600014, 0.04999995, 9.520001, 2, False, 0
243, directionalNoAccel, LeftCurve, 217.66, -0.5600014, 0.04999995, 9.520001, 2, False, 0
244, directionalNoAccel, LeftCurve, 217.68, -0.5600014, 0.04999995, 9.520001, 2, False, 0
245, directionalNoAccel, LeftCurve, 217.7, -0.5600014, 0.04999995, 9.520001, 2, False, 0
246, directionalNoAccel, LeftCurve, 217.72, -0.5600014, 0.04999995, 9.520001, 2, False, 0
247, directionalNoAccel, LeftCurve, 217.74, -0.5600014, 0.04999995, 9.520001, 2, False, 0
248, directionalNoAccel, LeftCurve, 217.76, -0.5600014, 0.04999995, 9.520001, 2, False, 0
249, directionalNoAccel, LeftCurve, 217.78, -0.5600014, 0.04999995, 9.520001, 2, False, 0
250, directionalNoAccel, LeftCurve, 217.8, -0.5600014, 0.04999995, 9.520001, 2, False, 0
251, directionalNoAccel, LeftCurve, 217.82, -0.5600014, 0.04999995, 9.520001, 2, False, 0
252, directionalNoAccel, LeftCurve, 217.84, -0.5600014, 0.04999995, 9.520001, 2, False, 0
253, directionalNoAccel, LeftCurve, 217.86, -0.5600014, 0.04999995, 9.520001, 2, False, 0
254, directionalNoAccel, LeftCurve, 217.88, -0.5600014, 0.04999995, 9.520001, 2, False, 0
255, directionalNoAccel, LeftCurve, 217.9, -0.5600014, 0.04999995, 9.520001, 2, False, 0
256, directionalNoAccel, LeftCurve, 217.92, -0.5600014, 0.04999995, 9.520001, 2, False, 0
257, directionalNoAccel, LeftCurve, 217.94, -0.5600014, 0.04999995, 9.520001, 2, False, 0
258, directionalNoAccel, LeftCurve, 217.96, -0.5600014, 0.04999995, 9.520001, 2, False, 0
259, directionalNoAccel, LeftCurve, 217.98, -0.5600014, 0.04999995, 9.520001, 2, False, 0
260, directionalNoAccel, LeftCurve, 218, -0.5600014, 0.04999995, 9.520001, 2, False, 0
261, directionalNoAccel, LeftCurve, 218.02, -0.5600014, 0.04999995, 9.520001, 2, False, 0
262, directionalNoAccel, LeftCurve, 218.04, -0.5600014, 0.04999995, 9.520001, 2, False, 0
263, directionalNoAccel, LeftCurve, 218.06, -0.6300014, 0.04999995, 9.590001, 2, True, 0
264, directionalNoAccel, LeftCurve, 218.08, -0.7000014, 0.04999995, 9.660001, 2, True, 0
265, directionalNoAccel, LeftCurve, 218.1, -0.7700014, 0.04999995, 9.73, 2, True, 0
