Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
14, oneDir, Slope_HighAmp_LowFreq, 2312.1, 0, 0.4671873, 0, 0, False, 0, 0,0.006264663,-0.003894341,-0.001106076,0.007458908,25.6,43.99,71.48,66.78,-0.7630001,0
15, oneDir, Slope_HighAmp_LowFreq, 2312.12, 0, 0.4671873, 0, 0, False, 0, 0,0.005674037,-0.005847466,-0.0004733946,0.008161596,25.63,43.77,71.75,67.48,-0.7758889,0
16, oneDir, Slope_HighAmp_LowFreq, 2312.14, 0, 0.4671873, 0, 0, False, 0, 0,0.00225979,-0.009467892,-0.006463772,0.01168452,25.63,43.32,71.37,67.84,-0.7806668,0
17, oneDir, Slope_HighAmp_LowFreq, 2312.16, 0, 0.4671873, 0, 0, False, 0, 0,0.0009546047,-0.01118283,-0.01644079,0.01990644,26.17,43.41,70.45,67.44,-0.7590001,0
18, oneDir, Slope_HighAmp_LowFreq, 2312.18, 0, 0.4671873, 0, 0, False, 0, 0,0.00311056,-0.006740663,-0.02426222,0.02537257,26.92,43.88,69.28,65.89,-0.7152223,0
19, oneDir, Slope_HighAmp_LowFreq, 2312.2, 0, 0.4671873, 0, 0, False, 0, 0,0.003683323,0.006550114,-0.03987084,0.04057284,27.63,44.37,68.02,65.66,-0.6853335,0
20, oneDir, Slope_HighAmp_LowFreq, 2312.22, 0, 0.4671873, 0, 0, False, 0, 0,0.003353956,0.01042064,-0.01880776,0.02176167,27.5,44.08,68.86,65.96,-0.7026668,0
21, oneDir, Slope_HighAmp_LowFreq, 2312.24, 0, 0.4671873, 0, 0, False, 0, 0,0.02081708,0.03976515,-0.03598544,0.05752886,27.67,44.56,68.9,65.78,-0.6938889,0
22, oneDir, Slope_HighAmp_LowFreq, 2312.26, 0, 0.4671873, 0, 0, False, 0, 0,0.003500217,0.0131955,-0.03034489,0.0332744,28.35,45.08,68.14,64.66,-0.6596668,0
23, oneDir, Slope_HighAmp_LowFreq, 2312.28, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,28.35,45.08,68.14,64.66,-0.6596668,0
24, oneDir, Slope_HighAmp_LowFreq, 2312.3, 0, 0.4671873, 0, 0, False, 0, 0,0.007957272,-0.002024581,-0.03307361,0.03407757,28.86,45.42,67,63.54,-0.6251112,0
25, oneDir, Slope_HighAmp_LowFreq, 2312.32, 0, 0.4671873, 0, 0, False, 0, 0,0.004727247,-0.006014196,-0.02674382,0.02781635,29.41,45.83,66.17,62.72,-0.5961111,0
26, oneDir, Slope_HighAmp_LowFreq, 2312.34, 0, 0.4671873, 0, 0, False, 0, 0,0.005180076,-0.00331549,-0.0163318,0.01745146,30.09,46.4,65.91,62.41,-0.5758889,0
27, oneDir, Slope_HighAmp_LowFreq, 2312.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.001544115,-0.0009289253,-0.01655541,0.0166532,30.09,46.4,65.91,62.41,-0.5758889,0
28, oneDir, Slope_HighAmp_LowFreq, 2312.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.002614836,-0.007002668,-0.03583508,0.03660639,30.92,47,65.75,61.77,-0.5511112,0
29, oneDir, Slope_HighAmp_LowFreq, 2312.4, 0, 0.4671873, 0, 0, False, 0, 0,0.002502069,-0.004334985,-0.01594357,0.01671077,31.56,47.43,65.59,61.34,-0.5326667,0
30, oneDir, Slope_HighAmp_LowFreq, 2312.42, 0, 0.4671873, 0, 0, False, 0, 0,-0.004319726,-0.01148056,-0.0199049,0.02338094,32.11,48.06,65.2,60.64,-0.5074444,0
31, oneDir, Slope_HighAmp_LowFreq, 2312.44, 0, 0.4671873, 0, 0, False, 0, 0,-0.001273923,-0.006538205,-0.004503204,0.008040513,32.78,48.58,64.15,59.87,-0.4740001,0
32, oneDir, Slope_HighAmp_LowFreq, 2312.46, 0, 0.4671873, 0, 0, False, 0, 0,0.004102009,-0.01443407,-0.01009909,0.01808758,33.4,49.32,63.2,58.9,0,0
33, oneDir, Slope_HighAmp_LowFreq, 2312.48, 0, 0.4671873, 0, 0, False, 0, 0,-0.004901421,-0.009789444,0.002978813,0.01134594,33.4,49.32,63.2,58.9,0,0
34, oneDir, Slope_HighAmp_LowFreq, 2312.5, 0, 0.4671873, 0, 0, False, 0, 0,-0.009729153,-0.02736757,0.01268043,0.0316928,34.41,50.21,62.21,57.94,0,0
35, oneDir, Slope_HighAmp_LowFreq, 2312.52, 0, 0.4671873, 0, 0, False, 0, 0,-0.006060345,-0.01906679,0.007624928,0.0214105,35.2,50.65,61.53,57.26,0,0
36, oneDir, Slope_HighAmp_LowFreq, 2312.54, 0, 0.4671873, 0, 0, False, 0, 0,-0.007067425,-0.01961461,0.008206995,0.02240617,35.2,50.65,61.53,57.26,0,0
37, oneDir, Slope_HighAmp_LowFreq, 2312.56, 0, 0.4671873, 0, 0, False, 0, 0,-0.01552935,-0.07233708,0.02431879,0.07787951,35.73,50.85,61.27,57.19,0,0
38, oneDir, Slope_HighAmp_LowFreq, 2312.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.01173909,-0.02813947,0.003998179,0.03075096,35.89,50.88,61.26,57.12,0,0
39, oneDir, Slope_HighAmp_LowFreq, 2312.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.01726997,-0.06303592,-0.0004093821,0.06536013,35.9,50.71,61.8,57.37,0,0
40, oneDir, Slope_HighAmp_LowFreq, 2312.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.003198763,-0.02924924,-0.001807236,0.02947908,35.9,50.71,61.8,57.37,0,0
41, oneDir, Slope_HighAmp_LowFreq, 2312.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.01961015,-0.05172208,0.0206805,0.05905434,35.66,50.64,62.81,58.06,0,0
42, oneDir, Slope_HighAmp_LowFreq, 2312.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.005885054,-0.02847513,0.01885986,0.03465778,41.67,50.52,63.66,58.85,0,0
43, oneDir, Slope_HighAmp_LowFreq, 2312.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.009266923,-0.03477515,0.01554312,0.03920173,34.8,50.43,64.32,59.71,0,0
44, oneDir, Slope_HighAmp_LowFreq, 2312.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.02127038,-0.07462367,0.04222144,0.08833896,34.26,50.04,64.93,60.48,-0.4567778,0
45, oneDir, Slope_HighAmp_LowFreq, 2312.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.009163089,-0.03916968,0.03360208,0.05241495,34.26,50.04,64.93,60.48,-0.4567778,0
46, oneDir, Slope_HighAmp_LowFreq, 2312.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.01635556,-0.0767197,0.07834235,0.1108645,33.36,49.7,65.2,60.35,-0.4721111,0
47, oneDir, Slope_HighAmp_LowFreq, 2312.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.007278442,-0.04036061,0.04178378,0.05854775,33.04,49.26,64.77,60.07,-0.4726667,0
48, oneDir, Slope_HighAmp_LowFreq, 2312.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.01941588,-0.07068169,0.102679,0.1261581,32.86,49.09,64,59.24,-0.4587777,0
49, oneDir, Slope_HighAmp_LowFreq, 2312.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.003404199,-0.04442168,0.04805997,0.06553347,32.86,49.09,64,59.24,-0.4587777,0
50, oneDir, Slope_HighAmp_LowFreq, 2312.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.005264282,-0.03177401,0.05024682,0.05968286,32.77,49.15,63.41,58.44,0,0
51, oneDir, Slope_HighAmp_LowFreq, 2312.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.01065177,-0.05900367,0.1236316,0.1374033,32.97,49.3,63.18,57.85,0,0
52, oneDir, Slope_HighAmp_LowFreq, 2312.86, 0, 0.4671873, 0, 0, False, 0, 0,-0.003017891,-0.02989234,0.0647583,0.07138836,32.97,49.3,63.18,57.85,0,0
53, oneDir, Slope_HighAmp_LowFreq, 2312.88, 0, 0.4671873, 0, 0, False, 0, 0,0.001324165,-0.03460842,0.06773712,0.07607768,32.71,49.25,63.19,57.38,0,0
54, oneDir, Slope_HighAmp_LowFreq, 2312.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.008762266,-0.07960175,0.1294109,0.1521854,32.47,49.33,63.38,57.14,0,0
55, oneDir, Slope_HighAmp_LowFreq, 2312.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.002593622,-0.04812548,0.071822,0.08649386,33.03,49.7,63.34,57.12,0,0
56, oneDir, Slope_HighAmp_LowFreq, 2312.94, 0, 0.4671873, 0, 0, False, 0, 0,0.003849681,-0.09639386,0.1553538,0.1828699,33.69,50.18,63.25,57.27,0,0
57, oneDir, Slope_HighAmp_LowFreq, 2312.96, 0, 0.4671873, 0, 0, False, 0, 0,0.01013444,-0.1041111,0.1694515,0.1991372,34.34,50.47,62.97,57.24,0,0
58, oneDir, Slope_HighAmp_LowFreq, 2312.98, 0, 0.4671873, 0, 0, False, 0, 0,0.003484586,-0.06179735,0.09472805,0.1131568,34.34,50.47,62.97,57.24,0,0
59, oneDir, Slope_HighAmp_LowFreq, 2313, 0, 0.4671873, 0, 0, False, 0, 0,0.01418286,-0.06609661,0.09770835,0.1188143,35.28,50.86,62.86,57.1,0,0
60, oneDir, Slope_HighAmp_LowFreq, 2313.02, 0, 0.4671873, 0, 0, False, 0, 0,0.01385461,-0.07510003,0.09639833,0.1229821,35.28,50.86,62.86,57.1,0,0
61, oneDir, Slope_HighAmp_LowFreq, 2313.04, 0, 0.4671873, 0, 0, False, 0, 0,0.02404525,-0.1441025,0.1923903,0.2415734,36.11,51.85,62.79,56.52,0,0
62, oneDir, Slope_HighAmp_LowFreq, 2313.06, 0, 0.4671873, 0, 0, False, 0, 0,0.01639799,-0.1387552,0.2059788,0.2488959,36.45,52.53,62.81,56.68,0,0
63, oneDir, Slope_HighAmp_LowFreq, 2313.08, 0, 0.4671873, 0, 0, False, 0, 0,0.01566795,-0.08637153,0.1083547,0.1394499,36.76,52.57,62.66,56.65,0,0
64, oneDir, Slope_HighAmp_LowFreq, 2313.1, 0, 0.4671873, 0, 0, False, 0, 0,0.02288372,-0.1672066,0.2194899,0.2768709,37.28,52.45,62.34,56.75,0,0
65, oneDir, Slope_HighAmp_LowFreq, 2313.12, 0, 0.4671873, 0, 0, False, 0, 0,0.008071155,-0.08546112,0.1081171,0.1380509,36.86,51.97,62.46,57.13,0,0
66, oneDir, Slope_HighAmp_LowFreq, 2313.14, 0, 0.4671873, 0, 0, False, 0, 0,0.00587054,-0.0905464,0.1094435,0.1421654,36.86,51.97,62.46,57.13,0,0
67, oneDir, Slope_HighAmp_LowFreq, 2313.16, 0, 0.4671873, 0, 0, False, 0, 0,0.02471924,-0.1832484,0.2267962,0.2926219,36.25,51.59,62.81,57.6,0,0
68, oneDir, Slope_HighAmp_LowFreq, 2313.18, 0, 0.4671873, 0, 0, False, 0, 0,0.006051412,-0.08598514,0.1036198,0.1347855,35.79,50.74,63.66,58.7,0,0
69, oneDir, Slope_HighAmp_LowFreq, 2313.2, 0, 0.4671873, 0, 0, False, 0, 0,0.01521785,-0.1803306,0.2135233,0.279898,34.88,49.48,64.69,59.76,-0.4454444,0
70, oneDir, Slope_HighAmp_LowFreq, 2313.22, 0, 0.4671873, 0, 0, False, 0, 0,0.01789968,-0.098871,0.08672947,0.1327323,34.88,49.48,64.69,59.76,-0.4454444,0
71, oneDir, Slope_HighAmp_LowFreq, 2313.24, 0, 0.4671873, 0, 0, False, 0, 0,0.0007703828,-0.09798971,0.1096489,0.147056,34.29,48.87,65.16,60.75,-0.4750001,0
72, oneDir, Slope_HighAmp_LowFreq, 2313.26, 0, 0.4671873, 0, 0, False, 0, 0,0.01581183,-0.1712557,0.213239,0.2739514,33.97,48.86,64.91,61.07,-0.4794445,0
73, oneDir, Slope_HighAmp_LowFreq, 2313.28, 0, 0.4671873, 0, 0, False, 0, 0,0.02168907,-0.1870951,0.2183004,0.2883228,33.61,49.13,64.23,61.06,-0.4727778,0
74, oneDir, Slope_HighAmp_LowFreq, 2313.3, 0, 0.4671873, 0, 0, False, 0, 0,0.007730624,-0.1045398,0.1016072,0.1459875,33.61,49.13,64.23,61.06,-0.4727778,0
75, oneDir, Slope_HighAmp_LowFreq, 2313.32, 0, 0.4671873, 0, 0, False, 0, 0,0.006419857,-0.1004788,0.1059451,0.146156,34.11,49.68,62.64,59.78,0,0
76, oneDir, Slope_HighAmp_LowFreq, 2313.34, 0, 0.4671873, 0, 0, False, 0, 0,0.01009002,-0.1952884,0.1968587,0.2774756,35.36,50.64,60.88,57.93,0,0
77, oneDir, Slope_HighAmp_LowFreq, 2313.36, 0, 0.4671873, 0, 0, False, 0, 0,0.009393088,-0.09681069,0.08362114,0.1282694,36.61,51.03,59.31,56.44,0,0
78, oneDir, Slope_HighAmp_LowFreq, 2313.38, 0, 0.4671873, 0, 0, False, 0, 0,0.0188554,-0.1606088,0.1692475,0.2340842,37.48,51.48,58.47,55.33,0,0
79, oneDir, Slope_HighAmp_LowFreq, 2313.4, 0, 0.4671873, 0, 0, False, 0, 0,0.01112701,-0.06633479,0.07114466,0.09790648,37.48,51.48,58.47,55.33,0,0
80, oneDir, Slope_HighAmp_LowFreq, 2313.42, 0, 0.4671873, 0, 0, False, 0, 0,0.01297593,-0.0943931,0.1251131,0.1572632,38.22,51.89,58.63,55.38,0,0
81, oneDir, Slope_HighAmp_LowFreq, 2313.44, 0, 0.4671873, 0, 0, False, 0, 0,0.002523283,-0.03831222,0.06433105,0.0749178,38.53,51.86,58.91,56.19,0,0
82, oneDir, Slope_HighAmp_LowFreq, 2313.46, 0, 0.4671873, 0, 0, False, 0, 0,0.003204346,-0.02748666,0.05760825,0.06391006,38.53,51.86,58.91,56.19,0,0
83, oneDir, Slope_HighAmp_LowFreq, 2313.48, 0, 0.4671873, 0, 0, False, 0, 0,0.008404988,-0.08473466,0.115419,0.1434299,38.83,51.79,58.5,56.36,0,0
84, oneDir, Slope_HighAmp_LowFreq, 2313.5, 0, 0.4671873, 0, 0, False, 0, 0,0.004559773,-0.05968941,0.05931724,0.08427426,39.9,52.22,57.12,55.63,0,0
85, oneDir, Slope_HighAmp_LowFreq, 2313.52, 0, 0.4671873, 0, 0, False, 0, 0,0.005323457,-0.1312405,0.1108756,0.1718889,41.27,53.04,55.77,54.17,0,0
86, oneDir, Slope_HighAmp_LowFreq, 2313.54, 0, 0.4671873, 0, 0, False, 0, 0,-0.001520669,-0.06126143,0.04665319,0.07701815,41.27,53.04,55.77,54.17,0,0
87, oneDir, Slope_HighAmp_LowFreq, 2313.56, 0, 0.4671873, 0, 0, False, 0, 0,-0.004365502,-0.1045398,0.07617337,0.1294218,43.62,54.21,54.83,52.62,0,0
88, oneDir, Slope_HighAmp_LowFreq, 2313.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.0007392035,-0.04518712,0.03387979,0.0564824,43.62,54.21,54.83,52.62,0,0
89, oneDir, Slope_HighAmp_LowFreq, 2313.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.005225205,-0.07126524,0.05648581,0.09108613,45.02,55.16,54.54,52.71,0,0
90, oneDir, Slope_HighAmp_LowFreq, 2313.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.008061106,-0.02346132,0.03216404,0.04061946,46.37,55.74,53.66,52.51,0,0
91, oneDir, Slope_HighAmp_LowFreq, 2313.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.006388594,-0.02217511,0.02881306,0.03691534,46.37,55.74,53.66,52.51,0,0
92, oneDir, Slope_HighAmp_LowFreq, 2313.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.01436931,-0.03545398,0.0746192,0.08385397,47.42,55.96,52.07,51.75,0,0
93, oneDir, Slope_HighAmp_LowFreq, 2313.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.005845977,-0.02511671,0.03552246,0.04389613,48.11,56.17,50.41,50.43,0,0
94, oneDir, Slope_HighAmp_LowFreq, 2313.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.01072507,-0.03646627,0.06915581,0.07891351,48.84,56.38,49.31,48.99,0,0
95, oneDir, Slope_HighAmp_LowFreq, 2313.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.000521404,-0.009706078,0.03703643,0.03829069,48.84,56.38,49.31,48.99,0,0
96, oneDir, Slope_HighAmp_LowFreq, 2313.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.008943139,-0.01997189,0.08732493,0.090025,49.49,56.83,49.1,47.45,0,0
97, oneDir, Slope_HighAmp_LowFreq, 2313.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.003654294,-0.009670351,0.04540867,0.04657055,50.04,57.56,49.17,46.77,0,0
98, oneDir, Slope_HighAmp_LowFreq, 2313.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.003182016,-0.02078173,0.04903654,0.05335342,50.04,57.56,49.17,46.77,0,0
99, oneDir, Slope_HighAmp_LowFreq, 2313.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.01468417,-0.03800257,0.1061029,0.1136558,51.68,59.31,48.78,46.14,0,0
100, oneDir, Slope_HighAmp_LowFreq, 2313.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.002129159,-0.02392578,0.05594691,0.06088541,51.68,59.31,48.78,46.14,0,0
101, oneDir, Slope_HighAmp_LowFreq, 2313.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.002711543,-0.04173901,0.1167685,0.1240338,52.45,59.56,48.76,45.86,0,0
102, oneDir, Slope_HighAmp_LowFreq, 2313.86, 0, 0.4671873, 0, 0, False, 0, 0,0.0005247535,-0.02259194,0.06488781,0.06871026,53.17,60.18,48.79,46.02,0,0
103, oneDir, Slope_HighAmp_LowFreq, 2313.88, 0, 0.4671873, 0, 0, False, 0, 0,-0.01291117,-0.04406441,0.13183,0.1395977,53.6,60.79,48.8,45.67,0,0
104, oneDir, Slope_HighAmp_LowFreq, 2313.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.005909618,-0.02957079,0.06649706,0.07301516,53.6,60.79,48.8,45.67,0,0
105, oneDir, Slope_HighAmp_LowFreq, 2313.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.005783453,-0.03813358,0.06369837,0.07446543,54.33,61.2,48.85,45.39,0,0
106, oneDir, Slope_HighAmp_LowFreq, 2313.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.01520334,-0.08797399,0.113506,0.1444098,54.99,61.77,48.78,45.42,0,0
107, oneDir, Slope_HighAmp_LowFreq, 2313.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.008344697,-0.02943979,0.05665551,0.06439085,54.99,61.77,48.78,45.42,0,0
108, oneDir, Slope_HighAmp_LowFreq, 2313.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.01054866,-0.06547733,0.09830382,0.1185841,55.55,62.45,48.84,45.76,0,0
109, oneDir, Slope_HighAmp_LowFreq, 2314, 0, 0.4671873, 0, 0, False, 0, 0,-0.003231142,-0.02587891,0.04440084,0.05149362,55.95,63.01,49.34,46.53,0,0
110, oneDir, Slope_HighAmp_LowFreq, 2314.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.008329066,-0.01655393,0.04259361,0.0464502,55.95,63.01,49.34,46.53,0,0
111, oneDir, Slope_HighAmp_LowFreq, 2314.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.006621942,-0.01522008,0.08028654,0.08198433,55.54,63.09,51.14,48.59,0,0
112, oneDir, Slope_HighAmp_LowFreq, 2314.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.01788963,-0.01062309,0.07390167,0.07677464,55.01,62.65,51.53,48.87,0,0
113, oneDir, Slope_HighAmp_LowFreq, 2314.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.009711372,-0.002531829,0.03764739,0.03896212,55.01,62.65,51.53,48.87,0,0
114, oneDir, Slope_HighAmp_LowFreq, 2314.1, 0, 0.4671873, 0, 0, True, 0, 0,-0.01229598,0.005466368,0.0426606,0.04473253,54.47,62.11,51.41,48.46,0,0
115, oneDir, Slope_HighAmp_LowFreq, 2314.12, 0, 0.4671873, 0, 0, True, 0, 0,-0.01431349,0.006252382,0.08708228,0.08847199,53.81,61.65,50.93,47.89,0,0
116, oneDir, Slope_HighAmp_LowFreq, 2314.14, 0, 0.4671873, 0, 0, True, 0, 0,-0.01000269,-0.001917397,0.0430938,0.04428098,53.81,61.65,50.93,47.89,0,0
117, oneDir, Slope_HighAmp_LowFreq, 2314.16, 0, 0.4671873, 0, 0, True, 0, 0,-0.01137934,0.01168302,0.1047066,0.1059691,53.06,61.21,50.76,47.37,0,0
118, oneDir, Slope_HighAmp_LowFreq, 2314.18, 0, 0.4671873, 0, 0, True, 0, 0,-0.004498365,0.007240854,0.04918392,0.04991716,52.5,60.67,51.21,47.59,0,0
119, oneDir, Slope_HighAmp_LowFreq, 2314.2, 0, 0.4671873, 0, 0, True, 0, 0,-0.01333767,0.003489424,0.09724091,0.09821336,52.37,60.67,51.65,48.44,0,0
120, oneDir, Slope_HighAmp_LowFreq, 2314.22, 0, 0.4671873, 0, 0, True, 0, 0,-0.009480174,0.009741806,0.05348466,0.05518501,52.37,60.67,51.65,48.44,0,0
121, oneDir, Slope_HighAmp_LowFreq, 2314.24, 0, 0.4671873, 0, 0, True, 0, 0,-0.009208865,0.01853087,0.05714379,0.06077507,52.74,61.31,51.88,48.87,0,0
122, oneDir, Slope_HighAmp_LowFreq, 2314.26, 0, 0.4671873, 0, 0, True, 0, 0,-0.0168792,0.03002334,0.1201306,0.1249707,52.97,61.93,51.68,48.62,0,0
123, oneDir, Slope_HighAmp_LowFreq, 2314.28, 0, 0.4671873, 0, 0, True, 0, 0,-0.01739055,0.007038395,0.0583511,0.06129291,53.28,62.17,51.25,47.66,0,0
124, oneDir, Slope_HighAmp_LowFreq, 2314.3, 0, 0.4671873, 0, 0, True, 0, 0,-0.03360655,0.006276201,0.1174108,0.1222869,53.89,62.05,50.72,46.9,0,0
125, oneDir, Slope_HighAmp_LowFreq, 2314.32, 0, 0.4671873, 0, 0, True, 0, 0,-0.01449213,-0.004739901,0.05564769,0.05769882,53.89,62.05,50.72,46.9,0,0
126, oneDir, Slope_HighAmp_LowFreq, 2314.34, 0, 0.4671873, 0, 0, True, 0, 0,-0.02715951,-0.008801118,0.1201172,0.1234635,54.36,62.3,50.09,46.09,0,0
127, oneDir, Slope_HighAmp_LowFreq, 2314.36, 0, 0.4671873, 0, 0, True, 0, 0,-0.01661905,-0.01770913,0.05671952,0.06170017,54.77,63.02,49.69,46.27,0,0
128, oneDir, Slope_HighAmp_LowFreq, 2314.38, 0, 0.4671873, 0, 0, True, 0, 0,-0.04169445,-0.04174209,0.1079578,0.1230273,55.58,63.98,49.95,46.68,0,0
129, oneDir, Slope_HighAmp_LowFreq, 2314.4, 0, 0.4671873, 0, 0, True, 0, 0,-0.01663134,-0.02662919,0.05454161,0.06293252,55.58,63.98,49.95,46.68,0,0
130, oneDir, Slope_HighAmp_LowFreq, 2314.42, 0, 0.4671873, 0, 0, True, 0, 0,-0.02341294,-0.07716034,0.102947,0.1307668,56.12,64.41,50.97,47.32,0,0
131, oneDir, Slope_HighAmp_LowFreq, 2314.44, 0, 0.4671873, 0, 0, True, 0, 0,-0.01256952,-0.02783203,0.05236816,0.0606221,56.07,64.4,52.51,48.52,0,0
132, oneDir, Slope_HighAmp_LowFreq, 2314.46, 0, 0.4671873, 0, 0, True, 0, 0,-0.007613392,-0.0244617,0.05212998,0.05808505,56.07,64.4,52.51,48.52,0,0
133, oneDir, Slope_HighAmp_LowFreq, 2314.48, 0, 0.4671873, 0, 0, True, 0, 0,-0.01359558,-0.06610852,0.08114401,0.1055439,55.04,63.66,55.13,50.64,0,0
134, oneDir, Slope_HighAmp_LowFreq, 2314.5, 0, 0.4671873, 0, 0, True, 0, 0,-0.006672184,-0.01710175,0.0432248,0.04696138,53.12,61.74,58.66,54.28,0,0
135, oneDir, Slope_HighAmp_LowFreq, 2314.52, 0, 0.4671873, 0, 0, True, 0, 0,-0.01619814,-0.01862614,0.09383336,0.09702583,49.62,58.46,62.16,58.87,0,0
136, oneDir, Slope_HighAmp_LowFreq, 2314.54, 0, 0.4671873, 0, 0, True, 0, 0,-0.009385272,-0.002346132,0.04461521,0.04565199,45.43,55.18,65.2,62.6,0,0
137, oneDir, Slope_HighAmp_LowFreq, 2314.56, 0, 0.4671873, 0, 0, True, 0, 0,-0.009960268,-0.005859375,0.04448421,0.04596068,45.43,55.18,65.2,62.6,0,0
