Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
22, oneDir, Slope_HighAmp_HighFreq, 1951.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.01499455,-0.0078125,0.04004948,0.04347221,38.8,51.16,60.57,57.74,0,0
23, oneDir, Slope_HighAmp_HighFreq, 1951.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.006302624,0.0001905488,0.02059713,0.02154069,38.3,51.13,60.98,58.03,0,0
24, oneDir, Slope_HighAmp_HighFreq, 1951.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.00998818,0.001851896,0.04220358,0.04340893,37.99,50.86,60.98,58,0,0
25, oneDir, Slope_HighAmp_HighFreq, 1951.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.008700859,-0.001095655,0.0215201,0.02323833,37.99,50.86,60.98,58,0,0
26, oneDir, Slope_HighAmp_HighFreq, 1951.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.02329149,0.003175326,0.0421869,0.048294,38.15,51.1,60.87,57.73,0,0
27, oneDir, Slope_HighAmp_HighFreq, 1951.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.009365175,0.001601801,0.02239693,0.02432888,38.14,51.25,60.96,57.66,0,0
28, oneDir, Slope_HighAmp_HighFreq, 1951.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.01253268,0.005531869,0.01853236,0.02304599,38.14,51.25,60.96,57.66,0,0
29, oneDir, Slope_HighAmp_HighFreq, 1951.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.01372956,0.007294445,0.02688822,0.0310594,38.03,51.2,61.12,57.74,0,0
30, oneDir, Slope_HighAmp_HighFreq, 1951.86, 0, 0.4671873, 0, 0, False, 0, 0,-0.003080415,0.003304831,0.01186464,0.01269569,38.17,51.25,61.05,58.16,0,0
31, oneDir, Slope_HighAmp_HighFreq, 1951.88, 0, 0.4671873, 0, 0, False, 0, 0,-0.004524045,0.00713367,0.02431879,0.02574412,37.97,50.37,61.57,58.68,0,0
32, oneDir, Slope_HighAmp_HighFreq, 1951.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.006193009,0.0006111005,0.01189849,0.01342761,37.97,50.37,61.57,58.68,0,0
33, oneDir, Slope_HighAmp_HighFreq, 1951.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.007414655,-0.008574695,0.02385879,0.02641485,37.28,49.74,61.87,59.04,0,0
34, oneDir, Slope_HighAmp_HighFreq, 1951.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.00436327,-0.002905869,0.01055313,0.01178349,36.81,49.15,62.51,60.08,0,0
35, oneDir, Slope_HighAmp_HighFreq, 1951.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.003626382,-0.008574695,0.02324248,0.02503775,36.34,48.53,63.46,60.85,0,0
36, oneDir, Slope_HighAmp_HighFreq, 1951.98, 0, 0.4671873, 0, 0, False, 0, 0,0.004413512,-0.008729516,0.009935332,0.01394254,35.7,48.44,64.07,61.6,-0.4614446,0
37, oneDir, Slope_HighAmp_HighFreq, 1952, 0, 0.4671873, 0, 0, False, 0, 0,0.005227438,-0.005728373,0.0116592,0.01400276,35.7,48.44,64.07,61.6,-0.4614446,0
38, oneDir, Slope_HighAmp_HighFreq, 1952.02, 0, 0.4671873, 0, 0, False, 0, 0,0.01396994,0.02374904,0.06556,0.07111462,36.28,48.8,63.96,61.12,0,0
39, oneDir, Slope_HighAmp_HighFreq, 1952.04, 0, 0.4671873, 0, 0, False, 0, 0,0.002025325,0.0002500953,0.03607029,0.03612797,36.68,49.36,62.57,59.91,0,0
40, oneDir, Slope_HighAmp_HighFreq, 1952.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.001943821,0.01108756,0.08128692,0.08206263,37.29,50.27,60.43,57.52,0,0
41, oneDir, Slope_HighAmp_HighFreq, 1952.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.002511001,-0.005668826,0.04321884,0.0436613,37.29,50.27,60.43,57.52,0,0
42, oneDir, Slope_HighAmp_HighFreq, 1952.1, 0, 0.4671873, 0, 0, False, 0, 0,0.009055905,-0.01960866,0.0739761,0.07706473,38.44,51.11,58.67,55.49,0,0
43, oneDir, Slope_HighAmp_HighFreq, 1952.12, 0, 0.4671873, 0, 0, False, 0, 0,0.001958335,-0.0147973,0.03292475,0.03615016,39.44,51.84,57.99,54.2,0,0
44, oneDir, Slope_HighAmp_HighFreq, 1952.14, 0, 0.4671873, 0, 0, False, 0, 0,0.009826288,-0.03437024,0.08866175,0.09559694,39.82,52.39,57.95,53.94,0,0
45, oneDir, Slope_HighAmp_HighFreq, 1952.16, 0, 0.4671873, 0, 0, False, 0, 0,0.005289838,-0.02287433,0.04647659,0.05207006,40.58,53.44,58.28,53.77,0,0
46, oneDir, Slope_HighAmp_HighFreq, 1952.18, 0, 0.4671873, 0, 0, False, 0, 0,0.006602962,-0.01628597,0.04429366,0.04765249,40.58,53.44,58.28,53.77,0,0
47, oneDir, Slope_HighAmp_HighFreq, 1952.2, 0, 0.4671873, 0, 0, False, 0, 0,-0.002381488,-0.03507289,0.08523336,0.09219818,41.61,54.15,58.58,54.03,0,0
48, oneDir, Slope_HighAmp_HighFreq, 1952.22, 0, 0.4671873, 0, 0, False, 0, 0,0.002567942,-0.006758527,0.05054455,0.05105902,42.06,54.61,58.51,53.77,0,0
49, oneDir, Slope_HighAmp_HighFreq, 1952.24, 0, 0.4671873, 0, 0, False, 0, 0,0.005579134,-0.02362209,0.1038491,0.1066478,42.38,54.91,57.95,53.21,0,0
50, oneDir, Slope_HighAmp_HighFreq, 1952.26, 0, 0.4671873, 0, 0, False, 0, 0,0.00254338,-0.02269317,0.04280202,0.04851249,42.38,54.91,57.95,53.21,0,0
51, oneDir, Slope_HighAmp_HighFreq, 1952.28, 0, 0.4671873, 0, 0, False, 0, 0,0.006849043,-0.04485597,0.07913002,0.09121693,42.54,54.7,57.57,52.97,0,0
52, oneDir, Slope_HighAmp_HighFreq, 1952.3, 0, 0.4671873, 0, 0, False, 0, 0,0.004267251,-0.01819741,0.03706918,0.04151481,41.69,53.56,58.51,54.2,0,0
53, oneDir, Slope_HighAmp_HighFreq, 1952.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.0112487,-0.03164896,0.07193812,0.07939322,39.21,52.39,60.34,55.91,0,0
54, oneDir, Slope_HighAmp_HighFreq, 1952.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.007566499,-0.01164134,0.04047078,0.04278617,39.21,52.39,60.34,55.91,0,0
55, oneDir, Slope_HighAmp_HighFreq, 1952.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.005382631,-0.01268936,0.03940489,0.04174611,38.14,51.47,62.21,58.07,0,0
56, oneDir, Slope_HighAmp_HighFreq, 1952.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.002241926,-0.01386838,0.08520954,0.08635985,36.96,50.7,63.32,59.92,0,0
57, oneDir, Slope_HighAmp_HighFreq, 1952.4, 0, 0.4671873, 0, 0, False, 0, 0,0.0002943168,-0.007932324,0.03856673,0.03937513,36.96,50.7,63.32,59.92,0,0
58, oneDir, Slope_HighAmp_HighFreq, 1952.42, 0, 0.4671873, 0, 0, False, 0, 0,-0.009535999,-0.01391006,0.07570592,0.07756166,33.21,46.99,65.4,64.39,-0.5509999,0
59, oneDir, Slope_HighAmp_HighFreq, 1952.44, 0, 0.4671873, 0, 0, False, 0, 0,-0.01124089,-0.009140387,0.03170702,0.03486028,33.21,46.99,65.4,64.39,-0.5509999,0
60, oneDir, Slope_HighAmp_HighFreq, 1952.46, 0, 0.4671873, 0, 0, False, 0, 0,-0.01067817,-0.0134456,0.02627787,0.03139003,30.95,44.53,66.94,66.72,-0.6464446,0
61, oneDir, Slope_HighAmp_HighFreq, 1952.48, 0, 0.4671873, 0, 0, False, 0, 0,-0.01926143,-0.01872142,0.05118765,0.05780718,28.55,42.41,69.16,69.31,-0.7501112,0
62, oneDir, Slope_HighAmp_HighFreq, 1952.5, 0, 0.4671873, 0, 0, False, 0, 0,-0.008170524,-0.01105778,0.02620195,0.0295901,28.55,42.41,69.16,69.31,-0.7501112,0
63, oneDir, Slope_HighAmp_HighFreq, 1952.52, 0, 0.4671873, 0, 0, False, 0, 0,-0.003159974,-0.01147311,0.04445756,0.04602274,26.31,40.04,71.13,71.66,-0.8493335,0
64, oneDir, Slope_HighAmp_HighFreq, 1952.54, 0, 0.4671873, 0, 0, False, 0, 0,-0.009173137,-0.003632336,0.02353129,0.02551591,25.76,38.47,72.27,73.31,-0.9038889,0
65, oneDir, Slope_HighAmp_HighFreq, 1952.56, 0, 0.4671873, 0, 0, False, 0, 0,-0.02353129,0.002244903,0.06011814,0.06459839,26.63,38.46,71.48,73.18,-0.8841112,0
66, oneDir, Slope_HighAmp_HighFreq, 1952.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.01657329,0.006931212,0.03720018,0.04131064,26.63,38.46,71.48,73.18,-0.8841112,0
67, oneDir, Slope_HighAmp_HighFreq, 1952.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.04497696,-0.007199171,0.06817776,0.08199367,28.05,39.93,69.12,71.27,-0.8045555,0
68, oneDir, Slope_HighAmp_HighFreq, 1952.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.01794434,-0.001911442,0.03056968,0.03549871,29.52,41.51,66.43,68.5,-0.7100001,0
69, oneDir, Slope_HighAmp_HighFreq, 1952.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.01350962,8.931974E-05,0.02516435,0.02856155,30.7,42.67,64.87,65.57,-0.634111,0
70, oneDir, Slope_HighAmp_HighFreq, 1952.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.02906996,-0.004511359,0.03170533,0.04325093,30.79,43.17,64.92,64.81,-0.6196665,0
71, oneDir, Slope_HighAmp_HighFreq, 1952.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.01888443,-0.01237376,0.01516054,0.0271951,30.79,43.17,64.92,64.81,-0.6196665,0
72, oneDir, Slope_HighAmp_HighFreq, 1952.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.04132044,-0.007514767,0.03513839,0.05475908,30.71,43.07,65.75,65.31,-0.6364445,0
73, oneDir, Slope_HighAmp_HighFreq, 1952.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.01972068,0.005734327,0.02212748,0.03018962,31.06,43.33,66.89,66.57,-0.6563333,0
74, oneDir, Slope_HighAmp_HighFreq, 1952.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.04510089,-0.001429116,0.04309677,0.06239764,31.14,43.47,67.26,67.47,-0.6680001,0
75, oneDir, Slope_HighAmp_HighFreq, 1952.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.01484606,-0.000458508,0.01849365,0.02371984,31.14,43.47,67.26,67.47,-0.6680001,0
76, oneDir, Slope_HighAmp_HighFreq, 1952.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.01179289,-0.0004553297,0.01166783,0.01659571,31.4,43.62,66.46,67.41,-0.6538889,0
77, oneDir, Slope_HighAmp_HighFreq, 1952.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.02534001,8.931974E-05,0.03020794,0.03942897,31.87,43.97,65.82,66.7,-0.6297778,0
78, oneDir, Slope_HighAmp_HighFreq, 1952.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.0108077,-0.01167111,0.006317883,0.0171154,31.87,43.97,65.82,66.7,-0.6297778,0
79, oneDir, Slope_HighAmp_HighFreq, 1952.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.02710966,-0.02734375,0.002073707,0.03856053,29.46,41.14,67.64,67.71,-0.7194445,0
80, oneDir, Slope_HighAmp_HighFreq, 1952.86, 0, 0.4671873, 0, 0, False, 0, 0,-0.01117948,-0.01146865,-0.004888767,0.01674547,29.46,41.14,67.64,67.71,-0.7194445,0
81, oneDir, Slope_HighAmp_HighFreq, 1952.88, 0, 0.4671873, 0, 0, False, 0, 0,-0.02526074,-0.02539063,-0.01518882,0.03890359,28.33,40.27,69.85,69.86,-0.7901111,0
82, oneDir, Slope_HighAmp_HighFreq, 1952.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.01179401,-0.004121933,-0.004821403,0.0133916,28.11,40.4,71.25,72.05,-0.8310001,0
83, oneDir, Slope_HighAmp_HighFreq, 1952.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.01659784,-0.004847085,-0.007836319,0.01898395,28.92,41.67,71.02,72.48,-0.8101112,0
84, oneDir, Slope_HighAmp_HighFreq, 1952.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.01087468,-0.00315001,-0.002996677,0.01171159,28.92,41.67,71.02,72.48,-0.8101112,0
85, oneDir, Slope_HighAmp_HighFreq, 1952.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.01763172,-0.001911442,0.000824719,0.01775419,30.31,43.27,68.89,70.88,-0.7354444,0
86, oneDir, Slope_HighAmp_HighFreq, 1952.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.0240114,-0.009229707,-0.00278231,0.02587424,31.68,44.46,66.06,67.79,-0.6412223,0
87, oneDir, Slope_HighAmp_HighFreq, 1953, 0, 0.4671873, 0, 0, False, 0, 0,-0.01528484,-0.001208794,-0.001592869,0.01541508,31.68,44.46,66.06,67.79,-0.6412223,0
88, oneDir, Slope_HighAmp_HighFreq, 1953.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.02507983,-0.02382093,-0.0124976,0.03677805,32.7,45.05,63.9,64.62,-0.5641111,0
89, oneDir, Slope_HighAmp_HighFreq, 1953.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.006280294,-0.01561309,-0.01156244,0.02041815,32.97,45.31,63.14,62.71,-0.5285555,0
90, oneDir, Slope_HighAmp_HighFreq, 1953.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.0174274,-0.007169398,-0.02684803,0.03280139,33.03,45.58,63.83,62.18,-0.5266667,0
91, oneDir, Slope_HighAmp_HighFreq, 1953.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.004353221,-0.001583937,-0.01797262,0.01856002,32.25,45.21,65.74,63.22,-0.5722222,0
92, oneDir, Slope_HighAmp_HighFreq, 1953.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.01729007,-0.001679211,-0.03145692,0.03593472,31.58,45.18,66.92,64.62,-0.6086667,0
93, oneDir, Slope_HighAmp_HighFreq, 1953.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.008119164,0.004049161,-0.01279059,0.0156817,31.58,45.18,66.92,64.62,-0.6086667,0
94, oneDir, Slope_HighAmp_HighFreq, 1953.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.009206632,0.007955411,0.001545232,0.01226533,31.68,46.12,66.82,64.96,-0.5997779,0
95, oneDir, Slope_HighAmp_HighFreq, 1953.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.01475291,0.000263612,-0.01650421,0.02213835,32.48,47.03,65.86,62.37,-0.5413334,0
96, oneDir, Slope_HighAmp_HighFreq, 1953.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.001660231,0.006061833,-0.001220703,0.006402523,32.48,47.03,65.86,62.37,-0.5413334,0
97, oneDir, Slope_HighAmp_HighFreq, 1953.2, 0, 0.4671873, 0, 0, False, 0, 0,-0.003821768,0.008276963,0.004958734,0.01037801,33.16,48.14,64.13,60.02,-0.476111,0
98, oneDir, Slope_HighAmp_HighFreq, 1953.22, 0, 0.4671873, 0, 0, False, 0, 0,-0.003607401,-0.0002917778,0.003971751,0.005373387,34.58,49.44,62.44,58.26,0,0
99, oneDir, Slope_HighAmp_HighFreq, 1953.24, 0, 0.4671873, 0, 0, False, 0, 0,-0.01472213,-0.008497285,0.005825136,0.01796878,35.34,49.97,61.32,57.42,0,0
100, oneDir, Slope_HighAmp_HighFreq, 1953.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.009810657,-0.004942359,0.002536681,0.01127434,35.34,49.97,61.32,57.42,0,0
101, oneDir, Slope_HighAmp_HighFreq, 1953.28, 0, 0.4671873, 0, 0, False, 0, 0,-0.006573823,-0.001078413,0.003307132,0.007437422,35.51,50.35,61.01,57.15,0,0
102, oneDir, Slope_HighAmp_HighFreq, 1953.3, 0, 0.4671873, 0, 0, False, 0, 0,-0.01468082,-0.001488662,0.008923043,0.01724422,35.95,51.07,61.2,57.2,0,0
103, oneDir, Slope_HighAmp_HighFreq, 1953.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.003648711,0.002751048,0.007787193,0.009028939,36.64,51.51,61.29,57.12,0,0
104, oneDir, Slope_HighAmp_HighFreq, 1953.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.009288137,-0.005609279,0.01058588,0.01515897,37.18,51.99,61.68,57.39,0,0
105, oneDir, Slope_HighAmp_HighFreq, 1953.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.002688524,-0.008598514,0.002161538,0.00926471,37.18,51.99,61.68,57.39,0,0
106, oneDir, Slope_HighAmp_HighFreq, 1953.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.01329636,-0.01704221,0.007849717,0.0229967,37.45,52.34,61.85,57.4,0,0
107, oneDir, Slope_HighAmp_HighFreq, 1953.4, 0, 0.4671873, 0, 0, False, 0, 0,-0.002887,-0.007836465,0.004777967,0.009621534,37.8,52.42,61.88,57.3,0,0
108, oneDir, Slope_HighAmp_HighFreq, 1953.42, 0, 0.4671873, 0, 0, False, 0, 0,0.002747698,-0.007520722,0.005506562,0.009717681,37.8,52.42,61.88,57.3,0,0
109, oneDir, Slope_HighAmp_HighFreq, 1953.44, 0, 0.4671873, 0, 0, False, 0, 0,0.01294131,-0.008693788,0.01368825,0.02074675,37.84,51.71,61.98,57.43,0,0
110, oneDir, Slope_HighAmp_HighFreq, 1953.46, 0, 0.4671873, 0, 0, False, 0, 0,0.008289988,-8.336509E-05,0.009097216,0.01230813,37.58,51.28,62.01,57.68,0,0
111, oneDir, Slope_HighAmp_HighFreq, 1953.48, 0, 0.4671873, 0, 0, False, 0, 0,0.01175113,0.003882431,0.02462545,0.02756039,36.84,51.21,61.98,58.09,0,0
112, oneDir, Slope_HighAmp_HighFreq, 1953.5, 0, 0.4671873, 0, 0, False, 0, 0,0.003332743,0.002840368,0.01484048,0.01547303,36.84,51.21,61.98,58.09,0,0
113, oneDir, Slope_HighAmp_HighFreq, 1953.52, 0, 0.4671873, 0, 0, False, 0, 0,-0.002479226,0.001497795,0.03020005,0.03033863,36.48,51.13,62.13,58.61,0,0
114, oneDir, Slope_HighAmp_HighFreq, 1953.54, 0, 0.4671873, 0, 0, False, 0, 0,0.0004030553,0.003596608,0.01245117,0.01296648,35.71,50.64,62.41,58.67,0,0
115, oneDir, Slope_HighAmp_HighFreq, 1953.56, 0, 0.4671873, 0, 0, False, 0, 0,0.001503921,0.006192836,0.01254496,0.01407085,35.18,49.72,62.59,58.96,0,0
116, oneDir, Slope_HighAmp_HighFreq, 1953.58, 0, 0.4671873, 0, 0, False, 0, 0,0.005162681,0.02386623,0.03109667,0.039538,34.58,49.19,62.99,59.36,0,0
117, oneDir, Slope_HighAmp_HighFreq, 1953.6, 0, 0.4671873, 0, 0, False, 0, 0,0.001766298,0.01202244,0.01179765,0.01693645,34.58,49.19,62.99,59.36,0,0
118, oneDir, Slope_HighAmp_HighFreq, 1953.62, 0, 0.4671873, 0, 0, False, 0, 0,0.007872419,0.007580269,0.0232797,0.02571731,33.49,48.78,64.09,60.61,-0.4714444,0
119, oneDir, Slope_HighAmp_HighFreq, 1953.64, 0, 0.4671873, 0, 0, False, 0, 0,0.001671396,0.0005359185,0.009895138,0.0100496,32.51,48,65.21,62.09,-0.5198889,0
120, oneDir, Slope_HighAmp_HighFreq, 1953.66, 0, 0.4671873, 0, 0, False, 0, 0,0.002321957,-0.00847153,0.02724789,0.02862876,32.7,47.44,65.84,62.87,-0.5396667,0
121, oneDir, Slope_HighAmp_HighFreq, 1953.68, 0, 0.4671873, 0, 0, False, 0, 0,0.001609988,0.000917016,0.03850127,0.03854583,32.7,47.44,65.84,62.87,-0.5396667,0
122, oneDir, Slope_HighAmp_HighFreq, 1953.7, 0, 0.4671873, 0, 0, False, 0, 0,0.003618566,0.0003691883,0.03207025,0.03227586,33.35,47.42,65.33,62.43,-0.5221112,0
123, oneDir, Slope_HighAmp_HighFreq, 1953.72, 0, 0.4671873, 0, 0, False, 0, 0,0.0124735,-0.004287348,0.07216886,0.07336426,34.22,47.98,63.97,60.72,-0.4721112,0
124, oneDir, Slope_HighAmp_HighFreq, 1953.74, 0, 0.4671873, 0, 0, False, 0, 0,0.008371493,-0.01522604,0.06602217,0.06827036,35.09,48.96,62.76,59.41,0,0
125, oneDir, Slope_HighAmp_HighFreq, 1953.76, 0, 0.4671873, 0, 0, False, 0, 0,0.002829203,-0.01745308,0.02918523,0.03412319,35.09,48.96,62.76,59.41,0,0
126, oneDir, Slope_HighAmp_HighFreq, 1953.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.001102003,-0.01333637,0.02912613,0.03205315,35.63,49.83,62.21,58.75,0,0
127, oneDir, Slope_HighAmp_HighFreq, 1953.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.001531834,-0.01488662,0.05826327,0.06015452,35.41,49.95,62.51,58.95,0,0
128, oneDir, Slope_HighAmp_HighFreq, 1953.82, 0, 0.4671873, 0, 0, False, 0, 0,0.004310794,-0.006222608,0.02426817,0.02542141,34.71,49.06,63.67,60.09,0,0
129, oneDir, Slope_HighAmp_HighFreq, 1953.84, 0, 0.4671873, 0, 0, False, 0, 0,0.01426101,-0.002691502,0.05247535,0.05444523,33.89,48.23,64.72,61.47,-0.4896666,0
130, oneDir, Slope_HighAmp_HighFreq, 1953.86, 0, 0.4671873, 0, 0, False, 0, 0,0.01403325,0.002429497,0.02850937,0.03186877,33.89,48.23,64.72,61.47,-0.4896666,0
131, oneDir, Slope_HighAmp_HighFreq, 1953.88, 0, 0.4671873, 0, 0, False, 0, 0,0.01351519,0.004912586,0.02564072,0.02939797,33.12,47.37,65.56,62.9,-0.5330001,0
132, oneDir, Slope_HighAmp_HighFreq, 1953.9, 0, 0.4671873, 0, 0, False, 0, 0,0.01579874,0.008615319,0.06956211,0.07185201,32.39,46.69,66.19,63.74,-0.5650001,0
133, oneDir, Slope_HighAmp_HighFreq, 1953.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.004081912,-0.006049924,0.03841196,0.03909913,32.39,46.69,66.19,63.74,-0.5650001,0
134, oneDir, Slope_HighAmp_HighFreq, 1953.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.001420184,-0.01727444,0.08832829,0.09001283,32.21,46.37,66.4,64.26,-0.5786668,0
135, oneDir, Slope_HighAmp_HighFreq, 1953.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.001525135,-0.00654416,0.04762231,0.04809403,32.69,46.41,66.12,64.12,-0.5682223,0
136, oneDir, Slope_HighAmp_HighFreq, 1953.98, 0, 0.4671873, 0, 0, False, 0, 0,0.0003494635,-0.0010242,0.09945604,0.09946193,33.33,46.89,64.9,63.6,-0.5364444,0
