Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
534, oneDir, Slope_LowAmp_LowFreq, 615.9, 2.647716E-06, 1.507102, 25.77164, 1, False, 0, 0,0.02689448,-0.06080371,1.778574,1.779816,38.35,44.28,58.82,64.29,-0.4497778,0
535, oneDir, Slope_LowAmp_LowFreq, 615.92, 2.650902E-06, 1.506302, 25.80692, 1, False, 0, 0,0.027295,-0.05037633,1.793921,1.794836,38.1,43.89,59.56,64.6,-0.4685557,0
536, oneDir, Slope_LowAmp_LowFreq, 615.94, 2.654259E-06, 1.505503, 25.8427, 1, False, 0, 0,0.0122061,-0.03753811,1.81612,1.816549,37.8,44.23,60.33,65.24,-0.4837778,0
537, oneDir, Slope_LowAmp_LowFreq, 615.96, 2.657483E-06, 1.504702, 25.87902, 1, False, 0, 0,0.02367641,-0.04094992,1.865826,1.866425,37.68,44.51,60.73,65.44,-0.4886667,0
538, oneDir, Slope_LowAmp_LowFreq, 615.98, 2.660665E-06, 1.503899, 25.91589, 1, False, 0, 0,0.007599994,-0.05054306,1.879859,1.880554,37.68,44.51,60.73,65.44,-0.4886667,0
539, oneDir, Slope_LowAmp_LowFreq, 616, 2.663749E-06, 1.503097, 25.95328, 1, False, 0, 0,0.003536876,-0.05016197,1.909775,1.910437,36.81,43.76,60.53,65.41,-0.5041113,0
540, oneDir, Slope_LowAmp_LowFreq, 616.02, 2.66695E-06, 1.502294, 25.99124, 1, False, 0, 0,0.001940433,-0.05774561,1.970375,1.971222,36.21,43.23,60.39,65.44,-0.5154445,0
541, oneDir, Slope_LowAmp_LowFreq, 616.04, 2.670339E-06, 1.501493, 26.02981, 1, False, 0, 0,0.0007915962,-0.08293635,1.988662,1.990391,36.34,43.19,59.71,65.85,-0.5114444,0
542, oneDir, Slope_LowAmp_LowFreq, 616.06, 2.673423E-06, 1.500692, 26.06892, 1, False, 0, 0,0.001780998,-0.06804974,2.000095,2.001253,36.34,43.19,59.71,65.85,-0.5114444,0
543, oneDir, Slope_LowAmp_LowFreq, 616.08, 2.676398E-06, 1.499892, 26.10855, 1, False, 0, 0,0.001444125,-0.06186688,2.038991,2.03993,36.98,43.47,58.68,65.24,-0.4829999,0
544, oneDir, Slope_LowAmp_LowFreq, 616.1, 2.679383E-06, 1.499092, 26.14851, 1, False, 0, 0,0.00729947,-0.05484232,2.055068,2.055813,36.98,43.47,58.68,65.24,-0.4829999,0
545, oneDir, Slope_LowAmp_LowFreq, 616.12, 2.682166E-06, 1.498291, 26.18878, 1, False, 0, 0,0.01471115,-0.0371451,2.092702,2.093083,36.91,42.99,59.07,65.17,-0.4926666,0
546, oneDir, Slope_LowAmp_LowFreq, 616.14, 2.684693E-06, 1.497489, 26.2294, 1, False, 0, 0,0.01382372,-0.04028916,2.106136,2.106566,35.46,41.13,61.15,66.91,-0.571889,0
547, oneDir, Slope_LowAmp_LowFreq, 616.16, 2.687001E-06, 1.496681, 26.27079, 1, False, 0, 0,0.004262568,-0.0602781,2.132836,2.133692,34.35,40.12,63.02,68.84,-0.6376667,0
548, oneDir, Slope_LowAmp_LowFreq, 616.18, 2.689679E-06, 1.495867, 26.31329, 1, False, 0, 0,-0.001782859,-0.05989186,2.186928,2.187749,34.05,40.38,63.23,69.93,-0.6525555,0
549, oneDir, Slope_LowAmp_LowFreq, 616.2, 2.6923E-06, 1.495046, 26.35692, 1, False, 0, 0,-0.01100084,-0.09697742,2.276296,2.278387,34.43,40.67,62.18,69.75,-0.6314444,0
550, oneDir, Slope_LowAmp_LowFreq, 616.22, 2.694739E-06, 1.494219, 26.40148, 1, False, 0, 0,0.003796685,-0.07221187,2.294056,2.295195,34.43,40.67,62.18,69.75,-0.6314444,0
551, oneDir, Slope_LowAmp_LowFreq, 616.24, 2.697242E-06, 1.493384, 26.44693, 1, False, 0, 0,0.009718918,-0.09005812,2.353658,2.355401,35.1,40.86,60.63,68.39,-0.5895556,0
552, oneDir, Slope_LowAmp_LowFreq, 616.26, 2.700021E-06, 1.492542, 26.49298, 1, False, 0, 0,0.001805375,-0.06196408,2.346037,2.346856,35.68,40.74,60.06,67.94,-0.5731111,0
553, oneDir, Slope_LowAmp_LowFreq, 616.28, 2.70301E-06, 1.491693, 26.53949, 1, False, 0, 0,-0.01388148,-0.05454415,2.391342,2.392004,36,40.37,60.57,68.2,-0.5822222,0
554, oneDir, Slope_LowAmp_LowFreq, 616.3, 2.705843E-06, 1.490837, 26.58651, 1, False, 0, 0,-0.003089533,-0.04499333,2.397961,2.398385,36,40.37,60.57,68.2,-0.5822222,0
555, oneDir, Slope_LowAmp_LowFreq, 616.32, 2.708564E-06, 1.489975, 26.63398, 1, False, 0, 0,-0.0008909644,-0.04061071,2.41835,2.418691,35.41,39.86,62.01,69.45,-0.6243334,0
556, oneDir, Slope_LowAmp_LowFreq, 616.34, 2.711195E-06, 1.489107, 26.68214, 1, False, 0, 0,0.00240109,-0.03270738,2.474675,2.474892,33.12,38.59,63.73,71.3,-0.7035556,0
557, oneDir, Slope_LowAmp_LowFreq, 616.36, 2.713917E-06, 1.488233, 26.73138, 1, False, 0, 0,0.01717954,-0.04337367,2.501143,2.501578,31.11,36.96,65.34,73.09,-0.7817778,0
558, oneDir, Slope_LowAmp_LowFreq, 616.38, 2.71708E-06, 1.487352, 26.78208, 1, False, 0, 0,0.006078022,-0.0461009,2.560118,2.56054,31.11,36.96,65.34,73.09,-0.7817778,0
559, oneDir, Slope_LowAmp_LowFreq, 616.4, 2.720298E-06, 1.486465, 26.83416, 1, False, 0, 0,0.003476391,-0.04137997,2.642775,2.643101,29.58,35.12,66.76,75.11,-0.8574445,0
560, oneDir, Slope_LowAmp_LowFreq, 616.42, 2.723595E-06, 1.485567, 26.88795, 1, False, 0, 0,-0.004757579,-0.06072551,2.716559,2.717242,28.67,34.05,67.55,76.8,-0.9070001,0
561, oneDir, Slope_LowAmp_LowFreq, 616.44, 2.727118E-06, 1.484652, 26.94365, 1, False, 0, 0,-0.004469336,-0.0699314,2.832603,2.83347,29.4,34.55,67.25,76,-0.8811111,0
562, oneDir, Slope_LowAmp_LowFreq, 616.46, 2.730422E-06, 1.48372, 27.00098, 1, False, 0, 0,-0.006031655,-0.08839832,2.928995,2.930335,30.76,35.67,66.21,75.41,-0.8354446,0
563, oneDir, Slope_LowAmp_LowFreq, 616.48, 2.733436E-06, 1.482771, 27.0596, 1, False, 0, 0,-0.005415568,-0.07243235,2.968464,2.969353,30.76,35.67,66.21,75.41,-0.8354446,0
564, oneDir, Slope_LowAmp_LowFreq, 616.5, 2.736637E-06, 1.481803, 27.11943, 1, False, 0, 0,0.001972478,-0.1175448,3.026677,3.028959,31.43,36.01,65,75.35,-0.8101112,0
565, oneDir, Slope_LowAmp_LowFreq, 616.52, 2.739609E-06, 1.480817, 27.18025, 1, False, 0, 0,0.002206225,-0.08017966,3.087634,3.088675,31.71,35.73,64.72,76.02,-0.8144444,0
566, oneDir, Slope_LowAmp_LowFreq, 616.54, 2.742489E-06, 1.47981, 27.24204, 1, False, 0, 0,-0.003550088,-0.06662062,3.128716,3.129427,31.71,35.73,64.72,76.02,-0.8144444,0
567, oneDir, Slope_LowAmp_LowFreq, 616.56, 2.74536E-06, 1.478772, 27.30474, 1, False, 0, 0,-0.002835344,-0.08351991,3.175591,3.17669,30.73,35.01,66.74,78.22,-0.8802222,0
568, oneDir, Slope_LowAmp_LowFreq, 616.58, 2.748582E-06, 1.477698, 27.36866, 1, False, 0, 0,-0.002007814,-0.05938217,3.233563,3.234108,28.03,33.15,70.2,80.8,-0.998,0
569, oneDir, Slope_LowAmp_LowFreq, 616.6, 2.751878E-06, 1.476583, 27.43441, 1, False, 0, 0,-0.01247127,-0.05544969,3.298018,3.298508,26.07,31.56,72.11,81.25,-1.063667,0
570, oneDir, Slope_LowAmp_LowFreq, 616.62, 2.755432E-06, 1.475421, 27.50224, 1, False, 0, 0,-0.01047348,-0.06758527,3.407965,3.408651,26.07,31.56,72.11,81.25,-1.063667,0
571, oneDir, Slope_LowAmp_LowFreq, 616.64, 2.759031E-06, 1.474213, 27.57203, 1, False, 0, 0,-0.0121218,-0.07457603,3.500667,3.501482,26.04,31.6,71.85,80.49,-1.052222,0
572, oneDir, Slope_LowAmp_LowFreq, 616.66, 2.762337E-06, 1.47296, 27.64361, 1, False, 0, 0,-0.02753638,-0.1097214,3.556097,3.557896,26.23,32.31,69.98,78.15,-0.9954447,0
573, oneDir, Slope_LowAmp_LowFreq, 616.68, 2.76528E-06, 1.471664, 27.71653, 1, False, 0, 0,-0.02273429,-0.09039158,3.596132,3.597339,27.14,32.94,66.56,75.36,-0.9093333,0
574, oneDir, Slope_LowAmp_LowFreq, 616.7, 2.768313E-06, 1.470332, 27.79025, 1, False, 0, 0,-0.003717004,-0.0683951,3.668921,3.669561,28.82,34.54,65.24,73.93,-0.8423334,0
575, oneDir, Slope_LowAmp_LowFreq, 616.72, 2.771392E-06, 1.468969, 27.86433, 1, False, 0, 0,-0.005322751,-0.06592842,3.691705,3.692297,28.82,34.54,65.24,73.93,-0.8423334,0
576, oneDir, Slope_LowAmp_LowFreq, 616.74, 2.774965E-06, 1.467567, 27.93876, 1, False, 0, 0,-0.01437043,-0.04987614,3.674924,3.67529,29.54,35.91,65.38,73.17,-0.8122222,0
577, oneDir, Slope_LowAmp_LowFreq, 616.76, 2.778748E-06, 1.466126, 28.01335, 1, False, 0, 0,-0.01048744,-0.06059451,3.722847,3.723355,31.26,37.62,64.31,71.74,-0.7463332,0
578, oneDir, Slope_LowAmp_LowFreq, 616.78, 2.782388E-06, 1.464651, 28.08771, 1, False, 0, 0,-0.02443646,-0.05879683,3.698777,3.699325,33.78,40.65,63.13,70.67,-0.6596668,0
579, oneDir, Slope_LowAmp_LowFreq, 616.8, 2.785789E-06, 1.463146, 28.16138, 1, False, 0, 0,-0.0133185,-0.0904154,3.681402,3.682537,33.78,40.65,63.13,70.67,-0.6596668,0
580, oneDir, Slope_LowAmp_LowFreq, 616.82, 2.789128E-06, 1.461613, 28.23439, 1, False, 0, 0,-0.02876319,-0.07326601,3.622809,3.623664,33.83,39.98,62.75,69.58,-0.6502222,0
581, oneDir, Slope_LowAmp_LowFreq, 616.84, 2.792444E-06, 1.460044, 28.30675, 1, False, 0, 0,-0.02052275,-0.08114727,3.645929,3.646889,33.51,41.26,62.75,68.72,-0.6300001,0
582, oneDir, Slope_LowAmp_LowFreq, 616.86, 2.795933E-06, 1.458437, 28.37836, 1, False, 0, 0,-0.01616483,-0.07889911,3.596418,3.597319,33.51,41.26,62.75,68.72,-0.6300001,0
583, oneDir, Slope_LowAmp_LowFreq, 616.88, 2.79926E-06, 1.456792, 28.4493, 1, False, 0, 0,-0.0244991,-0.07641006,3.525152,3.526066,34.67,42.12,62.31,68.05,-0.5952224,0
584, oneDir, Slope_LowAmp_LowFreq, 616.9, 2.80229E-06, 1.455113, 28.51939, 1, False, 0, 0,-0.01255308,-0.08535216,3.522076,3.523132,35.24,42.63,61.11,66.98,-0.558,0
585, oneDir, Slope_LowAmp_LowFreq, 616.92, 2.805412E-06, 1.453404, 28.58849, 1, False, 0, 0,-0.01590803,-0.09061786,3.430164,3.431397,35.38,42.94,60.56,66.13,-0.5374444,0
586, oneDir, Slope_LowAmp_LowFreq, 616.94, 2.808259E-06, 1.451669, 28.65653, 1, False, 0, 0,-0.003976962,-0.08567549,3.40263,3.40371,35.24,42.74,60.85,66.22,-0.5454444,0
587, oneDir, Slope_LowAmp_LowFreq, 616.96, 2.810904E-06, 1.449907, 28.72364, 1, False, 0, 0,-0.004767648,-0.08157732,3.370413,3.371403,35.24,42.74,60.85,66.22,-0.5454444,0
588, oneDir, Slope_LowAmp_LowFreq, 616.98, 2.813332E-06, 1.448122, 28.78986, 1, False, 0, 0,-0.01014449,-0.07374237,3.289253,3.290095,34.98,42.22,61.94,66.68,-0.5713334,0
589, oneDir, Slope_LowAmp_LowFreq, 617, 2.815706E-06, 1.44631, 28.85541, 1, False, 0, 0,-0.01647168,-0.1070527,3.245332,3.247139,34.87,42,63.16,67.25,-0.5948889,0
590, oneDir, Slope_LowAmp_LowFreq, 617.02, 2.818024E-06, 1.444466, 28.92044, 1, False, 0, 0,-0.003364586,-0.1033663,3.25841,3.260051,34.93,42.26,63.5,67.72,-0.6003335,0
591, oneDir, Slope_LowAmp_LowFreq, 617.04, 2.820449E-06, 1.442587, 28.98503, 1, False, 0, 0,-0.003207509,-0.08563977,3.208174,3.209319,34.92,42.68,63.19,67.13,-0.5857778,0
592, oneDir, Slope_LowAmp_LowFreq, 617.06, 2.823081E-06, 1.440674, 29.04913, 1, False, 0, 0,-0.002810222,-0.0924638,3.221132,3.22246,34.92,42.68,63.19,67.13,-0.5857778,0
593, oneDir, Slope_LowAmp_LowFreq, 617.08, 2.825807E-06, 1.438729, 29.11275, 1, False, 0, 0,-0.004567371,-0.1113819,3.208047,3.209983,34.93,43.36,62.31,66.22,-0.5582223,0
594, oneDir, Slope_LowAmp_LowFreq, 617.1, 2.828697E-06, 1.436756, 29.17579, 1, False, 0, 0,-0.009163089,-0.1345036,3.139101,3.141994,36.94,43.85,60.84,65.1,-0.5016666,0
595, oneDir, Slope_LowAmp_LowFreq, 617.12, 2.831403E-06, 1.434762, 29.23796, 1, False, 0, 0,-0.001350775,-0.1129359,3.134527,3.136562,36.94,43.85,60.84,65.1,-0.5016666,0
596, oneDir, Slope_LowAmp_LowFreq, 617.14, 2.834147E-06, 1.432742, 29.29931, 1, False, 0, 0,0.007942758,-0.111733,3.068217,3.070261,37.55,44.27,59.66,64.63,-0.4718888,0
597, oneDir, Slope_LowAmp_LowFreq, 617.16, 2.836669E-06, 1.430698, 29.35973, 1, False, 0, 0,0.001922701,-0.110474,3.052179,3.054178,37.66,45,59.67,64.54,-0.4616667,0
598, oneDir, Slope_LowAmp_LowFreq, 617.18, 2.839089E-06, 1.42863, 29.41922, 1, False, 0, 0,0.0001140688,-0.1242616,2.995617,2.998194,38.72,46.09,59.53,64.21,0,0
599, oneDir, Slope_LowAmp_LowFreq, 617.2, 2.841259E-06, 1.426608, 29.47524, 1, False, 0, 0,-0.0178204,-0.1272866,2.825171,2.828094,40.22,47.34,58.19,62.89,0,0
600, oneDir, Slope_LowAmp_LowFreq, 617.22, 2.843191E-06, 1.424632, 29.52799, 1, False, 0, 0,-0.01035227,-0.1282373,2.670298,2.673396,40.22,47.34,58.19,62.89,0,0
601, oneDir, Slope_LowAmp_LowFreq, 617.24, 2.844893E-06, 1.422701, 29.57767, 1, False, 0, 0,-0.01154253,-0.1540349,2.505431,2.510188,41.43,47.91,56.1,60.95,0,0
602, oneDir, Slope_LowAmp_LowFreq, 617.26, 2.846372E-06, 1.420814, 29.62448, 1, False, 0, 0,-0.007653399,-0.1211176,2.360042,2.36316,41.89,48.12,54.22,59.07,0,0
603, oneDir, Slope_LowAmp_LowFreq, 617.28, 2.847637E-06, 1.418971, 29.66857, 1, False, 0, 0,-0.02223266,-0.110474,2.229931,2.232777,41.86,47.92,54.16,58.57,0,0
604, oneDir, Slope_LowAmp_LowFreq, 617.3, 2.848698E-06, 1.417172, 29.71013, 1, False, 0, 0,-0.00926562,-0.1050877,2.102229,2.104875,41.86,47.92,54.16,58.57,0,0
605, oneDir, Slope_LowAmp_LowFreq, 617.32, 2.84956E-06, 1.415416, 29.7493, 1, False, 0, 0,-0.01593911,-0.1079816,1.991044,1.994034,41.84,47.62,55.51,59.95,0,0
606, oneDir, Slope_LowAmp_LowFreq, 617.34, 2.850235E-06, 1.413702, 29.78622, 1, False, 0, 0,-0.008879775,-0.104322,1.865635,1.86857,40.29,47.01,57.28,61.44,0,0
607, oneDir, Slope_LowAmp_LowFreq, 617.36, 2.850742E-06, 1.41203, 29.82104, 1, False, 0, 0,0.00622112,-0.09305926,1.75524,1.757716,37.19,44.89,59.52,63.95,-0.4598889,0
608, oneDir, Slope_LowAmp_LowFreq, 617.38, 2.85103E-06, 1.410322, 29.85647, 1, False, 0, 0,0.00594609,-0.0882479,1.78144,1.783635,34.79,42.48,62.23,66.69,-0.573889,0
609, oneDir, Slope_LowAmp_LowFreq, 617.4, 2.851342E-06, 1.408555, 29.89312, 1, False, 0, 0,0.00285932,-0.0876099,1.850153,1.852228,34.79,42.48,62.23,66.69,-0.573889,0
610, oneDir, Slope_LowAmp_LowFreq, 617.42, 2.85177E-06, 1.406733, 29.93092, 1, False, 0, 0,0.003697837,-0.08044732,1.896818,1.898527,33.49,41.45,64.49,69.17,-0.6524444,0
611, oneDir, Slope_LowAmp_LowFreq, 617.44, 2.852134E-06, 1.404844, 29.97024, 1, False, 0, 0,0.004181467,-0.1079816,1.982946,1.985888,32.51,41.02,65.44,70.14,-0.6894446,0
612, oneDir, Slope_LowAmp_LowFreq, 617.46, 2.852665E-06, 1.402885, 30.0112, 1, False, 0, 0,0.004392105,-0.1277595,2.063265,2.067221,33.35,41.09,64.29,69.52,-0.6596666,0
613, oneDir, Slope_LowAmp_LowFreq, 617.48, 2.853535E-06, 1.400864, 30.05354, 1, False, 0, 0,0.003761478,-0.1275605,2.133193,2.137007,33.35,41.09,64.29,69.52,-0.6596666,0
614, oneDir, Slope_LowAmp_LowFreq, 617.5, 2.854763E-06, 1.398783, 30.09718, 1, False, 0, 0,0.0162,-0.1680878,2.151963,2.158578,34.64,41.71,62.77,68.19,-0.606778,0
615, oneDir, Slope_LowAmp_LowFreq, 617.52, 2.856216E-06, 1.396655, 30.14174, 1, False, 0, 0,0.01316213,-0.1325019,2.241495,2.245446,34.85,42.24,62.66,67.51,-0.5897779,0
616, oneDir, Slope_LowAmp_LowFreq, 617.54, 2.857705E-06, 1.394484, 30.18708, 1, False, 0, 0,0.02007703,-0.1116616,2.241807,2.244675,34.08,41.78,64.45,68.6,-0.6354443,0
617, oneDir, Slope_LowAmp_LowFreq, 617.56, 2.859356E-06, 1.392263, 30.2334, 1, False, 0, 0,0.002537983,-0.101896,2.315454,2.317696,34.08,41.78,64.45,68.6,-0.6354443,0
618, oneDir, Slope_LowAmp_LowFreq, 617.58, 2.861093E-06, 1.389989, 30.28065, 1, False, 0, 0,0.007887348,-0.09558964,2.361812,2.363759,32.45,40.89,67.17,70.64,-0.7163333,0
619, oneDir, Slope_LowAmp_LowFreq, 617.6, 2.863169E-06, 1.387644, 30.32924, 1, False, 0, 0,0.003204346,-0.05907012,2.405011,2.405739,31.04,39.73,68.24,72.21,-0.7742223,0
620, oneDir, Slope_LowAmp_LowFreq, 617.62, 2.865578E-06, 1.38522, 30.37941, 1, False, 0, 0,0.007428983,-0.1252144,2.498761,2.501908,31.01,39.41,66.43,71.53,-0.7504445,0
621, oneDir, Slope_LowAmp_LowFreq, 617.64, 2.868429E-06, 1.382723, 30.43093, 1, False, 0, 0,0.003484773,-0.1343845,2.563834,2.567356,31.01,39.41,66.43,71.53,-0.7504445,0
622, oneDir, Slope_LowAmp_LowFreq, 617.66, 2.870957E-06, 1.380156, 30.48372, 1, False, 0, 0,0.01990773,-0.132263,2.594132,2.597578,32.3,40.19,62.75,68.96,-0.6580001,0
623, oneDir, Slope_LowAmp_LowFreq, 617.68, 2.873263E-06, 1.377543, 30.5372, 1, False, 0, 0,0.03064114,-0.1342773,2.610042,2.613673,33.96,41.33,60.45,66.47,-0.5736668,0
624, oneDir, Slope_LowAmp_LowFreq, 617.7, 2.87565E-06, 1.374903, 30.59084, 1, False, 0, 0,0.01000381,-0.1287038,2.667588,2.670709,36.32,42.91,58.92,64.16,-0.4872221,0
625, oneDir, Slope_LowAmp_LowFreq, 617.72, 2.878237E-06, 1.372257, 30.64414, 1, False, 0, 0,0.00084012,-0.1182626,2.660455,2.663082,36.32,42.91,58.92,64.16,-0.4872221,0
626, oneDir, Slope_LowAmp_LowFreq, 617.74, 2.88097E-06, 1.369604, 30.69714, 1, False, 0, 0,0.00353241,-0.1117569,2.643293,2.645657,38.86,45.19,58.58,63.26,0,0
627, oneDir, Slope_LowAmp_LowFreq, 617.76, 2.883499E-06, 1.367055, 30.7471, 1, False, 0, 0,0.005303546,-0.10635,2.465892,2.46819,40.01,46.54,58.38,63.22,0,0
628, oneDir, Slope_LowAmp_LowFreq, 617.78, 2.885835E-06, 1.364605, 30.79421, 1, False, 0, 0,0.01447466,-0.1476969,2.333238,2.337953,41.25,47.72,56.79,62.93,0,0
629, oneDir, Slope_LowAmp_LowFreq, 617.8, 2.887977E-06, 1.362248, 30.83864, 1, False, 0, 0,0.001400273,-0.1478539,2.216463,2.22139,41.25,47.72,56.79,62.93,0,0
630, oneDir, Slope_LowAmp_LowFreq, 617.82, 2.889929E-06, 1.359981, 30.88054, 1, False, 0, 0,0.00015724,-0.1484137,2.076791,2.082087,43.7,48.91,53.96,60.98,0,0
631, oneDir, Slope_LowAmp_LowFreq, 617.84, 2.89175E-06, 1.357795, 30.92009, 1, False, 0, 0,0.008945477,-0.1345805,1.987481,1.992052,45.54,49.66,51.67,58.26,0,0
632, oneDir, Slope_LowAmp_LowFreq, 617.86, 2.893435E-06, 1.355685, 30.95741, 1, False, 0, 0,0.008026496,-0.1155083,1.877668,1.881234,46.57,49.73,51.19,56.3,0,0
633, oneDir, Slope_LowAmp_LowFreq, 617.88, 2.894979E-06, 1.35365, 30.99264, 1, False, 0, 0,0.02694088,-0.09151105,1.772961,1.775526,47.02,50.06,51.71,56.15,0,0
634, oneDir, Slope_LowAmp_LowFreq, 617.9, 2.896375E-06, 1.351687, 31.0259, 1, False, 0, 0,0.01779184,-0.09501625,1.693521,1.696277,47.02,50.06,51.71,56.15,0,0
635, oneDir, Slope_LowAmp_LowFreq, 617.92, 2.89762E-06, 1.349791, 31.05733, 1, False, 0, 0,0.008209601,-0.09660823,1.590415,1.593368,47.58,50.48,52.08,56.5,0,0
636, oneDir, Slope_LowAmp_LowFreq, 617.94, 2.898716E-06, 1.347961, 31.08703, 1, False, 0, 0,0.005572994,-0.08309118,1.5262,1.528471,47.93,50.95,51.39,56.54,0,0
637, oneDir, Slope_LowAmp_LowFreq, 617.96, 2.899711E-06, 1.346195, 31.1151, 1, False, 0, 0,0.005247717,-0.09020212,1.450401,1.453213,47.93,50.95,51.39,56.54,0,0
638, oneDir, Slope_LowAmp_LowFreq, 617.98, 2.9006E-06, 1.344489, 31.14165, 1, False, 0, 0,0.01502581,-0.1006812,1.381002,1.384749,48.34,51.3,49.74,55.67,0,0
639, oneDir, Slope_LowAmp_LowFreq, 618, 2.901367E-06, 1.342841, 31.16676, 1, False, 0, 0,0.009526136,-0.1033489,1.29497,1.299122,49.25,51.67,48.38,54.2,0,0
640, oneDir, Slope_LowAmp_LowFreq, 618.02, 2.901966E-06, 1.34125, 31.19054, 1, False, 0, 0,0.0224111,-0.1081565,1.239297,1.244209,50.26,52.15,48.21,52.49,0,0
641, oneDir, Slope_LowAmp_LowFreq, 618.04, 2.902454E-06, 1.339712, 31.21305, 1, False, 0, 0,0.01307269,-0.08859327,1.16654,1.169972,50.26,52.15,48.21,52.49,0,0
642, oneDir, Slope_LowAmp_LowFreq, 618.06, 2.902872E-06, 1.338226, 31.23438, 1, False, 0, 0,0.03121595,-0.07513577,1.127668,1.130599,50.27,52.57,49.27,53.25,0,0
643, oneDir, Slope_LowAmp_LowFreq, 618.08, 2.903211E-06, 1.336786, 31.2546, 1, False, 0, 0,0.0132101,-0.08280772,1.056766,1.060088,50.34,53.2,50.52,54.25,0,0
644, oneDir, Slope_LowAmp_LowFreq, 618.1, 2.903447E-06, 1.335392, 31.27378, 1, False, 0, 0,0.03595566,-0.1273819,0.9958079,1.004566,50.56,53.24,51.36,54.98,0,0
645, oneDir, Slope_LowAmp_LowFreq, 618.12, 2.903588E-06, 1.334042, 31.29198, 1, False, 0, 0,0.01664157,-0.1019912,0.9480755,0.9536909,50.24,52.8,51.27,54.78,0,0
646, oneDir, Slope_LowAmp_LowFreq, 618.14, 2.903666E-06, 1.332733, 31.30926, 1, False, 0, 0,0.04090397,-0.13997,0.8994855,0.9112294,50.22,52.96,51.48,55.05,0,0
647, oneDir, Slope_LowAmp_LowFreq, 618.16, 2.903739E-06, 1.331465, 31.32568, 1, False, 0, 0,0.01874041,-0.1125406,0.8410742,0.848777,50.22,52.96,51.48,55.05,0,0
648, oneDir, Slope_LowAmp_LowFreq, 618.18, 2.903795E-06, 1.330237, 31.34129, 1, False, 0, 0,0.01877054,-0.1065882,0.7939215,0.8012644,50.18,52.97,53.15,57.26,0,0
649, oneDir, Slope_LowAmp_LowFreq, 618.2, 2.90384E-06, 1.329046, 31.35614, 1, False, 0, 0,0.03679071,-0.1244998,0.7564787,0.7675375,49.13,52,56.07,60.19,0,0
650, oneDir, Slope_LowAmp_LowFreq, 618.22, 2.903862E-06, 1.327891, 31.37028, 1, False, 0, 0,0.01487233,-0.09618693,0.7276376,0.7341182,49.13,52,56.07,60.19,0,0
651, oneDir, Slope_LowAmp_LowFreq, 618.24, 2.903855E-06, 1.326772, 31.38375, 1, False, 0, 0,0.03006363,-0.1520817,0.6774009,0.6949134,46.74,49.72,59.05,63.39,0,0
652, oneDir, Slope_LowAmp_LowFreq, 618.26, 2.903815E-06, 1.325688, 31.3966, 1, False, 0, 0,0.008579161,-0.1058022,0.6499619,0.6585729,40.78,47.06,61.82,67.16,-0.4571112,0
653, oneDir, Slope_LowAmp_LowFreq, 618.28, 2.903851E-06, 1.324507, 31.41143, 1, False, 0, 0,0.01261001,-0.1090883,0.7490444,0.7570513,40.78,47.06,61.82,67.16,-0.4571112,0
654, oneDir, Slope_LowAmp_LowFreq, 618.3, 2.903989E-06, 1.323237, 31.42813, 1, False, 0, 0,0.02438997,-0.1506645,0.8387957,0.8525684,38.04,45.04,64.77,70.74,-0.5825555,0
655, oneDir, Slope_LowAmp_LowFreq, 618.32, 2.904305E-06, 1.321847, 31.4473, 1, False, 0, 0,0.00881651,-0.160978,0.9608423,0.9742738,34.51,42.76,66.66,72.31,-0.6855556,0
656, oneDir, Slope_LowAmp_LowFreq, 618.34, 2.904729E-06, 1.320314, 31.46936, 1, False, 0, 0,0.003787539,-0.1214641,1.112194,1.118814,32.35,40.78,66.79,72.95,-0.7401112,0
657, oneDir, Slope_LowAmp_LowFreq, 618.36, 2.905111E-06, 1.318632, 31.49445, 1, False, 0, 0,0.006259918,-0.1300734,1.252954,1.259703,31.05,39.67,66.47,72.44,-0.7576668,0
658, oneDir, Slope_LowAmp_LowFreq, 618.38, 2.905353E-06, 1.316803, 31.52249, 1, False, 0, 0,0.009811681,-0.1694931,1.383289,1.393669,30.63,38.71,65.5,71.48,-0.7515557,0
659, oneDir, Slope_LowAmp_LowFreq, 618.4, 2.905653E-06, 1.314838, 31.55326, 1, False, 0, 0,0.001360599,-0.1286554,1.542718,1.548074,30.63,38.71,65.5,71.48,-0.7515557,0
660, oneDir, Slope_LowAmp_LowFreq, 618.42, 2.906335E-06, 1.312744, 31.58661, 1, False, 0, 0,-0.005122487,-0.1252144,1.674162,1.678845,31.7,38.84,64.58,70.05,-0.7121112,0
661, oneDir, Slope_LowAmp_LowFreq, 618.44, 2.907405E-06, 1.31054, 31.62216, 1, False, 0, 0,-0.004709383,-0.1818074,1.795255,1.804444,33.5,40.24,62.99,68.52,-0.6418888,0
662, oneDir, Slope_LowAmp_LowFreq, 618.46, 2.908617E-06, 1.308253, 31.65938, 1, False, 0, 0,-0.007277369,-0.226228,1.888188,1.901706,36.63,41.97,59.75,65.41,-0.5173333,0
