Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
5173, torque, Slope_None, 451.6, 12.47497, 0.4671876, 141.1862, 0, False, 0, 0,0.4842557,-0.06346612,2.016794,2.075088,52.9,30.34,53.87,79.44,-0.5563334,0.5347778
5174, torque, Slope_None, 451.62, 12.48882, 0.4671876, 141.2244, 0, False, 0, 0,0.6113281,-0.003870522,1.990091,2.081874,52.9,30.34,53.87,79.44,-0.5563334,0.5347778
5175, torque, Slope_None, 451.64, 12.50313, 0.4671876, 141.263, 0, False, 0, 0,0.6131679,0.008062977,2.025954,2.116726,45.67,23.87,58.67,82.78,-0.799,0.510111
5176, torque, Slope_None, 451.66, 12.51782, 0.4671876, 141.3019, 0, False, 0, 0,0.5639291,0.02972561,2.112043,2.186235,42.88,18.9,54.51,79.96,-0.8076667,0.5492222
5177, torque, Slope_None, 451.68, 12.53295, 0.4671876, 141.3412, 0, False, 0, 0,0.6346851,-0.0004532443,2.052672,2.148555,47.54,20.7,46.54,73.64,-0.5771111,0.5993333
5178, torque, Slope_None, 451.7, 12.54861, 0.4671876, 141.3813, 0, False, 0, 0,0.649332,0.02157681,2.094656,2.193099,47.54,20.7,46.54,73.64,-0.5771111,0.5993333
5179, torque, Slope_None, 451.72, 12.56476, 0.4671876, 141.422, 0, False, 0, 0,0.6101848,-0.003239329,2.19436,2.27762,56.02,28.33,40.65,69.42,0,0.6273333
5180, torque, Slope_None, 451.74, 12.58142, 0.4671876, 141.4635, 0, False, 0, 0,0.6748092,0.02508349,2.225954,2.326128,61.43,33.06,39.5,69.74,0,0.6512222
5181, torque, Slope_None, 451.76, 12.59861, 0.4671876, 141.5058, 0, False, 0, 0,0.7548187,0.01211832,2.196183,2.322309,60.34,31.24,41.8,73.28,0,0.6731112
5182, torque, Slope_None, 451.78, 12.61633, 0.4671876, 141.5491, 0, False, 0, 0,0.7881098,0.01251667,2.220274,2.356033,60.34,31.24,41.8,73.28,0,0.6731112
5183, torque, Slope_None, 451.8, 12.63455, 0.4671876, 141.5932, 0, False, 0, 0,0.7928435,0.01490935,2.312977,2.445135,56.88,26.82,44.8,75.96,0,0.6802223
5184, torque, Slope_None, 451.82, 12.65325, 0.4671876, 141.6382, 0, False, 0, 0,0.8696565,-0.005379294,2.30458,2.463214,54.11,24.57,49.32,78.46,-0.5455557,0.6520001
5185, torque, Slope_None, 451.84, 12.67232, 0.4671876, 141.6838, 0, False, 0, 0,0.8653296,-0.01402915,2.374238,2.527053,50.19,23.16,53.66,80.74,-0.6783334,0.6012222
5186, torque, Slope_None, 451.86, 12.69163, 0.4671876, 141.7298, 0, False, 0, 0,0.8739027,0.005725191,2.361069,2.517615,50.19,23.16,53.66,80.74,-0.6783334,0.6012222
5187, torque, Slope_None, 451.88, 12.71113, 0.4671876, 141.7761, 0, False, 0, 0,0.871856,0.01005145,2.401677,2.555051,46.55,20.68,52.48,81.45,-0.7411111,0.6093333
5188, torque, Slope_None, 451.9, 12.73084, 0.4671876, 141.8228, 0, False, 0, 0,0.8894084,-0.002337786,2.38626,2.546623,47.53,18.94,46.93,78.87,-0.6592223,0.6725557
5189, torque, Slope_None, 451.92, 12.75087, 0.4671876, 141.8702, 0, False, 0, 0,0.884542,-0.006512404,2.423664,2.58004,53.46,21.06,42.03,75.98,-0.4832222,0.7372223
5190, torque, Slope_None, 451.94, 12.77132, 0.4671876, 141.9186, 0, False, 0, 0,0.8733804,0.01697075,2.503049,2.651101,60.35,25.86,36.93,73.02,0,0.7842222
5191, torque, Slope_None, 451.96, 12.79226, 0.4671876, 141.9682, 0, False, 0, 0,0.9062977,0.0151479,2.552672,2.708826,60.35,25.86,36.93,73.02,0,0.7842222
5192, torque, Slope_None, 451.98, 12.81364, 0.4671876, 142.0188, 0, False, 0, 0,0.867271,0.0006321565,2.636641,2.775615,66.51,29.23,32.32,68.28,0,0.8137779
5193, torque, Slope_None, 452, 12.83549, 0.4671876, 142.0707, 0, False, 0, 0,0.9573171,0.003406059,2.640244,2.808444,71.76,33.26,30.14,64.69,0,0.8116667
5194, torque, Slope_None, 452.02, 12.85775, 0.4671876, 142.1237, 0, False, 0, 0,0.9779103,-0.003876431,2.69313,2.865183,71.76,33.26,30.14,64.69,0,0.8116667
5195, torque, Slope_None, 452.04, 12.88039, 0.4671876, 142.1777, 0, False, 0, 0,0.9392176,-0.01544609,2.758779,2.914314,74.57,38.17,28,62.33,0,0.7858889
5196, torque, Slope_None, 452.06, 12.90333, 0.4671876, 142.2327, 0, False, 0, 0,1.023199,0.0002739139,2.780488,2.962777,76.77,41.37,26.57,61.14,0,0.7774445
5197, torque, Slope_None, 452.08, 12.92651, 0.4671876, 142.2884, 0, False, 0, 0,0.9860687,-0.01282204,2.835114,3.001728,78.45,42.53,28.32,62.91,0,0.7834444
5198, torque, Slope_None, 452.1, 12.94994, 0.4671876, 142.3448, 0, False, 0, 0,1.002195,0.0005367366,2.877863,3.047374,76.87,41.47,32.39,66.74,0,0.775
5199, torque, Slope_None, 452.12, 12.97357, 0.4671876, 142.402, 0, False, 0, 0,1.078935,-0.006693026,2.874238,3.07008,76.87,41.47,32.39,66.74,0,0.775
5200, torque, Slope_None, 452.14, 12.99737, 0.4671876, 142.4598, 0, False, 0, 0,1.093607,-0.02046756,2.90229,3.101561,72.6,34.16,38.47,71.59,0,0.7951112
5201, torque, Slope_None, 452.16, 13.02139, 0.4671876, 142.5183, 0, False, 0, 0,1.031298,-0.03005907,2.932927,3.109106,64.84,26.5,45.6,77.79,0,0.7836667
5202, torque, Slope_None, 452.18, 13.04557, 0.4671876, 142.5774, 0, False, 0, 0,1.115649,0.004902195,2.972519,3.174991,54.34,18.86,48.6,81.98,-0.6375555,0.7651111
5203, torque, Slope_None, 452.2, 13.06987, 0.4671876, 142.6369, 0, False, 0, 0,1.015649,0.03844227,3.012214,3.179065,48.88,18.81,45.89,79.71,-0.6434445,0.7098889
5204, torque, Slope_None, 452.22, 13.09415, 0.4671876, 142.6967, 0, False, 0, 0,1.064024,0.0184475,3.000762,3.183875,48.88,18.81,45.89,79.71,-0.6434445,0.7098889
5205, torque, Slope_None, 452.24, 13.11841, 0.4671876, 142.7566, 0, False, 0, 0,1.041412,0.002719466,3.00916,3.184273,51.79,26.1,42.4,74.82,0,0.6456665
5206, torque, Slope_None, 452.26, 13.14251, 0.4671876, 142.8163, 0, False, 0, 0,0.9343988,0.02802958,3.021374,3.162687,58.02,33.19,38.44,70.81,0,0.6355556
5207, torque, Slope_None, 452.28, 13.16644, 0.4671876, 142.8757, 0, False, 0, 0,1.035776,0.004799447,2.991616,3.165852,58.02,33.19,38.44,70.81,0,0.6355556
5208, torque, Slope_None, 452.3, 13.19019, 0.4671876, 142.935, 0, False, 0, 0,0.9068225,-0.01474237,2.974046,3.109259,63.75,35.64,34.25,67.66,0,0.6835557
5209, torque, Slope_None, 452.32, 13.21386, 0.4671876, 142.9943, 0, False, 0, 0,1.022805,-0.006929867,2.970229,3.141407,67.76,36.45,31.86,65.54,0,0.7221112
5210, torque, Slope_None, 452.34, 13.23753, 0.4671876, 143.0538, 0, False, 0, 0,0.9458842,0.01778058,2.985518,3.131826,69.77,37.09,32.44,66.27,0,0.739
5211, torque, Slope_None, 452.36, 13.26123, 0.4671876, 143.1138, 0, False, 0, 0,1.05625,0.01347805,3.007634,3.187743,70.7,36.57,35.59,69.09,0,0.7514443
5212, torque, Slope_None, 452.38, 13.28497, 0.4671876, 143.174, 0, False, 0, 0,0.9851848,-0.004358803,3,3.157627,69.16,33.47,41.82,73.81,0,0.752
5213, torque, Slope_None, 452.4, 13.30874, 0.4671876, 143.2347, 0, False, 0, 0,1.074905,-0.007192271,3.032061,3.216965,69.16,33.47,41.82,73.81,0,0.752
5214, torque, Slope_None, 452.42, 13.33254, 0.4671876, 143.2957, 0, False, 0, 0,1.087071,-0.005999523,3.051145,3.239019,64.02,27.02,49.89,79.99,0,0.7455555
5215, torque, Slope_None, 452.44, 13.35635, 0.4671876, 143.357, 0, False, 0, 0,1.033727,0.01339796,3.092226,3.260465,54.83,18.66,55.12,85.28,-0.7434445,0.737
5216, torque, Slope_None, 452.46, 13.38016, 0.4671876, 143.4185, 0, False, 0, 0,1.087834,0.0165792,3.08626,3.272408,54.83,18.66,55.12,85.28,-0.7434445,0.737
5217, torque, Slope_None, 452.48, 13.40395, 0.4671876, 143.4803, 0, False, 0, 0,1.072948,0.01075859,3.093893,3.274677,46.48,14.42,56.51,86.61,-0.9135557,0.6906667
5218, torque, Slope_None, 452.5, 13.42762, 0.4671876, 143.542, 0, False, 0, 0,0.9845656,0.04928068,3.103658,3.256454,43.01,15.77,54.17,85.36,-0.8972223,0.6492223
5219, torque, Slope_None, 452.52, 13.4511, 0.4671876, 143.6034, 0, False, 0, 0,0.9667462,0.04119752,3.108397,3.255522,44.25,19.35,51.66,82.86,-0.7880001,0.6233334
5220, torque, Slope_None, 452.54, 13.47434, 0.4671876, 143.6645, 0, False, 0, 0,1.018273,0.008146469,3.079389,3.243391,44.25,19.35,51.66,82.86,-0.7880001,0.6233334
5221, torque, Slope_None, 452.56, 13.49732, 0.4671876, 143.7252, 0, False, 0, 0,0.9954268,0.01124238,3.060976,3.218784,47.37,20.29,51.69,82.49,-0.7391111,0.6431111
5222, torque, Slope_None, 452.58, 13.5201, 0.4671876, 143.7858, 0, False, 0, 0,0.9463741,0.01991889,3.049618,3.193148,45.59,18.16,51.7,83.39,-0.7926666,0.6568888
5223, torque, Slope_None, 452.6, 13.54269, 0.4671876, 143.8462, 0, False, 0, 0,0.9605916,0.003482824,3.033588,3.182044,45.59,18.16,51.7,83.39,-0.7926666,0.6568888
5224, torque, Slope_None, 452.62, 13.56507, 0.4671876, 143.9065, 0, False, 0, 0,0.9215415,-0.001583937,3.009146,3.147094,45.55,16.29,51.44,83.06,-0.8073334,0.6764444
5225, torque, Slope_None, 452.64, 13.58728, 0.4671876, 143.9668, 0, False, 0, 0,0.9180344,0.006977576,3.032061,3.168001,47.46,18.29,53.72,83.33,-0.7922223,0.653111
5226, torque, Slope_None, 452.66, 13.60926, 0.4671876, 144.027, 0, False, 0, 0,0.903487,0.003608518,3.023628,3.155729,47.46,18.29,53.72,83.33,-0.7922223,0.653111
5227, torque, Slope_None, 452.68, 13.631, 0.4671876, 144.0871, 0, False, 0, 0,0.895229,-0.004651717,3.013741,3.143897,48.13,19.52,52.74,82.91,-0.7555556,0.6531111
5228, torque, Slope_None, 452.7, 13.65249, 0.4671876, 144.1472, 0, False, 0, 0,0.8883588,-0.01096135,3.00229,3.130982,48.13,19.52,52.74,82.91,-0.7555556,0.6531111
5229, torque, Slope_None, 452.72, 13.67373, 0.4671876, 144.2071, 0, False, 0, 0,0.8615187,-0.02313977,2.973323,3.095707,48.43,20.21,51.48,82.89,-0.7303333,0.6625556
5230, torque, Slope_None, 452.74, 13.69472, 0.4671876, 144.2671, 0, False, 0, 0,0.8335878,-0.008170324,2.99542,3.109256,49.9,20.78,50.23,82.47,-0.6891112,0.6817777
5231, torque, Slope_None, 452.76, 13.71547, 0.4671876, 144.3272, 0, False, 0, 0,0.8358778,-0.001824905,3.009924,3.123833,51.9,22.1,49.45,81.87,-0.6368889,0.6913334
5232, torque, Slope_None, 452.78, 13.73599, 0.4671876, 144.3874, 0, False, 0, 0,0.8308403,-0.02021008,3.008384,3.12107,52.77,22.97,47.61,81.48,-0.5927777,0.7074444
5233, torque, Slope_None, 452.8, 13.75629, 0.4671876, 144.4479, 0, False, 0, 0,0.8188931,-0.006524332,3.025191,3.134072,52.77,22.97,47.61,81.48,-0.5927777,0.7074444
5234, torque, Slope_None, 452.82, 13.77635, 0.4671876, 144.5086, 0, False, 0, 0,0.8283874,-0.01313216,3.047328,3.157943,53.09,23.02,45.52,79.68,-0.5454446,0.7136667
5235, torque, Slope_None, 452.84, 13.79617, 0.4671876, 144.5696, 0, False, 0, 0,0.82117,-0.0124214,3.052592,3.161137,53.09,23.02,45.52,79.68,-0.5454446,0.7136667
5236, torque, Slope_None, 452.86, 13.81573, 0.4671876, 144.6309, 0, False, 0, 0,0.8150764,-0.03142891,3.060305,3.167145,53.3,23.02,46.33,78.07,-0.5342222,0.6891111
5237, torque, Slope_None, 452.88, 13.835, 0.4671876, 144.6922, 0, False, 0, 0,0.8121189,-0.02259194,3.05564,3.161801,52.39,23.5,48.72,78.74,-0.5730001,0.6545556
5238, torque, Slope_None, 452.9, 13.85392, 0.4671876, 144.7535, 0, False, 0, 0,0.8138836,-0.01533874,3.057252,3.163769,50.99,23.7,50.08,80.05,-0.6160001,0.6362222
5239, torque, Slope_None, 452.92, 13.87247, 0.4671876, 144.8146, 0, False, 0, 0,0.7803435,-0.006727099,3.047328,3.145662,48.95,22.52,51.4,81.02,-0.6772222,0.6227778
5240, torque, Slope_None, 452.94, 13.89064, 0.4671876, 144.8755, 0, False, 0, 0,0.768912,-0.01759003,3.022104,3.118436,46.54,20.9,52.71,81.58,-0.7427779,0.6056668
5241, torque, Slope_None, 452.96, 13.90839, 0.4671876, 144.9361, 0, False, 0, 0,0.733874,0.01632872,3.000763,3.089242,46.22,19.98,51.97,82.1,-0.7541111,0.6263334
5242, torque, Slope_None, 452.98, 13.92576, 0.4671876, 144.9965, 0, False, 0, 0,0.7038645,0.01741412,3.00458,3.085973,46.22,19.98,51.97,82.1,-0.7541111,0.6263334
5243, torque, Slope_None, 453, 13.94274, 0.4671876, 145.0567, 0, False, 0, 0,0.6814977,0.02230612,2.999238,3.07577,48.1,20.53,49.41,79.68,-0.6717778,0.6426666
5244, torque, Slope_None, 453.02, 13.95936, 0.4671876, 145.1169, 0, False, 0, 0,0.659208,0.01614981,3.00229,3.073851,48.1,20.53,49.41,79.68,-0.6717778,0.6426666
5245, torque, Slope_None, 453.04, 13.97559, 0.4671876, 145.1771, 0, False, 0, 0,0.665792,0.01965649,2.991603,3.064858,50.87,22.09,45.45,76.66,-0.5461112,0.6665556
5246, torque, Slope_None, 453.06, 13.99148, 0.4671876, 145.2374, 0, False, 0, 0,0.6408156,0.007550495,2.97561,3.043839,53.36,24.24,42.1,74.29,0,0.6812223
5247, torque, Slope_None, 453.08, 14.00702, 0.4671876, 145.2978, 0, False, 0, 0,0.6269561,0.002552481,3.01145,3.076022,55.79,26.51,41.27,74.25,0,0.6917778
5248, torque, Slope_None, 453.1, 14.02221, 0.4671876, 145.3585, 0, False, 0, 0,0.6381679,0.01776002,3.010687,3.077631,57.02,28.07,42.31,75.55,0,0.691
5249, torque, Slope_None, 453.12, 14.03707, 0.4671876, 145.4194, 0, False, 0, 0,0.6299543,0.007121761,3.029726,3.094532,56.34,27.08,43.58,76.45,0,0.6903333
5250, torque, Slope_None, 453.14, 14.05158, 0.4671876, 145.4804, 0, False, 0, 0,0.6329675,-0.0007395038,3.042748,3.107887,56.34,27.08,43.58,76.45,0,0.6903333
5251, torque, Slope_None, 453.16, 14.06575, 0.4671876, 145.5417, 0, False, 0, 0,0.6315739,0.005049543,3.03811,3.103067,54.54,26.15,45.2,77.29,-0.4644445,0.672
5252, torque, Slope_None, 453.18, 14.07958, 0.4671876, 145.6031, 0, False, 0, 0,0.5969943,-0.002087309,3.053435,3.111249,52.54,25.35,48.24,78.59,-0.5437778,0.6393332
5253, torque, Slope_None, 453.2, 14.09305, 0.4671876, 145.6643, 0, False, 0, 0,0.5754771,-0.01071088,3.035878,3.089958,50.67,24.36,52.45,80.52,-0.6437778,0.6042221
5254, torque, Slope_None, 453.22, 14.10613, 0.4671876, 145.7253, 0, False, 0, 0,0.5467321,-0.005061452,3.028201,3.077165,50.67,24.36,52.45,80.52,-0.6437778,0.6042221
5255, torque, Slope_None, 453.24, 14.11883, 0.4671876, 145.786, 0, False, 0, 0,0.5277672,-0.002671756,3.021374,3.067123,48.15,22.45,55.48,82.58,-0.7495555,0.5866668
5256, torque, Slope_None, 453.26, 14.13116, 0.4671876, 145.8463, 0, False, 0, 0,0.5111164,0.00629771,3.010687,3.053771,44.98,20.62,55.66,82.47,-0.8058889,0.5685556
5257, torque, Slope_None, 453.28, 14.1431, 0.4671876, 145.9062, 0, False, 0, 0,0.464415,0.01820932,2.990092,3.025997,43.1,19.94,53.74,81.36,-0.8006668,0.5642223
5258, torque, Slope_None, 453.3, 14.15465, 0.4671876, 145.9657, 0, False, 0, 0,0.4322042,0.006238073,2.964122,2.995473,43.1,19.94,53.74,81.36,-0.8006668,0.5642223
5259, torque, Slope_None, 453.32, 14.16583, 0.4671876, 146.0247, 0, False, 0, 0,0.401479,0.007919847,2.942748,2.970019,43.83,20.89,50.04,78.94,-0.7140001,0.576
5260, torque, Slope_None, 453.34, 14.17663, 0.4671876, 146.0835, 0, False, 0, 0,0.3693788,0.03383432,2.932927,2.956289,47.21,23.7,46.35,76.61,-0.5783333,0.5974444
5261, torque, Slope_None, 453.36, 14.18708, 0.4671876, 146.1421, 0, False, 0, 0,0.356584,0.01995468,2.925191,2.946912,51.03,25.96,44.38,75.56,-0.4772222,0.6249999
5262, torque, Slope_None, 453.38, 14.19718, 0.4671876, 146.2007, 0, False, 0, 0,0.3437024,0.01208794,2.92378,2.943938,52.86,26.79,45.03,76.18,-0.4617778,0.6357779
5263, torque, Slope_None, 453.4, 14.20694, 0.4671876, 146.2593, 0, False, 0, 0,0.3317748,-0.009100668,2.919084,2.937892,52.86,26.79,45.03,76.18,-0.4617778,0.6357779
5264, torque, Slope_None, 453.42, 14.21636, 0.4671876, 146.318, 0, False, 0, 0,0.3071565,-0.03788168,2.926718,2.943035,52.45,26.34,47.56,77.78,-0.5172222,0.6258889
5265, torque, Slope_None, 453.44, 14.22543, 0.4671876, 146.3767, 0, False, 0, 0,0.2893007,-0.01979326,2.91997,2.934333,51.28,25.49,51.09,79.18,-0.5944446,0.5986667
5266, torque, Slope_None, 453.46, 14.23414, 0.4671876, 146.4353, 0, False, 0, 0,0.2540554,-0.03844227,2.921374,2.932652,51.28,25.49,51.09,79.18,-0.5944446,0.5986667
5267, torque, Slope_None, 453.48, 14.24249, 0.4671876, 146.4937, 0, False, 0, 0,0.2516699,-0.03777433,2.915267,2.926354,50.05,24.95,53.54,80.27,-0.6534444,0.5758889
5268, torque, Slope_None, 453.5, 14.25049, 0.4671876, 146.5518, 0, False, 0, 0,0.2360899,-0.008265053,2.887957,2.897603,47.91,24.22,53.37,80.25,-0.6832222,0.5618889
5269, torque, Slope_None, 453.52, 14.25812, 0.4671876, 146.6097, 0, False, 0, 0,0.2214695,-0.02657443,2.872519,2.881166,47.19,23.69,51.27,79.28,-0.6630001,0.5723332
5270, torque, Slope_None, 453.54, 14.26539, 0.4671876, 146.6673, 0, False, 0, 0,0.2006679,-0.009112596,2.849618,2.85669,47.19,23.69,51.27,79.28,-0.6630001,0.5723332
5271, torque, Slope_None, 453.56, 14.27231, 0.4671876, 146.7246, 0, False, 0, 0,0.1914063,-0.00271532,2.84375,2.850186,48.02,23.45,49.74,79.19,-0.6384446,0.6002222
5272, torque, Slope_None, 453.58, 14.27887, 0.4671876, 146.7819, 0, False, 0, 0,0.1677958,-0.01741412,2.853435,2.858418,49.08,23.18,48.87,79.72,-0.6258889,0.6305557
5273, torque, Slope_None, 453.6, 14.28508, 0.4671876, 146.8393, 0, False, 0, 0,0.2155057,0.004019561,2.858779,2.866893,49.97,22.08,49.97,81.15,-0.6563334,0.6563334
5274, torque, Slope_None, 453.62, 14.29093, 0.4671876, 146.897, 0, False, 0, 0,0.1565835,0.002227039,2.855945,2.860235,49.75,20.24,52.69,83.63,-0.7369999,0.6716666
5275, torque, Slope_None, 453.64, 14.29642, 0.4671876, 146.955, 0, False, 0, 0,0.1806775,-0.0120229,2.881679,2.887363,48.2,18.33,54.91,85.35,-0.8192223,0.6701111
5276, torque, Slope_None, 453.66, 14.30156, 0.4671876, 147.0133, 0, False, 0, 0,0.1219036,0.0107541,2.897104,2.899687,48.2,18.33,54.91,85.35,-0.8192223,0.6701111
5277, torque, Slope_None, 453.68, 14.30632, 0.4671876, 147.0719, 0, False, 0, 0,0.1079198,0.01221374,2.924428,2.926444,46.58,16.84,55.82,85.47,-0.8652222,0.6598889
5278, torque, Slope_None, 453.7, 14.31071, 0.4671876, 147.1307, 0, False, 0, 0,0.147853,0.01606632,2.965649,2.969376,44.55,15.95,56.7,85.09,-0.9032222,0.6332222
5279, torque, Slope_None, 453.72, 14.31473, 0.4671876, 147.1895, 0, False, 0, 0,0.06564406,0.007097942,2.929878,2.930622,44.55,15.95,56.7,85.09,-0.9032222,0.6332222
5280, torque, Slope_None, 453.74, 14.31837, 0.4671876, 147.2484, 0, False, 0, 0,0.1170324,0.006536259,2.969466,2.971778,42.04,15.96,57.21,84.72,-0.9325556,0.5954446
5281, torque, Slope_None, 453.76, 14.32164, 0.4671876, 147.3071, 0, False, 0, 0,0.02285305,0.01174857,2.923664,2.923777,41.49,15.8,57.38,84.93,-0.9446667,0.5915555
5282, torque, Slope_None, 453.78, 14.32453, 0.4671876, 147.3656, 0, False, 0, 0,0.007193217,0.009991902,2.905488,2.905514,41.49,15.8,57.38,84.93,-0.9446667,0.5915555
5283, torque, Slope_None, 453.8, 14.32703, 0.4671876, 147.4239, 0, False, 0, 0,0.05171756,0.03646231,2.937405,2.938086,40.7,15.25,57.58,85.4,-0.9670001,0.591889
5284, torque, Slope_None, 453.82, 14.32915, 0.4671876, 147.4821, 0, False, 0, 0,-0.04766221,0.01484971,2.887786,2.888218,40.38,14.56,58.21,85.56,-0.987,0.5907778
5285, torque, Slope_None, 453.84, 14.33087, 0.4671876, 147.54, 0, False, 0, 0,-0.02081745,0.05168636,2.915396,2.915929,40.98,14.79,58.44,85.3,-0.9774446,0.5894445
5286, torque, Slope_None, 453.86, 14.33219, 0.4671876, 147.5979, 0, False, 0, 0,-0.1040076,0.01655534,2.875572,2.8775,42.11,16.35,57.45,84.3,-0.9254445,0.5845556
5287, torque, Slope_None, 453.88, 14.33311, 0.4671876, 147.6555, 0, False, 0, 0,-0.06088034,0.007610042,2.898628,2.899277,43.73,18.33,55.3,82.32,-0.8395556,0.5824444
5288, torque, Slope_None, 453.9, 14.33362, 0.4671876, 147.7129, 0, False, 0, 0,-0.1391221,0.001204676,2.850382,2.853775,43.73,18.33,55.3,82.32,-0.8395556,0.5824444
5289, torque, Slope_None, 453.92, 14.33371, 0.4671876, 147.7702, 0, False, 0, 0,-0.09589694,0.01807013,2.893893,2.895538,45.24,19.86,52.91,81.06,-0.7652222,0.5947778
5290, torque, Slope_None, 453.94, 14.33337, 0.4671876, 147.8273, 0, False, 0, 0,-0.1805926,0.010504,2.832317,2.838088,47.57,21.38,49.17,79.38,-0.6622223,0.6266667
5291, torque, Slope_None, 453.96, 14.33257, 0.4671876, 147.8845, 0, False, 0, 0,-0.1411259,0.0245229,2.880916,2.884475,51.48,23.32,45.12,77.33,-0.5294444,0.6707779
5292, torque, Slope_None, 453.98, 14.33127, 0.4671876, 147.9421, 0, False, 0, 0,-0.2138836,0.005104962,2.863359,2.87134,51.48,23.32,45.12,77.33,-0.5294444,0.6707779
5293, torque, Slope_None, 454, 14.32948, 0.4671876, 147.9999, 0, False, 0, 0,-0.2297542,0.008860518,2.88186,2.891017,55.67,25.39,42.62,76.06,0,0.708
5294, torque, Slope_None, 454.02, 14.32714, 0.4671876, 148.0582, 0, False, 0, 0,-0.1471851,0.001228531,2.990076,2.993697,58.83,26.76,41.8,75.35,0,0.7291111
5295, torque, Slope_None, 454.04, 14.32426, 0.4671876, 148.117, 0, False, 0, 0,-0.2285782,-0.01613788,2.955725,2.964594,58.83,26.76,41.8,75.35,0,0.7291111
5296, torque, Slope_None, 454.06, 14.32082, 0.4671876, 148.1764, 0, False, 0, 0,-0.1445789,-0.05933212,3.046494,3.0505,59.83,27.42,42.78,76.65,0,0.7364444
5297, torque, Slope_None, 454.08, 14.31685, 0.4671876, 148.2363, 0, False, 0, 0,-0.2402195,-0.01902433,3.027481,3.037056,57.4,22.95,45.12,79.88,-0.4961111,0.7690001
5298, torque, Slope_None, 454.1, 14.3123, 0.4671876, 148.2968, 0, False, 0, 0,-0.2642176,-0.02377147,3.059542,3.071022,53.34,18.57,48.23,83.65,-0.6663333,0.7798889
5299, torque, Slope_None, 454.12, 14.30719, 0.4671876, 148.358, 0, False, 0, 0,-0.1992664,-0.03703792,3.158537,3.165033,50.94,16.15,50.36,86.62,-0.7765557,0.7894446
5300, torque, Slope_None, 454.14, 14.30151, 0.4671876, 148.42, 0, False, 0, 0,-0.3258588,-0.01993082,3.118321,3.135364,50.94,16.15,50.36,86.62,-0.7765557,0.7894446
5301, torque, Slope_None, 454.16, 14.29528, 0.4671876, 148.4825, 0, False, 0, 0,-0.2460938,-0.03972942,3.202744,3.21243,49.92,15.03,49.32,88.04,-0.8045556,0.817889
5302, torque, Slope_None, 454.18, 14.28846, 0.4671876, 148.5459, 0, False, 0, 0,-0.3973283,-0.01307252,3.183206,3.207934,50.58,14.64,47.58,87.59,-0.7772222,0.8438889
5303, torque, Slope_None, 454.2, 14.28102, 0.4671876, 148.6101, 0, False, 0, 0,-0.2962309,-0.03488788,3.268702,3.282283,51.81,14.78,47.67,87.35,-0.7603333,0.8523334
5304, torque, Slope_None, 454.22, 14.27298, 0.4671876, 148.6751, 0, False, 0, 0,-0.4516959,-0.006145198,3.253049,3.284265,51.81,14.78,47.67,87.35,-0.7603333,0.8523334
5305, torque, Slope_None, 454.24, 14.26433, 0.4671876, 148.7409, 0, False, 0, 0,-0.4911259,-0.002039599,3.292367,3.328796,52.75,15.47,47.85,87.43,-0.7451112,0.854
5306, torque, Slope_None, 454.26, 14.25507, 0.4671876, 148.8074, 0, False, 0, 0,-0.3945611,-0.003924141,3.38855,3.411446,53.69,16.03,47.21,86.75,-0.7137778,0.8577778
5307, torque, Slope_None, 454.28, 14.2452, 0.4671876, 148.8746, 0, False, 0, 0,-0.4271151,0.0134456,3.427592,3.454127,53.58,16.39,47.68,85.6,-0.7034445,0.8345557
5308, torque, Slope_None, 454.3, 14.23476, 0.4671876, 148.9424, 0, False, 0, 0,-0.5915554,0.01329914,3.398473,3.449599,53.58,16.39,47.68,85.6,-0.7034445,0.8345557
5309, torque, Slope_None, 454.32, 14.22374, 0.4671876, 149.0107, 0, False, 0, 0,-0.6216126,0.01052004,3.420611,3.476649,52.21,17.44,47,84.01,-0.681778,0.7975556
5310, torque, Slope_None, 454.34, 14.21221, 0.4671876, 149.0792, 0, False, 0, 0,-0.521532,-0.008824791,3.487043,3.525839,52.18,19.36,43.92,81.95,-0.6036666,0.7872223
5311, torque, Slope_None, 454.36, 14.20018, 0.4671876, 149.1478, 0, False, 0, 0,-0.6604962,-0.0194895,3.434351,3.497342,54.83,21.97,42.5,79.01,-0.4967779,0.7707779
5312, torque, Slope_None, 454.38, 14.18767, 0.4671876, 149.2166, 0, False, 0, 0,-0.5594988,-0.03638291,3.467988,3.513019,56.28,23.59,43.95,77.98,-0.4673334,0.7413335
5313, torque, Slope_None, 454.4, 14.17473, 0.4671876, 149.2852, 0, False, 0, 0,-0.7065362,-0.0007156489,3.431298,3.503284,56.28,23.59,43.95,77.98,-0.4673334,0.7413335
5314, torque, Slope_None, 454.42, 14.16136, 0.4671876, 149.3537, 0, False, 0, 0,-0.7250477,0.007943702,3.429771,3.505579,55.32,23.23,45.12,79.03,-0.5066667,0.7333334
5315, torque, Slope_None, 454.44, 14.14757, 0.4671876, 149.422, 0, False, 0, 0,-0.6156631,0.01053973,3.483994,3.537989,55.07,23.67,43.2,78.17,-0.4736666,0.7374445
