Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
789, oneDir, Slope_None, 265.04, 8.568117E-08, 0.4671874, 0.7595885, 0, False, 0, 0,-0.02239693,0.2670243,-0.4560696,0.5289642,86.06,92.35,93.28,92.99,0,0
790, oneDir, Slope_None, 265.06, 8.501879E-08, 0.4671874, 0.7542627, 0, False, 0, 0,-0.01587622,0.1230856,-0.3517802,0.3730301,87.69,93.71,92.89,90.7,0,0
791, oneDir, Slope_None, 265.08, 8.439675E-08, 0.4671874, 0.7492564, 0, False, 0, 0,-0.01152195,0.09936784,-0.3091335,0.3249157,87.69,93.71,92.89,90.7,0,0
792, oneDir, Slope_None, 265.1, 8.381256E-08, 0.4671874, 0.7445506, 0, False, 0, 0,-0.1070051,0.1702911,-0.3169362,0.3753634,90.84,94.43,96.73,92.13,0,0
793, oneDir, Slope_None, 265.12, 8.326389E-08, 0.4671874, 0.7401271, 0, False, 0, 0,-0.04729321,0.07551885,-0.2631739,0.2778493,90.82,94.92,96.92,95.37,0,0
794, oneDir, Slope_None, 265.14, 8.274856E-08, 0.4671874, 0.735969, 0, False, 0, 0,-0.1095726,0.1502863,-0.3016013,0.354338,91.14,96.79,94.85,94.77,0,0
795, oneDir, Slope_None, 265.16, 8.226453E-08, 0.4671874, 0.7320604, 0, False, 0, 0,-0.06058781,0.07540373,-0.2510957,0.2690829,91.14,96.79,94.85,94.77,0,0
796, oneDir, Slope_None, 265.18, 8.180987E-08, 0.4671874, 0.7283863, 0, False, 0, 0,-0.05706703,0.06043655,-0.2259184,0.2407246,92.8,97.39,95.02,93.61,0,0
797, oneDir, Slope_None, 265.2, 8.138278E-08, 0.4671874, 0.7249326, 0, False, 0, 0,-0.1604686,0.1236045,-0.1828423,0.2728728,92.58,96.15,96.4,95.01,0,0
798, oneDir, Slope_None, 265.22, 8.098158E-08, 0.4671874, 0.7216862, 0, False, 0, 0,-0.08885081,0.05563429,-0.1283227,0.1656996,92.58,96.15,96.4,95.01,0,0
799, oneDir, Slope_None, 265.24, 8.060468E-08, 0.4671874, 0.7186345, 0, False, 0, 0,-0.201927,0.09037452,-0.04520515,0.2257999,91.72,95.05,96.53,95.09,0,0
800, oneDir, Slope_None, 265.26, 8.02506E-08, 0.4671874, 0.715766, 0, False, 0, 0,-0.1167022,0.05227219,-0.07219108,0.1468446,92.3,95.3,96.14,95.14,0,0
801, oneDir, Slope_None, 265.28, 7.991795E-08, 0.4671874, 0.7130696, 0, False, 0, 0,-0.2440349,0.09367259,0.04022068,0.2644717,92.73,95.28,96,95.09,0,0
802, oneDir, Slope_None, 265.3, 7.960543E-08, 0.4671874, 0.7105349, 0, False, 0, 0,-0.1290538,0.03949785,-0.01459029,0.1357492,92.1,95.02,95.3,94.28,0,0
803, oneDir, Slope_None, 265.32, 7.93118E-08, 0.4671874, 0.7081524, 0, False, 0, 0,-0.2530986,0.0421351,0.1169255,0.2819678,91.65,95.81,94.85,93.92,0,0
804, oneDir, Slope_None, 265.34, 7.903591E-08, 0.4671874, 0.7059127, 0, False, 0, 0,-0.1323615,0.0163645,0.02628817,0.1359354,91.65,95.81,94.85,93.92,0,0
805, oneDir, Slope_None, 265.36, 7.877669E-08, 0.4671874, 0.7038075, 0, False, 0, 0,-0.2861269,0.07161856,0.2043595,0.3588323,91.27,95.83,94.64,93.88,0,0
806, oneDir, Slope_None, 265.38, 7.853313E-08, 0.4671874, 0.7018285, 0, False, 0, 0,-0.1460579,0.03514434,0.0618569,0.1624632,91.09,95.38,94.59,93.76,0,0
807, oneDir, Slope_None, 265.4, 7.830428E-08, 0.4671874, 0.6999683, 0, False, 0, 0,-0.1622644,0.03417223,0.07200024,0.1807803,91.09,95.38,94.59,93.76,0,0
808, oneDir, Slope_None, 265.42, 7.808923E-08, 0.4671874, 0.6982198, 0, False, 0, 0,-0.3232258,0.0821386,0.3083075,0.4541753,90.76,95.09,94.3,93.09,0,0
809, oneDir, Slope_None, 265.44, 7.788716E-08, 0.4671874, 0.6965761, 0, False, 0, 0,-0.1671619,0.03776439,0.1399938,0.221286,90.7,94.56,93.88,92.7,0,0
810, oneDir, Slope_None, 265.46, 7.769727E-08, 0.4671874, 0.695031, 0, False, 0, 0,-0.3593787,0.07969347,0.3744901,0.5251161,90.12,94.03,93.3,91.55,0,0
811, oneDir, Slope_None, 265.48, 7.751883E-08, 0.4671874, 0.6935787, 0, False, 0, 0,-0.1817032,0.03495945,0.1538705,0.240654,90.12,94.03,93.3,91.55,0,0
812, oneDir, Slope_None, 265.5, 7.735115E-08, 0.4671874, 0.6922135, 0, False, 0, 0,-0.3594115,0.05222823,0.4125471,0.5496358,87.71,93.47,92.42,89.53,0,0
813, oneDir, Slope_None, 265.52, 7.719358E-08, 0.4671874, 0.6909302, 0, False, 0, 0,-0.1985926,0.008480439,0.1983987,0.2808433,87.71,93.47,92.42,89.53,0,0
814, oneDir, Slope_None, 265.54, 7.704549E-08, 0.4671874, 0.689724, 0, False, 0, 0,-0.4042567,0.02171065,0.5030607,0.6457282,86.56,93.49,91.79,88.53,0,0
815, oneDir, Slope_None, 265.56, 7.690633E-08, 0.4671874, 0.68859, 0, False, 0, 0,-0.2029245,0.001968034,0.2209178,0.2999782,83.99,92.81,90.56,86.82,0,0
816, oneDir, Slope_None, 265.58, 7.677555E-08, 0.4671874, 0.6875242, 0, False, 0, 0,-0.2024727,-0.02149928,0.212172,0.2940653,83.99,92.81,90.56,86.82,0,0
817, oneDir, Slope_None, 265.6, 7.665265E-08, 0.4671874, 0.6865222, 0, False, 0, 0,-0.4335134,-0.06690048,0.4943342,0.6608902,83.34,92.39,87.93,85.08,0,0
818, oneDir, Slope_None, 265.62, 7.653714E-08, 0.4671874, 0.6855804, 0, False, 0, 0,-0.2325613,-0.03977219,0.2455242,0.3405124,82.32,92.02,86.29,82.97,0,0
819, oneDir, Slope_None, 265.64, 7.642858E-08, 0.4671874, 0.6846951, 0, False, 0, 0,-0.4989903,-0.07545324,0.5331942,0.7341529,82.11,91.85,85.87,82.36,0,0
820, oneDir, Slope_None, 265.66, 7.632656E-08, 0.4671874, 0.6838629, 0, False, 0, 0,-0.2654761,-0.02923137,0.2417081,0.360215,82.11,91.85,85.87,82.36,0,0
821, oneDir, Slope_None, 265.68, 7.623068E-08, 0.4671874, 0.6830807, 0, False, 0, 0,-0.5953662,0.05945253,0.5442808,0.8088492,82.68,92.02,85.97,82.39,0,0
822, oneDir, Slope_None, 265.7, 7.614057E-08, 0.4671874, 0.6823453, 0, False, 0, 0,-0.3315131,0.1571088,0.2609494,0.4501986,83.31,92.23,85.97,81.88,0,0
823, oneDir, Slope_None, 265.72, 7.605587E-08, 0.4671874, 0.6816542, 0, False, 0, 0,-0.3238403,0.2109851,0.2629454,0.4674693,84.11,92.6,84.37,80.6,0,0
824, oneDir, Slope_None, 265.74, 7.597627E-08, 0.4671874, 0.6810044, 0, False, 0, 0,-0.6961586,0.7482765,0.6398348,1.205796,85.63,93.4,82.63,79.46,0,0
825, oneDir, Slope_None, 265.76, 7.590145E-08, 0.4671874, 0.6803936, 0, False, 0, 0,-0.3620535,0.503787,0.2869543,0.6835399,85.63,93.4,82.63,79.46,0,0
826, oneDir, Slope_None, 265.78, 7.583114E-08, 0.4671874, 0.6798195, 0, False, 0, 0,-0.7290521,1.099347,0.5669005,1.435778,85.33,93.62,81.2,77.66,0,0
827, oneDir, Slope_None, 265.8, 7.576505E-08, 0.4671874, 0.6792799, 0, False, 0, 0,-0.3550246,0.5946684,0.2517444,0.736918,82.25,92.77,77.47,73.95,0,0
828, oneDir, Slope_None, 265.82, 7.570294E-08, 0.4671874, 0.6787726, 0, False, 0, 0,-0.698824,1.127864,0.5622142,1.441013,76.92,90.19,70.61,65.9,0,0
829, oneDir, Slope_None, 265.84, 7.564455E-08, 0.4671874, 0.6782957, 0, False, 0, 0,-0.3479171,0.4751372,0.239644,0.6357915,76.92,90.19,70.61,65.9,0,0
830, oneDir, Slope_None, 265.86, 7.558967E-08, 0.4671874, 0.6778475, 0, False, 0, 0,-0.284929,0.4109077,0.1487625,0.5216895,70.86,87.09,62.86,55.6,0,0
831, oneDir, Slope_None, 265.88, 7.55381E-08, 0.4671874, 0.6774262, 0, False, 0, 0,-0.5482569,0.6092202,0.227027,0.8504564,68.88,85.22,56.28,46.51,0.5701112,0
832, oneDir, Slope_None, 265.9, 7.523408E-08, 0.4671874, 0.6748865, 0, False, 0, 0,-0.2380606,0.2522543,-0.004132872,0.3468749,68.88,85.22,56.28,46.51,0.5701112,0
833, oneDir, Slope_None, 265.92, 7.469277E-08, 0.4671874, 0.6703556, 0, False, 0, 0,-0.4804342,0.427797,-0.02590649,0.6438155,71.12,86.43,51.67,40.24,0.7293334,0
834, oneDir, Slope_None, 265.94, 7.385704E-08, 0.4671874, 0.6633542, 0, False, 0, 0,-0.2275789,0.1822837,-0.2647586,0.3938485,73.16,90.46,48.17,36.15,0.8811112,0
835, oneDir, Slope_None, 265.96, 7.267651E-08, 0.4671874, 0.65346, 0, False, 0, 0,-0.4264653,0.3861999,-0.2804031,0.6400383,71.57,89.02,44.92,32.44,0.9247777,0
836, oneDir, Slope_None, 265.98, 7.115231E-08, 0.4671874, 0.6406822, 0, False, 0, 0,-0.1790733,0.2172352,-0.4668565,0.5451728,67.37,86.06,43.2,29.83,0.8933334,0
837, oneDir, Slope_None, 266, 6.931915E-08, 0.4671874, 0.6253122, 0, False, 0, 0,-0.342126,0.5251941,-0.2271252,0.666682,64.31,84.69,44.01,29.95,0.8337778,0
838, oneDir, Slope_None, 266.02, 6.722226E-08, 0.4671874, 0.6077294, 0, False, 0, 0,-0.1186468,0.2370169,-0.6010228,0.6568733,64.31,84.69,44.01,29.95,0.8337778,0
839, oneDir, Slope_None, 266.04, 6.487746E-08, 0.4671874, 0.5880665, 0, False, 0, 0,-0.08027072,0.1736197,-0.7129472,0.7381605,63.95,84.95,45.42,31.52,0.7995555,0
840, oneDir, Slope_None, 266.06, 6.231497E-08, 0.4671874, 0.5665771, 0, False, 0, 0,-0.1165857,0.312661,-0.6867426,0.7635211,62.21,84.1,45.84,31.22,0.7694445,0
841, oneDir, Slope_None, 266.08, 5.956134E-08, 0.4671874, 0.5434839, 0, False, 0, 0,-0.0463597,0.1491472,-1.012133,1.024113,62.21,84.1,45.84,31.22,0.7694445,0
842, oneDir, Slope_None, 266.1, 5.662805E-08, 0.4671874, 0.5188832, 0, False, 0, 0,-0.07140908,0.2760575,-1.067841,1.105257,57.87,81.64,49.35,30.96,0.6577778,-0.4684445
843, oneDir, Slope_None, 266.12, 5.357592E-08, 0.4671874, 0.4932853, 0, False, 0, 0,-0.03585419,0.1200262,-1.201721,1.208232,52.2,78.62,54.04,35.64,0.4571112,-0.4980001
844, oneDir, Slope_None, 266.14, 5.050203E-08, 0.4671874, 0.4675046, 0, False, 0, 0,-0.04802451,0.2407502,-1.113573,1.140313,53.04,79.12,53.17,38.58,0.4490001,-0.4518889
845, oneDir, Slope_None, 266.16, 4.741132E-08, 0.4671874, 0.4415824, 0, False, 0, 0,-0.02565282,0.07224776,-1.220688,1.223093,53.04,79.12,53.17,38.58,0.4490001,-0.4518889
846, oneDir, Slope_None, 266.18, 4.43048E-08, 0.4671874, 0.4155273, 0, False, 0, 0,-0.05266412,0.01928674,-1.220224,1.221513,56.75,79.83,49.9,36.85,0.5536667,0
847, oneDir, Slope_None, 266.2, 4.113651E-08, 0.4671874, 0.3889538, 0, False, 0, 0,-0.01864843,-0.03907443,-1.309467,1.310183,59.34,80.66,46.85,34.72,0.6492223,0
848, oneDir, Slope_None, 266.22, 3.786731E-08, 0.4671874, 0.3615336, 0, False, 0, 0,-0.01803607,-0.04041421,-1.367938,1.368654,63.99,83.64,44.9,31.97,0.7862223,0
849, oneDir, Slope_None, 266.24, 3.444186E-08, 0.4671874, 0.3328024, 0, False, 0, 0,-0.03862174,-0.1466245,-1.485557,1.493275,64.92,84.32,45.86,29.16,0.8246666,0
850, oneDir, Slope_None, 266.26, 3.08523E-08, 0.4671874, 0.3026943, 0, False, 0, 0,-0.02675651,-0.03571088,-1.505943,1.506604,64.92,84.32,45.86,29.16,0.8246666,0
851, oneDir, Slope_None, 266.28, 2.710848E-08, 0.4671874, 0.2712919, 0, False, 0, 0,-0.1102665,0.0199183,-1.502424,1.506596,58.94,80.66,50.43,30.52,0.6516668,-0.4625555
852, oneDir, Slope_None, 266.3, 2.329719E-08, 0.4671874, 0.2393235, 0, False, 0, 0,-0.05534239,0.01310234,-1.563308,1.564342,48.37,72.15,51.78,36.35,0,0
853, oneDir, Slope_None, 266.32, 1.971458E-08, 0.4671874, 0.2092731, 0, False, 0, 0,-0.1209402,0.002137719,-1.495847,1.500729,39.98,61.66,44.32,38.86,0,0
854, oneDir, Slope_None, 266.34, 1.634692E-08, 0.4671874, 0.1810258, 0, False, 0, 0,-0.06660249,0.004019561,-1.423319,1.424882,39.98,61.66,44.32,38.86,0,0
855, oneDir, Slope_None, 266.36, 1.318133E-08, 0.4671874, 0.1544733, 0, False, 0, 0,-0.04742963,-0.01660902,-1.351508,1.352442,42.21,68.62,35.87,30.07,0.4987778,0
856, oneDir, Slope_None, 266.38, 9.982102E-09, 0.4671874, 0.1276385, 0, False, 0, 0,-0.0812097,-0.07666611,-1.433076,1.437422,52.34,68.79,33.91,26.83,0.6710001,0
857, oneDir, Slope_None, 266.4, 6.674071E-09, 0.4671874, 0.09989089, 0, False, 0, 0,-0.0379005,-0.03794132,-1.447133,1.448126,52.34,68.79,33.91,26.83,0.6710001,0
858, oneDir, Slope_None, 266.42, 3.263761E-09, 0.4671874, 0.07128516, 0, False, 0, 0,-0.1273868,0.01987118,-1.45937,1.465054,52.05,65.85,30.19,23.82,0.7098889,0
859, oneDir, Slope_None, 266.44, -2.60121E-10, 0.4671874, 0.04172659, 0, False, 0, 0,-0.05330063,0.0520615,-1.444564,1.446484,59.02,75.22,25.67,16.53,1.022667,0
860, oneDir, Slope_None, 266.46, -4.030957E-09, 0.4671874, 0.01009631, 0, False, 0, 0,-0.1404306,0.1474654,-1.474471,1.488466,67.53,81.62,21.64,10.45,1,0
861, oneDir, Slope_None, 266.48, -8.02377E-09, 0.4671874, -0.02339616, 0, False, 0, 0,-0.05496426,0.05169966,-1.622113,1.623867,69.43,81.78,17.16,5.13,1,0
862, oneDir, Slope_None, 266.5, -1.222524E-08, 0.4671874, -0.05863908, 0, False, 0, 0,-0.114506,0.07346251,-1.604054,1.609813,72.2,83.03,14.6,1.7,1,0
863, oneDir, Slope_None, 266.52, -1.662285E-08, 0.4671874, -0.09552743, 0, False, 0, 0,-0.06159053,0.01991889,-1.742138,1.74334,72.2,83.03,14.6,1.7,1,0
864, oneDir, Slope_None, 266.54, -2.120483E-08, 0.4671874, -0.1339625, 0, False, 0, 0,-0.06824958,0.01922161,-1.787673,1.789078,76.21,82.92,15.02,3.69,1,0
865, oneDir, Slope_None, 266.56, -2.596012E-08, 0.4671874, -0.1738514, 0, False, 0, 0,-0.1484703,0.07390863,-1.671578,1.679786,77.72,80.65,15.82,9.75,1,0
866, oneDir, Slope_None, 266.58, -3.087832E-08, 0.4671874, -0.215107, 0, False, 0, 0,-0.07789316,0.02987834,-1.858456,1.860328,77.72,80.65,15.82,9.75,1,0
867, oneDir, Slope_None, 266.6, -3.594965E-08, 0.4671874, -0.2576473, 0, False, 0, 0,-0.1265821,0.1095001,-1.692767,1.701021,78.5,78.31,15.1,15.5,1,0
868, oneDir, Slope_None, 266.62, -4.116493E-08, 0.4671874, -0.3013951, 0, False, 0, 0,-0.04326656,0.0509542,-1.984927,1.986053,80.25,75.08,13.37,20.71,1,0
869, oneDir, Slope_None, 266.64, -4.651552E-08, 0.4671874, -0.3462781, 0, False, 0, 0,-0.05769136,0.1722149,-1.770785,1.780075,79.76,68.85,13.7,25.47,1.216,0
870, oneDir, Slope_None, 266.66, -5.209012E-08, 0.4671874, -0.3930403, 0, False, 0, 0,-0.007034302,0.08873023,-2.089343,2.091238,79.76,68.85,13.7,25.47,1.216,0
871, oneDir, Slope_None, 266.68, -5.787528E-08, 0.4671874, -0.4415689, 0, False, 0, 0,-0.002423515,0.08130367,-2.161371,2.162901,78.15,62.43,17.42,31.87,1.014333,0
872, oneDir, Slope_None, 266.7, -6.376799E-08, 0.4671874, -0.4909996, 0, False, 0, 0,0.06620833,0.06031131,-1.985256,1.987275,74.58,56.48,24.99,37.36,0.7634445,0
873, oneDir, Slope_None, 266.72, -6.964933E-08, 0.4671874, -0.5403351, 0, False, 0, 0,0.06400988,-0.03066644,-2.251657,2.252775,51.01,49.96,36.29,41.8,0,0
874, oneDir, Slope_None, 266.74, -7.517779E-08, 0.4671874, -0.5867105, 0, False, 0, 0,0.08971963,-0.005933922,-1.811194,1.813424,41.27,47.31,50.41,45.94,0,0
875, oneDir, Slope_None, 266.76, -8.037455E-08, 0.4671874, -0.6303033, 0, False, 0, 0,0.05818747,-0.04812739,-1.928329,1.929807,41.27,47.31,50.41,45.94,0,0
876, oneDir, Slope_None, 266.78, -8.525949E-08, 0.4671874, -0.6712805, 0, False, 0, 0,0.1519385,-0.3092607,-1.640108,1.675913,35.61,51.52,63.33,48.33,0,0
877, oneDir, Slope_None, 266.8, -8.985135E-08, 0.4671874, -0.7097991, 0, False, 0, 0,0.1049741,-0.2375537,-1.779986,1.798833,35.19,60.17,67.62,48.31,0,-0.4921111
878, oneDir, Slope_None, 266.82, -9.416769E-08, 0.4671874, -0.7460066, 0, False, 0, 0,0.1609886,-0.286109,-1.419231,1.456706,38.1,68.39,70.14,51.16,0,-0.5474444
879, oneDir, Slope_None, 266.84, -9.822505E-08, 0.4671874, -0.7800416, 0, False, 0, 0,0.02519289,-0.09438812,-1.457833,1.461103,38.1,68.39,70.14,51.16,0,-0.5474444
880, oneDir, Slope_None, 266.86, -1.02039E-07, 0.4671874, -0.8120346, 0, False, 0, 0,0.04936729,-0.1161379,-1.333719,1.339676,36.69,71.11,75.03,61.81,0,-0.5293334
881, oneDir, Slope_None, 266.88, -1.056241E-07, 0.4671874, -0.842108, 0, False, 0, 0,0.1044693,-0.4259718,-1.163023,1.242976,27.9,66.96,63.74,71.49,-0.4485555,0
882, oneDir, Slope_None, 266.9, -1.08793E-07, 0.4671874, -0.8686904, 0, False, 0, 0,0.04588632,-0.2094108,-1.191123,1.210261,27.9,66.96,63.74,71.49,-0.4485555,0
883, oneDir, Slope_None, 266.92, -1.115707E-07, 0.4671874, -0.8919913, 0, False, 0, 0,0.03530441,-0.3769323,-0.9826933,1.053096,13.41,6.2,51.4,81.47,-1,0
884, oneDir, Slope_None, 266.94, -1.137335E-07, 0.4671874, -0.9101341, 0, False, 0, 0,0.02153294,-0.1741259,-0.9135385,0.9302344,13.41,6.2,51.4,81.47,-1,0
885, oneDir, Slope_None, 266.96, -1.153184E-07, 0.4671874, -0.9234284, 0, False, 0, 0,0.004952514,-0.3349117,-0.7096971,0.7847677,0,0,68.25,93.01,-1,0
886, oneDir, Slope_None, 266.98, -1.163599E-07, 0.4671874, -0.932165, 0, False, 0, 0,-0.04876178,-0.1009542,-0.3279252,0.3465608,0,0,77.45,94.99,-1,0
887, oneDir, Slope_None, 267, -1.168907E-07, 0.4671874, -0.9366174, 0, False, 0, 0,-0.09642736,-0.2691085,-0.001866783,0.285869,3.67,10.02,82.7,93.62,-1,0
888, oneDir, Slope_None, 267.02, -1.169415E-07, 0.4671874, -0.9370427, 0, False, 0, 0,-0.01649011,-0.1005546,-0.01189468,0.1025897,3.67,10.02,82.7,93.62,-1,0
889, oneDir, Slope_None, 267.04, -1.165409E-07, 0.4671874, -0.9336824, 0, False, 0, 0,0.01168637,-0.1159727,0.09744486,0.1519268,6.92,20.19,79.91,86.78,-1,0
890, oneDir, Slope_None, 267.06, -1.157162E-07, 0.4671874, -0.9267638, 0, False, 0, 0,-0.0006228382,-0.1824189,0.2313723,0.2946357,13.45,31.28,67.88,75.78,-1.099222,0
891, oneDir, Slope_None, 267.08, -1.144483E-07, 0.4671874, -0.9161272, 0, False, 0, 0,-0.009256471,-0.04400048,0.5190243,0.5209683,13.45,31.28,67.88,75.78,-1.099222,0
892, oneDir, Slope_None, 267.1, -1.127637E-07, 0.4671874, -0.9019957, 0, False, 0, 0,0.01027977,-0.09463724,0.6391304,0.6461807,17.28,34.07,59.45,68.89,-0.8554446,0
893, oneDir, Slope_None, 267.12, -1.107968E-07, 0.4671874, -0.8854957, 0, False, 0, 0,0.02994357,-0.05868321,0.7518249,0.7547059,13.96,30.25,57.69,67.84,-0.9035557,0
894, oneDir, Slope_None, 267.14, -1.085428E-07, 0.4671874, -0.8665882, 0, False, 0, 0,0.04512632,-0.1277075,0.8260019,0.8370333,10.96,25.55,58.93,69.51,-1.021445,0
895, oneDir, Slope_None, 267.16, -1.059663E-07, 0.4671874, -0.8449746, 0, False, 0, 0,0.009408904,-0.04883408,1.042415,1.043601,8.96,22.03,63.8,72.61,-1.171333,0
896, oneDir, Slope_None, 267.18, -1.030194E-07, 0.4671874, -0.8202536, 0, False, 0, 0,0.02595904,-0.1484136,1.110753,1.120924,6.01,20.71,69.11,75.31,-1,0
897, oneDir, Slope_None, 267.2, -9.980102E-08, 0.4671874, -0.7932559, 0, False, 0, 0,0.01117996,-0.06857109,1.277603,1.279491,6.01,20.71,69.11,75.31,-1,0
898, oneDir, Slope_None, 267.22, -9.632754E-08, 0.4671874, -0.764118, 0, False, 0, 0,0.008850656,-0.07613615,1.365368,1.367518,6.54,22.86,70.56,76.22,-1,0
899, oneDir, Slope_None, 267.24, -9.261424E-08, 0.4671874, -0.7329684, 0, False, 0, 0,-0.01212112,-0.1246422,1.430373,1.435845,9.1,25,68.55,74.88,-1.214778,0
900, oneDir, Slope_None, 267.26, -8.857923E-08, 0.4671874, -0.6991202, 0, False, 0, 0,-0.0210712,-0.05405534,1.624177,1.625213,9.1,25,68.55,74.88,-1.214778,0
901, oneDir, Slope_None, 267.28, -8.424184E-08, 0.4671874, -0.6627353, 0, False, 0, 0,0.001562165,-0.08026272,1.651251,1.653201,11.39,26.2,65.84,72.58,-1.120333,0
902, oneDir, Slope_None, 267.3, -7.966253E-08, 0.4671874, -0.6243211, 0, False, 0, 0,-0.001145784,0.002033636,1.842688,1.84269,13.05,28.22,64.14,70.78,-1.040556,0
903, oneDir, Slope_None, 267.32, -7.489157E-08, 0.4671874, -0.5842993, 0, False, 0, 0,-0.01065789,0.03527534,1.885482,1.885842,13.57,29.77,62.91,68.73,-0.9811112,0
904, oneDir, Slope_None, 267.34, -6.996711E-08, 0.4671874, -0.5429897, 0, False, 0, 0,-0.02581349,0.009076813,2.029295,2.02948,13.57,29.77,62.91,68.73,-0.9811112,0
905, oneDir, Slope_None, 267.36, -6.489835E-08, 0.4671874, -0.5004698, 0, False, 0, 0,-0.06547143,-0.007061069,2.081984,2.083025,13.29,30.28,61.12,67.15,-0.9411112,0
906, oneDir, Slope_None, 267.38, -5.971189E-08, 0.4671874, -0.4569625, 0, False, 0, 0,-0.03455874,-0.03167874,2.160585,2.161093,12.08,29.43,59.26,66.73,-0.9386668,0
907, oneDir, Slope_None, 267.4, -5.441589E-08, 0.4671874, -0.4125362, 0, False, 0, 0,-0.02217598,-0.03609852,2.19077,2.19118,11.59,27.81,55.63,68.61,-0.9426666,0
908, oneDir, Slope_None, 267.42, -4.901511E-08, 0.4671874, -0.3672311, 0, False, 0, 0,0.0009497257,-0.07839337,2.161699,2.16312,18.46,27.86,51.23,70.87,-0.842,0
909, oneDir, Slope_None, 267.44, -4.356097E-08, 0.4671874, -0.3214784, 0, False, 0, 0,0.02601233,-0.01383861,2.226418,2.226613,18.46,27.86,51.23,70.87,-0.842,0
910, oneDir, Slope_None, 267.46, -3.805668E-08, 0.4671874, -0.2753049, 0, False, 0, 0,0.09985128,0.05832538,2.182313,2.185374,32.53,30.75,47.22,73.13,-0.6341112,0
911, oneDir, Slope_None, 267.48, -3.259841E-08, 0.4671874, -0.2295176, 0, False, 0, 0,0.05950415,0.09895038,2.250185,2.253145,47.59,34.68,43.84,72.98,0,0.4672223
912, oneDir, Slope_None, 267.5, -2.746765E-08, 0.4671874, -0.1864775, 0, False, 0, 0,0.1355911,0.2959639,2.1832,2.207338,58.77,39.56,40.99,67.77,0,0.5109999
913, oneDir, Slope_None, 267.52, -2.264473E-08, 0.4671874, -0.1460198, 0, False, 0, 0,0.1027215,0.1977815,2.083741,2.095625,58.77,39.56,40.99,67.77,0,0.5109999
914, oneDir, Slope_None, 267.54, -1.811118E-08, 0.4671874, -0.1079896, 0, False, 0, 0,0.0954707,0.2048399,1.899851,1.913245,61.48,42.08,33.56,53.45,0,0
915, oneDir, Slope_None, 267.56, -1.384965E-08, 0.4671874, -0.07224117, 0, False, 0, 0,0.2477815,0.471046,1.665225,1.748214,54.57,42.91,28.74,40.61,0,0
916, oneDir, Slope_None, 267.58, -9.843806E-09, 0.4671874, -0.03863767, 0, False, 0, 0,0.115838,0.2279699,1.610245,1.630423,54.57,42.91,28.74,40.61,0,0
917, oneDir, Slope_None, 267.6, -6.078316E-09, 0.4671874, -0.007050376, 0, False, 0, 0,0.1721495,0.4375774,1.417811,1.493753,43.54,42.17,28.34,34.84,0,0
918, oneDir, Slope_None, 267.62, -2.538756E-09, 0.4671874, 0.02264168, 0, False, 0, 0,0.05524045,0.196052,1.381197,1.396135,35.58,44.26,30.55,35.04,0,0
919, oneDir, Slope_None, 267.64, 7.884309E-10, 0.4671874, 0.05055221, 0, False, 0, 0,0.1009972,0.3737536,1.167495,1.230015,32.41,47.25,32.53,39.98,0,0
920, oneDir, Slope_None, 267.66, 3.915986E-09, 0.4671874, 0.07678811, 0, False, 0, 0,0.04523059,0.169773,1.190907,1.203797,33.72,47.58,33.49,48.37,0,0
921, oneDir, Slope_None, 267.68, 6.855887E-09, 0.4671874, 0.1014499, 0, False, 0, 0,0.1191132,0.260848,1.03221,1.071302,38.99,45.08,34.61,57.44,0,0
922, oneDir, Slope_None, 267.7, 9.619394E-09, 0.4671874, 0.1246319, 0, False, 0, 0,0.08175077,0.09469227,1.053519,1.060921,38.99,45.08,34.61,57.44,0,0
923, oneDir, Slope_None, 267.72, 1.221709E-08, 0.4671874, 0.146423, 0, False, 0, 0,0.07898554,0.09349395,0.9816954,0.9892955,44.61,41.5,36.57,61.69,0,0
924, oneDir, Slope_None, 267.74, 1.465892E-08, 0.4671874, 0.1669067, 0, False, 0, 0,0.1475479,0.1399928,0.8324293,0.8569171,46.92,41.39,37.72,63.66,0,0
925, oneDir, Slope_None, 267.76, 1.695425E-08, 0.4671874, 0.1861613, 0, False, 0, 0,0.03826382,0.09577767,0.8925945,0.8985335,46.92,41.39,37.72,63.66,0,0
926, oneDir, Slope_None, 267.78, 1.911185E-08, 0.4671874, 0.2042607, 0, False, 0, 0,0.07590289,0.1756622,0.8192838,0.8413349,51.18,44.35,36.76,63.36,0,0
927, oneDir, Slope_None, 267.8, 2.114E-08, 0.4671874, 0.221274, 0, False, 0, 0,0.03603637,0.08597925,0.8221598,0.8274284,55.86,47.3,31.15,56.54,0,0
928, oneDir, Slope_None, 267.82, 2.304646E-08, 0.4671874, 0.2372666, 0, False, 0, 0,0.0962422,0.1780321,0.7545732,0.7812417,58.53,47.97,24.21,46.55,0,0
929, oneDir, Slope_None, 267.84, 2.483853E-08, 0.4671874, 0.2522997, 0, False, 0, 0,0.03020383,0.1069478,0.7459118,0.7541449,58.53,47.97,24.21,46.55,0,0
