Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
527, oneDir, Slope_LowAmp_HighFreq, 1335.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.005694243,-0.004074003,0.0354618,0.03614639,23.82,46.18,71.72,63.14,-0.7206668,0
528, oneDir, Slope_LowAmp_HighFreq, 1335.06, 0, 0.4671873, 0, 0, False, 0, 0,0.0006140732,0.00475181,0.01925585,0.01984299,23.82,46.18,71.72,63.14,-0.7206668,0
529, oneDir, Slope_LowAmp_HighFreq, 1335.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.0001027177,0.004096799,0.01730123,0.01777996,20.54,44.12,73.77,65.15,-0.8251111,0
530, oneDir, Slope_LowAmp_HighFreq, 1335.1, 0, 0.4671873, 0, 0, False, 0, 0,6.698981E-05,0.002727229,0.02491425,0.02506317,18.73,42.48,75.31,67.24,-0.9037777,0
531, oneDir, Slope_LowAmp_HighFreq, 1335.12, 0, 0.4671873, 0, 0, False, 0, 0,0.001583192,0.005609279,0.009522973,0.01116501,18.73,42.48,75.31,67.24,-0.9037777,0
532, oneDir, Slope_LowAmp_HighFreq, 1335.14, 0, 0.4671873, 0, 0, False, 0, 0,0.0001272806,0.00101229,0.01985131,0.01987751,17.47,40.88,76.15,70.41,-0.9801111,0
533, oneDir, Slope_LowAmp_HighFreq, 1335.16, 0, 0.4671873, 0, 0, False, 0, 0,0.001734447,-0.0008387654,0.004780963,0.005154555,17.47,40.88,76.15,70.41,-0.9801111,0
534, oneDir, Slope_LowAmp_HighFreq, 1335.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.003979194,-0.01215939,0.001994808,0.01294852,17.33,40.48,76.33,70.57,-0.989889,0
535, oneDir, Slope_LowAmp_HighFreq, 1335.2, 0, 0.4671873, 0, 0, True, 0, 0,-0.004097543,-0.008134051,-0.004994462,0.01038736,17.72,40.54,76.33,70.42,-0.9832222,0
536, oneDir, Slope_LowAmp_HighFreq, 1335.22, 6.610599E-10, 0.4671873, 0.005545374, 0, True, 0, 0,-0.01161826,-0.01470798,0.2636972,0.2643625,18.57,41.08,75.93,69.53,-0.9534444,0
537, oneDir, Slope_LowAmp_HighFreq, 1335.24, 1.923496E-09, 0.4671873, 0.01613545, 0, True, 0, 0,-0.005995587,-0.006276201,0.5240315,0.5241033,18.57,41.08,75.93,69.53,-0.9534444,0
538, oneDir, Slope_LowAmp_HighFreq, 1335.26, 3.751224E-09, 0.4671873, 0.03146755, 0, True, 0, 0,-0.008217044,-0.004620808,0.7613361,0.7613945,19.96,42.26,74.92,68.41,-0.9012223,0
539, oneDir, Slope_LowAmp_HighFreq, 1335.28, 6.075217E-09, 0.4671873, 0.05096262, 0, True, 0, 0,-0.01216312,-0.00372761,0.9716678,0.971751,21.18,43.64,73.78,66.72,-0.8408889,0
540, oneDir, Slope_LowAmp_HighFreq, 1335.3, 8.825134E-09, 0.4671873, 0.0740306, 0, True, 0, 0,-0.007582589,-0.005595763,1.155961,1.155999,21.18,43.64,73.78,66.72,-0.8408889,0
541, oneDir, Slope_LowAmp_HighFreq, 1335.32, 1.197542E-08, 0.4671873, 0.1004571, 0, True, 0, 0,-0.01606602,-0.02080555,1.296795,1.297061,22.02,44.52,72.49,65.13,-0.7897778,0
542, oneDir, Slope_LowAmp_HighFreq, 1335.34, 1.546769E-08, 0.4671873, 0.1297524, 0, True, 0, 0,-0.004323076,-0.007895865,1.451336,1.451364,22.26,45.26,71.95,63.79,-0.758,0
543, oneDir, Slope_LowAmp_HighFreq, 1335.36, 1.926005E-08, 0.4671873, 0.1615651, 0, True, 0, 0,-0.00649094,-0.008003049,1.553812,1.553846,22.36,45.69,71.77,63.12,-0.7426666,0
544, oneDir, Slope_LowAmp_HighFreq, 1335.38, 2.33242E-08, 0.4671873, 0.1956576, 0, True, 0, 0,-0.006610777,0.002631955,1.689739,1.689754,22.09,45.93,72.15,62.8,-0.7436668,0
545, oneDir, Slope_LowAmp_HighFreq, 1335.4, 2.76445E-08, 0.4671873, 0.2318989, 0, True, 0, 0,-0.01059183,0.009872809,1.775504,1.775563,21.91,45.98,72.51,62.95,-0.7507779,0
546, oneDir, Slope_LowAmp_HighFreq, 1335.42, 3.221036E-08, 0.4671873, 0.2702001, 0, True, 0, 0,-0.006059331,0.01389954,1.911975,1.912035,21.91,45.98,72.51,62.95,-0.7507779,0
547, oneDir, Slope_LowAmp_HighFreq, 1335.44, 3.700704E-08, 0.4671873, 0.3104376, 0, True, 0, 0,-0.007844134,0.01115901,2.003448,2.003494,21.73,45.83,72.35,62.92,-0.7523333,0
548, oneDir, Slope_LowAmp_HighFreq, 1335.46, 4.202175E-08, 0.4671873, 0.352504, 0, True, 0, 0,-0.01564398,0.01819741,2.08901,2.089148,22.05,46.02,71.55,62.43,-0.7323335,0
549, oneDir, Slope_LowAmp_HighFreq, 1335.48, 4.722795E-08, 0.4671873, 0.3961768, 0, True, 0, 0,-0.009741434,0.006907393,2.176311,2.176344,22.05,46.02,71.55,62.43,-0.7323335,0
550, oneDir, Slope_LowAmp_HighFreq, 1335.5, 5.261416E-08, 0.4671873, 0.4413596, 0, True, 0, 0,-0.01400831,0.01038491,2.240222,2.24029,22.87,46.74,70.51,61.63,-0.6947777,0
551, oneDir, Slope_LowAmp_HighFreq, 1335.52, 5.814432E-08, 0.4671873, 0.48775, 0, True, 0, 0,-0.006870549,-0.00441835,2.30486,2.304875,23.39,47.67,70.19,60.36,-0.6610001,0
552, oneDir, Slope_LowAmp_HighFreq, 1335.54, 6.378709E-08, 0.4671873, 0.535085, 0, True, 0, 0,0.0002070702,-0.006590299,2.344625,2.344634,23.18,48.1,70.85,60.2,-0.6641111,0
553, oneDir, Slope_LowAmp_HighFreq, 1335.56, 6.95378E-08, 0.4671873, 0.5833254, 0, True, 0, 0,0.001627852,0.003977706,2.394445,2.394449,23.18,48.1,70.85,60.2,-0.6641111,0
554, oneDir, Slope_LowAmp_HighFreq, 1335.58, 7.538998E-08, 0.4671873, 0.6324171, 0, True, 0, 0,0.01285125,0.02207984,2.425725,2.425859,22.32,47.51,72.53,63.29,-0.7332223,0
555, oneDir, Slope_LowAmp_HighFreq, 1335.6, 8.138401E-08, 0.4671873, 0.6826986, 0, True, 0, 0,0.001799048,0.01770913,2.501637,2.501701,21.26,45.46,73.89,64.7,-0.7985557,0
556, oneDir, Slope_LowAmp_HighFreq, 1335.62, 8.755529E-08, 0.4671873, 0.7344671, 0, True, 0, 0,0.004402719,0.01560118,2.576994,2.577045,20.62,44.73,74.27,65.44,-0.8262223,0
557, oneDir, Slope_LowAmp_HighFreq, 1335.64, 9.39118E-08, 0.4671873, 0.7877893, 0, True, 0, 0,0.007116923,0.004894722,2.63055,2.630564,20.07,44.35,73.93,65.36,-0.831889,0
558, oneDir, Slope_LowAmp_HighFreq, 1335.66, 1.004462E-07, 0.4671873, 0.8426041, 0, True, 0, 0,0.001947883,-0.0001797354,2.737107,2.737108,20.07,44.35,73.93,65.36,-0.831889,0
559, oneDir, Slope_LowAmp_HighFreq, 1335.68, 1.071479E-07, 0.4671873, 0.8988218, 0, True, 0, 0,0.008388612,-0.001238567,2.780214,2.780227,19.84,44.8,73.61,65.1,-0.8230001,0
560, oneDir, Slope_LowAmp_HighFreq, 1335.7, 1.140008E-07, 0.4671873, 0.9563082, 0, False, 0, 0,0.003922625,-0.007121761,2.854844,2.854855,20.44,45.32,73.41,64.5,-0.8016668,0
561, oneDir, Slope_LowAmp_HighFreq, 1335.72, 1.204426E-07, 0.4671873, 1.010345, 0, False, 0, 0,-0.002903636,-0.004882813,2.667338,2.667344,20.9,45.9,73,63.8,-0.7777779,0
562, oneDir, Slope_LowAmp_HighFreq, 1335.74, 1.264978E-07, 0.4671873, 1.06114, 0, False, 0, 0,0.0007651725,-0.0007026487,2.5252,2.5252,20.9,45.9,73,63.8,-0.7777779,0
563, oneDir, Slope_LowAmp_HighFreq, 1335.76, 1.321897E-07, 0.4671873, 1.108888, 0, False, 0, 0,-0.006441814,-0.0004644626,2.36898,2.368989,21.76,46.63,72.59,63.07,-0.7474444,0
564, oneDir, Slope_LowAmp_HighFreq, 1335.78, 1.375401E-07, 0.4671873, 1.15377, 0, False, 0, 0,0.001472659,-0.01148056,2.202518,2.202548,22.42,47,72.17,62.56,-0.7256668,0
565, oneDir, Slope_LowAmp_HighFreq, 1335.8, 1.425695E-07, 0.4671873, 1.19596, 0, False, 0, 0,0.002033632,-0.00304352,2.101395,2.101398,22.42,47,72.17,62.56,-0.7256668,0
566, oneDir, Slope_LowAmp_HighFreq, 1335.82, 1.472971E-07, 0.4671873, 1.235618, 0, False, 0, 0,-0.0002664706,0.003310785,1.949612,1.949615,22.83,47.12,71.87,62.21,-0.7125557,0
567, oneDir, Slope_LowAmp_HighFreq, 1335.84, 1.517411E-07, 0.4671873, 1.272896, 0, False, 0, 0,0.002477506,-0.003334604,1.850485,1.850489,23.18,47.6,71.04,61.6,-0.6873335,0
568, oneDir, Slope_LowAmp_HighFreq, 1335.86, 1.559184E-07, 0.4671873, 1.307938, 0, False, 0, 0,0.00529145,-0.00271532,1.717297,1.717307,23.91,48.42,70.43,60.89,-0.6554445,0
569, oneDir, Slope_LowAmp_HighFreq, 1335.88, 1.598451E-07, 0.4671873, 1.340878, 0, False, 0, 0,0.001005964,-0.004108708,1.626507,1.626512,24.13,48.79,69.96,60.36,-0.6377778,0
570, oneDir, Slope_LowAmp_HighFreq, 1335.9, 1.635362E-07, 0.4671873, 1.371841, 0, False, 0, 0,0.01017166,0.004847085,1.519555,1.519597,24.36,48.8,69.52,59.41,-0.6196666,0
571, oneDir, Slope_LowAmp_HighFreq, 1335.92, 1.670058E-07, 0.4671873, 1.400946, 0, False, 0, 0,0.003681206,0.003486867,1.449566,1.449575,24.36,48.8,69.52,59.41,-0.6196666,0
572, oneDir, Slope_LowAmp_HighFreq, 1335.94, 1.702672E-07, 0.4671873, 1.428305, 0, False, 0, 0,0.001821378,0.005573552,1.357642,1.357655,24.98,48.96,69.18,58.88,-0.6013334,0
573, oneDir, Slope_LowAmp_HighFreq, 1335.96, 1.73333E-07, 0.4671873, 1.454023, 0, False, 0, 0,0.003341675,0.002608137,1.258217,1.258225,25.65,49.43,68.54,57.68,-0.5682222,0
574, oneDir, Slope_LowAmp_HighFreq, 1335.98, 1.762148E-07, 0.4671873, 1.478197, 0, False, 0, 0,0.001571283,0.003453697,1.199534,1.19954,25.65,49.43,68.54,57.68,-0.5682222,0
575, oneDir, Slope_LowAmp_HighFreq, 1336, 1.789237E-07, 0.4671873, 1.500921, 0, False, 0, 0,-0.0009713522,0.007359947,1.119176,1.119201,26.51,50.17,67.99,57.34,-0.5405555,0
576, oneDir, Slope_LowAmp_HighFreq, 1336.02, 1.8147E-07, 0.4671873, 1.522281, 0, False, 0, 0,-0.003446626,0.003120236,1.060059,1.060069,27.26,50.72,67.86,56.84,-0.5191111,0
577, oneDir, Slope_LowAmp_HighFreq, 1336.04, 1.838636E-07, 0.4671873, 1.54236, 0, False, 0, 0,-0.01077364,-0.001797354,1.002516,1.002576,27.73,50.84,67.7,56.8,-0.5103334,0
578, oneDir, Slope_LowAmp_HighFreq, 1336.06, 1.861136E-07, 0.4671873, 1.561234, 0, False, 0, 0,-0.007704944,-0.002643864,0.940918,0.9409533,27.73,50.84,67.7,56.8,-0.5103334,0
579, oneDir, Slope_LowAmp_HighFreq, 1336.08, 1.882286E-07, 0.4671873, 1.578976, 0, False, 0, 0,-0.01508387,-0.003822885,0.8808713,0.8810087,28.57,50.86,66.75,56.61,-0.4881112,0
580, oneDir, Slope_LowAmp_HighFreq, 1336.1, 1.902166E-07, 0.4671873, 1.595653, 0, False, 0, 0,-0.004138481,0.0008217416,0.8322218,0.8322325,28.57,50.86,66.75,56.61,-0.4881112,0
581, oneDir, Slope_LowAmp_HighFreq, 1336.12, 1.920854E-07, 0.4671873, 1.61133, 0, False, 0, 0,-0.004083029,-0.001738758,0.7825362,0.7825488,29.01,51.37,66.01,56.25,-0.4653333,0
582, oneDir, Slope_LowAmp_HighFreq, 1336.14, 1.938421E-07, 0.4671873, 1.626065, 0, False, 0, 0,-0.008642801,-0.005359184,0.7307189,0.7307896,29.19,51.42,66.31,56.92,-0.4735557,0
583, oneDir, Slope_LowAmp_HighFreq, 1336.16, 1.954933E-07, 0.4671873, 1.639917, 0, False, 0, 0,-0.005207834,0.0003834356,0.6914422,0.6914619,29.19,51.42,66.31,56.92,-0.4735557,0
584, oneDir, Slope_LowAmp_HighFreq, 1336.18, 1.970455E-07, 0.4671873, 1.652938, 0, False, 0, 0,-0.01197554,0.01048018,0.6440906,0.6442872,28.56,50.48,67.67,58.2,-0.5203333,0
585, oneDir, Slope_LowAmp_HighFreq, 1336.2, 1.985046E-07, 0.4671873, 1.665177, 0, False, 0, 0,-0.006505454,0.007705316,0.6090773,0.6091607,27.71,49.66,68.3,59.08,-0.5556669,0
586, oneDir, Slope_LowAmp_HighFreq, 1336.22, 1.998761E-07, 0.4671873, 1.676682, 0, False, 0, 0,-0.01508276,0.009717988,0.5776248,0.5779034,28,49.7,68.22,59.52,-0.5560001,0
587, oneDir, Slope_LowAmp_HighFreq, 1336.24, 2.011653E-07, 0.4671873, 1.687497, 0, False, 0, 0,-0.00910838,0.001119474,0.5510075,0.5510839,28,49.7,68.22,59.52,-0.5560001,0
588, oneDir, Slope_LowAmp_HighFreq, 1336.26, 2.023772E-07, 0.4671873, 1.697663, 0, False, 0, 0,-0.00933168,-0.007633861,0.5224848,0.5226238,28.3,50.13,67.46,58.09,-0.5235556,0
589, oneDir, Slope_LowAmp_HighFreq, 1336.28, 2.035163E-07, 0.4671873, 1.707219, 0, False, 0, 0,-0.01666818,-0.02462843,0.5013458,0.502227,29.04,50.84,66.32,56.47,-0.4767778,0
590, oneDir, Slope_LowAmp_HighFreq, 1336.3, 2.045871E-07, 0.4671873, 1.716202, 0, False, 0, 0,-0.007247831,-0.01706288,0.4597153,0.4600889,29.04,50.84,66.32,56.47,-0.4767778,0
591, oneDir, Slope_LowAmp_HighFreq, 1336.32, 2.055937E-07, 0.4671873, 1.724645, 0, False, 0, 0,-0.008489469,-0.0309999,0.4417278,0.4428956,29.79,51.83,65.96,55.33,0,0
592, oneDir, Slope_LowAmp_HighFreq, 1336.34, 2.065399E-07, 0.4671873, 1.732582, 0, False, 0, 0,-0.01165734,0.001786395,0.4115258,0.4116948,29.97,52.19,66.51,54.97,0,0
593, oneDir, Slope_LowAmp_HighFreq, 1336.36, 2.074293E-07, 0.4671873, 1.740043, 0, False, 0, 0,-0.01573032,0.005144817,0.4146937,0.4150238,30.55,52.69,66.69,54.82,0,0
594, oneDir, Slope_LowAmp_HighFreq, 1336.38, 2.082653E-07, 0.4671873, 1.747056, 0, False, 0, 0,-0.00630709,-0.001000381,0.376441,0.3764952,30.91,53.51,66.4,54.48,0,0
595, oneDir, Slope_LowAmp_HighFreq, 1336.4, 2.090512E-07, 0.4671873, 1.753649, 0, False, 0, 0,-0.005677386,-0.02212748,0.3754525,0.3761469,31.34,54.05,65.29,53.33,0,0
596, oneDir, Slope_LowAmp_HighFreq, 1336.42, 2.097899E-07, 0.4671873, 1.759845, 0, False, 0, 0,0.001308699,-0.0148102,0.3329539,0.3332857,31.34,54.05,65.29,53.33,0,0
597, oneDir, Slope_LowAmp_HighFreq, 1336.44, 2.104843E-07, 0.4671873, 1.76567, 0, False, 0, 0,0.003362888,-0.01423161,0.3053068,0.3056568,31.72,54.7,64.09,51.93,0,0
598, oneDir, Slope_LowAmp_HighFreq, 1336.46, 2.11137E-07, 0.4671873, 1.771146, 0, False, 0, 0,-0.004544142,-0.0146008,0.3146437,0.315015,30.94,54.8,64.53,52.14,0,0
599, oneDir, Slope_LowAmp_HighFreq, 1336.48, 2.117506E-07, 0.4671873, 1.776293, 0, False, 0, 0,-0.000849654,-0.01102801,0.2784989,0.2787185,30.94,54.8,64.53,52.14,0,0
600, oneDir, Slope_LowAmp_HighFreq, 1336.5, 2.123273E-07, 0.4671873, 1.781131, 0, False, 0, 0,0.0002835902,-0.01368378,0.2922899,0.2926102,30.1,53.85,65.84,53.56,0,0
601, oneDir, Slope_LowAmp_HighFreq, 1336.52, 2.128695E-07, 0.4671873, 1.785679, 0, False, 0, 0,0.002695595,-0.002489043,0.2531441,0.2531706,29.8,53.4,66.86,54.92,0,0
602, oneDir, Slope_LowAmp_HighFreq, 1336.54, 2.133791E-07, 0.4671873, 1.789954, 0, False, 0, 0,0.007589329,-0.01294095,0.2521448,0.2525907,28.84,53.29,67.81,56.32,-0.4666666,0
603, oneDir, Slope_LowAmp_HighFreq, 1336.56, 2.138581E-07, 0.4671873, 1.793972, 0, False, 0, 0,0.003985893,-0.007121761,0.2267769,0.2269237,27.94,51.92,68.65,57.03,-0.5091111,0
604, oneDir, Slope_LowAmp_HighFreq, 1336.58, 2.143084E-07, 0.4671873, 1.79775, 0, False, 0, 0,0.003103861,-0.01807832,0.2405202,0.2412186,27.72,51.59,68.98,57.75,-0.5268889,0
605, oneDir, Slope_LowAmp_HighFreq, 1336.6, 2.147317E-07, 0.4671873, 1.801301, 0, False, 0, 0,-0.002177169,-0.01642292,0.1982184,0.1989095,27.72,51.59,68.98,57.75,-0.5268889,0
606, oneDir, Slope_LowAmp_HighFreq, 1336.62, 2.151296E-07, 0.4671873, 1.804638, 0, False, 0, 0,-0.0004499482,-0.01572027,0.1829626,0.1836372,26.67,50.12,70,58.78,-0.5776666,0
607, oneDir, Slope_LowAmp_HighFreq, 1336.64, 2.155036E-07, 0.4671873, 1.807776, 0, False, 0, 0,0.00210013,-0.02048399,0.1851658,0.1863072,24.69,48.08,71.88,61.21,-0.6702222,0
608, oneDir, Slope_LowAmp_HighFreq, 1336.66, 2.158552E-07, 0.4671873, 1.810725, 0, False, 0, 0,0.002451142,-0.002504314,0.1610669,0.161105,24.69,48.08,71.88,61.21,-0.6702222,0
609, oneDir, Slope_LowAmp_HighFreq, 1336.68, 2.161857E-07, 0.4671873, 1.813497, 0, False, 0, 0,0.000845188,0.01414825,0.1772818,0.1778475,22.59,46.16,73.94,63.89,-0.7675555,0
610, oneDir, Slope_LowAmp_HighFreq, 1336.7, 2.164963E-07, 0.4671873, 1.816103, 0, False, 0, 0,-0.003868661,0.01164729,0.1528678,0.1533596,20.45,44.33,75.13,66.15,-0.8500001,0
611, oneDir, Slope_LowAmp_HighFreq, 1336.72, 2.167883E-07, 0.4671873, 1.818553, 0, False, 0, 0,-0.008383774,0.02092464,0.1743045,0.175756,19.08,43.35,75.3,66.78,-0.885,0
612, oneDir, Slope_LowAmp_HighFreq, 1336.74, 2.170628E-07, 0.4671873, 1.820855, 0, False, 0, 0,-0.003037988,0.006014196,0.1395293,0.1396919,19.08,43.35,75.3,66.78,-0.885,0
613, oneDir, Slope_LowAmp_HighFreq, 1336.76, 2.173208E-07, 0.4671873, 1.82302, 0, False, 0, 0,-0.006817329,0.001286204,0.1298352,0.1300204,19,43.26,74.44,65.91,-0.8676668,0
614, oneDir, Slope_LowAmp_HighFreq, 1336.78, 2.175634E-07, 0.4671873, 1.825054, 0, False, 0, 0,-0.01045264,-0.01531536,0.1396008,0.1408269,19.44,43.73,73.08,64.62,-0.8281112,0
615, oneDir, Slope_LowAmp_HighFreq, 1336.8, 2.177913E-07, 0.4671873, 1.826967, 0, False, 0, 0,-0.00566616,-0.01315663,0.1172474,0.1181193,20.24,44.23,72.43,63.84,-0.7977778,0
616, oneDir, Slope_LowAmp_HighFreq, 1336.82, 2.180056E-07, 0.4671873, 1.828764, 0, False, 0, 0,-0.01702211,-0.008455602,0.1259051,0.1273316,20.77,44.54,73.06,64.2,-0.7994444,0
617, oneDir, Slope_LowAmp_HighFreq, 1336.84, 2.182071E-07, 0.4671873, 1.830454, 0, False, 0, 0,-0.009222263,-0.001631574,0.09946647,0.09990641,20.77,44.54,73.06,64.2,-0.7994444,0
618, oneDir, Slope_LowAmp_HighFreq, 1336.86, 2.183965E-07, 0.4671873, 1.832043, 0, False, 0, 0,-0.009936821,0.001583937,0.09825172,0.09876563,21.02,44.29,74.11,65.2,-0.8222223,0
619, oneDir, Slope_LowAmp_HighFreq, 1336.88, 2.185745E-07, 0.4671873, 1.833536, 0, False, 0, 0,-0.01489072,-0.00900343,0.1099228,0.1112916,21.29,44.41,74.56,66.27,-0.8347777,0
620, oneDir, Slope_LowAmp_HighFreq, 1336.9, 2.187418E-07, 0.4671873, 1.834939, 0, False, 0, 0,-0.02070878,-0.006073742,0.1082674,0.1103974,21.75,45.04,74.05,66.28,-0.8171113,0
621, oneDir, Slope_LowAmp_HighFreq, 1336.92, 2.188991E-07, 0.4671873, 1.836259, 0, False, 0, 0,-0.009218181,-0.0111436,0.07847249,0.07979402,21.75,45.04,74.05,66.28,-0.8171113,0
622, oneDir, Slope_LowAmp_HighFreq, 1336.94, 2.190469E-07, 0.4671873, 1.837499, 0, False, 0, 0,-0.005000789,-0.01522008,0.06576315,0.06768641,21.61,44.8,74.02,65.9,-0.8167778,0
623, oneDir, Slope_LowAmp_HighFreq, 1336.96, 2.191859E-07, 0.4671873, 1.838665, 0, False, 0, 0,-0.01993393,-0.01379097,0.07919684,0.08282325,21.08,43.91,74.53,66.46,-0.8444445,0
624, oneDir, Slope_LowAmp_HighFreq, 1336.98, 2.193165E-07, 0.4671873, 1.839761, 0, False, 0, 0,-0.01165064,-0.0008098323,0.0741592,0.07507317,21.08,43.91,74.53,66.46,-0.8444445,0
625, oneDir, Slope_LowAmp_HighFreq, 1337, 2.194393E-07, 0.4671873, 1.840791, 0, False, 0, 0,-0.03154438,0.006216654,0.09739424,0.1025638,21.15,43.55,74.84,67.23,-0.8596668,0
626, oneDir, Slope_LowAmp_HighFreq, 1337.02, 2.195547E-07, 0.4671873, 1.841759, 0, False, 0, 0,-0.02137198,-0.004942359,0.06850228,0.07192879,21.3,43.78,73.93,67.32,-0.8463334,0
627, oneDir, Slope_LowAmp_HighFreq, 1337.04, 2.196632E-07, 0.4671873, 1.842669, 0, False, 0, 0,-0.03773096,-0.009202454,0.08888516,0.09699939,21.47,44.63,72.5,65.9,-0.8033334,0
628, oneDir, Slope_LowAmp_HighFreq, 1337.06, 2.197652E-07, 0.4671873, 1.843525, 0, False, 0, 0,-0.01679323,-0.00304878,0.06346466,0.06571963,22.42,45.78,71.18,63.95,-0.7436667,0
629, oneDir, Slope_LowAmp_HighFreq, 1337.08, 2.198611E-07, 0.4671873, 1.844329, 0, False, 0, 0,-0.02894816,-0.01064691,0.07919684,0.08499113,23.17,46.4,70.72,62.4,-0.7061111,0
630, oneDir, Slope_LowAmp_HighFreq, 1337.1, 2.199512E-07, 0.4671873, 1.845085, 0, False, 0, 0,-0.01548358,-0.004537443,0.05502096,0.05733791,23.17,46.4,70.72,62.4,-0.7061111,0
631, oneDir, Slope_LowAmp_HighFreq, 1337.12, 2.200359E-07, 0.4671873, 1.845796, 0, False, 0, 0,-0.01846127,-0.00509718,0.05292492,0.05628363,23.68,46.73,71.11,61.55,-0.6916667,0
632, oneDir, Slope_LowAmp_HighFreq, 1337.14, 2.201156E-07, 0.4671873, 1.846464, 0, False, 0, 0,-0.044019,0.005525914,0.09263053,0.1027065,23.75,47,71.68,61.68,-0.6956668,0
633, oneDir, Slope_LowAmp_HighFreq, 1337.16, 2.201904E-07, 0.4671873, 1.847092, 0, False, 0, 0,-0.02386213,-0.001377972,0.06805982,0.07213486,23.75,47,71.68,61.68,-0.6956668,0
634, oneDir, Slope_LowAmp_HighFreq, 1337.18, 2.202608E-07, 0.4671873, 1.847682, 0, False, 0, 0,-0.04060922,-0.01994807,0.09957365,0.1093707,23.74,47.54,71.89,62.4,-0.7001112,0
635, oneDir, Slope_LowAmp_HighFreq, 1337.2, 2.203269E-07, 0.4671873, 1.848237, 0, False, 0, 0,-0.01748881,-0.01392197,0.06248809,0.06636596,23.72,47.9,71.84,61.91,-0.6903332,0
636, oneDir, Slope_LowAmp_HighFreq, 1337.22, 2.203891E-07, 0.4671873, 1.848758, 0, False, 0, 0,-0.04328695,-0.02155583,0.1084223,0.1187173,23.7,48.22,71.79,61.5,-0.6818889,0
637, oneDir, Slope_LowAmp_HighFreq, 1337.24, 2.204475E-07, 0.4671873, 1.849248, 0, False, 0, 0,-0.02184314,-0.005704554,0.07933975,0.08248916,23.7,48.22,71.79,61.5,-0.6818889,0
638, oneDir, Slope_LowAmp_HighFreq, 1337.26, 2.205025E-07, 0.4671873, 1.849709, 0, False, 0, 0,-0.02063137,-0.009134432,0.06442931,0.06826586,24.05,48.43,71.92,61.55,-0.6776665,0
639, oneDir, Slope_LowAmp_HighFreq, 1337.28, 2.205541E-07, 0.4671873, 1.850142, 0, False, 0, 0,-0.03921732,-0.02559308,0.1155559,0.1246843,23.93,48.51,73.05,63.13,-0.7082223,0
640, oneDir, Slope_LowAmp_HighFreq, 1337.3, 2.206027E-07, 0.4671873, 1.85055, 0, False, 0, 0,-0.01661205,-0.0127732,0.06609471,0.06933704,22.18,47.12,75.7,66.19,-0.8065556,0
641, oneDir, Slope_LowAmp_HighFreq, 1337.32, 2.206483E-07, 0.4671873, 1.850932, 0, False, 0, 0,-0.03152987,-0.02428306,0.1001929,0.1078073,18.52,44.54,79.9,70.93,-0.9752223,0
642, oneDir, Slope_LowAmp_HighFreq, 1337.34, 2.206912E-07, 0.4671873, 1.851292, 0, False, 0, 0,-0.01396961,-0.0088367,0.05624762,0.0586262,18.52,44.54,79.9,70.93,-0.9752223,0
643, oneDir, Slope_LowAmp_HighFreq, 1337.36, 2.207315E-07, 0.4671873, 1.85163, 0, False, 0, 0,-0.02138315,-0.03057117,0.07306354,0.08203729,14.29,41.23,84.14,75.59,-1.157889,0
644, oneDir, Slope_LowAmp_HighFreq, 1337.38, 2.207694E-07, 0.4671873, 1.851948, 0, False, 0, 0,-0.01071986,-0.01224276,0.0413729,0.04445804,8.68,38.29,86.49,78.03,-1,0
645, oneDir, Slope_LowAmp_HighFreq, 1337.4, 2.20805E-07, 0.4671873, 1.852247, 0, False, 0, 0,-0.02068347,-0.02701029,0.05697409,0.06635819,7.72,37.09,86.48,77.86,-1,0
646, oneDir, Slope_LowAmp_HighFreq, 1337.42, 2.208385E-07, 0.4671873, 1.852528, 0, False, 0, 0,-0.0113473,-0.01495399,0.03005176,0.03543292,7.72,37.09,86.48,77.86,-1,0
647, oneDir, Slope_LowAmp_HighFreq, 1337.44, 2.2087E-07, 0.4671873, 1.852792, 0, False, 0, 0,-0.00597549,-0.01351705,0.01199266,0.01903263,7.53,36.92,85.06,76.02,-1,0
648, oneDir, Slope_LowAmp_HighFreq, 1337.46, 2.208996E-07, 0.4671873, 1.85304, 0, False, 0, 0,0.000917016,-0.02824886,-0.01043255,0.03012767,7.66,36.92,83.65,73.86,-1,0
649, oneDir, Slope_LowAmp_HighFreq, 1337.48, 2.209274E-07, 0.4671873, 1.853274, 0, False, 0, 0,0.005915944,-0.006859756,-0.008872428,0.01267969,7.66,36.92,83.65,73.86,-1,0
650, oneDir, Slope_LowAmp_HighFreq, 1337.5, 2.209535E-07, 0.4671873, 1.853493, 0, False, 0, 0,-0.004943848,-0.01282632,0.004049161,0.0143301,8.71,37.57,82.62,72.13,-1.205222,0
651, oneDir, Slope_LowAmp_HighFreq, 1337.52, 2.209781E-07, 0.4671873, 1.853699, 0, False, 0, 0,0.002232993,0.006585842,-0.004192073,0.008119917,10.53,39.03,81.85,70.9,-1.146556,0
