Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
60, torque, FreeMode, 192.46, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,0.008216543,0.134864,0.2977408,0.326964
61, torque, FreeMode, 192.48, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,0.01039804,0.07757676,0.1514134,0.1704473
62, torque, FreeMode, 192.5, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,0.009345502,0.1623522,0.3063136,0.3468049
63, torque, FreeMode, 192.52, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.005114653,0.08260974,0.146714,0.1684503
64, torque, FreeMode, 192.54, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.01002038,0.1530797,0.2983201,0.335453
65, torque, FreeMode, 192.56, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.0006905213,0.06763683,0.1518167,0.1662033
66, torque, FreeMode, 192.58, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0.03972844,0.1037376,0.2955672,0.3157527
67, torque, FreeMode, 192.6, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,0.02318702,0.0506083,0.1292512,0.1407292
68, torque, FreeMode, 192.62, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0.02396489,0.04534945,0.1470918,0.1557784
69, torque, FreeMode, 192.64, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.0588202,0.0886251,0.2733908,0.2933543
70, torque, FreeMode, 192.66, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.0290546,0.04723283,0.1328757,0.1439828
71, torque, FreeMode, 192.68, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0.08703697,0.08816028,0.2480531,0.2772689
72, torque, FreeMode, 192.7, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,0.02891847,0.0575062,0.123523,0.1392881
73, torque, FreeMode, 192.72, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.04435277,0.1409706,0.2357585,0.278248
74, torque, FreeMode, 192.74, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.0174663,0.07206584,0.1173481,0.1388133
75, torque, FreeMode, 192.76, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,0.02675305,0.07382246,0.0948647,0.1231454
76, torque, FreeMode, 192.78, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.02574967,0.155666,0.1925149,0.2489115
77, torque, FreeMode, 192.8, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,-0.003667882,0.1003051,0.08521309,0.1316656
78, torque, FreeMode, 192.82, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.008547531,0.2025405,0.1710374,0.2652349
79, torque, FreeMode, 192.84, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.001384767,0.1053347,0.08886502,0.1378198
80, torque, FreeMode, 192.86, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.02231866,0.2300486,0.1310405,0.2656918
81, torque, FreeMode, 192.88, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.01613043,0.1127863,0.05762276,0.1276766
82, torque, FreeMode, 192.9, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,0.05980942,0.2162948,0.1059979,0.2481857
83, torque, FreeMode, 192.92, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.03784087,0.1034635,0.03896211,0.1168532
84, torque, FreeMode, 192.94, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,0.03256177,0.1100186,0.03833584,0.1209711
85, torque, FreeMode, 192.96, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,0.09912631,0.1882991,0.0595348,0.2209683
86, torque, FreeMode, 192.98, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,0.05279918,0.08080664,0.01808386,0.09820637
87, torque, FreeMode, 193, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,0.09169184,0.1632818,0.03741962,0.1909675
88, torque, FreeMode, 193.02, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,0.04584104,0.07105201,0.01375793,0.08566837
89, torque, FreeMode, 193.04, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,0.1081705,0.1112581,0.02178334,0.1566963
90, torque, FreeMode, 193.06, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,0.0442902,0.04878194,0.008820488,0.06647632
91, torque, FreeMode, 193.08, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,0.04808621,0.04248904,0.008949541,0.06478963
92, torque, FreeMode, 193.1, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,0.09763911,0.05453244,0.005152183,0.1119541
93, torque, FreeMode, 193.12, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,0.0484162,0.02712624,0.002632543,0.0555598
94, torque, FreeMode, 193.14, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,0.078052,0.05552775,0.01251218,0.09660228
95, torque, FreeMode, 193.16, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,0.03785484,0.01735448,0.001842376,0.04168407
96, torque, FreeMode, 193.18, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,0.06374919,0.01384916,-0.004078834,0.06536356
97, torque, FreeMode, 193.2, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,0.04103648,0.004767353,0.002963348,0.04141862
98, torque, FreeMode, 193.22, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,0.0736936,0.006435927,0.002799679,0.07402706
99, torque, FreeMode, 193.24, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,0.02543461,0.01204676,-0.0007720714,0.02815386
100, torque, FreeMode, 193.26, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0.02503307,0.004290618,-0.001185926,0.02542579
101, torque, FreeMode, 193.28, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.03629371,-0.004481312,-0.007412838,0.03731308
102, torque, FreeMode, 193.3, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.02527368,-0.003587433,-0.00822415,0.02681912
103, torque, FreeMode, 193.32, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.03348118,0.02043178,-0.01147328,0.04086665
104, torque, FreeMode, 193.34, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.0121709,0.007878051,-0.006136338,0.01574323
105, torque, FreeMode, 193.36, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.006835938,0.007746949,-0.02364128,0.0258003
106, torque, FreeMode, 193.38, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,-0.0002795503,-0.0007514313,-0.013202,0.01322632
107, torque, FreeMode, 193.4, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.008430021,0.002097635,-0.01367406,0.01620016
108, torque, FreeMode, 193.42, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.01133811,0.008009153,-0.02648775,0.02990485
109, torque, FreeMode, 193.44, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.005411691,0.001775839,-0.01369243,0.01482979
110, torque, FreeMode, 193.46, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,-0.006145635,0.01020992,-0.03139738,0.03358284
111, torque, FreeMode, 193.48, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,-0.003268617,-0.0008581236,-0.01680478,0.0171412
112, torque, FreeMode, 193.5, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.009671768,-0.007317887,-0.03302702,0.0351835
113, torque, FreeMode, 193.52, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.006317838,-0.00444895,-0.01265408,0.0148268
114, torque, FreeMode, 193.54, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.008134296,0.0032418,-0.03056997,0.03179936
115, torque, FreeMode, 193.56, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.001832451,-0.00243135,-0.01789135,0.01814855
116, torque, FreeMode, 193.58, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,-0.002159462,-0.0006674295,-0.0196859,0.01981523
117, torque, FreeMode, 193.6, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,0.00386674,-0.004949905,-0.03506956,0.03562762
118, torque, FreeMode, 193.62, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.001276757,0.00243135,-0.01482709,0.01507926
119, torque, FreeMode, 193.64, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,-0.0003217963,0.004695843,-0.02876098,0.02914359
120, torque, FreeMode, 193.66, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,-0.004528715,0.006667462,-0.01291798,0.01522624
121, torque, FreeMode, 193.68, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,-0.01102972,0.005470538,-0.02760964,0.03023035
122, torque, FreeMode, 193.7, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,0.001145655,0.002550534,-0.01033089,0.01070257
123, torque, FreeMode, 193.72, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,0.0004417251,0.004850782,-0.01277845,0.01367531
124, torque, FreeMode, 193.74, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.0004964814,0.006023378,-0.02654662,0.02722592
125, torque, FreeMode, 193.76, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,-0.00221384,0.002085717,-0.01220577,0.01257904
126, torque, FreeMode, 193.78, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.01349087,-0.0008581236,-0.02203008,0.02584694
127, torque, FreeMode, 193.8, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.005946528,0.003754291,-0.008856616,0.01130909
128, torque, FreeMode, 193.82, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.007236999,0.003554389,-0.01621101,0.01810537
129, torque, FreeMode, 193.84, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.002902871,0.001597063,-0.008396128,0.009026198
130, torque, FreeMode, 193.86, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.01463801,0.003551678,-0.01305109,0.0199303
131, torque, FreeMode, 193.88, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.01048873,0.0007872137,-0.006240099,0.01222996
132, torque, FreeMode, 193.9, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.01002857,0.002300248,-0.006779954,0.01232198
133, torque, FreeMode, 193.92, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.02746666,0.005732742,-0.01290135,0.03088246
134, torque, FreeMode, 193.94, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.01602054,0.001906941,-0.006874439,0.01753716
135, torque, FreeMode, 193.96, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.02570447,-0.01172471,-0.01001009,0.02997316
136, torque, FreeMode, 193.98, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.01014701,-0.01521978,-0.00229494,0.01843557
137, torque, FreeMode, 194, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.02023592,-0.04729214,-0.002326762,0.05149226
138, torque, FreeMode, 194.02, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.01222641,-0.01890506,-0.002816167,0.02268958
139, torque, FreeMode, 194.04, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.01141856,-0.02474256,0.00190189,0.02731657
140, torque, FreeMode, 194.06, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.009086277,-0.07265446,0.002676724,0.07326934
141, torque, FreeMode, 194.08, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.0001787758,-0.04841247,-0.001144677,0.04842633
142, torque, FreeMode, 194.1, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,0.001959089,-0.1327648,0.005864523,0.1329087
143, torque, FreeMode, 194.12, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,0.01848988,-0.1042143,0.003237703,0.1058914
144, torque, FreeMode, 194.14, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,0.02418314,-0.2229334,0.01429938,0.2246966
145, torque, FreeMode, 194.16, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,0.01409157,-0.121219,0.009902279,0.1224364
146, torque, FreeMode, 194.18, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,0.03895151,-0.2794503,0.03110711,0.2838615
147, torque, FreeMode, 194.2, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,0.02080279,-0.1379195,0.006095822,0.1396127
148, torque, FreeMode, 194.22, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,-0.01183942,-0.1253337,0.01516192,0.1268014
149, torque, FreeMode, 194.24, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,-0.06679091,-0.1957538,0.02153437,0.2079527
150, torque, FreeMode, 194.26, -9.689051E-09, 0.1671874, -3.48048E-07, 0, True, 0, 0,-0.0319152,-0.1107456,0.01324962,0.1160117
151, torque, FreeMode, 194.28, -9.861051E-09, 0.1671874, -3.52627E-07, 0, True, 0, 0,-0.06990877,-0.1964507,0.01857884,0.2093449
152, torque, FreeMode, 194.3, -1.004383E-08, 0.1671874, -3.572056E-07, 0, True, 0, 0,-0.04111172,-0.07147454,0.00896732,0.08294092
153, torque, FreeMode, 194.32, -1.024441E-08, 0.1671874, -3.617982E-07, 0, True, 0, 0,-0.1094443,-0.1227696,0.0006397393,0.1644714
154, torque, FreeMode, 194.34, -1.041849E-08, 0.1671874, -3.66387E-07, 0, True, 0, 0,-0.05233436,-0.06129624,0.00460752,0.08073007
155, torque, FreeMode, 194.36, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,-0.0605804,-0.1185641,-0.00309779,0.1331804
156, torque, FreeMode, 194.38, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.03467542,-0.05710878,0.001568371,0.06683006
157, torque, FreeMode, 194.4, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,-0.0373105,-0.04750668,0.001660007,0.06042941
158, torque, FreeMode, 194.42, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,-0.07580166,-0.09111604,0.004790742,0.1186211
159, torque, FreeMode, 194.44, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,-0.0436481,-0.03804348,-0.001826271,0.05792925
160, torque, FreeMode, 194.46, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,-0.08600012,-0.06112834,0.003408388,0.1055666
161, torque, FreeMode, 194.48, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.02478726,-0.03072559,0.005371781,0.03984126
162, torque, FreeMode, 194.5, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.07076614,-0.0567315,-0.0001681086,0.09069917
163, torque, FreeMode, 194.52, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.02543759,-0.02318702,0.00296102,0.03454673
164, torque, FreeMode, 194.54, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,-0.05714716,-0.04326373,-6.599339E-06,0.07167669
165, torque, FreeMode, 194.56, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.02428743,-0.01462386,-0.0007200205,0.02835939
166, torque, FreeMode, 194.58, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,-0.01959382,-0.005923436,-0.003690002,0.02079955
167, torque, FreeMode, 194.6, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,-0.04152701,-0.01971613,-0.004110392,0.04615316
168, torque, FreeMode, 194.62, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,-0.01474006,-0.01579186,-0.003482077,0.02188097
169, torque, FreeMode, 194.64, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,-0.03309809,-0.01610173,-0.01018179,0.03818925
170, torque, FreeMode, 194.66, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,-0.01489444,-0.001097328,-0.006721986,0.01637784
171, torque, FreeMode, 194.68, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,-0.004847057,-0.008843441,-0.005187098,0.01134048
172, torque, FreeMode, 194.7, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,-0.005696987,-0.008080663,-0.007484465,0.0124004
173, torque, FreeMode, 194.72, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,-0.01203608,-0.01071463,-0.01401206,0.02135435
174, torque, FreeMode, 194.74, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,-0.01576813,-0.006428912,-0.00365865,0.01741696
175, torque, FreeMode, 194.76, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,-0.001613451,-0.003408658,-0.007231921,0.008156154
176, torque, FreeMode, 194.78, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,0.01275788,-0.008247521,-0.01718979,0.02294066
177, torque, FreeMode, 194.8, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,0.000316582,-0.01079805,-0.004639207,0.01175672
178, torque, FreeMode, 194.82, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,0.008376073,-0.02653865,-0.007498565,0.02882164
179, torque, FreeMode, 194.84, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,0.002712177,-0.01146548,-0.004574855,0.01263893
180, torque, FreeMode, 194.86, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,0.02085196,-0.02244231,-0.01313607,0.03333193
181, torque, FreeMode, 194.88, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,0.01241054,-0.009661259,-0.007977132,0.01763508
182, torque, FreeMode, 194.9, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,0.00810301,-0.007234458,-0.007795053,0.01337008
183, torque, FreeMode, 194.92, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,0.003886138,-0.01330092,-0.01205447,0.01836645
184, torque, FreeMode, 194.94, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,-0.0001541941,-0.006054538,-0.004368204,0.007467424
185, torque, FreeMode, 194.96, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,0.006836683,-0.01115219,-0.01421495,0.01931777
186, torque, FreeMode, 194.98, -1.547521E-08, 0.1671874, -5.133339E-07, 0, False, 0, 0,0.005556946,-0.004910374,-0.008291144,0.0111236
