Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2118, oneDir, Slope_None, 156.02, 1.119521E-05, 0.4671873, 29.9917, 1, False, 0, 0,2.562545E-07,0,0.2388359,0.2388359,49.05,41.51,46.96,43.47,0,0
2119, oneDir, Slope_None, 156.04, 1.120023E-05, 0.4671873, 29.99619, 1, False, 0, 0,0.01459059,0.03956903,0.1216629,0.1287651,50.37,43.36,45.74,41.88,0,0
2120, oneDir, Slope_None, 156.06, 1.120522E-05, 0.4671873, 30.0004, 1, False, 0, 0,2.56059E-07,0,0.2108124,0.2108124,50.37,43.36,45.74,41.88,0,0
2121, oneDir, Slope_None, 156.08, 1.121019E-05, 0.4671873, 30.00437, 1, False, 0, 0,2.56059E-07,0,0.1982265,0.1982265,50.37,43.36,45.74,41.88,0,0
2122, oneDir, Slope_None, 156.1, 1.121512E-05, 0.4671873, 30.00809, 1, False, 0, 0,0.03388621,0.07268607,0.04503817,0.09197813,50.8,44.84,44.65,40.13,0,0
2123, oneDir, Slope_None, 156.12, 1.122003E-05, 0.4671873, 30.0116, 1, False, 0, 0,2.56059E-07,0,0.1751526,0.1751526,50.8,44.84,44.65,40.13,0,0
2124, oneDir, Slope_None, 156.14, 1.122491E-05, 0.4671873, 30.01489, 1, False, 0, 0,0.009421715,0.019129,0.09630053,0.09863306,50.79,45.5,43.92,38.48,0,0
2125, oneDir, Slope_None, 156.16, 1.122977E-05, 0.4671873, 30.01799, 1, False, 0, 0,2.56059E-07,0,0.1547483,0.1547483,50.79,45.5,43.92,38.48,0,0
2126, oneDir, Slope_None, 156.18, 1.12346E-05, 0.4671873, 30.0209, 1, False, 0, 0,2.329586E-07,0,0.1456107,0.1456107,50.79,45.5,43.92,38.48,0,0
2127, oneDir, Slope_None, 156.2, 1.123942E-05, 0.4671873, 30.02363, 1, False, 0, 0,0.02002312,0.01896215,0.05911518,0.06523107,50.75,45.98,43.76,37.8,0,0
2128, oneDir, Slope_None, 156.22, 1.124421E-05, 0.4671873, 30.02621, 1, False, 0, 0,2.56059E-07,0,0.1285278,0.1285278,50.75,45.98,43.76,37.8,0,0
2129, oneDir, Slope_None, 156.24, 1.124899E-05, 0.4671873, 30.02862, 1, False, 0, 0,2.329586E-07,0,0.1208969,0.1208969,50.75,45.98,43.76,37.8,0,0
2130, oneDir, Slope_None, 156.26, 1.125375E-05, 0.4671873, 30.03089, 1, False, 0, 0,0.005609345,0.006745805,0.08304729,0.08350942,51.26,46.93,43.73,38.19,0,0
2131, oneDir, Slope_None, 156.28, 1.12585E-05, 0.4671873, 30.03303, 1, False, 0, 0,2.327809E-07,0,0.1067887,0.1067887,51.26,46.93,43.73,38.19,0,0
2132, oneDir, Slope_None, 156.3, 1.126323E-05, 0.4671873, 30.03504, 1, False, 0, 0,2.327809E-07,0,0.1003051,0.1003051,51.26,46.93,43.73,38.19,0,0
2133, oneDir, Slope_None, 156.32, 1.126794E-05, 0.4671873, 30.03692, 1, False, 0, 0,-0.0102246,0.009589694,0.0610687,0.06265693,52.2,48.15,43.75,38.27,0,0
2134, oneDir, Slope_None, 156.34, 1.127264E-05, 0.4671873, 30.0387, 1, False, 0, 0,2.327809E-07,0,0.08867277,0.08867277,52.2,48.15,43.75,38.27,0,0
2135, oneDir, Slope_None, 156.36, 1.127733E-05, 0.4671873, 30.04036, 1, False, 0, 0,-0.006511674,0.01226402,0.07103356,0.07237799,53.26,49.65,43.69,37.86,0,0
2136, oneDir, Slope_None, 156.38, 1.128201E-05, 0.4671873, 30.04193, 1, False, 0, 0,2.329586E-07,0,0.07843512,0.07843512,53.26,49.65,43.69,37.86,0,0
2137, oneDir, Slope_None, 156.4, 1.128667E-05, 0.4671873, 30.0434, 1, False, 0, 0,-0.01252748,-0.007472826,0.05244089,0.05443186,54.22,51.02,43.15,36.84,0,0
2138, oneDir, Slope_None, 156.42, 1.129133E-05, 0.4671873, 30.04479, 1, False, 0, 0,2.327809E-07,0,0.06922197,0.06922197,54.22,51.02,43.15,36.84,0,0
2139, oneDir, Slope_None, 156.44, 1.129597E-05, 0.4671873, 30.04609, 1, False, 0, 0,2.327809E-07,0,0.06512205,0.06512205,54.22,51.02,43.15,36.84,0,0
2140, oneDir, Slope_None, 156.46, 1.130061E-05, 0.4671873, 30.04732, 1, False, 0, 0,-0.01385652,-0.008683207,0.03062977,0.03472152,56.19,53.57,40.92,34.39,0,0
2141, oneDir, Slope_None, 156.48, 1.130523E-05, 0.4671873, 30.04847, 1, False, 0, 0,2.327809E-07,0,0.05749428,0.05749428,56.19,53.57,40.92,34.39,0,0
2142, oneDir, Slope_None, 156.5, 1.130985E-05, 0.4671873, 30.04955, 1, False, 0, 0,-0.0103777,-0.001013063,0.03022502,0.03197303,59.87,57.91,37.88,30.19,0.5523334,0
2143, oneDir, Slope_None, 156.52, 1.131421E-05, 0.4671873, 30.04849, 1, False, 0, 0,2.096627E-07,0,-0.05305343,0.05305343,59.87,57.91,37.88,30.19,0.5523334,0
2144, oneDir, Slope_None, 156.54, 1.131834E-05, 0.4671873, 30.04541, 1, False, 0, 0,-0.01128948,0.01532704,-0.1754386,0.1764683,63.54,61.78,35.43,26.41,0.7053334,0
2145, oneDir, Slope_None, 156.56, 1.132217E-05, 0.4671873, 30.03987, 1, False, 0, 0,1.862247E-07,0,-0.2769832,0.2769832,63.54,61.78,35.43,26.41,0.7053334,0
2146, oneDir, Slope_None, 156.58, 1.132572E-05, 0.4671873, 30.03201, 1, False, 0, 0,1.862247E-07,0,-0.3929253,0.3929253,63.54,61.78,35.43,26.41,0.7053334,0
2147, oneDir, Slope_None, 156.6, 1.132901E-05, 0.4671873, 30.02197, 1, False, 0, 0,-0.01859553,0.01804628,-0.5302481,0.5308809,65.91,64.45,31.66,22.05,0.8516667,0
2148, oneDir, Slope_None, 156.62, 1.133199E-05, 0.4671873, 30.00933, 1, False, 0, 0,1.396685E-07,0,-0.6319603,0.6319603,65.91,64.45,31.66,22.05,0.8516667,0
2149, oneDir, Slope_None, 156.64, 1.133468E-05, 0.4671873, 29.99425, 1, False, 0, 0,-0.02368991,0.002479024,-0.7673532,0.7677228,68.33,67.6,27.75,16.98,1.013333,0
2150, oneDir, Slope_None, 156.66, 1.133703E-05, 0.4671873, 29.97626, 1, False, 0, 0,1.163905E-07,0,-0.8993135,0.8993135,68.33,67.6,27.75,16.98,1.013333,0
2151, oneDir, Slope_None, 156.68, 1.133905E-05, 0.4671873, 29.95553, 1, False, 0, 0,9.318344E-08,0,-1.036641,1.036641,68.33,67.6,27.75,16.98,1.013333,0
2152, oneDir, Slope_None, 156.7, 1.134076E-05, 0.4671873, 29.93225, 1, False, 0, 0,9.311237E-08,0,-1.164092,1.164092,68.33,67.6,27.75,16.98,1.013333,0
2153, oneDir, Slope_None, 156.72, 1.134219E-05, 0.4671873, 29.90655, 1, False, 0, 0,-0.03448577,-0.009105644,-1.309878,1.310364,70.47,69.28,25.51,13.84,1.115556,0
2154, oneDir, Slope_None, 156.74, 1.13433E-05, 0.4671873, 29.87819, 1, False, 0, 0,6.988758E-08,0,-1.418416,1.418416,70.47,69.28,25.51,13.84,1.115556,0
2155, oneDir, Slope_None, 156.76, 1.134411E-05, 0.4671873, 29.84735, 1, False, 0, 0,-0.006216903,-0.02185831,-1.563406,1.563571,71.66,70.28,23.88,11.72,1.181556,0
2156, oneDir, Slope_None, 156.78, 1.134461E-05, 0.4671873, 29.81391, 1, False, 0, 0,2.327809E-08,0,-1.671529,1.671529,71.66,70.28,23.88,11.72,1.181556,0
2157, oneDir, Slope_None, 156.8, 1.134482E-05, 0.4671873, 29.77804, 1, False, 0, 0,2.327809E-08,0,-1.793383,1.793383,71.66,70.28,23.88,11.72,1.181556,0
2158, oneDir, Slope_None, 156.82, 1.134476E-05, 0.4671873, 29.73987, 1, False, 0, 0,0.006771827,-0.01953721,-1.966603,1.966712,73.4,72.16,23.8,10.6,1,0
2159, oneDir, Slope_None, 156.84, 1.134453E-05, 0.4671873, 29.70024, 1, False, 0, 0,-2.327809E-08,0,-1.981312,1.981312,73.4,72.16,23.8,10.6,1,0
2160, oneDir, Slope_None, 156.86, 1.134413E-05, 0.4671873, 29.65922, 1, False, 0, 0,0.01015891,0.003408658,-2.093535,2.093563,74.66,72.81,25.31,11.22,1,0
2161, oneDir, Slope_None, 156.88, 1.134357E-05, 0.4671873, 29.6169, 1, False, 0, 0,-2.329586E-08,0,-2.116985,2.116985,74.66,72.81,25.31,11.22,1,0
2162, oneDir, Slope_None, 156.9, 1.134287E-05, 0.4671873, 29.57337, 1, False, 0, 0,-2.327809E-08,0,-2.176392,2.176392,74.66,72.81,25.31,11.22,1,0
2163, oneDir, Slope_None, 156.92, 1.134204E-05, 0.4671873, 29.52868, 1, False, 0, 0,-4.655618E-08,0,-2.233791,2.233791,74.66,72.81,25.31,11.22,1,0
2164, oneDir, Slope_None, 156.94, 1.134107E-05, 0.4671873, 29.48292, 1, False, 0, 0,0.012588,0.01122712,-2.36661,2.36667,74.02,71.34,27.51,13.46,1.159889,0
2165, oneDir, Slope_None, 156.96, 1.133991E-05, 0.4671873, 29.43554, 1, False, 0, 0,-6.988758E-08,0,-2.370229,2.370229,74.02,71.34,27.51,13.46,1.159889,0
2166, oneDir, Slope_None, 156.98, 1.133857E-05, 0.4671873, 29.38664, 1, False, 0, 0,0.01430199,-0.00110841,-2.480168,2.480209,72.29,69.65,29.18,16.55,1.069,0
2167, oneDir, Slope_None, 157, 1.13371E-05, 0.4671873, 29.33666, 1, False, 0, 0,-6.983427E-08,0,-2.49857,2.49857,72.29,69.65,29.18,16.55,1.069,0
2168, oneDir, Slope_None, 157.02, 1.133551E-05, 0.4671873, 29.28566, 1, False, 0, 0,-6.988758E-08,0,-2.551527,2.551527,72.29,69.65,29.18,16.55,1.069,0
2169, oneDir, Slope_None, 157.04, 1.133381E-05, 0.4671873, 29.2337, 1, False, 0, 0,0.03161418,-0.006686213,-2.631484,2.631682,72.17,69.33,31.14,18.63,1.019222,0
2170, oneDir, Slope_None, 157.06, 1.133202E-05, 0.4671873, 29.18102, 1, False, 0, 0,-9.311237E-08,0,-2.633295,2.633295,72.17,69.33,31.14,18.63,1.019222,0
2171, oneDir, Slope_None, 157.08, 1.133015E-05, 0.4671873, 29.12767, 1, False, 0, 0,-9.311237E-08,0,-2.666857,2.666857,72.17,69.33,31.14,18.63,1.019222,0
2172, oneDir, Slope_None, 157.1, 1.13282E-05, 0.4671873, 29.07369, 1, False, 0, 0,0.01603939,-0.00639313,-2.712691,2.712746,71.62,67.53,33.16,21.54,0.9383334,0
2173, oneDir, Slope_None, 157.12, 1.132622E-05, 0.4671873, 29.01942, 1, False, 0, 0,-9.311237E-08,0,-2.71291,2.71291,71.62,67.53,33.16,21.54,0.9383334,0
2174, oneDir, Slope_None, 157.14, 1.132421E-05, 0.4671873, 28.96488, 1, False, 0, 0,-9.311237E-08,0,-2.726449,2.726449,71.62,67.53,33.16,21.54,0.9383334,0
2175, oneDir, Slope_None, 157.16, 1.132217E-05, 0.4671873, 28.91008, 1, False, 0, 0,0.04151161,-0.02775791,-2.738749,2.739204,69.28,65.35,34.51,24.14,0.8442222,0
2176, oneDir, Slope_None, 157.18, 1.132014E-05, 0.4671873, 28.8554, 1, False, 0, 0,-9.318344E-08,0,-2.735687,2.735687,69.28,65.35,34.51,24.14,0.8442222,0
2177, oneDir, Slope_None, 157.2, 1.131812E-05, 0.4671873, 28.80082, 1, False, 0, 0,0.01916914,-0.02375334,-2.737319,2.737489,67.69,64.67,34.21,24.74,0.8156667,0
2178, oneDir, Slope_None, 157.22, 1.131613E-05, 0.4671873, 28.74645, 1, False, 0, 0,-9.311237E-08,0,-2.717868,2.717868,67.69,64.67,34.21,24.74,0.8156667,0
2179, oneDir, Slope_None, 157.24, 1.131416E-05, 0.4671873, 28.69228, 1, False, 0, 0,-1.397752E-07,0,-2.71021,2.71021,67.69,64.67,34.21,24.74,0.8156667,0
2180, oneDir, Slope_None, 157.26, 1.131222E-05, 0.4671873, 28.63829, 1, False, 0, 0,0.02622631,-0.02059497,-2.713578,2.713782,68.29,65.17,33.76,24.31,0.8376667,0
2181, oneDir, Slope_None, 157.28, 1.131028E-05, 0.4671873, 28.58439, 1, False, 0, 0,-9.311237E-08,0,-2.694413,2.694413,68.29,65.17,33.76,24.31,0.8376667,0
2182, oneDir, Slope_None, 157.3, 1.130835E-05, 0.4671873, 28.53057, 1, False, 0, 0,-0.0009119425,-0.006066457,-2.718631,2.718638,68.15,63.8,33.34,24.15,0.8273334,0
2183, oneDir, Slope_None, 157.32, 1.130644E-05, 0.4671873, 28.47688, 1, False, 0, 0,-9.318344E-08,0,-2.686355,2.686355,68.15,63.8,33.34,24.15,0.8273334,0
2184, oneDir, Slope_None, 157.34, 1.130454E-05, 0.4671873, 28.42329, 1, False, 0, 0,-9.311237E-08,0,-2.678776,2.678776,68.15,63.8,33.34,24.15,0.8273334,0
2185, oneDir, Slope_None, 157.36, 1.130266E-05, 0.4671873, 28.36981, 1, False, 0, 0,0.0156696,-0.02175105,-2.699847,2.69998,66.79,62.2,32.69,23.46,0.8093334,0
2186, oneDir, Slope_None, 157.38, 1.130079E-05, 0.4671873, 28.31649, 1, False, 0, 0,-9.318344E-08,0,-2.667271,2.667271,66.79,62.2,32.69,23.46,0.8093334,0
2187, oneDir, Slope_None, 157.4, 1.129894E-05, 0.4671873, 28.26333, 1, False, 0, 0,-9.311237E-08,0,-2.657418,2.657418,66.79,62.2,32.69,23.46,0.8093334,0
2188, oneDir, Slope_None, 157.42, 1.129711E-05, 0.4671873, 28.21032, 1, False, 0, 0,0.000352989,-0.02148884,-2.671148,2.671235,23.23,15.94,69.19,70.57,-1.117667,0
2189, oneDir, Slope_None, 157.44, 1.129616E-05, 0.4671873, 28.16469, 1, False, 0, 0,-4.655618E-08,0,-2.281083,2.281083,23.23,15.94,69.19,70.57,-1.117667,0
2190, oneDir, Slope_None, 157.46, 1.129604E-05, 0.4671873, 28.126, 1, False, 0, 0,0,0,-1.935592,1.935592,23.23,15.94,69.19,70.57,-1.117667,0
2191, oneDir, Slope_None, 157.48, 1.129669E-05, 0.4671873, 28.09383, 1, False, 0, 0,0.01613903,-0.03130959,-1.629195,1.629576,22.77,14.94,70.44,72.19,-1.165778,0
2192, oneDir, Slope_None, 157.5, 1.12981E-05, 0.4671873, 28.06797, 1, False, 0, 0,4.655618E-08,0,-1.292429,1.292429,22.77,14.94,70.44,72.19,-1.165778,0
2193, oneDir, Slope_None, 157.52, 1.130022E-05, 0.4671873, 28.04806, 1, False, 0, 0,-0.004553176,-0.02697996,-0.9998091,1.000183,22.81,14.63,71.18,73.76,-1.194444,0
2194, oneDir, Slope_None, 157.54, 1.130301E-05, 0.4671873, 28.03382, 1, False, 0, 0,1.396685E-07,0,-0.7114798,0.7114798,22.81,14.63,71.18,73.76,-1.194444,0
2195, oneDir, Slope_None, 157.56, 1.130644E-05, 0.4671873, 28.02493, 1, False, 0, 0,1.396685E-07,0,-0.4443173,0.4443173,22.81,14.63,71.18,73.76,-1.194444,0
2196, oneDir, Slope_None, 157.58, 1.131047E-05, 0.4671873, 28.02107, 1, False, 0, 0,0.009171428,-0.0545266,-0.1817315,0.1899569,23.28,15,71.49,74.45,-1.196222,0
2197, oneDir, Slope_None, 157.6, 1.131506E-05, 0.4671873, 28.02194, 1, False, 0, 0,1.863669E-07,0,0.04332061,0.04332061,23.28,15,71.49,74.45,-1.196222,0
2198, oneDir, Slope_None, 157.62, 1.132018E-05, 0.4671873, 28.02725, 1, False, 0, 0,2.793371E-07,0,0.2655416,0.2655416,23.28,15,71.49,74.45,-1.196222,0
2199, oneDir, Slope_None, 157.64, 1.13258E-05, 0.4671873, 28.03674, 1, False, 0, 0,-0.00465236,-0.0271024,0.5022883,0.5030405,23.91,15.67,71.01,74.3,-1.174778,0
2200, oneDir, Slope_None, 157.66, 1.133188E-05, 0.4671873, 28.05008, 1, False, 0, 0,3.258933E-07,0,0.666762,0.666762,23.91,15.67,71.01,74.3,-1.174778,0
2201, oneDir, Slope_None, 157.68, 1.13384E-05, 0.4671873, 28.06704, 1, False, 0, 0,3.26142E-07,0,0.8482825,0.8482825,23.91,15.67,71.01,74.3,-1.174778,0
2202, oneDir, Slope_None, 157.7, 1.134531E-05, 0.4671873, 28.08739, 1, False, 0, 0,-0.01020768,-0.03259678,1.074275,1.074818,23.79,15.52,70.25,73.3,-1.158222,0
2203, oneDir, Slope_None, 157.72, 1.13526E-05, 0.4671873, 28.11088, 1, False, 0, 0,3.724495E-07,0,1.174199,1.174199,23.79,15.52,70.25,73.3,-1.158222,0
2204, oneDir, Slope_None, 157.74, 1.136024E-05, 0.4671873, 28.13731, 1, False, 0, 0,-0.01693371,-0.009685115,1.375859,1.375997,23.1,14.39,69.41,72.1,-1.155778,0
2205, oneDir, Slope_None, 157.76, 1.136821E-05, 0.4671873, 28.16651, 1, False, 0, 0,4.190057E-07,0,1.459382,1.459382,23.1,14.39,69.41,72.1,-1.155778,0
2206, oneDir, Slope_None, 157.78, 1.137649E-05, 0.4671873, 28.1983, 1, False, 0, 0,3.724495E-07,0,1.589054,1.589054,23.1,14.39,69.41,72.1,-1.155778,0
2207, oneDir, Slope_None, 157.8, 1.138506E-05, 0.4671873, 28.23252, 1, False, 0, 0,-0.01706815,-0.04679157,1.798532,1.799221,23.09,14.26,68.31,71.06,-1.133556,0
2208, oneDir, Slope_None, 157.82, 1.139389E-05, 0.4671873, 28.26896, 1, False, 0, 0,4.193255E-07,0,1.822805,1.822805,23.09,14.26,68.31,71.06,-1.133556,0
2209, oneDir, Slope_None, 157.84, 1.140297E-05, 0.4671873, 28.30747, 1, False, 0, 0,4.655618E-07,0,1.925153,1.925153,23.09,14.26,68.31,71.06,-1.133556,0
2210, oneDir, Slope_None, 157.86, 1.141229E-05, 0.4671873, 28.34793, 1, False, 0, 0,-0.0124468,-0.02192982,2.078185,2.078338,23.53,100,67.76,69.89,0,-0.8260001
2211, oneDir, Slope_None, 157.88, 1.142131E-05, 0.4671873, 28.38597, 1, False, 0, 0,4.659172E-07,0,1.902767,1.902767,23.53,100,67.76,69.89,0,-0.8260001
2212, oneDir, Slope_None, 157.9, 1.143006E-05, 0.4671873, 28.42172, 1, False, 0, 0,4.190057E-07,0,1.787281,1.787281,23.53,100,67.76,69.89,0,-0.8260001
2213, oneDir, Slope_None, 157.92, 1.143856E-05, 0.4671873, 28.45533, 1, False, 0, 0,-0.0264539,-0.006805397,1.791095,1.791303,23.56,14.61,67.59,69.83,-1.102778,0
2214, oneDir, Slope_None, 157.94, 1.144731E-05, 0.4671873, 28.49107, 1, False, 0, 0,4.422837E-07,0,1.786518,1.786518,23.56,14.61,67.59,69.83,-1.102778,0
2215, oneDir, Slope_None, 157.96, 1.14563E-05, 0.4671873, 28.52881, 1, False, 0, 0,4.426214E-07,0,1.888072,1.888072,23.56,14.61,67.59,69.83,-1.102778,0
2216, oneDir, Slope_None, 157.98, 1.146551E-05, 0.4671873, 28.56843, 1, False, 0, 0,-0.01768045,-0.0004171434,2.048436,2.048513,24.16,15.2,67.31,70.24,-1.091,0
2217, oneDir, Slope_None, 158, 1.147493E-05, 0.4671873, 28.60978, 1, False, 0, 0,4.655618E-07,0,2.066934,2.066934,24.16,15.2,67.31,70.24,-1.091,0
2218, oneDir, Slope_None, 158.02, 1.148454E-05, 0.4671873, 28.65274, 1, False, 0, 0,4.892131E-07,0,2.149618,2.149618,24.16,15.2,67.31,70.24,-1.091,0
2219, oneDir, Slope_None, 158.04, 1.149433E-05, 0.4671873, 28.69724, 1, False, 0, 0,-0.02082689,-0.004564741,2.347445,2.347542,25.49,16.41,67.37,70.34,-1.064556,0
2220, oneDir, Slope_None, 158.06, 1.150429E-05, 0.4671873, 28.74306, 1, False, 0, 0,4.888399E-07,0,2.290808,2.290808,25.49,16.41,67.37,70.34,-1.064556,0
2221, oneDir, Slope_None, 158.08, 1.151439E-05, 0.4671873, 28.79014, 1, False, 0, 0,-0.01408702,-0.007794622,2.431636,2.43169,26.47,17.35,67.19,70.49,-1.042889,0
2222, oneDir, Slope_None, 158.1, 1.152462E-05, 0.4671873, 28.83832, 1, False, 0, 0,5.12509E-07,0,2.410115,2.410115,26.47,17.35,67.19,70.49,-1.042889,0
2223, oneDir, Slope_None, 158.12, 1.153498E-05, 0.4671873, 28.88752, 1, False, 0, 0,5.12118E-07,0,2.459764,2.459764,26.47,17.35,67.19,70.49,-1.042889,0
2224, oneDir, Slope_None, 158.14, 1.154545E-05, 0.4671873, 28.9377, 1, False, 0, 0,-0.01468589,-0.01743659,2.634153,2.634252,27.06,17.51,66.96,70.4,-1.031,0
2225, oneDir, Slope_None, 158.16, 1.155602E-05, 0.4671873, 28.98874, 1, False, 0, 0,5.12118E-07,0,2.551487,2.551487,27.06,17.51,66.96,70.4,-1.031,0
2226, oneDir, Slope_None, 158.18, 1.156669E-05, 0.4671873, 29.04059, 1, False, 0, 0,0.007139133,-0.01754532,2.666317,2.666384,27.54,17.75,66.48,70.15,-1.014889,0
2227, oneDir, Slope_None, 158.2, 1.157745E-05, 0.4671873, 29.09315, 1, False, 0, 0,5.353961E-07,0,2.627384,2.627384,27.54,17.75,66.48,70.15,-1.014889,0
2228, oneDir, Slope_None, 158.22, 1.158828E-05, 0.4671873, 29.14638, 1, False, 0, 0,5.586742E-07,0,2.660564,2.660564,27.54,17.75,66.48,70.15,-1.014889,0
2229, oneDir, Slope_None, 158.24, 1.159919E-05, 0.4671873, 29.20022, 1, False, 0, 0,5.358048E-07,0,2.693702,2.693702,27.54,17.75,66.48,70.15,-1.014889,0
2230, oneDir, Slope_None, 158.26, 1.161017E-05, 0.4671873, 29.25465, 1, False, 0, 0,0.005837587,-0.01604214,2.830568,2.83062,28.2,18.36,65.46,69.28,-0.9797778,0
2231, oneDir, Slope_None, 158.28, 1.162119E-05, 0.4671873, 29.3095, 1, False, 0, 0,5.353961E-07,0,2.7418,2.7418,28.2,18.36,65.46,69.28,-0.9797778,0
2232, oneDir, Slope_None, 158.3, 1.163227E-05, 0.4671873, 29.36474, 1, False, 0, 0,0.007589589,-0.01449275,2.837719,2.837766,28.03,18.81,64.6,68.18,-0.954889,0
2233, oneDir, Slope_None, 158.32, 1.164338E-05, 0.4671873, 29.42026, 1, False, 0, 0,5.591007E-07,0,2.777385,2.777385,28.03,18.81,64.6,68.18,-0.954889,0
2234, oneDir, Slope_None, 158.34, 1.165452E-05, 0.4671873, 29.47603, 1, False, 0, 0,5.586742E-07,0,2.788234,2.788234,28.03,18.81,64.6,68.18,-0.954889,0
2235, oneDir, Slope_None, 158.36, 1.166568E-05, 0.4671873, 29.53205, 1, False, 0, 0,0.0001569642,-0.01488606,2.897311,2.897349,27.52,18.52,64.17,67.55,-0.952,0
2236, oneDir, Slope_None, 158.38, 1.167688E-05, 0.4671873, 29.58829, 1, False, 0, 0,5.591007E-07,0,2.813454,2.813454,27.52,18.52,64.17,67.55,-0.952,0
2237, oneDir, Slope_None, 158.4, 1.16881E-05, 0.4671873, 29.64474, 1, False, 0, 0,0.01091929,-0.01265732,2.878814,2.878863,27.48,18.83,63.66,66.69,-0.9337779,0
2238, oneDir, Slope_None, 158.42, 1.169933E-05, 0.4671873, 29.7013, 1, False, 0, 0,5.586742E-07,0,2.827803,2.827803,27.48,18.83,63.66,66.69,-0.9337779,0
2239, oneDir, Slope_None, 158.44, 1.171058E-05, 0.4671873, 29.75799, 1, False, 0, 0,5.586742E-07,0,2.833619,2.833619,27.48,18.83,63.66,66.69,-0.9337779,0
2240, oneDir, Slope_None, 158.46, 1.172184E-05, 0.4671873, 29.81478, 1, False, 0, 0,5.591007E-07,0,2.841317,2.841317,27.48,18.83,63.66,66.69,-0.9337779,0
2241, oneDir, Slope_None, 158.48, 1.173311E-05, 0.4671873, 29.87168, 1, False, 0, 0,0.0006488303,-0.01320557,2.927918,2.927948,27.92,19.68,63.47,65.76,-0.907,0
2242, oneDir, Slope_None, 158.5, 1.174438E-05, 0.4671873, 29.92858, 1, False, 0, 0,5.586742E-07,0,2.844108,2.844108,27.92,19.68,63.47,65.76,-0.907,0
2243, oneDir, Slope_None, 158.52, 1.175565E-05, 0.4671873, 29.98547, 1, False, 0, 0,0.006781332,-0.01164122,2.904771,2.904802,28,19.96,63.97,65.27,-0.903111,0
2244, oneDir, Slope_None, 158.54, 1.176692E-05, 0.4671873, 30.04234, 1, False, 0, 0,5.586742E-07,0,2.843059,2.843059,28,19.96,63.97,65.27,-0.903111,0
2245, oneDir, Slope_None, 158.56, 1.177819E-05, 0.4671873, 30.0992, 1, False, 0, 0,5.586742E-07,0,2.842201,2.842201,28,19.96,63.97,65.27,-0.903111,0
2246, oneDir, Slope_None, 158.58, 1.178946E-05, 0.4671873, 30.15604, 1, False, 0, 0,-0.0005983168,-0.001716247,2.912853,2.912853,27.86,19.49,64.51,65.62,-0.9197779,0
2247, oneDir, Slope_None, 158.6, 1.180073E-05, 0.4671873, 30.21292, 1, False, 0, 0,5.591007E-07,0,2.845992,2.845992,27.86,19.49,64.51,65.62,-0.9197779,0
2248, oneDir, Slope_None, 158.62, 1.1812E-05, 0.4671873, 30.26986, 1, False, 0, 0,5.586742E-07,0,2.84611,2.84611,27.86,19.49,64.51,65.62,-0.9197779,0
2249, oneDir, Slope_None, 158.64, 1.182328E-05, 0.4671873, 30.32684, 1, False, 0, 0,-0.003476629,0.003551678,2.881197,2.881202,28.04,19.75,64.99,66.54,-0.9304444,0
2250, oneDir, Slope_None, 158.66, 1.183458E-05, 0.4671873, 30.38389, 1, False, 0, 0,5.819523E-07,0,2.852212,2.852212,28.04,19.75,64.99,66.54,-0.9304444,0
2251, oneDir, Slope_None, 158.68, 1.184588E-05, 0.4671873, 30.44102, 1, False, 0, 0,5.591007E-07,0,2.858111,2.858111,28.04,19.75,64.99,66.54,-0.9304444,0
2252, oneDir, Slope_None, 158.7, 1.185719E-05, 0.4671873, 30.49822, 1, False, 0, 0,-0.01305454,0.001084573,2.893211,2.893241,28.17,20.73,65.13,66.23,-0.9162223,0
2253, oneDir, Slope_None, 158.72, 1.18685E-05, 0.4671873, 30.55544, 1, False, 0, 0,5.586742E-07,0,2.860126,2.860126,28.17,20.73,65.13,66.23,-0.9162223,0
2254, oneDir, Slope_None, 158.74, 1.187981E-05, 0.4671873, 30.61267, 1, False, 0, 0,-0.01027792,-0.0008349236,2.876718,2.876736,28.05,21.29,65.31,66.21,-0.9131112,0
2255, oneDir, Slope_None, 158.76, 1.189112E-05, 0.4671873, 30.66989, 1, False, 0, 0,5.586742E-07,0,2.860698,2.860698,28.05,21.29,65.31,66.21,-0.9131112,0
2256, oneDir, Slope_None, 158.78, 1.190243E-05, 0.4671873, 30.72712, 1, False, 0, 0,5.586742E-07,0,2.860698,2.860698,28.05,21.29,65.31,66.21,-0.9131112,0
2257, oneDir, Slope_None, 158.8, 1.191374E-05, 0.4671873, 30.78434, 1, False, 0, 0,5.819523E-07,0,2.860698,2.860698,28.05,21.29,65.31,66.21,-0.9131112,0
2258, oneDir, Slope_None, 158.82, 1.192505E-05, 0.4671873, 30.84157, 1, False, 0, 0,-0.0116511,0.0231751,2.88521,2.885327,27.61,20.7,65.48,65.94,-0.9234447,0
2259, oneDir, Slope_None, 158.84, 1.193637E-05, 0.4671873, 30.89883, 1, False, 0, 0,5.586742E-07,0,2.862605,2.862605,27.61,20.7,65.48,65.94,-0.9234447,0
