Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4055, oneDir, Slope_HighAmp_HighFreq, 1115.12, 9.247376E-05, 0.57383, 198.614, 1, False, 0, 0,-0.166674,0.9561619,1.9375,2.16701,27.75,26.34,71,72.58,-0.9943334,0
4056, oneDir, Slope_HighAmp_HighFreq, 1115.14, 9.251253E-05, 0.5917621, 198.6524, 1, False, 0, 0,-0.1684995,0.9241914,1.94436,2.159411,27.75,26.34,71,72.58,-0.9943334,0
4057, oneDir, Slope_HighAmp_HighFreq, 1115.16, 9.255079E-05, 0.6096015, 198.6907, 1, False, 0, 0,-0.3101006,0.9950815,2.02439,2.276951,28.52,27.13,71.63,72.89,-0.9874445,0
4058, oneDir, Slope_HighAmp_HighFreq, 1115.18, 9.25885E-05, 0.6273372, 198.7288, 1, False, 0, 0,-0.1341886,0.9475772,1.962423,2.183349,28.96,30.11,72.07,73.03,-0.9558889,0
4059, oneDir, Slope_HighAmp_HighFreq, 1115.2, 9.262557E-05, 0.6449286, 198.7668, 1, False, 0, 0,-0.2711241,0.9592166,2.027439,2.259229,28.99,30.84,72.51,72.82,-0.95,0
4060, oneDir, Slope_HighAmp_HighFreq, 1115.22, 9.266191E-05, 0.6623726, 198.8044, 1, False, 0, 0,-0.1317582,0.9203566,1.928354,2.140786,28.99,30.84,72.51,72.82,-0.95,0
4061, oneDir, Slope_HighAmp_HighFreq, 1115.24, 9.269758E-05, 0.6796745, 198.8419, 1, False, 0, 0,-0.1261799,0.936583,1.910061,2.131066,28.96,30.79,72.71,72.93,-0.9543335,0
4062, oneDir, Slope_HighAmp_HighFreq, 1115.26, 9.273287E-05, 0.6968451, 198.8792, 1, False, 0, 0,-0.2153975,0.9584067,2.025915,2.251504,29.16,30.58,72.86,72.73,-0.9538891,0
4063, oneDir, Slope_HighAmp_HighFreq, 1115.28, 9.276771E-05, 0.7138879, 198.9162, 1, False, 0, 0,-0.1775366,0.9112579,2.027439,2.229892,29.24,30.94,73.41,72.6,-0.9536668,0
4064, oneDir, Slope_HighAmp_HighFreq, 1115.3, 9.280227E-05, 0.7308069, 198.9532, 1, False, 0, 0,-0.08538968,0.9054592,1.931749,2.135135,29.29,31.76,74.06,72.88,-0.9543333,0
4065, oneDir, Slope_HighAmp_HighFreq, 1115.32, 9.283664E-05, 0.7476069, 198.9899, 1, False, 0, 0,-0.07476863,0.8911133,1.913872,2.112482,29.29,31.76,74.06,72.88,-0.9543333,0
4066, oneDir, Slope_HighAmp_HighFreq, 1115.34, 9.287071E-05, 0.7642915, 199.0266, 1, False, 0, 0,-0.136162,0.9015458,1.987043,2.186244,29.01,32.7,74.83,73.02,-0.9571112,0
4067, oneDir, Slope_HighAmp_HighFreq, 1115.36, 9.290411E-05, 0.7808639, 199.0631, 1, False, 0, 0,-0.0546942,0.8630192,1.928354,2.113372,29.02,33.82,75.68,73.18,-0.9557779,0
4068, oneDir, Slope_HighAmp_HighFreq, 1115.38, 9.293696E-05, 0.7973256, 199.0995, 1, False, 0, 0,-0.08454486,0.8855159,1.978659,2.169418,29.19,34.12,76.64,73.66,-0.9665556,0
4069, oneDir, Slope_HighAmp_HighFreq, 1115.4, 9.296931E-05, 0.813695, 199.1358, 1, False, 0, 0,-0.02062709,0.8628049,1.88872,2.076564,29.19,34.12,76.64,73.66,-0.9665556,0
4070, oneDir, Slope_HighAmp_HighFreq, 1115.42, 9.300097E-05, 0.8299747, 199.172, 1, False, 0, 0,-0.01455576,0.879062,1.970092,2.157365,28.92,34.41,77.4,74.18,-0.9805556,0
4071, oneDir, Slope_HighAmp_HighFreq, 1115.44, 9.303255E-05, 0.8461863, 199.2083, 1, False, 0, 0,0.01445863,0.8433689,1.897104,2.07617,28.59,35.19,78,74.43,-0.9850001,0
4072, oneDir, Slope_HighAmp_HighFreq, 1115.46, 9.306398E-05, 0.8623374, 199.2445, 1, False, 0, 0,0.01215809,0.8298876,1.903963,2.077002,28.59,35.19,78,74.43,-0.9850001,0
4073, oneDir, Slope_HighAmp_HighFreq, 1115.48, 9.30954E-05, 0.8784291, 199.2808, 1, False, 0, 0,0.0507351,0.8683189,1.954268,2.139092,28.58,35.55,78.19,74.47,-0.9836669,0
4074, oneDir, Slope_HighAmp_HighFreq, 1115.5, 9.312686E-05, 0.8944607, 199.317, 1, False, 0, 0,0.04603539,0.8368545,1.871951,2.051011,28.11,35.24,78.28,74.49,-0.9935555,0
4075, oneDir, Slope_HighAmp_HighFreq, 1115.52, 9.315778E-05, 0.9104471, 199.3533, 1, False, 0, 0,0.1066025,0.8305783,1.949695,2.121918,27.74,34.21,78.75,74.79,-1.017667,0
4076, oneDir, Slope_HighAmp_HighFreq, 1115.54, 9.318811E-05, 0.926422, 199.3897, 1, False, 0, 0,0.05319439,0.8068803,1.89954,2.064494,27.78,33.73,78.66,75.21,-1.026222,0
4077, oneDir, Slope_HighAmp_HighFreq, 1115.56, 9.321831E-05, 0.9423955, 199.4263, 1, False, 0, 0,0.1026109,0.7645174,2.034299,2.175635,28.27,33.61,78.58,75.55,-1.025,0
4078, oneDir, Slope_HighAmp_HighFreq, 1115.58, 9.324811E-05, 0.9583642, 199.463, 1, False, 0, 0,0.08162206,0.8237185,1.929878,2.099905,28.27,33.61,78.58,75.55,-1.025,0
4079, oneDir, Slope_HighAmp_HighFreq, 1115.6, 9.327771E-05, 0.9743266, 199.4998, 1, False, 0, 0,0.2249267,0.8904702,2.032774,2.230628,28.64,33.54,79.01,76.09,-1.032444,0
4080, oneDir, Slope_HighAmp_HighFreq, 1115.62, 9.330742E-05, 0.9902914, 199.5368, 1, False, 0, 0,0.1333328,0.8412371,1.96875,2.145095,28.86,33.8,79.4,76.41,-1.035,0
4081, oneDir, Slope_HighAmp_HighFreq, 1115.64, 9.333697E-05, 1.00626, 199.5739, 1, False, 0, 0,0.1616263,0.8389624,1.999238,2.174151,28.86,33.8,79.4,76.41,-1.035,0
4082, oneDir, Slope_HighAmp_HighFreq, 1115.66, 9.33687E-05, 1.022232, 199.6111, 1, False, 0, 0,0.3881646,0.940132,2.276677,2.493547,29.26,34.38,79.94,76.37,-1.029667,0
4083, oneDir, Slope_HighAmp_HighFreq, 1115.68, 9.340214E-05, 1.038196, 199.6485, 1, False, 0, 0,0.2108791,0.8949506,2.138804,2.328065,29.25,34.49,80.14,76.66,-1.034,0
4084, oneDir, Slope_HighAmp_HighFreq, 1115.7, 9.343663E-05, 1.054152, 199.6859, 1, False, 0, 0,0.4401692,0.9570313,2.505335,2.717786,28.74,34.86,79.72,76.16,-1.025333,0
4085, oneDir, Slope_HighAmp_HighFreq, 1115.72, 9.347225E-05, 1.07008, 199.7235, 1, False, 0, 0,0.2160961,0.8728087,2.246189,2.419475,28.74,34.86,79.72,76.16,-1.025333,0
4086, oneDir, Slope_HighAmp_HighFreq, 1115.74, 9.350811E-05, 1.08598, 199.7612, 1, False, 0, 0,0.3992615,1.002156,2.70503,2.912201,28.55,35.15,79.55,74.99,-1.009333,0
4087, oneDir, Slope_HighAmp_HighFreq, 1115.76, 9.354428E-05, 1.101828, 199.7988, 1, False, 0, 0,0.1417467,0.8984494,2.385671,2.55318,27.87,35.34,79.41,74.66,-1.009556,0
4088, oneDir, Slope_HighAmp_HighFreq, 1115.78, 9.358089E-05, 1.117626, 199.8365, 1, False, 0, 0,0.1988309,0.9975943,2.827744,3.00514,27.74,35.46,79.14,74.86,-1.008889,0
4089, oneDir, Slope_HighAmp_HighFreq, 1115.8, 9.361783E-05, 1.133371, 199.8743, 1, False, 0, 0,0.03946391,0.89132,2.388804,2.549979,27.71,35.5,79.05,75.47,-1.014556,0
4090, oneDir, Slope_HighAmp_HighFreq, 1115.82, 9.365475E-05, 1.149073, 199.912, 1, False, 0, 0,-0.003323439,0.8704745,2.367378,2.522343,27.71,35.5,79.05,75.47,-1.014556,0
4091, oneDir, Slope_HighAmp_HighFreq, 1115.84, 9.369168E-05, 1.164729, 199.9499, 1, False, 0, 0,-0.07750572,0.8709747,2.780488,2.914741,28.19,35.31,79.01,75.78,-1.014333,0
4092, oneDir, Slope_HighAmp_HighFreq, 1115.86, 9.372825E-05, 1.18034, 199.9878, 1, False, 0, 0,-0.07317483,0.8132384,2.33003,2.468958,28.65,35.3,78.6,76.1,-1.008333,0
4093, oneDir, Slope_HighAmp_HighFreq, 1115.88, 9.376482E-05, 1.195894, 200.0257, 1, False, 0, 0,-0.208866,0.8596846,2.634146,2.778743,29.26,35.52,78.45,76.61,-1.003111,0
4094, oneDir, Slope_HighAmp_HighFreq, 1115.9, 9.38009E-05, 1.211373, 200.0636, 1, False, 0, 0,-0.1376879,0.8178949,2.259146,2.406585,29.26,35.52,78.45,76.61,-1.003111,0
4095, oneDir, Slope_HighAmp_HighFreq, 1115.92, 9.383672E-05, 1.226779, 200.1016, 1, False, 0, 0,-0.1547181,0.8002421,2.256902,2.399569,29.67,35.19,78.5,76.98,-1.006889,0
4096, oneDir, Slope_HighAmp_HighFreq, 1115.94, 9.38728E-05, 1.24212, 200.1396, 1, False, 0, 0,-0.3550553,0.7443073,2.451982,2.586943,29.46,34.48,78.21,77.64,-1.021222,0
4097, oneDir, Slope_HighAmp_HighFreq, 1115.96, 9.390874E-05, 1.257415, 200.1777, 1, False, 0, 0,-0.1497803,0.7908013,2.119665,2.267329,29.46,34.48,78.21,77.64,-1.021222,0
4098, oneDir, Slope_HighAmp_HighFreq, 1115.98, 9.394424E-05, 1.272665, 200.2159, 1, False, 0, 0,-0.2940123,0.7568121,2.22561,2.369081,29.06,33.08,77.78,78.37,-1.044556,0
4099, oneDir, Slope_HighAmp_HighFreq, 1116, 9.397926E-05, 1.287902, 200.2543, 1, False, 0, 0,-0.1725702,0.749476,2.078506,2.216232,28.86,31.14,77.09,78.8,-1.065444,0
4100, oneDir, Slope_HighAmp_HighFreq, 1116.02, 9.40143E-05, 1.303152, 200.2929, 1, False, 0, 0,-0.3404336,0.7487376,2.144055,2.296405,29.43,29.58,76.37,78.42,-1.064222,0
4101, oneDir, Slope_HighAmp_HighFreq, 1116.04, 9.404916E-05, 1.318413, 200.3317, 1, False, 0, 0,-0.1187482,0.7861268,2.032975,2.182908,30.1,28.28,76.19,78.96,-1.075222,0
4102, oneDir, Slope_HighAmp_HighFreq, 1116.06, 9.408371E-05, 1.333695, 200.3708, 1, False, 0, 0,-0.2351415,0.7372451,2.016768,2.160133,30.76,27.4,76.3,79.04,-1.079778,0
4103, oneDir, Slope_HighAmp_HighFreq, 1116.08, 9.411783E-05, 1.349003, 200.4101, 1, False, 0, 0,-0.1113992,0.7510957,1.983994,2.124332,30.76,27.4,76.3,79.04,-1.079778,0
4104, oneDir, Slope_HighAmp_HighFreq, 1116.1, 9.415183E-05, 1.364335, 200.4497, 1, False, 0, 0,-0.06654004,0.7597656,1.97561,2.117712,31.41,27.26,76.33,79.71,-1.081889,0
4105, oneDir, Slope_HighAmp_HighFreq, 1116.12, 9.41858E-05, 1.37969, 200.4895, 1, False, 0, 0,-0.041016,0.7600038,1.94436,2.088019,32.19,28.08,76.04,79.4,-1.057444,0
4106, oneDir, Slope_HighAmp_HighFreq, 1116.14, 9.421965E-05, 1.395035, 200.5294, 1, False, 0, 0,-0.03005981,0.746189,1.981707,2.11775,32.19,28.08,76.04,79.4,-1.057444,0
4107, oneDir, Slope_HighAmp_HighFreq, 1116.16, 9.425354E-05, 1.410368, 200.5695, 1, False, 0, 0,0.05206131,0.7191787,1.90625,2.038067,32.91,28.35,74.95,79.02,-1.030111,0
4108, oneDir, Slope_HighAmp_HighFreq, 1116.18, 9.428692E-05, 1.425655, 200.6095, 1, False, 0, 0,0.06721019,0.7589149,1.959356,2.102271,33.15,27.13,74.25,78.51,-1.027556,0
4109, oneDir, Slope_HighAmp_HighFreq, 1116.2, 9.431989E-05, 1.440895, 200.6496, 1, False, 0, 0,0.1460434,0.7017435,1.869665,2.002353,33.17,26.13,73.61,77.96,-1.025222,0
4110, oneDir, Slope_HighAmp_HighFreq, 1116.22, 9.435297E-05, 1.456073, 200.6898, 1, False, 0, 0,0.100607,0.7247761,1.939024,2.072496,32.92,25.32,72.91,78.18,-1.031667,0
4111, oneDir, Slope_HighAmp_HighFreq, 1116.24, 9.43858E-05, 1.471191, 200.7299, 1, False, 0, 0,0.2484581,0.7103897,1.842988,1.990726,32.7,24.2,72.37,78.15,-1.040222,0
4112, oneDir, Slope_HighAmp_HighFreq, 1116.26, 9.441813E-05, 1.486264, 200.7701, 1, False, 0, 0,0.1497963,0.7312786,1.96875,2.105513,32.7,24.2,72.37,78.15,-1.040222,0
4113, oneDir, Slope_HighAmp_HighFreq, 1116.28, 9.445051E-05, 1.501289, 200.8104, 1, False, 0, 0,0.1356633,0.7240854,1.97561,2.108492,32.61,23.86,71.64,79.28,-1.049444,0
4114, oneDir, Slope_HighAmp_HighFreq, 1116.3, 9.448258E-05, 1.51628, 200.8508, 1, False, 0, 0,0.3010767,0.7036043,1.833589,1.986896,33.47,24.3,71.71,80.19,-1.045889,0
4115, oneDir, Slope_HighAmp_HighFreq, 1116.32, 9.451401E-05, 1.53123, 200.8913, 1, False, 0, 0,0.2034406,0.7424733,1.958079,2.103979,33.47,24.3,71.71,80.19,-1.045889,0
4116, oneDir, Slope_HighAmp_HighFreq, 1116.34, 9.454554E-05, 1.546138, 200.9319, 1, False, 0, 0,0.4703265,0.7030416,1.737805,1.932729,34.69,24.8,71.74,80.78,-1.033667,0
4117, oneDir, Slope_HighAmp_HighFreq, 1116.36, 9.457664E-05, 1.560986, 200.9726, 1, False, 0, 0,0.2403483,0.7134265,1.922256,2.064416,35.49,25.27,71.49,80.85,-1.017556,0
4118, oneDir, Slope_HighAmp_HighFreq, 1116.38, 9.46074E-05, 1.575753, 201.0132, 1, False, 0, 0,0.5406007,0.6425424,1.589939,1.798059,35.72,25.01,70.77,80.77,-1.009,0
4119, oneDir, Slope_HighAmp_HighFreq, 1116.4, 9.463779E-05, 1.590413, 201.0539, 1, False, 0, 0,0.2659633,0.6565953,1.830793,1.963073,35.72,25.01,70.77,80.77,-1.009,0
4120, oneDir, Slope_HighAmp_HighFreq, 1116.42, 9.466761E-05, 1.604962, 201.0945, 1, False, 0, 0,0.4931367,0.5748778,1.432515,1.620422,35.94,24.49,69.85,80.1,-0.9946668,0
4121, oneDir, Slope_HighAmp_HighFreq, 1116.44, 9.46968E-05, 1.619386, 201.1351, 1, False, 0, 0,0.223283,0.6404344,1.73628,1.86405,35.98,23.86,69.31,79.96,-0.9936667,0
4122, oneDir, Slope_HighAmp_HighFreq, 1116.46, 9.472566E-05, 1.633687, 201.1756, 1, False, 0, 0,0.1679762,0.6336581,1.712652,1.833826,35.51,22.9,68.34,79.58,-0.9945556,0
4123, oneDir, Slope_HighAmp_HighFreq, 1116.48, 9.475444E-05, 1.647872, 201.2161, 1, False, 0, 0,0.2502814,0.4882455,1.29878,1.409913,35.05,22.17,67.09,79.62,-0.9943334,0
4124, oneDir, Slope_HighAmp_HighFreq, 1116.5, 9.478304E-05, 1.661946, 201.2566, 1, False, 0, 0,0.08545294,0.6033965,1.697409,1.803493,35.05,22.17,67.09,79.62,-0.9943334,0
4125, oneDir, Slope_HighAmp_HighFreq, 1116.52, 9.481145E-05, 1.675913, 201.2971, 1, False, 0, 0,0.0948531,0.50368,1.325457,1.421101,34.78,21.47,66.51,79.38,-0.996,0
4126, oneDir, Slope_HighAmp_HighFreq, 1116.54, 9.483998E-05, 1.689781, 201.3376, 1, False, 0, 0,0.01048382,0.6164566,1.729294,1.835916,34.49,20.52,66.06,79.17,-1.002444,0
4127, oneDir, Slope_HighAmp_HighFreq, 1116.56, 9.486835E-05, 1.703563, 201.3781, 1, False, 0, 0,-0.04606889,0.5404202,1.402439,1.503666,34.29,20.26,66.11,78.96,-1.005778,0
4128, oneDir, Slope_HighAmp_HighFreq, 1116.58, 9.489663E-05, 1.717268, 201.4186, 1, False, 0, 0,-0.05615607,0.6215463,1.788872,1.894607,34.29,20.26,66.11,78.96,-1.005778,0
4129, oneDir, Slope_HighAmp_HighFreq, 1116.6, 9.49247E-05, 1.7309, 201.4591, 1, False, 0, 0,-0.1704206,0.5525796,1.580793,1.683239,34.33,20.4,66.52,79.08,-1.009667,0
4130, oneDir, Slope_HighAmp_HighFreq, 1116.62, 9.49526E-05, 1.744468, 201.4997, 1, False, 0, 0,-0.1087535,0.6145675,1.871951,1.973252,34.44,20.86,66.58,78.91,-1.002111,0
4131, oneDir, Slope_HighAmp_HighFreq, 1116.64, 9.498046E-05, 1.757967, 201.5404, 1, False, 0, 0,-0.1094316,0.6126382,1.896341,1.995849,34.44,20.86,66.58,78.91,-1.002111,0
4132, oneDir, Slope_HighAmp_HighFreq, 1116.66, 9.500776E-05, 1.771401, 201.581, 1, False, 0, 0,-0.2083915,0.5677758,1.769817,1.870307,34.68,21.29,66.28,78.75,-0.9895555,0
4133, oneDir, Slope_HighAmp_HighFreq, 1116.68, 9.503441E-05, 1.784758, 201.6217, 1, False, 0, 0,-0.1080719,0.6431533,1.932515,2.039593,34.94,21.65,66.05,78.45,-0.9767778,0
4134, oneDir, Slope_HighAmp_HighFreq, 1116.7, 9.506096E-05, 1.798029, 201.6622, 1, False, 0, 0,-0.2630541,0.6093035,1.82622,1.943071,34.78,21.55,66.02,78.31,-0.9777777,0
4135, oneDir, Slope_HighAmp_HighFreq, 1116.72, 9.508749E-05, 1.811198, 201.7028, 1, False, 0, 0,-0.136664,0.6443645,1.997713,2.103507,34.31,21.51,65.82,78.11,-0.9790001,0
4136, oneDir, Slope_HighAmp_HighFreq, 1116.74, 9.511342E-05, 1.824264, 201.7432, 1, False, 0, 0,-0.2800747,0.6453649,1.955793,2.078476,34.05,21.37,65.47,78.01,-0.9784446,0
4137, oneDir, Slope_HighAmp_HighFreq, 1116.76, 9.514103E-05, 1.83723, 201.7837, 1, False, 0, 0,-0.139574,0.6926805,2.04878,2.167207,34.05,21.37,65.47,78.01,-0.9784446,0
4138, oneDir, Slope_HighAmp_HighFreq, 1116.78, 9.517009E-05, 1.8501, 201.8241, 1, False, 0, 0,-0.135252,0.6842726,2.081555,2.195312,34.14,21.56,65.65,78.52,-0.983,0
4139, oneDir, Slope_HighAmp_HighFreq, 1116.8, 9.519973E-05, 1.862882, 201.8646, 1, False, 0, 0,-0.2578181,0.6633196,2.160276,2.274479,34.28,21.81,66.68,78.9,-0.9943334,0
4140, oneDir, Slope_HighAmp_HighFreq, 1116.82, 9.523006E-05, 1.875591, 201.9051, 1, False, 0, 0,-0.09451368,0.6716368,2.197408,2.299703,34.28,21.81,66.68,78.9,-0.9943334,0
4141, oneDir, Slope_HighAmp_HighFreq, 1116.84, 9.5261E-05, 1.888228, 201.9456, 1, False, 0, 0,-0.1439723,0.7303735,2.237043,2.357654,34.63,22.26,67.92,80,-1.011445,0
4142, oneDir, Slope_HighAmp_HighFreq, 1116.86, 9.529213E-05, 1.900811, 201.9863, 1, False, 0, 0,-0.05553232,0.6730659,2.241616,2.341141,35.4,23.19,69.27,81.07,-1.019444,0
4143, oneDir, Slope_HighAmp_HighFreq, 1116.88, 9.532331E-05, 1.91335, 202.0272, 1, False, 0, 0,-0.1086258,0.6757098,2.304116,2.403608,36.58,24.26,70.56,82.04,-1.019556,0
4144, oneDir, Slope_HighAmp_HighFreq, 1116.9, 9.53545E-05, 1.92582, 202.0682, 1, False, 0, 0,-0.04567849,0.6585962,2.260671,2.355094,36.58,24.26,70.56,82.04,-1.019556,0
4145, oneDir, Slope_HighAmp_HighFreq, 1116.92, 9.538537E-05, 1.93821, 202.1094, 1, False, 0, 0,-0.04778191,0.6341905,2.282975,2.369907,36.83,25.46,71.45,82.95,-1.023444,0
4146, oneDir, Slope_HighAmp_HighFreq, 1116.94, 9.541652E-05, 1.950526, 202.1508, 1, False, 0, 0,-0.07866389,0.6304306,2.309451,2.395244,37.08,26.35,71.87,83.54,-1.022,0
4147, oneDir, Slope_HighAmp_HighFreq, 1116.96, 9.544751E-05, 1.962766, 202.1924, 1, False, 0, 0,-0.02701997,0.6337176,2.253049,2.340632,37.22,27.1,72.14,83.75,-1.017444,0
4148, oneDir, Slope_HighAmp_HighFreq, 1116.98, 9.54782E-05, 1.974925, 202.2341, 1, False, 0, 0,-0.02123316,0.6559404,2.291158,2.383299,36.64,27.48,72.54,83.73,-1.023889,0
4149, oneDir, Slope_HighAmp_HighFreq, 1117, 9.550907E-05, 1.987013, 202.276, 1, False, 0, 0,-5.284751E-05,0.6399342,2.246951,2.336302,36.64,27.48,72.54,83.73,-1.023889,0
4150, oneDir, Slope_HighAmp_HighFreq, 1117.02, 9.55401E-05, 1.999033, 202.3181, 1, False, 0, 0,-0.01453195,0.6457936,2.29497,2.384145,35.79,27.35,72.89,83.26,-1.033445,0
4151, oneDir, Slope_HighAmp_HighFreq, 1117.04, 9.55714E-05, 2.010998, 202.3603, 1, False, 0, 0,0.00671911,0.645346,2.266104,2.356214,34.78,26.76,73.05,82.65,-1.046222,0
4152, oneDir, Slope_HighAmp_HighFreq, 1117.06, 9.560241E-05, 2.022923, 202.4029, 1, False, 0, 0,0.02280519,0.6833317,2.306402,2.405609,33.58,26.41,73.3,82.05,-1.059556,0
4153, oneDir, Slope_HighAmp_HighFreq, 1117.08, 9.563314E-05, 2.034825, 202.4457, 1, False, 0, 0,0.008434016,0.6321217,2.269055,2.355474,33.58,26.41,73.3,82.05,-1.059556,0
4154, oneDir, Slope_HighAmp_HighFreq, 1117.1, 9.566378E-05, 2.046704, 202.4888, 1, False, 0, 0,0.06512079,0.7563596,2.320122,2.441165,32.46,26.23,73.73,81.55,-1.073222,0
4155, oneDir, Slope_HighAmp_HighFreq, 1117.12, 9.569411E-05, 2.058577, 202.5322, 1, False, 0, 0,0.03802118,0.6676829,2.303354,2.398475,31.76,26.1,74.41,81.1,-1.085,0
4156, oneDir, Slope_HighAmp_HighFreq, 1117.14, 9.572403E-05, 2.070457, 202.5759, 1, False, 0, 0,0.03391098,0.6281679,2.356707,2.439224,31.76,26.1,74.41,81.1,-1.085,0
4157, oneDir, Slope_HighAmp_HighFreq, 1117.16, 9.575345E-05, 2.082343, 202.6199, 1, False, 0, 0,0.0898445,0.6844512,2.541921,2.633991,31.44,26.15,75.31,80.94,-1.096222,0
4158, oneDir, Slope_HighAmp_HighFreq, 1117.18, 9.578269E-05, 2.094248, 202.6643, 1, False, 0, 0,0.05877498,0.6600364,2.466258,2.553728,31.39,27.03,76.15,81.07,-1.097778,0
4159, oneDir, Slope_HighAmp_HighFreq, 1117.2, 9.581156E-05, 2.106158, 202.709, 1, False, 0, 0,0.1892108,0.8300186,2.804116,2.930494,31.36,28.68,76.83,80.76,-1.083889,0
4160, oneDir, Slope_HighAmp_HighFreq, 1117.22, 9.583987E-05, 2.11803, 202.754, 1, False, 0, 0,0.08549537,0.6960866,2.632622,2.724435,31.16,30.14,77.21,80.37,-1.069778,0
4161, oneDir, Slope_HighAmp_HighFreq, 1117.24, 9.586794E-05, 2.129849, 202.7992, 1, False, 0, 0,0.1441293,0.7654583,3.077744,3.174777,30.89,30.54,77.29,79.98,-1.064889,0
4162, oneDir, Slope_HighAmp_HighFreq, 1117.26, 9.589618E-05, 2.141609, 202.8447, 1, False, 0, 0,0.05885873,0.7061023,2.813262,2.901119,30.89,30.54,77.29,79.98,-1.064889,0
4163, oneDir, Slope_HighAmp_HighFreq, 1117.28, 9.592446E-05, 2.153308, 202.8902, 1, False, 0, 0,0.04234761,0.6995046,2.871189,2.955474,31.3,30.01,77.19,79.52,-1.06,0
4164, oneDir, Slope_HighAmp_HighFreq, 1117.3, 9.595286E-05, 2.164939, 202.936, 1, False, 0, 0,-0.009186353,0.7543256,3.400307,3.482984,31.16,29.72,77.19,79.42,-1.063667,0
4165, oneDir, Slope_HighAmp_HighFreq, 1117.32, 9.598117E-05, 2.176503, 202.982, 1, False, 0, 0,-0.06820902,0.6509623,3.000762,3.071315,31.16,29.72,77.19,79.42,-1.063667,0
4166, oneDir, Slope_HighAmp_HighFreq, 1117.34, 9.600945E-05, 2.187997, 203.0281, 1, False, 0, 0,-0.2608017,0.6157703,3.455793,3.5199,30.45,30.47,76.99,79.06,-1.057,0
4167, oneDir, Slope_HighAmp_HighFreq, 1117.36, 9.603723E-05, 2.199407, 203.0744, 1, False, 0, 0,-0.1889913,0.5756598,2.971037,3.032187,30.53,31.38,76.94,78.16,-1.035445,0
4168, oneDir, Slope_HighAmp_HighFreq, 1117.38, 9.606482E-05, 2.210671, 203.1209, 1, False, 0, 0,-0.4279398,0.5733256,3.265244,3.342701,30.64,31.45,76.91,77.89,-1.030111,0
4169, oneDir, Slope_HighAmp_HighFreq, 1117.4, 9.609182E-05, 2.221783, 203.1674, 1, False, 0, 0,-0.2435239,0.5366568,2.851372,2.911636,30.64,31.45,76.91,77.89,-1.030111,0
4170, oneDir, Slope_HighAmp_HighFreq, 1117.42, 9.611847E-05, 2.232747, 203.214, 1, False, 0, 0,-0.2588609,0.492547,2.81135,2.865885,30.23,31.46,76.55,77.82,-1.029778,0
4171, oneDir, Slope_HighAmp_HighFreq, 1117.44, 9.614509E-05, 2.243565, 203.2608, 1, False, 0, 0,-0.52334,0.4652963,2.962652,3.044289,30.19,31.24,76.05,77.76,-1.026444,0
4172, oneDir, Slope_HighAmp_HighFreq, 1117.46, 9.617165E-05, 2.254238, 203.3076, 1, False, 0, 0,-0.2630565,0.507753,2.657774,2.718598,30.46,30.92,75.69,77.74,-1.022778,0
4173, oneDir, Slope_HighAmp_HighFreq, 1117.48, 9.619809E-05, 2.264768, 203.3545, 1, False, 0, 0,-0.520762,0.4226372,2.71875,2.800253,30.54,30.72,75.62,77.31,-1.018556,0
4174, oneDir, Slope_HighAmp_HighFreq, 1117.5, 9.622385E-05, 2.275157, 203.4015, 1, False, 0, 0,-0.2405719,0.4475395,2.552592,2.60267,30.54,30.72,75.62,77.31,-1.018556,0
4175, oneDir, Slope_HighAmp_HighFreq, 1117.52, 9.624913E-05, 2.285413, 203.4486, 1, False, 0, 0,-0.3441834,0.5062166,2.538872,2.611626,29.83,29.99,75.62,77.02,-1.031333,0
4176, oneDir, Slope_HighAmp_HighFreq, 1117.54, 9.627401E-05, 2.295552, 203.4958, 1, False, 0, 0,-0.1547384,0.5190999,2.494632,2.552763,29.11,28.53,75.43,77.16,-1.055,0
4177, oneDir, Slope_HighAmp_HighFreq, 1117.56, 9.629854E-05, 2.305604, 203.5432, 1, False, 0, 0,-0.2822162,0.469798,2.45122,2.511739,28.45,27.48,75.74,77.24,-1.078333,0
4178, oneDir, Slope_HighAmp_HighFreq, 1117.58, 9.632325E-05, 2.315594, 203.5909, 1, False, 0, 0,-0.1154045,0.4657012,2.438262,2.485019,28.45,27.48,75.74,77.24,-1.078333,0
4179, oneDir, Slope_HighAmp_HighFreq, 1117.6, 9.634805E-05, 2.325524, 203.6389, 1, False, 0, 0,-0.1635542,0.4806117,2.407012,2.459969,28.45,26.8,75.94,77.2,-1.087667,0
4180, oneDir, Slope_HighAmp_HighFreq, 1117.62, 9.637256E-05, 2.335408, 203.6872, 1, False, 0, 0,-0.0570875,0.4940811,2.464177,2.51387,28.56,26.36,75.87,77.28,-1.091444,0
4181, oneDir, Slope_HighAmp_HighFreq, 1117.64, 9.639699E-05, 2.345237, 203.7358, 1, False, 0, 0,-0.06483934,0.4851491,2.484756,2.532506,28.56,26.36,75.87,77.28,-1.091444,0
4182, oneDir, Slope_HighAmp_HighFreq, 1117.66, 9.642138E-05, 2.354975, 203.7847, 1, False, 0, 0,-0.09895111,0.4378811,2.520579,2.560244,28.51,26.15,75.38,77.27,-1.088778,0
