Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1338, oneDir, Slope_HighAmp_LowFreq, 1366.3, 3.284116E-06, -0.1881771, 69.51692, 1, False, 0, 0,-0.001843411,0.5464376,2.735046,2.789099,29.33,22.45,69.19,77.35,-1.052889,0
1339, oneDir, Slope_HighAmp_LowFreq, 1366.32, 3.275615E-06, -0.1772571, 69.57169, 1, False, 0, 0,-0.001678467,0.5425103,2.717226,2.770854,29.08,22.37,69.09,77.06,-1.052222,0
1340, oneDir, Slope_HighAmp_LowFreq, 1366.34, 3.267408E-06, -0.1663315, 69.62641, 1, False, 0, 0,0.001633435,0.5540206,2.712271,2.768277,28.97,22.15,69.13,76.98,-1.055444,0
1341, oneDir, Slope_HighAmp_LowFreq, 1366.36, 3.259243E-06, -0.1553992, 69.68108, 1, False, 0, 0,0.00318797,0.5534192,2.709223,2.765171,28.97,22.15,69.13,76.98,-1.055444,0
1342, oneDir, Slope_HighAmp_LowFreq, 1366.38, 3.25149E-06, -0.1444612, 69.73572, 1, False, 0, 0,0.002626,0.554884,2.70846,2.764717,28.99,22.33,69.05,77.33,-1.056222,0
1343, oneDir, Slope_HighAmp_LowFreq, 1366.4, 3.243782E-06, -0.1335182, 69.79031, 1, False, 0, 0,0.007577663,0.558433,2.710747,2.76768,29.28,22.28,69.08,77.51,-1.055889,0
1344, oneDir, Slope_HighAmp_LowFreq, 1366.42, 3.236195E-06, -0.1225668, 69.84488, 1, False, 0, 0,0.004645786,0.548906,2.722009,2.776806,29.28,22.28,69.08,77.51,-1.055889,0
1345, oneDir, Slope_HighAmp_LowFreq, 1366.44, 3.228698E-06, -0.1116081, 69.89941, 1, False, 0, 0,0.001673629,0.5438977,2.70122,2.755434,29.27,22.14,69.02,77.41,-1.055778,0
1346, oneDir, Slope_HighAmp_LowFreq, 1366.46, 3.221171E-06, -0.1006429, 69.9539, 1, False, 0, 0,-0.0002902892,0.5525259,2.697408,2.753416,28.9,22.08,69.03,77.08,-1.057,0
1347, oneDir, Slope_HighAmp_LowFreq, 1366.48, 3.213604E-06, -0.0896709, 70.00837, 1, False, 0, 0,-0.005595137,0.5562119,2.699695,2.756403,29.08,22.16,68.93,76.81,-1.05,0
1348, oneDir, Slope_HighAmp_LowFreq, 1366.5, 3.206058E-06, -0.07869756, 70.06277, 1, False, 0, 0,-0.001365476,0.5471906,2.689405,2.744508,29.29,22.24,68.85,76.76,-1.045333,0
1349, oneDir, Slope_HighAmp_LowFreq, 1366.52, 3.198212E-06, -0.06772602, 70.11711, 1, False, 0, 0,0.001239311,0.5456245,2.69093,2.74569,29.47,22.35,68.79,76.65,-1.040222,0
1350, oneDir, Slope_HighAmp_LowFreq, 1366.54, 3.190585E-06, -0.0567584, 70.17136, 1, False, 0, 0,-0.003071978,0.5525187,2.697086,2.7531,29.47,22.35,68.79,76.65,-1.040222,0
1351, oneDir, Slope_HighAmp_LowFreq, 1366.56, 3.182822E-06, -0.04579079, 70.22552, 1, False, 0, 0,-0.00446822,0.550156,2.682927,2.738757,29.78,22.3,68.78,76.43,-1.034778,0
1352, oneDir, Slope_HighAmp_LowFreq, 1366.58, 3.175264E-06, -0.03482735, 70.27959, 1, False, 0, 0,-0.001373663,0.5480242,2.674924,2.730485,29.68,22.54,68.75,76.17,-1.03,0
1353, oneDir, Slope_HighAmp_LowFreq, 1366.6, 3.167463E-06, -0.02387106, 70.33353, 1, False, 0, 0,-4.317121E-05,0.5436059,2.672637,2.727361,29.68,22.54,68.75,76.17,-1.03,0
1354, oneDir, Slope_HighAmp_LowFreq, 1366.62, 3.15975E-06, -0.01292181, 70.38737, 1, False, 0, 0,0.007091615,0.5208115,2.679116,2.729278,29.74,22.39,68.78,76.39,-1.033778,0
1355, oneDir, Slope_HighAmp_LowFreq, 1366.64, 3.152412E-06, -0.001976848, 70.44112, 1, False, 0, 0,0.001642739,0.5448207,2.663491,2.718642,29.75,22.54,68.78,76.61,-1.034444,0
1356, oneDir, Slope_HighAmp_LowFreq, 1366.66, 3.145078E-06, 0.008963823, 70.49479, 1, False, 0, 0,0.003082463,0.547546,2.674847,2.730315,29.84,22.63,68.89,76.5,-1.032444,0
1357, oneDir, Slope_HighAmp_LowFreq, 1366.68, 3.137832E-06, 0.01989871, 70.54836, 1, False, 0, 0,0.002025325,0.5472561,2.655107,2.71092,29.84,22.63,68.89,76.5,-1.032444,0
1358, oneDir, Slope_HighAmp_LowFreq, 1366.7, 3.130376E-06, 0.0308274, 70.60186, 1, False, 0, 0,0.006896601,0.5476848,2.653201,2.709148,29.57,22.71,68.97,76.47,-1.035111,0
1359, oneDir, Slope_HighAmp_LowFreq, 1366.72, 3.122902E-06, 0.04175162, 70.65528, 1, False, 0, 0,0.005176079,0.5474049,2.65282,2.708714,29.68,22.59,68.83,76.44,-1.033333,0
1360, oneDir, Slope_HighAmp_LowFreq, 1366.74, 3.115543E-06, 0.05266958, 70.70863, 1, False, 0, 0,0.002197266,0.5510969,2.648628,2.705354,29.76,22.51,68.82,76.39,-1.032667,0
1361, oneDir, Slope_HighAmp_LowFreq, 1366.76, 3.108482E-06, 0.06358051, 70.76192, 1, False, 0, 0,-0.0005470834,0.5579923,2.643674,2.701919,29.65,22.65,68.82,76.02,-1.028222,0
1362, oneDir, Slope_HighAmp_LowFreq, 1366.78, 3.101284E-06, 0.07448274, 70.81512, 1, False, 0, 0,-0.00184222,0.5495605,2.639863,2.69646,29.65,22.65,68.82,76.02,-1.028222,0
1363, oneDir, Slope_HighAmp_LowFreq, 1366.8, 3.094346E-06, 0.0853774, 70.86823, 1, False, 0, 0,0.01003223,0.5515002,2.740798,2.795751,29.67,22.74,68.71,75.78,-1.023111,0
1364, oneDir, Slope_HighAmp_LowFreq, 1366.82, 3.087421E-06, 0.09626079, 70.92126, 1, False, 0, 0,-1.116497E-06,0.5439453,2.629192,2.68487,29.67,22.74,68.71,75.78,-1.023111,0
1365, oneDir, Slope_HighAmp_LowFreq, 1366.84, 3.080411E-06, 0.1071332, 70.97419, 1, False, 0, 0,3.721656E-07,0.5434213,2.623476,2.679166,29.67,22.74,68.71,75.78,-1.023111,0
1366, oneDir, Slope_HighAmp_LowFreq, 1366.86, 3.073449E-06, 0.117995, 71.02704, 1, False, 0, 0,3.721656E-07,0.5428973,2.61814,2.673835,29.67,22.74,68.71,75.78,-1.023111,0
1367, oneDir, Slope_HighAmp_LowFreq, 1366.88, 3.066853E-06, 0.1288464, 71.0798, 1, False, 0, 0,-1.860828E-06,0.5423852,2.612424,2.668134,29.67,22.74,68.71,75.78,-1.023111,0
1368, oneDir, Slope_HighAmp_LowFreq, 1366.9, 3.060458E-06, 0.1396879, 71.13249, 1, False, 0, 0,-3.721656E-07,0.5419028,2.608232,2.663932,29.67,22.74,68.71,75.78,-1.023111,0
1369, oneDir, Slope_HighAmp_LowFreq, 1366.92, 3.054216E-06, 0.150522, 71.1851, 1, False, 0, 0,-1.085902E-05,0.544826,2.621166,2.67719,29.67,22.74,68.71,75.78,-1.023111,0
1370, oneDir, Slope_HighAmp_LowFreq, 1366.94, 3.047545E-06, 0.1613498, 71.23764, 1, False, 0, 0,1.116497E-06,0.5411526,2.603658,2.659301,29.67,22.74,68.71,75.78,-1.023111,0
1371, oneDir, Slope_HighAmp_LowFreq, 1366.96, 3.040243E-06, 0.1721715, 71.29011, 1, False, 0, 0,3.721656E-07,0.5408191,2.601753,2.657368,29.67,22.74,68.71,75.78,-1.023111,0
1372, oneDir, Slope_HighAmp_LowFreq, 1366.98, 3.032472E-06, 0.182987, 71.34251, 1, False, 0, 0,-3.721656E-07,0.5404857,2.600229,2.655807,29.67,22.74,68.71,75.78,-1.023111,0
1373, oneDir, Slope_HighAmp_LowFreq, 1367, 3.024054E-06, 0.1937964, 71.39485, 1, False, 0, 0,2.605159E-06,0.5401582,2.598323,2.653875,29.67,22.74,68.71,75.78,-1.023111,0
1374, oneDir, Slope_HighAmp_LowFreq, 1367.02, 3.015552E-06, 0.2045996, 71.44713, 1, False, 0, 0,1.116497E-06,0.5398306,2.596037,2.65157,29.67,22.74,68.71,75.78,-1.023111,0
1375, oneDir, Slope_HighAmp_LowFreq, 1367.04, 3.00719E-06, 0.2153965, 71.49935, 1, False, 0, 0,-2.246693E-06,0.542807,2.61043,2.666267,29.67,22.74,68.71,75.78,-1.023111,0
1376, oneDir, Slope_HighAmp_LowFreq, 1367.06, 2.998519E-06, 0.2261868, 71.55152, 1, False, 0, 0,1.116497E-06,0.5391577,2.592988,2.648448,29.67,22.74,68.71,75.78,-1.023111,0
1377, oneDir, Slope_HighAmp_LowFreq, 1367.08, 2.990009E-06, 0.2369705, 71.60364, 1, False, 0, 0,-1.860828E-06,0.5388124,2.591082,2.646512,29.67,22.74,68.71,75.78,-1.023111,0
1378, oneDir, Slope_HighAmp_LowFreq, 1367.1, 2.981223E-06, 0.2477473, 71.65571, 1, False, 0, 0,0,0.5384551,2.589558,2.644947,29.67,22.74,68.71,75.78,-1.023111,0
1379, oneDir, Slope_HighAmp_LowFreq, 1367.12, 2.972214E-06, 0.258517, 71.70773, 1, False, 0, 0,1.860828E-06,0.5380859,2.587652,2.643006,29.67,22.74,68.71,75.78,-1.023111,0
1380, oneDir, Slope_HighAmp_LowFreq, 1367.14, 2.963161E-06, 0.2692796, 71.75971, 1, False, 0, 0,-0.1093456,0.6361352,2.584223,2.663612,29.59,22.68,68.63,75.72,-1.023111,0
1381, oneDir, Slope_HighAmp_LowFreq, 1367.16, 2.953968E-06, 0.2800355, 71.81165, 1, False, 0, 0,-2.246693E-06,0.5406861,2.59931,2.654949,29.59,22.68,68.63,75.72,-1.023111,0
1382, oneDir, Slope_HighAmp_LowFreq, 1367.18, 2.944519E-06, 0.2907851, 71.86354, 1, False, 0, 0,-0.1677157,0.7302961,2.557165,2.664686,29.77,22.82,68.87,76.54,-1.031333,0
1383, oneDir, Slope_HighAmp_LowFreq, 1367.2, 2.934952E-06, 0.3015341, 71.91543, 1, False, 0, 0,-0.05592644,0.5784227,2.557546,2.622735,29.9,22.91,68.79,76.52,-1.027778,0
1384, oneDir, Slope_HighAmp_LowFreq, 1367.22, 2.925498E-06, 0.3122796, 71.96729, 1, False, 0, 0,-0.04179289,0.5118319,2.539634,2.591035,29.85,22.44,68.73,75.95,-1.026556,0
1385, oneDir, Slope_HighAmp_LowFreq, 1367.24, 2.916342E-06, 0.3230205, 72.01913, 1, False, 0, 0,-0.04604023,0.519311,2.545732,2.598568,30.08,22.37,68.68,75.49,-1.019111,0
1386, oneDir, Slope_HighAmp_LowFreq, 1367.26, 2.907393E-06, 0.3337511, 72.07092, 1, False, 0, 0,-0.05136871,0.542284,2.516387,2.574668,29.71,22.89,68.39,75.54,-1.014778,0
1387, oneDir, Slope_HighAmp_LowFreq, 1367.28, 2.898688E-06, 0.3444687, 72.12264, 1, False, 0, 0,-0.00957061,0.5665075,2.546113,2.608393,29.86,22.42,68.29,76,-1.022333,0
1388, oneDir, Slope_HighAmp_LowFreq, 1367.3, 2.890119E-06, 0.3551799, 72.17433, 1, False, 0, 0,-0.02457058,0.5696535,2.545245,2.60833,29.69,22.28,68.31,76.06,-1.026667,0
1389, oneDir, Slope_HighAmp_LowFreq, 1367.32, 2.881482E-06, 0.3658884, 72.22601, 1, False, 0, 0,-0.01004549,0.5445288,2.550305,2.607809,29.63,22.86,68.44,76,-1.021667,0
1390, oneDir, Slope_HighAmp_LowFreq, 1367.34, 2.872655E-06, 0.3765904, 72.27764, 1, False, 0, 0,-0.007264672,0.5835556,2.525152,2.591715,29.77,22.74,68.58,75.48,-1.017222,0
1391, oneDir, Slope_HighAmp_LowFreq, 1367.36, 2.864132E-06, 0.3872826, 72.32923, 1, False, 0, 0,0.003116887,0.5636612,2.54497,2.606644,29.74,22.61,68.36,75.38,-1.015444,0
1392, oneDir, Slope_HighAmp_LowFreq, 1367.38, 2.855714E-06, 0.3979639, 72.38076, 1, False, 0, 0,0.006823656,0.5937202,2.528963,2.597731,29.64,22.68,67.67,76.21,-1.017333,0
1393, oneDir, Slope_HighAmp_LowFreq, 1367.4, 2.84725E-06, 0.4086359, 72.43225, 1, False, 0, 0,0.001731873,0.5603623,2.551829,2.612631,29.62,22.59,67.71,76.1,-1.017778,0
1394, oneDir, Slope_HighAmp_LowFreq, 1367.42, 2.838601E-06, 0.4192989, 72.4837, 1, False, 0, 0,0.003406923,0.5542442,2.516871,2.577177,29.42,22.84,68.03,76.56,-1.025889,0
1395, oneDir, Slope_HighAmp_LowFreq, 1367.44, 2.830263E-06, 0.4299589, 72.53513, 1, False, 0, 0,0.003661923,0.5350848,2.533155,2.589055,29.51,22.8,67.86,76.48,-1.022556,0
1396, oneDir, Slope_HighAmp_LowFreq, 1367.46, 2.821962E-06, 0.4406133, 72.58656, 1, False, 0, 0,0.01086872,0.5334592,2.532774,2.588367,30.02,22.92,67.79,76.42,-1.014111,0
1397, oneDir, Slope_HighAmp_LowFreq, 1367.48, 2.813545E-06, 0.4512556, 72.63792, 1, False, 0, 0,0.0212367,0.5423911,2.496951,2.55527,30.3,23.16,68.54,77.2,-1.025333,0
1398, oneDir, Slope_HighAmp_LowFreq, 1367.5, 2.805185E-06, 0.4618942, 72.68929, 1, False, 0, 0,0.008974773,0.5507514,2.532393,2.591606,30.19,22.93,68.83,77.51,-1.035778,0
1399, oneDir, Slope_HighAmp_LowFreq, 1367.52, 2.796634E-06, 0.4725365, 72.74068, 1, False, 0, 0,0.02629089,0.5598204,2.508003,2.569858,30.48,22.86,68.49,77.2,-1.026111,0
1400, oneDir, Slope_HighAmp_LowFreq, 1367.54, 2.787932E-06, 0.4831747, 72.79207, 1, False, 0, 0,0.01255845,0.5423517,2.546396,2.603543,30.48,22.86,68.49,77.2,-1.026111,0
1401, oneDir, Slope_HighAmp_LowFreq, 1367.56, 2.779188E-06, 0.4938082, 72.84345, 1, False, 0, 0,0.01193014,0.5329709,2.530107,2.585661,30.5,22.62,68.24,76.64,-1.019556,0
1402, oneDir, Slope_HighAmp_LowFreq, 1367.58, 2.770805E-06, 0.5044321, 72.89481, 1, False, 0, 0,0.040187,0.5369129,2.5,2.557321,30.25,22.39,68.25,76.46,-1.023,0
1403, oneDir, Slope_HighAmp_LowFreq, 1367.6, 2.762295E-06, 0.5150489, 72.94614, 1, False, 0, 0,0.03390689,0.5432367,2.505335,2.563779,30.13,22.5,68.14,75.87,-1.015333,0
1404, oneDir, Slope_HighAmp_LowFreq, 1367.62, 2.753792E-06, 0.5256528, 72.99744, 1, False, 0, 0,0.02123577,0.5380383,2.533155,2.589751,30.13,22.5,68.14,75.87,-1.015333,0
1405, oneDir, Slope_HighAmp_LowFreq, 1367.64, 2.745284E-06, 0.5362442, 73.04869, 1, False, 0, 0,0.01494543,0.5255693,2.534299,2.588265,30.02,22.43,68.01,75.73,-1.014333,0
1406, oneDir, Slope_HighAmp_LowFreq, 1367.66, 2.73656E-06, 0.5468224, 73.09991, 1, False, 0, 0,0.03613805,0.516943,2.529908,2.582435,30.16,22.61,68.13,75.54,-1.01,0
1407, oneDir, Slope_HighAmp_LowFreq, 1367.68, 2.728163E-06, 0.5573846, 73.15107, 1, False, 0, 0,0.01898193,0.5245093,2.530869,2.584718,30.16,22.61,68.13,75.54,-1.01,0
1408, oneDir, Slope_HighAmp_LowFreq, 1367.7, 2.719559E-06, 0.5679309, 73.20218, 1, False, 0, 0,0.037208,0.5237352,2.522485,2.57655,30.34,22.71,68.2,75.77,-1.010222,0
1409, oneDir, Slope_HighAmp_LowFreq, 1367.72, 2.711035E-06, 0.5784619, 73.25323, 1, False, 0, 0,0.01833102,0.5133086,2.538491,2.589934,30.42,22.82,67.97,76.03,-1.008445,0
1410, oneDir, Slope_HighAmp_LowFreq, 1367.74, 2.702389E-06, 0.5889767, 73.30424, 1, False, 0, 0,0.03248857,0.511427,2.527058,2.578495,30.34,22.85,67.63,75.9,-1.003778,0
1411, oneDir, Slope_HighAmp_LowFreq, 1367.76, 2.69375E-06, 0.5994725, 73.35519, 1, False, 0, 0,0.01900017,0.5150415,2.53811,2.589909,30.45,22.87,67.63,75.92,-1.002555,0
1412, oneDir, Slope_HighAmp_LowFreq, 1367.78, 2.685466E-06, 0.6099488, 73.40606, 1, False, 0, 0,0.01335256,0.5051686,2.543064,2.592788,30.45,22.87,67.63,75.92,-1.002555,0
1413, oneDir, Slope_HighAmp_LowFreq, 1367.8, 2.677526E-06, 0.6204065, 73.45687, 1, False, 0, 0,0.02504463,0.4934936,2.557132,2.604436,30.39,23.14,67.42,75.79,-0.9964445,0
1414, oneDir, Slope_HighAmp_LowFreq, 1367.82, 2.669563E-06, 0.6308417, 73.50761, 1, False, 0, 0,0.009110241,0.5120939,2.530488,2.5818,30.14,23.05,67.3,75.76,-0.9985557,0
1415, oneDir, Slope_HighAmp_LowFreq, 1367.84, 2.66157E-06, 0.6412569, 73.55827, 1, False, 0, 0,0.02503707,0.4999583,2.535061,2.584012,30.05,23.04,67.29,75.54,-0.9971112,0
1416, oneDir, Slope_HighAmp_LowFreq, 1367.86, 2.653666E-06, 0.6516519, 73.60886, 1, False, 0, 0,0.008895874,0.5089856,2.531631,2.582305,30.05,23.04,67.29,75.54,-0.9971112,0
1417, oneDir, Slope_HighAmp_LowFreq, 1367.88, 2.64614E-06, 0.6620273, 73.65939, 1, False, 0, 0,0.01631834,0.506437,2.538872,2.588941,30.01,23.2,67.18,75.27,-0.9915556,0
1418, oneDir, Slope_HighAmp_LowFreq, 1367.9, 2.63871E-06, 0.6723799, 73.70984, 1, False, 0, 0,0.01199564,0.5064667,2.530869,2.581075,29.87,23.1,67.31,75.4,-0.997111,0
1419, oneDir, Slope_HighAmp_LowFreq, 1367.92, 2.631671E-06, 0.6827148, 73.76022, 1, False, 0, 0,0.007287523,0.5079922,2.542561,2.592822,29.87,23.1,67.31,75.4,-0.997111,0
1420, oneDir, Slope_HighAmp_LowFreq, 1367.94, 2.624668E-06, 0.6930311, 73.81055, 1, False, 0, 0,0.01672922,0.5032989,2.54154,2.590948,29.45,22.61,67.32,75.54,-1.008889,0
1421, oneDir, Slope_HighAmp_LowFreq, 1367.96, 2.617783E-06, 0.7033377, 73.86089, 1, False, 0, 0,0.008063712,0.507872,2.530869,2.581336,29.5,22.51,67.56,75.43,-1.010889,0
1422, oneDir, Slope_HighAmp_LowFreq, 1367.98, 2.61073E-06, 0.7136362, 73.91122, 1, False, 0, 0,0.006068904,0.4923781,2.54878,2.595911,29.6,22.9,67.88,75.37,-1.008333,0
1423, oneDir, Slope_HighAmp_LowFreq, 1368, 2.603415E-06, 0.7239245, 73.96154, 1, False, 0, 0,0.00356944,0.5074433,2.53468,2.584978,29.67,23.15,67.73,75.2,-1.001222,0
1424, oneDir, Slope_HighAmp_LowFreq, 1368.02, 2.596151E-06, 0.7341974, 74.01183, 1, False, 0, 0,0.01116497,0.5108137,2.554497,2.605093,29.51,23,67.8,75.27,-1.006222,0
1425, oneDir, Slope_HighAmp_LowFreq, 1368.04, 2.589144E-06, 0.7444589, 74.0621, 1, False, 0, 0,0.004981292,0.5100652,2.552147,2.602623,29.51,23,67.8,75.27,-1.006222,0
1426, oneDir, Slope_HighAmp_LowFreq, 1368.06, 2.582003E-06, 0.7547088, 74.11237, 1, False, 0, 0,0.007491321,0.5011671,2.552973,2.60171,29.42,22.71,67.81,75.23,-1.010111,0
1427, oneDir, Slope_HighAmp_LowFreq, 1368.08, 2.575014E-06, 0.7649491, 74.16264, 1, False, 0, 0,0.003417224,0.5063,2.535061,2.585128,29.63,22.67,67.86,75.07,-1.007,0
1428, oneDir, Slope_HighAmp_LowFreq, 1368.1, 2.56851E-06, 0.7751766, 74.2129, 1, False, 0, 0,0.007316031,0.5038467,2.55564,2.604844,29.84,40.92,68.13,75.45,-0.8091111,0
1429, oneDir, Slope_HighAmp_LowFreq, 1368.12, 2.561932E-06, 0.7852467, 74.26243, 1, False, 0, 0,0.003673647,0.4929973,2.497332,2.545531,29.84,40.92,68.13,75.45,-0.8091111,0
1430, oneDir, Slope_HighAmp_LowFreq, 1368.14, 2.555602E-06, 0.7951684, 74.31126, 1, False, 0, 0,0.006470471,0.4906512,2.465701,2.514053,29.66,23.4,68.23,75.38,-1.006111,0
1431, oneDir, Slope_HighAmp_LowFreq, 1368.16, 2.549248E-06, 0.8050938, 74.36018, 1, False, 0, 0,0.01437434,0.4840874,2.501534,2.547983,29.85,23.19,68.2,75.45,-1.006778,0
1432, oneDir, Slope_HighAmp_LowFreq, 1368.18, 2.542976E-06, 0.8150228, 74.40916, 1, False, 0, 0,0.006247544,0.4859232,2.470274,2.517621,29.85,23.19,68.2,75.45,-1.006778,0
1433, oneDir, Slope_HighAmp_LowFreq, 1368.2, 2.536972E-06, 0.8249546, 74.45822, 1, False, 0, 0,0.01823649,0.4896627,2.493521,2.541211,30.12,23.88,68.48,75.34,-0.9980001,0
1434, oneDir, Slope_HighAmp_LowFreq, 1368.22, 2.530682E-06, 0.8348822, 74.50732, 1, False, 0, 0,0.01167149,0.4947718,2.474085,2.5231,30.12,23.88,68.48,75.34,-0.9980001,0
1435, oneDir, Slope_HighAmp_LowFreq, 1368.24, 2.52439E-06, 0.8448055, 74.55644, 1, False, 0, 0,0.01721191,0.4870427,2.479421,2.526862,30.37,24.39,68.32,75.5,-0.9895555,0
1436, oneDir, Slope_HighAmp_LowFreq, 1368.26, 2.518382E-06, 0.8547183, 74.60557, 1, False, 0, 0,0.01400869,0.4942359,2.467988,2.517028,30.1,24.39,68.27,75.34,-0.9902223,0
1437, oneDir, Slope_HighAmp_LowFreq, 1368.28, 2.5127E-06, 0.8646213, 74.6547, 1, False, 0, 0,0.01467449,0.4922947,2.469512,2.518146,30.1,24.39,68.27,75.34,-0.9902223,0
1438, oneDir, Slope_HighAmp_LowFreq, 1368.3, 2.507284E-06, 0.8745149, 74.70383, 1, False, 0, 0,0.03220859,0.4797139,2.496166,2.542048,30.13,24.31,68.21,74.76,-0.9836668,0
1439, oneDir, Slope_HighAmp_LowFreq, 1368.32, 2.501995E-06, 0.8843946, 74.75294, 1, False, 0, 0,0.01550777,0.4821956,2.467607,2.514326,29.83,24.27,68.14,74.51,-0.983889,0
1440, oneDir, Slope_HighAmp_LowFreq, 1368.34, 2.496454E-06, 0.8942589, 74.80204, 1, False, 0, 0,0.04159286,0.4859351,2.477515,2.525063,29.87,24.37,68.02,74.53,-0.9812222,0
1441, oneDir, Slope_HighAmp_LowFreq, 1368.36, 2.490841E-06, 0.9041052, 74.8511, 1, False, 0, 0,0.0249109,0.4919493,2.469893,2.518533,29.87,24.37,68.02,74.53,-0.9812222,0
1442, oneDir, Slope_HighAmp_LowFreq, 1368.38, 2.485317E-06, 0.9139341, 74.90015, 1, False, 0, 0,0.02325477,0.4832317,2.468369,2.515333,30.03,24.5,68.09,75.2,-0.9862222,0
1443, oneDir, Slope_HighAmp_LowFreq, 1368.4, 2.479882E-06, 0.9237497, 74.94919, 1, False, 0, 0,0.04824531,0.4785156,2.475229,2.52152,30.15,24.39,68.21,75.38,-0.9894444,0
1444, oneDir, Slope_HighAmp_LowFreq, 1368.42, 2.474331E-06, 0.9335544, 74.99824, 1, False, 0, 0,0.06436026,0.488473,2.487347,2.535674,30.32,23.98,68.09,75.61,-0.9933335,0
1445, oneDir, Slope_HighAmp_LowFreq, 1368.44, 2.468858E-06, 0.9433508, 75.04731, 1, False, 0, 0,0.03005944,0.4781345,2.466463,2.51256,30.55,23.93,68.05,75.5,-0.9896668,0
1446, oneDir, Slope_HighAmp_LowFreq, 1368.46, 2.463388E-06, 0.9531361, 75.09639, 1, False, 0, 0,0.02902408,0.4783251,2.462652,2.508843,30.55,23.93,68.05,75.5,-0.9896668,0
1447, oneDir, Slope_HighAmp_LowFreq, 1368.48, 2.457834E-06, 0.9629095, 75.14548, 1, False, 0, 0,0.04727508,0.4707746,2.466463,2.511435,30.69,23.92,68.06,74.98,-0.9825556,0
1448, oneDir, Slope_HighAmp_LowFreq, 1368.5, 2.45205E-06, 0.972663, 75.19455, 1, False, 0, 0,0.02134221,0.4771937,2.463033,2.508925,30.62,23.8,67.97,74.96,-0.9834446,0
1449, oneDir, Slope_HighAmp_LowFreq, 1368.52, 2.446063E-06, 0.9823975, 75.24361, 1, False, 0, 0,0.05606749,0.4673566,2.452744,2.497503,30.52,23.67,67.85,74.98,-0.9848889,0
1450, oneDir, Slope_HighAmp_LowFreq, 1368.54, 2.440085E-06, 0.9921145, 75.29268, 1, False, 0, 0,0.02938225,0.4782999,2.468942,2.515016,30.52,23.67,67.85,74.98,-0.9848889,0
1451, oneDir, Slope_HighAmp_LowFreq, 1368.56, 2.434097E-06, 1.001814, 75.34174, 1, False, 0, 0,0.02964299,0.4854826,2.45122,2.49901,30.53,23.48,67.78,75.36,-0.9903335,0
1452, oneDir, Slope_HighAmp_LowFreq, 1368.58, 2.427963E-06, 1.011502, 75.39082, 1, False, 0, 0,0.06176125,0.457198,2.426829,2.470293,30.46,23.4,67.89,75.67,-0.9966668,0
1453, oneDir, Slope_HighAmp_LowFreq, 1368.6, 2.421737E-06, 1.021181, 75.43993, 1, False, 0, 0,0.10105,0.476622,2.405488,2.454333,30.37,23.38,67.83,75.75,-0.9981112,0
1454, oneDir, Slope_HighAmp_LowFreq, 1368.62, 2.415352E-06, 1.030854, 75.4891, 1, False, 0, 0,0.06865302,0.4815168,2.424162,2.472475,30.37,23.38,67.83,75.75,-0.9981112,0
1455, oneDir, Slope_HighAmp_LowFreq, 1368.64, 2.409049E-06, 1.040519, 75.53831, 1, False, 0, 0,0.07983622,0.4902939,2.418826,2.469308,30.52,23.11,67.8,75.86,-1.000333,0
1456, oneDir, Slope_HighAmp_LowFreq, 1368.66, 2.402458E-06, 1.05018, 75.58756, 1, False, 0, 0,0.1439827,0.5183809,2.36388,2.424331,30.67,23.12,67.78,75.62,-0.9956667,0
1457, oneDir, Slope_HighAmp_LowFreq, 1368.68, 2.395909E-06, 1.059833, 75.63685, 1, False, 0, 0,0.07517596,0.5018102,2.400152,2.453201,30.38,22.91,67.77,75.46,-0.9993334,0
1458, oneDir, Slope_HighAmp_LowFreq, 1368.7, 2.389593E-06, 1.06948, 75.68617, 1, False, 0, 0,0.1552448,0.5190549,2.30564,2.368437,30.49,22.63,67.87,75.86,-1.006778,0
1459, oneDir, Slope_HighAmp_LowFreq, 1368.72, 2.383033E-06, 1.079127, 75.73557, 1, False, 0, 0,0.07128497,0.4731445,2.384146,2.431687,30.49,22.63,67.87,75.86,-1.006778,0
1460, oneDir, Slope_HighAmp_LowFreq, 1368.74, 2.376366E-06, 1.088773, 75.78502, 1, False, 0, 0,0.1337362,0.5228182,2.331936,2.393564,30.64,22.51,67.87,75.94,-1.007334,0
1461, oneDir, Slope_HighAmp_LowFreq, 1368.76, 2.36988E-06, 1.098413, 75.83454, 1, False, 0, 0,0.06693435,0.5106588,2.412729,2.467086,30.39,22.06,67.87,76.73,-1.023889,0
1462, oneDir, Slope_HighAmp_LowFreq, 1368.78, 2.36309E-06, 1.108061, 75.88418, 1, False, 0, 0,0.06031055,0.4990949,2.421494,2.473129,30.39,22.06,67.87,76.73,-1.023889,0
1463, oneDir, Slope_HighAmp_LowFreq, 1368.8, 2.35645E-06, 1.117715, 75.93393, 1, False, 0, 0,0.109345,0.4985621,2.387653,2.4416,30.21,21.78,67.77,76.77,-1.028333,0
1464, oneDir, Slope_HighAmp_LowFreq, 1368.82, 2.349768E-06, 1.127376, 75.98381, 1, False, 0, 0,0.0481787,0.4894722,2.449695,2.498582,30.21,21.49,67.74,76.56,-1.028889,0
