Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1326, oneDir, Slope_LowAmp_LowFreq, 302.22, 2.883259E-06, 1.296871, 31.83972, 1, False, 0, 0,-0.004393787,-0.1248928,2.13891,2.142558,31.4,25.54,63.3,68.88,-0.836,0
1327, oneDir, Slope_LowAmp_LowFreq, 302.24, 2.887121E-06, 1.294433, 31.88276, 1, False, 0, 0,-0.01282726,-0.1347328,2.192557,2.196731,30.61,25,63.77,69.58,-0.8637778,0
1328, oneDir, Slope_LowAmp_LowFreq, 302.26, 2.891079E-06, 1.291937, 31.92665, 1, False, 0, 0,-0.004705391,-0.1300811,2.223664,2.227471,30.61,25,63.77,69.58,-0.8637778,0
1329, oneDir, Slope_LowAmp_LowFreq, 302.28, 2.894986E-06, 1.289389, 31.97134, 1, False, 0, 0,-0.005824764,-0.1338843,2.264672,2.268634,30.23,24.58,64.25,70.13,-0.8841111,0
1330, oneDir, Slope_LowAmp_LowFreq, 302.3, 2.898688E-06, 1.286784, 32.01686, 1, False, 0, 0,-0.01321602,-0.1372495,2.325382,2.329466,29.99,24.34,64.59,70.22,-0.8942221,0
1331, oneDir, Slope_LowAmp_LowFreq, 302.32, 2.902577E-06, 1.284125, 32.0632, 1, False, 0, 0,-0.00549763,-0.1391125,2.351182,2.3553,29.99,24.34,64.59,70.22,-0.8942221,0
1332, oneDir, Slope_LowAmp_LowFreq, 302.34, 2.906191E-06, 1.281412, 32.1103, 1, False, 0, 0,-0.01533632,-0.1331107,2.415649,2.419362,29.9,24.1,64.8,70.43,-0.9025556,0
1333, oneDir, Slope_LowAmp_LowFreq, 302.36, 2.910061E-06, 1.278646, 32.15816, 1, False, 0, 0,-0.009013448,-0.1434757,2.43645,2.440688,29.39,23.72,64.8,70.48,-0.9130001,0
1334, oneDir, Slope_LowAmp_LowFreq, 302.38, 2.913632E-06, 1.275827, 32.20678, 1, False, 0, 0,-0.01582746,-0.1408751,2.484947,2.488987,29.17,23.52,64.71,70.29,-0.9145555,0
1335, oneDir, Slope_LowAmp_LowFreq, 302.4, 2.917091E-06, 1.272954, 32.25611, 1, False, 0, 0,-0.007720062,-0.14177,2.522901,2.526893,28.94,23.25,64.8,70.88,-0.9276667,0
1336, oneDir, Slope_LowAmp_LowFreq, 302.42, 2.920199E-06, 1.270023, 32.30616, 1, False, 0, 0,-0.01291653,-0.1500477,2.563931,2.568351,28.53,22.66,64.85,71.31,-0.944111,0
1337, oneDir, Slope_LowAmp_LowFreq, 302.44, 2.923325E-06, 1.267029, 32.35695, 1, False, 0, 0,-0.006907765,-0.1550591,2.577744,2.582413,28.53,22.66,64.85,71.31,-0.944111,0
1338, oneDir, Slope_LowAmp_LowFreq, 302.46, 2.926871E-06, 1.263975, 32.40845, 1, False, 0, 0,-0.006905825,-0.1553793,2.616221,2.620841,28.37,22.25,65.14,71.28,-0.9533332,0
1339, oneDir, Slope_LowAmp_LowFreq, 302.48, 2.930818E-06, 1.260861, 32.46064, 1, False, 0, 0,-0.01268991,-0.1660305,2.654198,2.659416,28.03,22.05,65.53,71.6,-0.9672222,0
1340, oneDir, Slope_LowAmp_LowFreq, 302.5, 2.934579E-06, 1.257686, 32.51353, 1, False, 0, 0,-0.005765403,-0.1663729,2.671494,2.676676,28.03,22.05,65.53,71.6,-0.9672222,0
1341, oneDir, Slope_LowAmp_LowFreq, 302.52, 2.938296E-06, 1.254454, 32.56709, 1, False, 0, 0,-0.01215606,-0.1737715,2.712595,2.718183,27.94,21.85,65.65,71.76,-0.9735557,0
1342, oneDir, Slope_LowAmp_LowFreq, 302.54, 2.942104E-06, 1.251164, 32.6213, 1, False, 0, 0,-0.00703097,-0.1715172,2.737595,2.742972,28.01,22.26,65.68,72.19,-0.9733334,0
1343, oneDir, Slope_LowAmp_LowFreq, 302.56, 2.946221E-06, 1.247819, 32.67611, 1, False, 0, 0,-0.01438476,-0.1805688,2.766006,2.771931,28.11,22.44,65.8,72.25,-0.9722223,0
1344, oneDir, Slope_LowAmp_LowFreq, 302.58, 2.950356E-06, 1.244423, 32.7315, 1, False, 0, 0,-0.007442562,-0.1776598,2.791031,2.796689,28.11,22.44,65.8,72.25,-0.9722223,0
1345, oneDir, Slope_LowAmp_LowFreq, 302.6, 2.95463E-06, 1.240977, 32.78743, 1, False, 0, 0,-0.007374089,-0.179628,2.813834,2.819571,28.07,22.47,65.79,72.77,-0.9780002,0
1346, oneDir, Slope_LowAmp_LowFreq, 302.62, 2.95869E-06, 1.237483, 32.84388, 1, False, 0, 0,-0.01400417,-0.1865458,2.848855,2.85499,27.94,22.4,65.62,72.98,-0.9806669,0
1347, oneDir, Slope_LowAmp_LowFreq, 302.64, 2.962556E-06, 1.233942, 32.90084, 1, False, 0, 0,-0.009673374,-0.1830868,2.864886,2.870746,27.85,22.11,65.52,72.58,-0.9793335,0
1348, oneDir, Slope_LowAmp_LowFreq, 302.66, 2.966433E-06, 1.23035, 32.95828, 1, False, 0, 0,-0.01757329,-0.1866902,2.894055,2.900123,27.73,21.8,65.42,72.35,-0.9804445,0
1349, oneDir, Slope_LowAmp_LowFreq, 302.68, 2.970419E-06, 1.226709, 33.01616, 1, False, 0, 0,-0.007111481,-0.1849237,2.923855,2.929706,27.73,21.8,65.42,72.35,-0.9804445,0
1350, oneDir, Slope_LowAmp_LowFreq, 302.7, 2.974653E-06, 1.22302, 33.07446, 1, False, 0, 0,-0.01529681,-0.1849714,2.949427,2.955261,27.67,21.82,65.33,71.62,-0.971778,0
1351, oneDir, Slope_LowAmp_LowFreq, 302.72, 2.979184E-06, 1.219287, 33.13313, 1, False, 0, 0,-0.007109758,-0.1904773,2.963033,2.969158,27.65,22.25,65.18,71.21,-0.961,0
1352, oneDir, Slope_LowAmp_LowFreq, 302.74, 2.983983E-06, 1.215514, 33.19211, 1, False, 0, 0,-0.004348033,-0.1932252,2.987214,2.99346,27.65,22.25,65.18,71.21,-0.961,0
1353, oneDir, Slope_LowAmp_LowFreq, 302.76, 2.988472E-06, 1.2117, 33.25138, 1, False, 0, 0,-0.01032752,-0.1989981,2.997901,3.004516,27.47,21.95,65.32,70.92,-0.9646667,0
1354, oneDir, Slope_LowAmp_LowFreq, 302.78, 2.992768E-06, 1.207841, 33.31094, 1, False, 0, 0,-0.006113378,-0.1992902,3.003239,3.009851,27.18,21.37,65.71,71.33,-0.9832222,0
1355, oneDir, Slope_LowAmp_LowFreq, 302.8, 2.996932E-06, 1.203931, 33.37083, 1, False, 0, 0,-0.008964154,-0.2031011,3.009542,3.016401,26.86,21.58,65.97,72,-0.9947779,0
1356, oneDir, Slope_LowAmp_LowFreq, 302.82, 3.000793E-06, 1.199969, 33.4311, 1, False, 0, 0,-0.0051758,-0.203125,3.028582,3.035391,26.86,21.58,65.97,72,-0.9947779,0
1357, oneDir, Slope_LowAmp_LowFreq, 302.84, 3.00457E-06, 1.195955, 33.49171, 1, False, 0, 0,-0.01282335,-0.207896,3.02729,3.034447,27.05,22.56,66.87,72.31,-0.9952222,0
1358, oneDir, Slope_LowAmp_LowFreq, 302.86, 3.008086E-06, 1.191891, 33.55264, 1, False, 0, 0,-0.006730174,-0.209876,3.043511,3.050747,27.05,22.56,66.87,72.31,-0.9952222,0
1359, oneDir, Slope_LowAmp_LowFreq, 302.88, 3.011804E-06, 1.187779, 33.61389, 1, False, 0, 0,-0.006154409,-0.2124142,3.060595,3.067963,26.72,22.2,66.97,72.35,-1.004445,0
1360, oneDir, Slope_LowAmp_LowFreq, 302.9, 3.015455E-06, 1.183618, 33.67546, 1, False, 0, 0,-0.01279651,-0.2101861,3.054389,3.061639,26.71,21.98,67.06,72.11,-1.005333,0
1361, oneDir, Slope_LowAmp_LowFreq, 302.92, 3.018922E-06, 1.179411, 33.73735, 1, False, 0, 0,-0.008506903,-0.210365,3.062786,3.070014,26.67,22.21,67.07,72.41,-1.006667,0
1362, oneDir, Slope_LowAmp_LowFreq, 302.94, 3.022396E-06, 1.175159, 33.79954, 1, False, 0, 0,-0.0001149992,-0.2104969,3.096608,3.103754,26.67,22.21,67.07,72.41,-1.006667,0
1363, oneDir, Slope_LowAmp_LowFreq, 302.96, 3.025967E-06, 1.170863, 33.86201, 1, False, 0, 0,0.0005631075,-0.2152314,3.112977,3.120409,26.72,22.81,66.91,72.37,-0.9972224,0
1364, oneDir, Slope_LowAmp_LowFreq, 302.98, 3.029473E-06, 1.166527, 33.92471, 1, False, 0, 0,-0.00459823,-0.2063454,3.091985,3.098866,26.71,22.87,66.76,71.93,-0.9901112,0
1365, oneDir, Slope_LowAmp_LowFreq, 303, 3.033303E-06, 1.162149, 33.98759, 1, False, 0, 0,-0.005117556,-0.2145698,3.13529,3.142627,26.71,22.87,66.76,71.93,-0.9901112,0
1366, oneDir, Slope_LowAmp_LowFreq, 303.02, 3.037301E-06, 1.157731, 34.05066, 1, False, 0, 0,-0.00205367,-0.2170444,3.119657,3.127198,27.04,23.07,66.05,70.9,-0.964889,0
1367, oneDir, Slope_LowAmp_LowFreq, 303.04, 3.041216E-06, 1.153279, 34.11381, 1, False, 0, 0,-0.000106695,-0.2210997,3.157061,3.164794,27.81,23.65,65.15,70.02,-0.9301111,0
1368, oneDir, Slope_LowAmp_LowFreq, 303.06, 3.045007E-06, 1.148804, 34.1769, 1, False, 0, 0,-0.001478056,-0.2202029,3.153011,3.160691,27.81,23.65,65.15,70.02,-0.9301111,0
1369, oneDir, Slope_LowAmp_LowFreq, 303.08, 3.048717E-06, 1.144304, 34.23994, 1, False, 0, 0,-0.003170474,-0.2171994,3.128817,3.136348,28.61,24.41,64.47,69.24,-0.8965556,0
1370, oneDir, Slope_LowAmp_LowFreq, 303.1, 3.052489E-06, 1.139787, 34.3028, 1, False, 0, 0,0.00203221,-0.2254192,3.144436,3.152506,29.09,25.25,63.77,68.6,-0.867,0
1371, oneDir, Slope_LowAmp_LowFreq, 303.12, 3.056315E-06, 1.135254, 34.3654, 1, False, 0, 0,0.004195119,-0.2173426,3.101527,3.109135,29.4,25.73,63.34,68.13,-0.8482223,0
1372, oneDir, Slope_LowAmp_LowFreq, 303.14, 3.06001E-06, 1.13071, 34.42767, 1, False, 0, 0,0.0009445074,-0.2256441,3.117557,3.125713,30.15,26.16,62.99,67.4,-0.8231112,0
1373, oneDir, Slope_LowAmp_LowFreq, 303.16, 3.063713E-06, 1.126161, 34.48954, 1, False, 0, 0,-0.001514342,-0.2183927,3.059832,3.067617,30.97,26.81,62.59,66.69,-0.7944446,0
1374, oneDir, Slope_LowAmp_LowFreq, 303.18, 3.067345E-06, 1.121614, 34.55094, 1, False, 0, 0,0.003757343,-0.223521,3.067939,3.076073,30.97,26.81,62.59,66.69,-0.7944446,0
1375, oneDir, Slope_LowAmp_LowFreq, 303.2, 3.070751E-06, 1.117068, 34.61188, 1, False, 0, 0,0.002875175,-0.2195134,3.016794,3.024771,31.45,27.29,62.44,66.48,-0.7797779,0
1376, oneDir, Slope_LowAmp_LowFreq, 303.22, 3.074072E-06, 1.112526, 34.67235, 1, False, 0, 0,-0.002098921,-0.2247285,3.011623,3.019997,31.66,27.37,62.12,66.02,-0.7678889,0
1377, oneDir, Slope_LowAmp_LowFreq, 303.24, 3.077149E-06, 1.107991, 34.73233, 1, False, 0, 0,0.004835568,-0.2271708,2.952481,2.961212,31.82,27.7,61.41,65.5,-0.7487777,0
1378, oneDir, Slope_LowAmp_LowFreq, 303.26, 3.079977E-06, 1.103468, 34.79178, 1, False, 0, 0,-0.0009214911,-0.2252385,2.964313,2.972858,31.82,27.7,61.41,65.5,-0.7487777,0
1379, oneDir, Slope_LowAmp_LowFreq, 303.28, 3.082576E-06, 1.098955, 34.85073, 1, False, 0, 0,-0.0001696145,-0.2232994,2.933117,2.941605,32.16,28.32,61.06,64.95,-0.728111,0
1380, oneDir, Slope_LowAmp_LowFreq, 303.3, 3.08508E-06, 1.094458, 34.90913, 1, False, 0, 0,0.006181883,-0.2222925,2.875382,2.883968,32.6,28.83,61.01,64.63,-0.7134443,0
1381, oneDir, Slope_LowAmp_LowFreq, 303.32, 3.087607E-06, 1.089973, 34.96696, 1, False, 0, 0,0.005546663,-0.2250977,2.874619,2.883424,32.6,28.83,61.01,64.63,-0.7134443,0
1382, oneDir, Slope_LowAmp_LowFreq, 303.34, 3.090227E-06, 1.0855, 35.02427, 1, False, 0, 0,0.008874418,-0.2252505,2.827099,2.836072,33.3,29.06,60.4,64.05,-0.689889,0
1383, oneDir, Slope_LowAmp_LowFreq, 303.36, 3.092838E-06, 1.081045, 35.08099, 1, False, 0, 0,0.005974736,-0.2250596,2.830534,2.839474,33.3,29.06,60.4,64.05,-0.689889,0
1384, oneDir, Slope_LowAmp_LowFreq, 303.38, 3.095244E-06, 1.076605, 35.13715, 1, False, 0, 0,0.01857004,-0.2232279,2.774962,2.783988,33.98,29.76,59.9,63.99,-0.6683334,0
1385, oneDir, Slope_LowAmp_LowFreq, 303.4, 3.097747E-06, 1.072185, 35.19272, 1, False, 0, 0,0.007272874,-0.2244871,2.784733,2.793776,34.86,30.34,59.21,63.57,-0.6397777,0
1386, oneDir, Slope_LowAmp_LowFreq, 303.42, 3.100194E-06, 1.067792, 35.24762, 1, False, 0, 0,0.01514501,-0.2235329,2.730153,2.73933,35.74,30.56,58.29,62.98,-0.6107779,0
1387, oneDir, Slope_LowAmp_LowFreq, 303.44, 3.102646E-06, 1.063428, 35.30179, 1, False, 0, 0,0.01461383,-0.2238234,2.709985,2.719251,35.74,30.56,58.29,62.98,-0.6107779,0
1388, oneDir, Slope_LowAmp_LowFreq, 303.46, 3.105252E-06, 1.059089, 35.35527, 1, False, 0, 0,0.01113719,-0.2219227,2.679008,2.688207,36.7,31.2,57.16,61.82,-0.5675556,0
1389, oneDir, Slope_LowAmp_LowFreq, 303.48, 3.108022E-06, 1.054785, 35.40794, 1, False, 0, 0,0.01947441,-0.2166746,2.61355,2.622588,37.89,31.86,56.05,60.51,-0.5201111,0
1390, oneDir, Slope_LowAmp_LowFreq, 303.5, 3.110646E-06, 1.050527, 35.45968, 1, False, 0, 0,0.01059397,-0.2124142,2.584032,2.59277,37.89,31.86,56.05,60.51,-0.5201111,0
1391, oneDir, Slope_LowAmp_LowFreq, 303.52, 3.113325E-06, 1.046313, 35.51054, 1, False, 0, 0,0.02277562,-0.2037929,2.516031,2.524373,38.4,32.26,55.69,59.68,-0.4967778,0
1392, oneDir, Slope_LowAmp_LowFreq, 303.54, 3.115971E-06, 1.042147, 35.5605, 1, False, 0, 0,0.009249202,-0.205594,2.49542,2.503892,37.73,32.08,55.54,59.4,-0.5014445,0
1393, oneDir, Slope_LowAmp_LowFreq, 303.56, 3.118495E-06, 1.038024, 35.60961, 1, False, 0, 0,0.01729295,-0.1946337,2.423018,2.430884,37.45,31.69,55.26,59.47,-0.5065556,0
1394, oneDir, Slope_LowAmp_LowFreq, 303.58, 3.121018E-06, 1.03394, 35.65796, 1, False, 0, 0,0.008730263,-0.1979485,2.416794,2.424902,38,31.87,55.55,59.79,-0.5052222,0
1395, oneDir, Slope_LowAmp_LowFreq, 303.6, 3.123352E-06, 1.029895, 35.70558, 1, False, 0, 0,0.0164928,-0.2005288,2.339939,2.348574,38.47,32.29,56,59.79,-0.5003335,0
1396, oneDir, Slope_LowAmp_LowFreq, 303.62, 3.12554E-06, 1.025887, 35.75251, 1, False, 0, 0,0.0102212,-0.2005844,2.340267,2.34887,38.47,32.29,56,59.79,-0.5003335,0
1397, oneDir, Slope_LowAmp_LowFreq, 303.64, 3.127778E-06, 1.021915, 35.79877, 1, False, 0, 0,0.006038287,-0.1998092,2.304771,2.313424,38.64,32.9,56.3,59.95,-0.4967777,0
1398, oneDir, Slope_LowAmp_LowFreq, 303.66, 3.130019E-06, 1.017978, 35.84441, 1, False, 0, 0,0.01314712,-0.2025772,2.254192,2.263314,38.95,33.19,56.29,59.85,-0.488889,0
1399, oneDir, Slope_LowAmp_LowFreq, 303.68, 3.132139E-06, 1.014077, 35.88943, 1, False, 0, 0,0.004414845,-0.2007634,2.246183,2.255142,38.95,33.19,56.29,59.85,-0.488889,0
1400, oneDir, Slope_LowAmp_LowFreq, 303.7, 3.134139E-06, 1.010206, 35.93387, 1, False, 0, 0,0.008216543,-0.2145635,2.197901,2.208364,39.34,33.73,56.21,59.81,-0.4772222,0
1401, oneDir, Slope_LowAmp_LowFreq, 303.72, 3.136039E-06, 1.006367, 35.97771, 1, False, 0, 0,0.00272053,-0.1975395,2.193407,2.202286,39.76,34.94,55.77,59.8,-0.4541111,0
1402, oneDir, Slope_LowAmp_LowFreq, 303.74, 3.137899E-06, 1.002566, 36.02092, 1, False, 0, 0,0.003157242,-0.2010377,2.15458,2.163941,40,35.33,54.98,59.26,0,0
1403, oneDir, Slope_LowAmp_LowFreq, 303.76, 3.13958E-06, 0.9989353, 36.06182, 1, False, 0, 0,0.005479559,-0.1904461,2.056107,2.064915,40,35.33,54.98,59.26,0,0
1404, oneDir, Slope_LowAmp_LowFreq, 303.78, 3.141078E-06, 0.9954661, 36.10056, 1, False, 0, 0,0.003147963,-0.1816525,1.946075,1.954537,40.42,34.95,54.15,58.44,0,0
1405, oneDir, Slope_LowAmp_LowFreq, 303.8, 3.142405E-06, 0.9921497, 36.13726, 1, False, 0, 0,0.008002594,-0.176312,1.84084,1.849281,40.83,34.98,53.25,57.54,0,0
1406, oneDir, Slope_LowAmp_LowFreq, 303.82, 3.14357E-06, 0.9889778, 36.17206, 1, False, 0, 0,0.003649084,-0.1632527,1.759146,1.766709,41.38,35.37,52.22,57.07,0,0
1407, oneDir, Slope_LowAmp_LowFreq, 303.84, 3.144598E-06, 0.9859428, 36.20507, 1, False, 0, 0,0.01136484,-0.149177,1.678817,1.68547,42.39,36.61,51.02,56,0,0
1408, oneDir, Slope_LowAmp_LowFreq, 303.86, 3.145496E-06, 0.9830372, 36.23639, 1, False, 0, 0,0.005170563,-0.1450262,1.593511,1.600106,42.39,36.61,51.02,56,0,0
1409, oneDir, Slope_LowAmp_LowFreq, 303.88, 3.146273E-06, 0.9802535, 36.26612, 1, False, 0, 0,0.005310431,-0.1399819,1.509909,1.516393,43.72,37.21,50.58,55.13,0,0
1410, oneDir, Slope_LowAmp_LowFreq, 303.9, 3.146948E-06, 0.9775834, 36.29438, 1, False, 0, 0,0.01426452,-0.1335162,1.437214,1.443473,43.78,36.44,50.71,54.62,0,0
1411, oneDir, Slope_LowAmp_LowFreq, 303.92, 3.147542E-06, 0.9750209, 36.32123, 1, False, 0, 0,0.01753526,-0.1267772,1.36584,1.371823,43.29,36.21,50.92,54.43,0,0
1412, oneDir, Slope_LowAmp_LowFreq, 303.94, 3.14791E-06, 0.9725605, 36.34678, 1, False, 0, 0,0.008324786,-0.1227015,1.294588,1.300417,43.29,36.21,50.92,54.43,0,0
1413, oneDir, Slope_LowAmp_LowFreq, 303.96, 3.14808E-06, 0.9701968, 36.37109, 1, False, 0, 0,0.008047323,-0.1193106,1.233588,1.23937,43.49,37.03,51.38,54.65,0,0
1414, oneDir, Slope_LowAmp_LowFreq, 303.98, 3.148103E-06, 0.9679249, 36.39425, 1, False, 0, 0,0.0129894,-0.1186784,1.176908,1.182948,44.22,38.12,51.58,55.4,0,0
1415, oneDir, Slope_LowAmp_LowFreq, 304, 3.148002E-06, 0.9657399, 36.41633, 1, False, 0, 0,0.003702675,-0.1168302,1.11814,1.124233,44.22,38.12,51.58,55.4,0,0
1416, oneDir, Slope_LowAmp_LowFreq, 304.02, 3.147812E-06, 0.9636375, 36.43739, 1, False, 0, 0,0.005089493,-0.1142772,1.073282,1.079361,44.13,38.44,51.87,55.76,0,0
1417, oneDir, Slope_LowAmp_LowFreq, 304.04, 3.147539E-06, 0.9616134, 36.45749, 1, False, 0, 0,0.001074219,-0.1051169,1.024428,1.029807,44.17,38.62,52.05,55.97,0,0
1418, oneDir, Slope_LowAmp_LowFreq, 304.06, 3.1472E-06, 0.9596636, 36.47668, 1, False, 0, 0,-0.00461597,-0.1003954,0.9866616,0.9917669,44.38,38.83,51.85,55.31,0,0
1419, oneDir, Slope_LowAmp_LowFreq, 304.08, 3.146649E-06, 0.9577844, 36.49504, 1, False, 0, 0,-0.005823406,-0.09501431,0.939313,0.9441242,44.12,38.75,51.58,54.77,0,0
1420, oneDir, Slope_LowAmp_LowFreq, 304.1, 3.145941E-06, 0.9559723, 36.5126, 1, False, 0, 0,-0.003224443,-0.09098704,0.8972942,0.9019013,44.12,38.75,51.58,54.77,0,0
1421, oneDir, Slope_LowAmp_LowFreq, 304.12, 3.145099E-06, 0.9542239, 36.52942, 1, False, 0, 0,-0.002047613,-0.08400525,0.8755725,0.8795955,43.76,38.7,51.25,54.47,0,0
1422, oneDir, Slope_LowAmp_LowFreq, 304.14, 3.144144E-06, 0.952536, 36.54554, 1, False, 0, 0,-0.001301586,-0.08455391,0.8324428,0.836727,43.79,38.77,50.87,54.6,0,0
1423, oneDir, Slope_LowAmp_LowFreq, 304.16, 3.143082E-06, 0.9509056, 36.561, 1, False, 0, 0,-0.002339991,-0.08456793,0.8149771,0.8193564,43.94,38.56,50.61,54.44,0,0
1424, oneDir, Slope_LowAmp_LowFreq, 304.18, 3.141962E-06, 0.9493299, 36.57584, 1, False, 0, 0,-0.002674551,-0.08160783,0.7776718,0.7819465,43.94,38.56,50.61,54.44,0,0
1425, oneDir, Slope_LowAmp_LowFreq, 304.2, 3.140813E-06, 0.9478061, 36.5901, 1, False, 0, 0,-0.004659918,-0.08005725,0.7696565,0.773823,43.84,38.1,50.71,54.25,0,0
1426, oneDir, Slope_LowAmp_LowFreq, 304.22, 3.139651E-06, 0.9463318, 36.60382, 1, False, 0, 0,-0.002880562,-0.07602897,0.71875,0.7227657,43.93,38.21,51.02,54.14,0,0
1427, oneDir, Slope_LowAmp_LowFreq, 304.24, 3.138477E-06, 0.9449045, 36.61703, 1, False, 0, 0,0.001440243,-0.07665792,0.7208015,0.7248678,44.08,38.21,51.57,53.98,0,0
1428, oneDir, Slope_LowAmp_LowFreq, 304.26, 3.137333E-06, 0.943522, 36.62976, 1, False, 0, 0,-0.003090149,-0.07470182,0.6650763,0.6692656,44.08,38.21,51.57,53.98,0,0
1429, oneDir, Slope_LowAmp_LowFreq, 304.28, 3.136217E-06, 0.942182, 36.64204, 1, False, 0, 0,0.001183301,-0.07283727,0.6453887,0.649487,43.75,37.93,52.08,54.47,0,0
1430, oneDir, Slope_LowAmp_LowFreq, 304.3, 3.135113E-06, 0.9408826, 36.6539, 1, False, 0, 0,-0.00352513,-0.07428435,0.6507633,0.6549988,43.29,37.53,52.62,55.11,0,0
1431, oneDir, Slope_LowAmp_LowFreq, 304.32, 3.13402E-06, 0.9396217, 36.66536, 1, False, 0, 0,0.001625247,-0.0672399,0.6057546,0.6094772,42.95,37.13,53.03,55.81,0,0
1432, oneDir, Slope_LowAmp_LowFreq, 304.34, 3.132925E-06, 0.9383975, 36.67644, 1, False, 0, 0,0.0004968541,-0.06388359,0.6223282,0.6255987,42.33,36.8,53.59,56.3,0,0
1433, oneDir, Slope_LowAmp_LowFreq, 304.36, 3.131855E-06, 0.9372084, 36.68717, 1, False, 0, 0,-0.001717371,-0.06313216,0.5746183,0.5780786,42.33,36.8,53.59,56.3,0,0
1434, oneDir, Slope_LowAmp_LowFreq, 304.38, 3.130822E-06, 0.9360524, 36.69757, 1, False, 0, 0,-0.002607764,-0.06370284,0.5853658,0.5888277,41.85,36.71,53.9,56.99,0,0
1435, oneDir, Slope_LowAmp_LowFreq, 304.4, 3.129823E-06, 0.9349283, 36.70767, 1, False, 0, 0,-0.000527791,-0.05880248,0.5385496,0.5417506,41.44,36.4,54.42,57.29,0,0
1436, oneDir, Slope_LowAmp_LowFreq, 304.42, 3.128857E-06, 0.9338344, 36.71747, 1, False, 0, 0,-0.008333395,-0.05856393,0.5551527,0.5582953,40.58,35.77,54.84,57.76,0,0
1437, oneDir, Slope_LowAmp_LowFreq, 304.44, 3.127921E-06, 0.9327692, 36.72701, 1, False, 0, 0,-0.002076312,-0.0559737,0.5139101,0.5169535,40.58,35.77,54.84,57.76,0,0
1438, oneDir, Slope_LowAmp_LowFreq, 304.46, 3.127001E-06, 0.9317315, 36.73628, 1, False, 0, 0,-0.0005818374,-0.05260019,0.5020992,0.5048472,39.74,35.31,55.06,58.31,0,0
1439, oneDir, Slope_LowAmp_LowFreq, 304.48, 3.126082E-06, 0.93072, 36.74532, 1, False, 0, 0,-0.005426258,-0.06050811,0.5259542,0.5294511,39.45,34.83,55.18,59.33,-0.4470001,0
1440, oneDir, Slope_LowAmp_LowFreq, 304.5, 3.125221E-06, 0.9295883, 36.7558, 1, False, 0, 0,-0.003549902,-0.06415539,0.5644055,0.5680511,39.45,34.83,55.18,59.33,-0.4470001,0
1441, oneDir, Slope_LowAmp_LowFreq, 304.52, 3.124568E-06, 0.9283438, 36.76765, 1, False, 0, 0,0.001954989,-0.07211355,0.665458,0.6693568,39.34,34.57,55.61,59.82,-0.4613333,0
1442, oneDir, Slope_LowAmp_LowFreq, 304.54, 3.124102E-06, 0.9269887, 36.78083, 1, False, 0, 0,0.002853277,-0.07653864,0.6980916,0.7022808,39.11,34.18,55.91,59.88,-0.4722222,0
1443, oneDir, Slope_LowAmp_LowFreq, 304.56, 3.123781E-06, 0.9255264, 36.7953, 1, False, 0, 0,0.001482149,-0.09395245,0.800686,0.8061807,39,34.02,56.06,60.07,-0.4790001,0
1444, oneDir, Slope_LowAmp_LowFreq, 304.58, 3.123417E-06, 0.9239611, 36.81102, 1, False, 0, 0,0.004159709,-0.08584208,0.8318703,0.836298,38.92,34.29,56.1,60.27,-0.4795556,0
1445, oneDir, Slope_LowAmp_LowFreq, 304.6, 3.123106E-06, 0.922299, 36.82792, 1, False, 0, 0,0.006913906,-0.09197552,0.9317836,0.9363375,38.53,34.23,56.26,60.47,-0.4885556,0
1446, oneDir, Slope_LowAmp_LowFreq, 304.62, 3.122973E-06, 0.9205431, 36.84594, 1, False, 0, 0,0.004772483,-0.09439408,0.9437023,0.9484234,38.53,34.23,56.26,60.47,-0.4885556,0
1447, oneDir, Slope_LowAmp_LowFreq, 304.64, 3.122977E-06, 0.9186991, 36.86503, 1, False, 0, 0,0.00683836,-0.09985687,0.9958015,1.000819,37.68,33.54,56.56,60.98,-0.5146667,0
1448, oneDir, Slope_LowAmp_LowFreq, 304.66, 3.122934E-06, 0.9167632, 36.88522, 1, False, 0, 0,0.007891771,-0.1022771,1.097561,1.102344,37.2,33.07,57.19,61.84,-0.5417778,0
1449, oneDir, Slope_LowAmp_LowFreq, 304.68, 3.123011E-06, 0.9147315, 36.90655, 1, False, 0, 0,0.004061307,-0.1048426,1.120229,1.125132,37.2,33.07,57.19,61.84,-0.5417778,0
1450, oneDir, Slope_LowAmp_LowFreq, 304.7, 3.123159E-06, 0.9126095, 36.92895, 1, False, 0, 0,0.005627162,-0.1078125,1.220801,1.225566,36.6,31.21,57.74,62.81,-0.5860002,0
1451, oneDir, Slope_LowAmp_LowFreq, 304.72, 3.123383E-06, 0.9103881, 36.95251, 1, False, 0, 0,0.006032804,-0.1148295,1.225991,1.231372,35.62,29.93,58.64,63.77,-0.6317778,0
1452, oneDir, Slope_LowAmp_LowFreq, 304.74, 3.123675E-06, 0.9080581, 36.97735, 1, False, 0, 0,0.002966402,-0.1214933,1.292366,1.298068,35.62,29.93,58.64,63.77,-0.6317778,0
1453, oneDir, Slope_LowAmp_LowFreq, 304.76, 3.124163E-06, 0.9056257, 37.00339, 1, False, 0, 0,0.009393077,-0.1354127,1.390076,1.396688,34.58,28.78,59.57,65.24,-0.6827779,0
