Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1164, oneDir, Slope_LowAmp_HighFreq, 727.36, 9.062901E-06, -0.3748126, 61.99078, 1, False, 0, 0,0.04660165,-0.3547066,2.615282,2.639638,39.15,40.04,54.03,51.12,0,0
1165, oneDir, Slope_LowAmp_HighFreq, 727.38, 9.07641E-06, -0.381869, 62.04134, 1, False, 0, 0,0.04413149,-0.3223192,2.461318,2.482726,39.64,40.05,54.42,51.33,0,0
1166, oneDir, Slope_LowAmp_HighFreq, 727.4, 9.089221E-06, -0.3884429, 62.0894, 1, False, 0, 0,0.1248954,-0.3187297,2.393157,2.417517,39.83,39.72,55.23,52.73,0,0
1167, oneDir, Slope_LowAmp_HighFreq, 727.42, 9.101376E-06, -0.3945653, 62.1351, 1, False, 0, 0,0.07496364,-0.2775403,2.209223,2.227849,39.91,39.67,55.61,53.32,0,0
1168, oneDir, Slope_LowAmp_HighFreq, 727.44, 9.112887E-06, -0.4002656, 62.17858, 1, False, 0, 0,0.09754805,-0.2418838,2.107851,2.123925,39.6,39.69,55.72,53.85,0,0
1169, oneDir, Slope_LowAmp_HighFreq, 727.46, 9.123651E-06, -0.4055707, 62.21996, 1, False, 0, 0,0.2087935,-0.303248,2.09633,2.128416,39.08,38.94,55.38,54.44,0,0
1170, oneDir, Slope_LowAmp_HighFreq, 727.48, 9.133741E-06, -0.4105066, 62.25935, 1, False, 0, 0,0.1298804,-0.2409847,1.910823,1.930334,38.73,38.36,55.22,54.56,0,0
1171, oneDir, Slope_LowAmp_HighFreq, 727.5, 9.143197E-06, -0.4150891, 62.29688, 1, False, 0, 0,0.3247015,-0.2632789,1.939405,1.983946,38.08,36.94,55.66,55.15,0,0
1172, oneDir, Slope_LowAmp_HighFreq, 727.52, 9.152057E-06, -0.4193289, 62.33263, 1, False, 0, 0,0.1961318,-0.2155545,1.767775,1.791636,37.71,36.56,55.93,55.77,0,0
1173, oneDir, Slope_LowAmp_HighFreq, 727.54, 9.160386E-06, -0.4232488, 62.36672, 1, False, 0, 0,0.4305092,-0.2543886,1.786204,1.854879,37.64,36.23,56.7,56.73,0,0
1174, oneDir, Slope_LowAmp_HighFreq, 727.56, 9.168187E-06, -0.4268702, 62.39923, 1, False, 0, 0,0.221981,-0.195509,1.602896,1.629962,37.3,35.36,57.52,57.98,-0.476,0
1175, oneDir, Slope_LowAmp_HighFreq, 727.58, 9.176088E-06, -0.4304324, 62.43203, 1, False, 0, 0,0.4022812,-0.2570778,1.691131,1.757226,36.81,34.84,58.01,58.96,-0.5035555,0
1176, oneDir, Slope_LowAmp_HighFreq, 727.6, 9.184077E-06, -0.4339496, 62.4652, 1, False, 0, 0,0.1745871,-0.2009515,1.619093,1.64083,36.42,34.47,58.49,59.66,-0.5251111,0
1177, oneDir, Slope_LowAmp_HighFreq, 727.62, 9.19214E-06, -0.4374322, 62.49879, 1, False, 0, 0,0.3281749,-0.202595,1.689787,1.73324,36.28,33.81,58.93,60.24,-0.5453333,0
1178, oneDir, Slope_LowAmp_HighFreq, 727.64, 9.200291E-06, -0.4408896, 62.53284, 1, False, 0, 0,0.1378473,-0.1716301,1.682339,1.696681,36.28,33.81,58.93,60.24,-0.5453333,0
1179, oneDir, Slope_LowAmp_HighFreq, 727.66, 9.208365E-06, -0.4443219, 62.56733, 1, False, 0, 0,0.1428812,-0.1954018,1.710747,1.727788,36.04,33.54,58.99,60.56,-0.5552222,0
1180, oneDir, Slope_LowAmp_HighFreq, 727.68, 9.216396E-06, -0.4477338, 62.60226, 1, False, 0, 0,0.2171594,-0.2119557,1.796875,1.822318,35.88,33.32,59.23,60.95,-0.5664444,0
1181, oneDir, Slope_LowAmp_HighFreq, 727.7, 9.224416E-06, -0.4511302, 62.63764, 1, False, 0, 0,0.08452737,-0.1929366,1.768102,1.780605,35.88,33.32,59.23,60.95,-0.5664444,0
1182, oneDir, Slope_LowAmp_HighFreq, 727.72, 9.232394E-06, -0.4545113, 62.67344, 1, False, 0, 0,0.1877886,-0.2024023,1.861047,1.881417,35.47,32.7,59.66,61.04,-0.5836667,0
1183, oneDir, Slope_LowAmp_HighFreq, 727.74, 9.240421E-06, -0.4578848, 62.7097, 1, False, 0, 0,0.07670761,-0.1798006,1.820313,1.830778,33.9,31.99,59.84,61.2,-0.6127778,0
1184, oneDir, Slope_LowAmp_HighFreq, 727.76, 9.24841E-06, -0.4612627, 62.74649, 1, False, 0, 0,0.1056934,-0.1878751,1.914825,1.92692,33.48,31.74,60.32,61.69,-0.631,0
1185, oneDir, Slope_LowAmp_HighFreq, 727.78, 9.256416E-06, -0.4646518, 62.78385, 1, False, 0, 0,0.0457564,-0.1823514,1.888953,1.898286,33.48,31.74,60.32,61.69,-0.631,0
1186, oneDir, Slope_LowAmp_HighFreq, 727.8, 9.264617E-06, -0.4680512, 62.82174, 1, False, 0, 0,0.03714845,-0.1816644,1.911395,1.920368,32.64,31.21,60.91,62.6,-0.662889,0
1187, oneDir, Slope_LowAmp_HighFreq, 727.82, 9.273132E-06, -0.471473, 62.86025, 1, False, 0, 0,0.06873526,-0.1851062,1.990282,2.000053,31.81,30.93,61.75,63.24,-0.6916668,0
1188, oneDir, Slope_LowAmp_HighFreq, 727.84, 9.281795E-06, -0.4749273, 62.89944, 1, False, 0, 0,0.02679499,-0.1781943,1.989679,1.997822,31.33,30.56,62.65,64.33,-0.7232222,0
1189, oneDir, Slope_LowAmp_HighFreq, 727.86, 9.290896E-06, -0.4784017, 62.9394, 1, False, 0, 0,0.03406097,-0.1902927,2.064215,2.073247,30.96,30.06,63.48,65.17,-0.7514445,0
1190, oneDir, Slope_LowAmp_HighFreq, 727.88, 9.30015E-06, -0.4819031, 62.98017, 1, False, 0, 0,0.01224257,-0.1795684,2.019436,2.027441,30.96,30.06,63.48,65.17,-0.7514445,0
1191, oneDir, Slope_LowAmp_HighFreq, 727.9, 9.309838E-06, -0.4854261, 63.0217, 1, False, 0, 0,0.0138253,-0.1993083,2.105314,2.114772,30.09,29.64,64.45,66.33,-0.7894446,0
1192, oneDir, Slope_LowAmp_HighFreq, 727.92, 9.319857E-06, -0.4889799, 63.06409, 1, False, 0, 0,0.00524065,-0.1540706,2.058689,2.064453,29.42,29.11,65.41,67.67,-0.8283335,0
1193, oneDir, Slope_LowAmp_HighFreq, 727.94, 9.329908E-06, -0.4925723, 63.10743, 1, False, 0, 0,0.006199907,-0.1551603,2.141578,2.1472,28.96,28.95,66.02,68.36,-0.8496667,0
1194, oneDir, Slope_LowAmp_HighFreq, 727.96, 9.340101E-06, -0.4962031, 63.15173, 1, False, 0, 0,-0.001457938,-0.1598755,2.139526,2.145491,28.96,28.95,66.02,68.36,-0.8496667,0
1195, oneDir, Slope_LowAmp_HighFreq, 727.98, 9.350579E-06, -0.4998628, 63.19692, 1, False, 0, 0,-0.0007610786,-0.161496,2.162538,2.16856,28.75,28.81,66.44,68.97,-0.865,0
1196, oneDir, Slope_LowAmp_HighFreq, 728, 9.361363E-06, -0.5035481, 63.243, 1, False, 0, 0,-0.005233951,-0.1703744,2.234375,2.240867,28.39,28.66,67.17,69.16,-0.880889,0
1197, oneDir, Slope_LowAmp_HighFreq, 728.02, 9.372223E-06, -0.5072469, 63.28998, 1, False, 0, 0,-0.005140019,-0.1575581,2.228593,2.234162,28.39,28.66,67.17,69.16,-0.880889,0
1198, oneDir, Slope_LowAmp_HighFreq, 728.04, 9.383623E-06, -0.5109303, 63.33778, 1, False, 0, 0,-0.003679787,-0.182117,2.324123,2.331251,27.78,28.24,67.98,70.1,-0.9117779,0
1199, oneDir, Slope_LowAmp_HighFreq, 728.06, 9.395427E-06, -0.5146016, 63.38648, 1, False, 0, 0,-0.00194289,-0.1642352,2.35061,2.356341,27.28,27.52,68.58,70.84,-0.9402223,0
1200, oneDir, Slope_LowAmp_HighFreq, 728.08, 9.407369E-06, -0.5182637, 63.43611, 1, False, 0, 0,-0.00200968,-0.1817601,2.458524,2.465235,26.84,26.98,69.19,71.23,-0.9622223,0
1201, oneDir, Slope_LowAmp_HighFreq, 728.1, 9.419591E-06, -0.5219175, 63.48669, 1, False, 0, 0,-0.009182069,-0.1734351,2.459413,2.465538,26.62,26.57,69.74,72.23,-0.9864445,0
1202, oneDir, Slope_LowAmp_HighFreq, 728.12, 9.431777E-06, -0.525565, 63.53826, 1, False, 0, 0,-0.01060988,-0.1918588,2.546875,2.554113,26.3,26.7,70.41,72.77,-1.002,0
1203, oneDir, Slope_LowAmp_HighFreq, 728.14, 9.443925E-06, -0.529206, 63.5908, 1, False, 0, 0,0.002321016,-0.1777881,2.578937,2.585059,26.3,26.7,70.41,72.77,-1.002,0
1204, oneDir, Slope_LowAmp_HighFreq, 728.16, 9.456016E-06, -0.532836, 63.64426, 1, False, 0, 0,0.001929306,-0.1800984,2.626715,2.632883,25.61,26.14,70.7,72.89,-1.020445,0
1205, oneDir, Slope_LowAmp_HighFreq, 728.18, 9.46829E-06, -0.5364566, 63.69864, 1, False, 0, 0,0.01041543,-0.1965689,2.716845,2.723966,24.83,25.21,70.69,72.9,-1.039444,0
1206, oneDir, Slope_LowAmp_HighFreq, 728.2, 9.480851E-06, -0.5400701, 63.75395, 1, False, 0, 0,0.01867471,-0.1722382,2.723704,2.729209,24.83,25.21,70.69,72.9,-1.039444,0
1207, oneDir, Slope_LowAmp_HighFreq, 728.22, 9.494155E-06, -0.5436735, 63.81014, 1, False, 0, 0,0.05963396,-0.1815988,2.786697,2.793245,24.07,24.55,70.83,73.2,-1.060111,0
1208, oneDir, Slope_LowAmp_HighFreq, 728.24, 9.50779E-06, -0.5472703, 63.86723, 1, False, 0, 0,0.07025314,-0.1830102,2.804878,2.81172,23.49,24.8,71.1,73.02,-1.064778,0
1209, oneDir, Slope_LowAmp_HighFreq, 728.26, 9.521997E-06, -0.5508454, 63.92517, 1, False, 0, 0,0.1806884,-0.1897568,2.834223,2.846309,23.2,25.34,71.06,72.66,-1.057556,0
1210, oneDir, Slope_LowAmp_HighFreq, 728.28, 9.536223E-06, -0.5543708, 63.9839, 1, False, 0, 0,0.1321896,-0.179568,2.826835,2.835615,23.08,25.36,71.08,72.46,-1.056667,0
1211, oneDir, Slope_LowAmp_HighFreq, 728.3, 9.550169E-06, -0.557842, 64.04334, 1, False, 0, 0,0.1315071,-0.1658787,2.816311,2.824255,23.08,25.36,71.08,72.46,-1.056667,0
1212, oneDir, Slope_LowAmp_HighFreq, 728.32, 9.563909E-06, -0.5612538, 64.10346, 1, False, 0, 0,0.2977369,-0.16439,2.779726,2.800455,22.61,24.68,71.25,71.79,-1.063889,0
1213, oneDir, Slope_LowAmp_HighFreq, 728.34, 9.578122E-06, -0.5646014, 64.16423, 1, False, 0, 0,0.1570052,-0.1445492,2.83104,2.839072,22.31,24.39,71.34,71.76,-1.071111,0
1214, oneDir, Slope_LowAmp_HighFreq, 728.36, 9.592274E-06, -0.56788, 64.22563, 1, False, 0, 0,0.2906721,-0.1889946,2.766768,2.788407,22.3,24.74,71.49,71.38,-1.064778,0
1215, oneDir, Slope_LowAmp_HighFreq, 728.38, 9.606973E-06, -0.5710733, 64.28759, 1, False, 0, 0,0.1463545,-0.1512719,2.834604,2.842407,22.3,24.74,71.49,71.38,-1.064778,0
1216, oneDir, Slope_LowAmp_HighFreq, 728.4, 9.621697E-06, -0.574141, 64.35006, 1, False, 0, 0,0.2781236,-0.1893516,2.824159,2.844131,22.08,25.35,71.68,71.68,-1.065889,0
1217, oneDir, Slope_LowAmp_HighFreq, 728.42, 9.63651E-06, -0.5770792, 64.41301, 1, False, 0, 0,0.1102276,-0.1478004,2.92721,2.933011,21.87,25.48,72.29,72.13,-1.078556,0
1218, oneDir, Slope_LowAmp_HighFreq, 728.44, 9.651743E-06, -0.579888, 64.47645, 1, False, 0, 0,0.2619882,-0.1724228,2.922637,2.939418,21.71,25.4,72.79,72.29,-1.088556,0
1219, oneDir, Slope_LowAmp_HighFreq, 728.46, 9.667107E-06, -0.5825682, 64.54037, 1, False, 0, 0,0.1197861,-0.1248925,3.029817,3.034755,21.71,25.4,72.79,72.29,-1.088556,0
1220, oneDir, Slope_LowAmp_HighFreq, 728.48, 9.68237E-06, -0.5851192, 64.60476, 1, False, 0, 0,0.1126962,-0.1288705,3.055259,3.060052,21.56,25.44,73.09,72.4,-1.094333,0
1221, oneDir, Slope_LowAmp_HighFreq, 728.5, 9.697784E-06, -0.5875435, 64.66958, 1, False, 0, 0,0.1980725,-0.1860113,3.056783,3.068837,21.25,25.26,73.23,72.12,-1.098222,0
1222, oneDir, Slope_LowAmp_HighFreq, 728.52, 9.713693E-06, -0.589843, 64.73483, 1, False, 0, 0,0.07182139,-0.1493872,3.13341,3.137791,20.84,25.12,73.12,72.35,-1.105667,0
1223, oneDir, Slope_LowAmp_HighFreq, 728.54, 9.729573E-06, -0.5920213, 64.80049, 1, False, 0, 0,0.07333374,-0.1198373,3.156631,3.159756,20.84,25.12,73.12,72.35,-1.105667,0
1224, oneDir, Slope_LowAmp_HighFreq, 728.56, 9.745673E-06, -0.5940814, 64.86655, 1, False, 0, 0,0.1548097,-0.1241247,3.162348,3.168567,20.61,24.86,73.43,72.49,-1.116111,0
1225, oneDir, Slope_LowAmp_HighFreq, 728.58, 9.762366E-06, -0.5960045, 64.933, 1, False, 0, 0,0.1336054,-0.1398963,3.194572,3.200424,20.03,24.29,73.73,73.17,-1.139778,0
1226, oneDir, Slope_LowAmp_HighFreq, 728.6, 9.779267E-06, -0.5977767, 64.99991, 1, False, 0, 0,0.05140686,-0.1018662,3.198552,3.200587,19.64,23.84,74.03,73.68,-1.158111,0
1227, oneDir, Slope_LowAmp_HighFreq, 728.62, 9.796511E-06, -0.5994008, 65.06731, 1, False, 0, 0,0.0590143,-0.07130097,3.187881,3.189224,19.64,23.84,74.03,73.68,-1.158111,0
1228, oneDir, Slope_LowAmp_HighFreq, 728.64, 9.814367E-06, -0.6008744, 65.13518, 1, False, 0, 0,0.09502259,-0.09624665,3.202982,3.205836,19.55,23.52,74.3,74.03,-1.169556,0
1229, oneDir, Slope_LowAmp_HighFreq, 728.66, 9.832496E-06, -0.602196, 65.2035, 1, False, 0, 0,0.0500064,-0.05337152,3.194741,3.195578,19.18,23.43,74.57,74.36,-1.181333,0
1230, oneDir, Slope_LowAmp_HighFreq, 728.68, 9.850981E-06, -0.6033602, 65.27229, 1, False, 0, 0,0.08218793,-0.04627953,3.192454,3.193847,18.91,23.35,74.65,74.22,-1.184556,0
1231, oneDir, Slope_LowAmp_HighFreq, 728.7, 9.869847E-06, -0.6043193, 65.34151, 1, False, 0, 0,0.02208989,-0.03187524,3.248857,3.249088,18.91,23.35,74.65,74.22,-1.184556,0
1232, oneDir, Slope_LowAmp_HighFreq, 728.72, 9.889268E-06, -0.6050717, 65.41113, 1, False, 0, 0,0.07117707,-0.04912079,3.300459,3.301591,19,23.49,75.04,74.24,-1.186556,0
1233, oneDir, Slope_LowAmp_HighFreq, 728.74, 9.908745E-06, -0.6056175, 65.48112, 1, False, 0, 0,0.03716818,-0.01652415,3.325838,3.326087,19.3,23.57,75.21,74.57,-1.187889,0
1234, oneDir, Slope_LowAmp_HighFreq, 728.76, 9.928408E-06, -0.6059592, 65.55145, 1, False, 0, 0,0.02919527,-0.009164206,3.362805,3.362944,19.48,24,75.23,74.82,-1.184111,0
1235, oneDir, Slope_LowAmp_HighFreq, 728.78, 9.948666E-06, -0.6060998, 65.62209, 1, False, 0, 0,0.05072787,-0.001564889,3.399465,3.399844,19.78,24.28,75.17,75.13,-1.180444,0
1236, oneDir, Slope_LowAmp_HighFreq, 728.8, 9.969258E-06, -0.6060435, 65.69298, 1, False, 0, 0,0.02594255,0.007818455,3.41654,3.416647,19.78,24.28,75.17,75.13,-1.180444,0
1237, oneDir, Slope_LowAmp_HighFreq, 728.82, 9.989649E-06, -0.6057956, 65.76411, 1, False, 0, 0,0.03579117,0.009336891,3.433689,3.433888,19.85,24.44,74.83,75.14,-1.174222,0
1238, oneDir, Slope_LowAmp_HighFreq, 728.84, 1.000988E-05, -0.6053624, 65.83543, 1, False, 0, 0,0.01984259,0.03731842,3.454511,3.454769,19.9,24.27,74.88,75.27,-1.177556,0
1239, oneDir, Slope_LowAmp_HighFreq, 728.86, 1.003037E-05, -0.604738, 65.90694, 1, False, 0, 0,0.04669636,0.04157536,3.45503,3.455596,19.85,24.36,74.81,75.32,-1.176889,0
1240, oneDir, Slope_LowAmp_HighFreq, 728.88, 1.005064E-05, -0.6038957, 65.97862, 1, False, 0, 0,0.01122563,0.04500524,3.429878,3.430192,19.85,24.36,74.81,75.32,-1.176889,0
1241, oneDir, Slope_LowAmp_HighFreq, 728.9, 1.007129E-05, -0.6028395, 66.05045, 1, False, 0, 0,0.01908515,0.05581637,3.410168,3.410678,20.01,24.34,74.62,75.31,-1.173111,0
1242, oneDir, Slope_LowAmp_HighFreq, 728.92, 1.009227E-05, -0.6015718, 66.12238, 1, False, 0, 0,0.01730161,0.07935761,3.384908,3.385883,20.16,24.01,74.5,75.33,-1.174,0
1243, oneDir, Slope_LowAmp_HighFreq, 728.94, 1.011356E-05, -0.600094, 66.19442, 1, False, 0, 0,0.01732729,0.09803139,3.366616,3.368087,20.16,24.01,74.5,75.33,-1.174,0
1244, oneDir, Slope_LowAmp_HighFreq, 728.96, 1.013436E-05, -0.5984008, 66.26653, 1, False, 0, 0,0.03075799,0.09945408,3.3513,3.352916,19.83,23.86,74.53,75.43,-1.180778,0
1245, oneDir, Slope_LowAmp_HighFreq, 728.98, 1.015504E-05, -0.5964504, 66.33874, 1, False, 0, 0,0.01880776,0.1201589,3.373476,3.375667,19.76,23.85,74.7,75.55,-1.184889,0
1246, oneDir, Slope_LowAmp_HighFreq, 729, 1.01755E-05, -0.5942457, 66.41102, 1, False, 0, 0,0.03864493,0.1134599,3.383003,3.385126,19.61,23.9,74.78,75.75,-1.189111,0
1247, oneDir, Slope_LowAmp_HighFreq, 729.02, 1.019567E-05, -0.5917912, 66.48338, 1, False, 0, 0,0.007253291,0.1283329,3.437309,3.439711,19.7,23.88,74.87,75.8,-1.189889,0
1248, oneDir, Slope_LowAmp_HighFreq, 729.04, 1.021569E-05, -0.5890925, 66.55582, 1, False, 0, 0,0.02247359,0.1387672,3.418445,3.421334,19.73,23.78,74.76,75.7,-1.188334,0
1249, oneDir, Slope_LowAmp_HighFreq, 729.06, 1.023551E-05, -0.5861571, 66.6283, 1, False, 0, 0,0.02173224,0.1552258,3.446646,3.450209,19.73,23.78,74.76,75.7,-1.188334,0
1250, oneDir, Slope_LowAmp_HighFreq, 729.08, 1.025528E-05, -0.5829928, 66.70081, 1, False, 0, 0,0.01219583,0.1559693,3.475917,3.479436,19.72,23.79,74.71,75.38,-1.184222,0
1251, oneDir, Slope_LowAmp_HighFreq, 729.1, 1.027552E-05, -0.5796089, 66.77333, 1, False, 0, 0,0.007726902,0.1706007,3.454649,3.458868,19.86,23.79,74.69,75.34,-1.182,0
1252, oneDir, Slope_LowAmp_HighFreq, 729.12, 1.029577E-05, -0.5760145, 66.84585, 1, False, 0, 0,0.01043329,0.1837962,3.478277,3.483146,19.86,23.79,74.69,75.34,-1.182,0
1253, oneDir, Slope_LowAmp_HighFreq, 729.14, 1.031636E-05, -0.5721941, 66.91835, 1, False, 0, 0,0.03112457,0.2078495,3.422783,3.429229,20.22,24.26,74.8,74.96,-1.169778,0
1254, oneDir, Slope_LowAmp_HighFreq, 729.16, 1.033701E-05, -0.5681391, 66.99078, 1, False, 0, 0,0.01033653,0.2223704,3.432927,3.440137,20.02,24.49,74.8,74.72,-1.166778,0
1255, oneDir, Slope_LowAmp_HighFreq, 729.18, 1.035789E-05, -0.5638565, 67.06313, 1, False, 0, 0,0.01244224,0.2105326,3.374619,3.381203,20.44,23.96,74.69,74.55,-1.164889,0
1256, oneDir, Slope_LowAmp_HighFreq, 729.2, 1.0379E-05, -0.5593516, 67.13538, 1, False, 0, 0,0.006970661,0.2335771,3.37843,3.386502,20.44,23.96,74.69,74.55,-1.164889,0
1257, oneDir, Slope_LowAmp_HighFreq, 729.22, 1.039957E-05, -0.5546281, 67.20753, 1, False, 0, 0,0.01118269,0.245168,3.356269,3.36523,20.34,24.28,74.5,74.57,-1.160556,0
1258, oneDir, Slope_LowAmp_HighFreq, 729.24, 1.041972E-05, -0.5496689, 67.27953, 1, False, 0, 0,-0.001110542,0.2507682,3.371189,3.380503,20.34,24.28,74.5,74.57,-1.160556,0
1259, oneDir, Slope_LowAmp_HighFreq, 729.26, 1.043941E-05, -0.5444549, 67.3514, 1, False, 0, 0,0.002552312,0.2718714,3.379192,3.390112,20.44,24.95,74.51,74.39,-1.150111,0
1260, oneDir, Slope_LowAmp_HighFreq, 729.28, 1.04592E-05, -0.5389942, 67.42309, 1, False, 0, 0,0.01300366,0.2847083,3.381881,3.393869,20.66,25.1,74.51,74.18,-1.143667,0
1261, oneDir, Slope_LowAmp_HighFreq, 729.3, 1.047867E-05, -0.5332954, 67.49456, 1, False, 0, 0,-0.003228164,0.2998523,3.409299,3.422461,20.66,25.1,74.51,74.18,-1.143667,0
1262, oneDir, Slope_LowAmp_HighFreq, 729.32, 1.04979E-05, -0.5273672, 67.56583, 1, False, 0, 0,-0.00285451,0.2965058,3.415015,3.427864,20.83,24.76,74.43,73.98,-1.142445,0
1263, oneDir, Slope_LowAmp_HighFreq, 729.34, 1.051753E-05, -0.5212191, 67.63689, 1, False, 0, 0,0.003654643,0.3168064,3.415138,3.429802,21.04,24.98,74.6,73.93,-1.139,0
1264, oneDir, Slope_LowAmp_HighFreq, 729.36, 1.053726E-05, -0.5148617, 67.70773, 1, False, 0, 0,0.01378352,0.3355623,3.400533,3.417078,20.82,25.47,74.34,73.66,-1.130111,0
1265, oneDir, Slope_LowAmp_HighFreq, 729.38, 1.055719E-05, -0.5083071, 67.77832, 1, False, 0, 0,0.003609262,0.3328054,3.399771,3.416024,20.82,25.47,74.34,73.66,-1.130111,0
1266, oneDir, Slope_LowAmp_HighFreq, 729.4, 1.057722E-05, -0.5015657, 67.84867, 1, False, 0, 0,0.002831882,0.3407994,3.404817,3.421831,20.86,25.95,74.15,73.61,-1.121667,0
1267, oneDir, Slope_LowAmp_HighFreq, 729.42, 1.059719E-05, -0.4946201, 67.91875, 1, False, 0, 0,0.01292085,0.359762,3.352134,3.371409,20.83,26.07,74.32,74.31,-1.130333,0
1268, oneDir, Slope_LowAmp_HighFreq, 729.44, 1.061708E-05, -0.4874699, 67.98862, 1, False, 0, 0,0.007313054,0.3729337,3.326601,3.347447,20.83,26.07,74.32,74.31,-1.130333,0
1269, oneDir, Slope_LowAmp_HighFreq, 729.46, 1.063692E-05, -0.4801226, 68.05825, 1, False, 0, 0,0.009205669,0.3719837,3.300459,3.321368,20.68,26.02,74.53,74.09,-1.132445,0
1270, oneDir, Slope_LowAmp_HighFreq, 729.48, 1.065677E-05, -0.472584, 68.12767, 1, False, 0, 0,0.003837771,0.3837176,3.268293,3.290743,20.68,26.02,74.53,74.09,-1.132445,0
1271, oneDir, Slope_LowAmp_HighFreq, 729.5, 1.067666E-05, -0.4648591, 68.19688, 1, False, 0, 0,0.01007452,0.3933701,3.246951,3.270708,20.44,26.04,74.83,73.76,-1.134556,0
1272, oneDir, Slope_LowAmp_HighFreq, 729.52, 1.069605E-05, -0.4569329, 68.26588, 1, False, 0, 0,0.01088852,0.4056408,3.248471,3.273718,20.42,26,74.65,73.62,-1.131667,0
1273, oneDir, Slope_LowAmp_HighFreq, 729.54, 1.071544E-05, -0.4487931, 68.33466, 1, False, 0, 0,0.02418481,0.3982291,3.245808,3.270236,20.49,25.77,74.84,73.55,-1.134778,0
1274, oneDir, Slope_LowAmp_HighFreq, 729.56, 1.073499E-05, -0.4404458, 68.40323, 1, False, 0, 0,0.01232687,0.412943,3.252287,3.278421,20.49,25.77,74.84,73.55,-1.134778,0
1275, oneDir, Slope_LowAmp_HighFreq, 729.58, 1.075463E-05, -0.4318988, 68.4716, 1, False, 0, 0,0.01196438,0.4260142,3.266437,3.294123,20.22,24.96,75.3,73.74,-1.154,0
1276, oneDir, Slope_LowAmp_HighFreq, 729.6, 1.077392E-05, -0.4231548, 68.53983, 1, False, 0, 0,0.02134072,0.4317716,3.265244,3.293736,19.64,24.6,75.58,73.82,-1.168445,0
1277, oneDir, Slope_LowAmp_HighFreq, 729.62, 1.079322E-05, -0.4142179, 68.60799, 1, False, 0, 0,0.01300421,0.4482124,3.278582,3.309103,19.64,24.6,75.58,73.82,-1.168445,0
1278, oneDir, Slope_LowAmp_HighFreq, 729.64, 1.081239E-05, -0.4050982, 68.67606, 1, False, 0, 0,0.02122157,0.459725,3.304664,3.336555,19.52,24.39,75.45,73.95,-1.172111,0
1279, oneDir, Slope_LowAmp_HighFreq, 729.66, 1.083125E-05, -0.395804, 68.74406, 1, False, 0, 0,0.005141095,0.4651355,3.291921,3.324623,19.51,24.3,74.96,74.2,-1.170556,0
1280, oneDir, Slope_LowAmp_HighFreq, 729.68, 1.085004E-05, -0.3863463, 68.81197, 1, False, 0, 0,-1.116497E-05,0.4696075,3.320122,3.353169,19.57,24.26,74.89,74.28,-1.170444,0
1281, oneDir, Slope_LowAmp_HighFreq, 729.7, 1.086887E-05, -0.3767221, 68.87981, 1, False, 0, 0,-0.003174572,0.4848871,3.300305,3.335737,19.66,24.11,74.98,74.36,-1.173,0
1282, oneDir, Slope_LowAmp_HighFreq, 729.72, 1.088775E-05, -0.3669226, 68.94756, 1, False, 0, 0,-0.01210325,0.5178051,3.320719,3.360869,19.66,24.11,74.98,74.36,-1.173,0
1283, oneDir, Slope_LowAmp_HighFreq, 729.74, 1.0907E-05, -0.3569561, 69.01524, 1, False, 0, 0,-0.01721191,0.5348883,3.342226,3.3848,19.64,24.27,74.81,74.42,-1.170222,0
1284, oneDir, Slope_LowAmp_HighFreq, 729.76, 1.092617E-05, -0.3468305, 69.08281, 1, False, 0, 0,-0.01813414,0.5272604,3.280107,3.322263,19.85,24.55,74.77,74.22,-1.162111,0
1285, oneDir, Slope_LowAmp_HighFreq, 729.78, 1.094535E-05, -0.3365546, 69.15025, 1, False, 0, 0,-0.05305243,0.5685684,3.361621,3.409777,19.82,24.55,74.75,74.21,-1.162111,0
1286, oneDir, Slope_LowAmp_HighFreq, 729.8, 1.096426E-05, -0.326133, 69.21756, 1, False, 0, 0,-0.03472603,0.5486019,3.266006,3.311943,19.82,24.55,74.75,74.21,-1.162111,0
1287, oneDir, Slope_LowAmp_HighFreq, 729.82, 1.09831E-05, -0.31554, 69.28473, 1, False, 0, 0,-0.0855229,0.575767,3.401296,3.450744,19.94,24.48,74.66,74.01,-1.158333,0
1288, oneDir, Slope_LowAmp_HighFreq, 729.84, 1.100232E-05, -0.304783, 69.35174, 1, False, 0, 0,-0.04735059,0.5581936,3.319572,3.366509,20.01,24.73,74.84,74.03,-1.157,0
1289, oneDir, Slope_LowAmp_HighFreq, 729.86, 1.102123E-05, -0.2938694, 69.41858, 1, False, 0, 0,-0.05561196,0.5692288,3.327363,3.37616,20.01,24.73,74.84,74.03,-1.157,0
1290, oneDir, Slope_LowAmp_HighFreq, 729.88, 1.104038E-05, -0.2828068, 69.48526, 1, False, 0, 0,-0.1407727,0.5823766,3.49657,3.547532,20.25,24.68,74.92,73.99,-1.155333,0
1291, oneDir, Slope_LowAmp_HighFreq, 729.9, 1.105938E-05, -0.2716037, 69.55177, 1, False, 0, 0,-0.08298915,0.5751087,3.360092,3.409964,20.15,24.24,74.98,74.62,-1.169,0
