Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2707, oneDir, Slope_HighAmp_LowFreq, 632.6, 3.542284E-05, 1.306781, 100.1251, 1, False, 0, 0,-0.008563158,-0.4408346,2.465701,2.504813,24.28,22.85,62.53,62.89,-0.8698889,0
2708, oneDir, Slope_HighAmp_LowFreq, 632.62, 3.543268E-05, 1.29787, 100.1751, 1, False, 0, 0,-0.003489983,-0.4462414,2.493521,2.533139,24.24,22.94,62.73,62.79,-0.8704445,0
2709, oneDir, Slope_HighAmp_LowFreq, 632.64, 3.544298E-05, 1.288792, 100.226, 1, False, 0, 0,-0.01627815,-0.4621046,2.520579,2.56264,25.58,23.9,62.03,62.87,-0.8380002,0
2710, oneDir, Slope_HighAmp_LowFreq, 632.66, 3.545352E-05, 1.279576, 100.2776, 1, False, 0, 0,-0.007975633,-0.4798117,2.593654,2.637674,25.58,23.9,62.03,62.87,-0.8380002,0
2711, oneDir, Slope_HighAmp_LowFreq, 632.68, 3.546416E-05, 1.270229, 100.3298, 1, False, 0, 0,-0.01587472,-0.47505,2.598323,2.64144,27.14,25.58,61.16,62.39,-0.7870001,0
2712, oneDir, Slope_HighAmp_LowFreq, 632.7, 3.547488E-05, 1.260783, 100.3824, 1, False, 0, 0,-0.001962429,-0.4779559,2.641006,2.683907,27.97,26.34,60.73,62.23,-0.7627777,0
2713, oneDir, Slope_HighAmp_LowFreq, 632.72, 3.548569E-05, 1.251259, 100.4353, 1, False, 0, 0,-0.01395428,-0.4753201,2.635321,2.67788,28.48,26.95,59.11,61.55,-0.7247778,0
2714, oneDir, Slope_HighAmp_LowFreq, 632.74, 3.549634E-05, 1.241684, 100.4884, 1, False, 0, 0,-0.007428983,-0.4727753,2.657393,2.699131,29.59,28.53,57.41,59.77,-0.6562223,0
2715, oneDir, Slope_HighAmp_LowFreq, 632.76, 3.550674E-05, 1.232105, 100.5413, 1, False, 0, 0,-0.003001329,-0.4678092,2.651677,2.692628,29.59,28.53,57.41,59.77,-0.6562223,0
2716, oneDir, Slope_HighAmp_LowFreq, 632.78, 3.551702E-05, 1.222522, 100.5941, 1, False, 0, 0,-0.01119706,-0.4546302,2.635703,2.674649,30.79,30.15,55.42,57.64,-0.5791111,0
2717, oneDir, Slope_HighAmp_LowFreq, 632.8, 3.552716E-05, 1.212985, 100.6466, 1, False, 0, 0,-0.007994675,-0.4649033,2.627668,2.668489,30.89,30.26,53.98,56.01,-0.5426667,0
2718, oneDir, Slope_HighAmp_LowFreq, 632.82, 3.55371E-05, 1.203516, 100.6985, 1, False, 0, 0,-0.005026282,-0.4531726,2.575838,2.615403,30.79,29.74,53.53,54.43,-0.5270001,0
2719, oneDir, Slope_HighAmp_LowFreq, 632.84, 3.554707E-05, 1.194119, 100.7499, 1, False, 0, 0,-0.003094501,-0.4684872,2.571101,2.613436,30.79,29.74,53.53,54.43,-0.5270001,0
2720, oneDir, Slope_HighAmp_LowFreq, 632.86, 3.555701E-05, 1.18479, 100.8008, 1, False, 0, 0,0.001664883,-0.4767173,2.500762,2.545795,30.56,29.6,53.74,53.75,-0.525889,0
2721, oneDir, Slope_HighAmp_LowFreq, 632.88, 3.556687E-05, 1.175526, 100.8513, 1, False, 0, 0,-0.0007028347,-0.4791707,2.507241,2.552619,30.01,29.97,55.36,54.72,-0.5566667,0
2722, oneDir, Slope_HighAmp_LowFreq, 632.9, 3.557657E-05, 1.166302, 100.9014, 1, False, 0, 0,0.0005653684,-0.4635297,2.485856,2.528703,29.96,30.34,56.99,56.17,-0.5873333,0
2723, oneDir, Slope_HighAmp_LowFreq, 632.92, 3.558614E-05, 1.157094, 100.9513, 1, False, 0, 0,0.004587313,-0.4621642,2.485899,2.5285,31.15,31.12,57.5,56.98,-0.5801111,0
2724, oneDir, Slope_HighAmp_LowFreq, 632.94, 3.559552E-05, 1.147902, 101.001, 1, False, 0, 0,0.001233357,-0.4652963,2.474467,2.517834,31.15,31.12,57.5,56.98,-0.5801111,0
2725, oneDir, Slope_HighAmp_LowFreq, 632.96, 3.560502E-05, 1.138724, 101.0506, 1, False, 0, 0,0.01094993,-0.4612959,2.455275,2.498257,32.68,32.18,57.46,56.88,-0.5497777,0
2726, oneDir, Slope_HighAmp_LowFreq, 632.98, 3.561448E-05, 1.129579, 101.0998, 1, False, 0, 0,0.003427459,-0.4551734,2.463033,2.504741,33.11,33.03,56.75,56.13,-0.5193334,0
2727, oneDir, Slope_HighAmp_LowFreq, 633, 3.562378E-05, 1.120484, 101.1487, 1, False, 0, 0,0.001915722,-0.4482422,2.44093,2.481746,33.06,33.72,55.21,55.18,-0.4845555,0
2728, oneDir, Slope_HighAmp_LowFreq, 633.02, 3.563315E-05, 1.11146, 101.197, 1, False, 0, 0,0.001270166,-0.4517632,2.435398,2.476944,33.06,33.72,55.21,55.18,-0.4845555,0
2729, oneDir, Slope_HighAmp_LowFreq, 633.04, 3.56426E-05, 1.102501, 101.2449, 1, False, 0, 0,0.00818206,-0.4441216,2.410442,2.451029,33.17,34.01,53.55,54.23,-0.4511112,0
2730, oneDir, Slope_HighAmp_LowFreq, 633.06, 3.565153E-05, 1.093626, 101.2923, 1, False, 0, 0,0.007123063,-0.4170994,2.377668,2.413985,33.52,34.32,51.54,52.98,-0.4075556,0
2731, oneDir, Slope_HighAmp_LowFreq, 633.08, 3.565994E-05, 1.084856, 101.3389, 1, False, 0, 0,0.00314471,-0.4298428,2.360474,2.399294,33.52,34.32,51.54,52.98,-0.4075556,0
2732, oneDir, Slope_HighAmp_LowFreq, 633.1, 3.566806E-05, 1.076183, 101.385, 1, False, 0, 0,0.005004139,-0.4278297,2.310976,2.350249,34.2,34.61,50.16,51.35,-0.3633333,0
2733, oneDir, Slope_HighAmp_LowFreq, 633.12, 3.56758E-05, 1.06763, 101.4302, 1, False, 0, 0,0.007562032,-0.4302591,2.27439,2.314742,34.64,35.45,49.25,50.13,-0.3254445,0
2734, oneDir, Slope_HighAmp_LowFreq, 633.14, 3.568308E-05, 1.059215, 101.4746, 1, False, 0, 0,0.01131048,-0.4107041,2.220655,2.258344,35.13,36.22,49.36,49.38,-0.3043334,0
2735, oneDir, Slope_HighAmp_LowFreq, 633.16, 3.569014E-05, 1.050944, 101.5182, 1, False, 0, 0,0.008421918,-0.4182674,2.189985,2.229586,35.13,36.22,49.36,49.38,-0.3043334,0
2736, oneDir, Slope_HighAmp_LowFreq, 633.18, 3.569701E-05, 1.042809, 101.5609, 1, False, 0, 0,0.007224478,-0.4140625,2.139863,2.179567,34.87,35.86,50.14,50.3,-0.3301111,0
2737, oneDir, Slope_HighAmp_LowFreq, 633.2, 3.570358E-05, 1.034783, 101.6029, 1, False, 0, 0,0.01029336,-0.4051663,2.102896,2.141597,35.24,35.63,50.94,51.26,-0.3481112,0
2738, oneDir, Slope_HighAmp_LowFreq, 633.22, 3.570989E-05, 1.026849, 101.6443, 1, False, 0, 0,0.004482258,-0.3981269,2.085627,2.123291,36.01,35.97,51.68,52.5,-0.3577778,0
2739, oneDir, Slope_HighAmp_LowFreq, 633.24, 3.571601E-05, 1.018992, 101.6853, 1, False, 0, 0,0.01588459,-0.4001643,2.051067,2.089799,36.66,36.19,51.86,53.53,-0.3615556,0
2740, oneDir, Slope_HighAmp_LowFreq, 633.26, 3.572193E-05, 1.011207, 101.7258, 1, False, 0, 0,0.008682809,-0.3933879,2.039253,2.076868,36.66,36.19,51.86,53.53,-0.3615556,0
2741, oneDir, Slope_HighAmp_LowFreq, 633.28, 3.572771E-05, 1.003488, 101.7658, 1, False, 0, 0,0.01149215,-0.3851658,2.040138,2.07621,37.07,36.38,51.5,53.94,-0.3554444,0
2742, oneDir, Slope_HighAmp_LowFreq, 633.3, 3.573353E-05, 0.9958367, 101.8055, 1, False, 0, 0,0.01706844,-0.3804902,2.005717,2.041559,37.45,36.45,50.51,53.69,-0.3366667,0
2743, oneDir, Slope_HighAmp_LowFreq, 633.32, 3.573939E-05, 0.9882615, 101.8446, 1, False, 0, 0,0.01006112,-0.383146,1.982851,2.019554,37.45,36.45,50.51,53.69,-0.3366667,0
2744, oneDir, Slope_HighAmp_LowFreq, 633.34, 3.574535E-05, 0.9807582, 101.8834, 1, False, 0, 0,0.03059504,-0.3725153,1.998089,2.032748,36.82,35.06,49.14,52.4,-0.3295555,0
2745, oneDir, Slope_HighAmp_LowFreq, 633.36, 3.575132E-05, 0.9733275, 101.9217, 1, False, 0, 0,1.116497E-06,-0.374214,1.923018,1.95909,36.82,35.06,49.14,52.4,-0.3295555,0
2746, oneDir, Slope_HighAmp_LowFreq, 633.38, 3.575733E-05, 0.9659644, 101.9595, 1, False, 0, 0,0.01335256,-0.3438215,2.052973,2.081607,36.25,34.25,48.64,52.3,-0.3382222,0
2747, oneDir, Slope_HighAmp_LowFreq, 633.4, 3.576337E-05, 0.9586571, 101.9971, 1, False, 0, 0,-0.002129511,-0.3682387,1.930046,1.964862,36.3,34.15,48.5,52.03,-0.3342223,0
2748, oneDir, Slope_HighAmp_LowFreq, 633.42, 3.576867E-05, 0.9514052, 102.0342, 1, False, 0, 0,0.007935687,-0.3686643,1.902058,1.937473,36.3,34.15,48.5,52.03,-0.3342223,0
2749, oneDir, Slope_HighAmp_LowFreq, 633.44, 3.577346E-05, 0.9442052, 102.0711, 1, False, 0, 0,6.661764E-05,-0.3763815,1.87843,1.915767,36.62,34.03,48.92,52.13,-0.3377778,0
2750, oneDir, Slope_HighAmp_LowFreq, 633.46, 3.5778E-05, 0.9370515, 102.1077, 1, False, 0, 0,-0.004581556,-0.3935875,1.893349,1.933831,36.66,33.8,49.39,52.43,-0.3484444,0
2751, oneDir, Slope_HighAmp_LowFreq, 633.48, 3.578242E-05, 0.9299337, 102.144, 1, False, 0, 0,-0.0001148131,-0.3707365,1.858232,1.894854,37,33.68,49.83,52.92,-0.3563332,0
2752, oneDir, Slope_HighAmp_LowFreq, 633.5, 3.578671E-05, 0.922844, 102.1801, 1, False, 0, 0,-0.004089728,-0.3687834,1.884909,1.92065,36.21,32.94,50.26,53.41,-0.3835556,0
2753, oneDir, Slope_HighAmp_LowFreq, 633.52, 3.579095E-05, 0.9157614, 102.2162, 1, False, 0, 0,-0.003495429,-0.3628512,1.858945,1.89403,36.21,32.94,50.26,53.41,-0.3835556,0
2754, oneDir, Slope_HighAmp_LowFreq, 633.54, 3.579504E-05, 0.9086851, 102.2522, 1, False, 0, 0,-0.003020682,-0.3684142,1.870046,1.905993,35.17,31.69,51.21,54.54,-0.4321111,0
2755, oneDir, Slope_HighAmp_LowFreq, 633.56, 3.579936E-05, 0.9015805, 102.2883, 1, False, 0, 0,-0.003405129,-0.3741663,1.846418,1.883951,34.43,30.58,52.75,55.68,-0.4824445,0
2756, oneDir, Slope_HighAmp_LowFreq, 633.58, 3.580373E-05, 0.8944124, 102.3247, 1, False, 0, 0,-0.003225904,-0.3816179,1.86659,1.905204,34.43,30.58,52.75,55.68,-0.4824445,0
2757, oneDir, Slope_HighAmp_LowFreq, 633.6, 3.580832E-05, 0.8871825, 102.3613, 1, False, 0, 0,-0.01707998,-0.3968416,1.903582,1.944582,33.74,29.74,53.92,56.7,-0.5237778,0
2758, oneDir, Slope_HighAmp_LowFreq, 633.62, 3.581303E-05, 0.8798646, 102.3984, 1, False, 0, 0,-0.004015294,-0.3805735,1.900915,1.938641,33.4,29.64,54.91,57.57,-0.5493333,0
2759, oneDir, Slope_HighAmp_LowFreq, 633.64, 3.581802E-05, 0.8724454, 102.436, 1, False, 0, 0,-0.01164581,-0.3750953,1.980183,2.015429,33.7,30.05,55.04,58.13,-0.5491112,0
2760, oneDir, Slope_HighAmp_LowFreq, 633.66, 3.582331E-05, 0.8649308, 102.474, 1, False, 0, 0,-0.006652272,-0.3874116,1.957951,1.995922,34.23,30.61,54.35,57.46,-0.5218889,0
2761, oneDir, Slope_HighAmp_LowFreq, 633.68, 3.58289E-05, 0.8573455, 102.5124, 1, False, 0, 0,-0.01379227,-0.4041897,2.001905,2.042348,34.26,30.43,53.56,56.64,-0.5056667,0
2762, oneDir, Slope_HighAmp_LowFreq, 633.7, 3.583464E-05, 0.849705, 102.551, 1, False, 0, 0,-0.01863396,-0.4037133,2.015625,2.055742,33.61,30.02,53.19,55.67,-0.5025555,0
2763, oneDir, Slope_HighAmp_LowFreq, 633.72, 3.584072E-05, 0.8420147, 102.5898, 1, False, 0, 0,1.306563E-06,-0.3887734,1.956804,1.995051,33.61,30.02,53.19,55.67,-0.5025555,0
2764, oneDir, Slope_HighAmp_LowFreq, 633.74, 3.584713E-05, 0.8342773, 102.6288, 1, False, 0, 0,-0.01835446,-0.4097871,2.044207,2.084957,32.94,30.43,52.87,55.05,-0.4950001,0
2765, oneDir, Slope_HighAmp_LowFreq, 633.76, 3.585386E-05, 0.8265011, 102.668, 1, False, 0, 0,-0.01265977,-0.3844202,2.022104,2.058359,32.94,30.43,52.87,55.05,-0.4950001,0
2766, oneDir, Slope_HighAmp_LowFreq, 633.78, 3.586072E-05, 0.8186883, 102.7074, 1, False, 0, 0,-0.02390693,-0.349257,2.107798,2.136672,33.09,31.08,52.72,54.81,-0.4817778,0
2767, oneDir, Slope_HighAmp_LowFreq, 633.8, 3.58677E-05, 0.8108503, 102.7469, 1, False, 0, 0,-0.01954074,-0.3751191,2.032774,2.067189,33.24,31.08,51.88,54.92,-0.4720001,0
2768, oneDir, Slope_HighAmp_LowFreq, 633.82, 3.587491E-05, 0.8029958, 102.7864, 1, False, 0, 0,-0.02021845,-0.4127882,2.018674,2.060545,33.24,31.08,51.88,54.92,-0.4720001,0
2769, oneDir, Slope_HighAmp_LowFreq, 633.84, 3.588233E-05, 0.7951257, 102.826, 1, False, 0, 0,-0.03994518,-0.4204535,2.081422,2.12384,32.6,30.6,52.65,55.93,-0.5042222,0
2770, oneDir, Slope_HighAmp_LowFreq, 633.86, 3.589005E-05, 0.7872178, 102.8657, 1, False, 0, 0,-0.03967341,-0.4321408,2.071265,2.116237,30.07,28.15,56.76,58.67,-0.6356667,0
2771, oneDir, Slope_HighAmp_LowFreq, 633.88, 3.589798E-05, 0.7791802, 102.9061, 1, False, 0, 0,-0.03068542,-0.4458603,2.092988,2.140171,26.4,24.08,62.05,62.86,-0.827,0
2772, oneDir, Slope_HighAmp_LowFreq, 633.9, 3.590641E-05, 0.7708831, 102.9479, 1, False, 0, 0,2.239822E-06,-0.4177657,2.097095,2.138302,26.4,24.08,62.05,62.86,-0.827,0
2773, oneDir, Slope_HighAmp_LowFreq, 633.92, 3.591536E-05, 0.7623407, 102.9908, 1, False, 0, 0,-0.0316484,-0.4802901,2.213033,2.264773,23.29,19.55,70.2,70.11,-1.083,0
2774, oneDir, Slope_HighAmp_LowFreq, 633.94, 3.592488E-05, 0.7533831, 103.0359, 1, False, 0, 0,-0.01385349,-0.4692621,2.299543,2.346976,23.29,19.55,70.2,70.11,-1.083,0
2775, oneDir, Slope_HighAmp_LowFreq, 633.96, 3.593505E-05, 0.7440346, 103.0829, 1, False, 0, 0,-0.03324251,-0.5055547,2.44763,2.499516,24.13,20.79,71.95,71.14,-1.090778,0
2776, oneDir, Slope_HighAmp_LowFreq, 633.98, 3.594573E-05, 0.7343124, 103.1319, 1, False, 0, 0,-0.01273402,-0.5016078,2.491235,2.541264,25.03,22.38,71.57,70.68,-1.053778,0
2777, oneDir, Slope_HighAmp_LowFreq, 634, 3.595667E-05, 0.7242647, 103.1825, 1, False, 0, 0,-0.01718493,-0.5075982,2.540777,2.591043,25.03,22.38,71.57,70.68,-1.053778,0
2778, oneDir, Slope_HighAmp_LowFreq, 634.02, 3.596842E-05, 0.7139105, 103.2346, 1, False, 0, 0,-0.02903258,-0.5500884,2.661315,2.717726,24.3,22.11,70.65,70.68,-1.054667,0
2779, oneDir, Slope_HighAmp_LowFreq, 634.04, 3.598107E-05, 0.7032665, 103.2882, 1, False, 0, 0,-0.01261158,-0.5416647,2.699695,2.753527,21.89,18.94,69.33,69.95,-1.093889,0
2780, oneDir, Slope_HighAmp_LowFreq, 634.06, 3.599471E-05, 0.6923208, 103.3433, 1, False, 0, 0,-0.02712585,-0.5669839,2.793064,2.85016,20.24,16.88,67.92,68.8,-1.106667,0
2781, oneDir, Slope_HighAmp_LowFreq, 634.08, 3.600891E-05, 0.6810796, 103.3999, 1, False, 0, 0,-0.007587585,-0.5585938,2.86315,2.917141,20.24,16.88,67.92,68.8,-1.106667,0
2782, oneDir, Slope_HighAmp_LowFreq, 634.1, 3.602343E-05, 0.6695595, 103.4578, 1, False, 0, 0,-0.01204588,-0.563155,2.91654,2.970436,19.74,16.92,67.76,68.41,-1.105667,0
2783, oneDir, Slope_HighAmp_LowFreq, 634.12, 3.603853E-05, 0.6577774, 103.5171, 1, False, 0, 0,-0.01123847,-0.5892125,2.972561,3.030415,19.63,17.24,67.68,67.75,-1.095111,0
2784, oneDir, Slope_HighAmp_LowFreq, 634.14, 3.60544E-05, 0.6457557, 103.5775, 1, False, 0, 0,-0.01418881,-0.5864615,3.037729,3.093854,20.14,17.96,68,67.76,-1.085111,0
2785, oneDir, Slope_HighAmp_LowFreq, 634.16, 3.607077E-05, 0.6335155, 103.639, 1, False, 0, 0,-0.01311901,-0.619732,3.102829,3.164141,21.22,18.52,68.09,67.49,-1.064889,0
2786, oneDir, Slope_HighAmp_LowFreq, 634.18, 3.608779E-05, 0.6210842, 103.7014, 1, False, 0, 0,-0.00906707,-0.6227015,3.120808,3.182339,21.22,18.52,68.09,67.49,-1.064889,0
2787, oneDir, Slope_HighAmp_LowFreq, 634.2, 3.610518E-05, 0.6084725, 103.7648, 1, False, 0, 0,-0.02015742,-0.6279058,3.170351,3.231996,22.37,19.77,68.4,68.02,-1.047556,0
2788, oneDir, Slope_HighAmp_LowFreq, 634.22, 3.612255E-05, 0.5957037, 103.8288, 1, False, 0, 0,-0.01063374,-0.6437667,3.209098,3.27305,22.25,20.79,68.83,68.21,-1.044444,0
2789, oneDir, Slope_HighAmp_LowFreq, 634.24, 3.614002E-05, 0.5827889, 103.8936, 1, False, 0, 0,-0.03006447,-0.6799733,3.211509,3.282843,21.28,20.57,68.91,68.15,-1.057889,0
2790, oneDir, Slope_HighAmp_LowFreq, 634.26, 3.61575E-05, 0.569727, 103.9591, 1, False, 0, 0,9.30414E-07,-0.6544398,3.27782,3.342514,21.28,20.57,68.91,68.15,-1.057889,0
2791, oneDir, Slope_HighAmp_LowFreq, 634.28, 3.617513E-05, 0.556526, 104.0253, 1, False, 0, 0,-0.02081653,-0.6729382,3.297018,3.365057,20.69,20.11,69.66,67.86,-1.074667,0
2792, oneDir, Slope_HighAmp_LowFreq, 634.3, 3.619295E-05, 0.5431817, 104.0921, 1, False, 0, 0,0.0043428,-0.6723276,3.312881,3.380418,20.27,19.82,70.01,67.45,-1.081889,0
2793, oneDir, Slope_HighAmp_LowFreq, 634.32, 3.621072E-05, 0.529697, 104.1597, 1, False, 0, 0,-0.02957414,-0.6944907,3.348704,3.420089,19.9,19.65,70.73,67.15,-1.092556,0
2794, oneDir, Slope_HighAmp_LowFreq, 634.34, 3.62291E-05, 0.5160724, 104.2279, 1, False, 0, 0,-0.01202057,-0.688157,3.406728,3.475557,19.9,19.65,70.73,67.15,-1.092556,0
2795, oneDir, Slope_HighAmp_LowFreq, 634.36, 3.62475E-05, 0.5023159, 104.2967, 1, False, 0, 0,-0.01112905,-0.6884409,3.419588,3.488217,18.98,19.82,71.55,67.86,-1.117889,0
2796, oneDir, Slope_HighAmp_LowFreq, 634.38, 3.626657E-05, 0.4884167, 104.3663, 1, False, 0, 0,-0.02476111,-0.707067,3.402439,3.475219,19.26,20.97,70.16,68.1,-1.089222,0
2797, oneDir, Slope_HighAmp_LowFreq, 634.4, 3.628566E-05, 0.4744034, 104.4364, 1, False, 0, 0,1.119911E-06,-0.704009,3.517584,3.587343,19.26,20.97,70.16,68.1,-1.089222,0
2798, oneDir, Slope_HighAmp_LowFreq, 634.42, 3.630489E-05, 0.4602826, 104.507, 1, False, 0, 0,-0.01492626,-0.6949195,3.48628,3.554896,21.12,22.02,69.26,67.69,-1.042333,0
2799, oneDir, Slope_HighAmp_LowFreq, 634.44, 3.632466E-05, 0.4460948, 104.5779, 1, False, 0, 0,0.0009518135,-0.702863,3.525915,3.595287,21.12,22.02,69.26,67.69,-1.042333,0
2800, oneDir, Slope_HighAmp_LowFreq, 634.46, 3.634429E-05, 0.4318438, 104.6491, 1, False, 0, 0,0.002619099,-0.7032923,3.539755,3.608947,22.09,23.23,67.78,66,-0.982889,0
2801, oneDir, Slope_HighAmp_LowFreq, 634.48, 3.636412E-05, 0.4175769, 104.7203, 1, False, 0, 0,0.001886135,-0.6976824,3.509527,3.578204,22.87,23.66,66.11,64.37,-0.9327778,0
2802, oneDir, Slope_HighAmp_LowFreq, 634.5, 3.638407E-05, 0.4033315, 104.7915, 1, False, 0, 0,0.007873535,-0.6718869,3.509908,3.573647,23.49,24.21,64.06,62.8,-0.8795556,0
2803, oneDir, Slope_HighAmp_LowFreq, 634.52, 3.640429E-05, 0.3891453, 104.8623, 1, False, 0, 0,0.005889986,-0.6876194,3.530199,3.596548,23.49,24.21,64.06,62.8,-0.8795556,0
2804, oneDir, Slope_HighAmp_LowFreq, 634.54, 3.64245E-05, 0.3750147, 104.9328, 1, False, 0, 0,0.006158038,-0.6882265,3.499238,3.566281,23.8,24.9,62.68,61.81,-0.8421112,0
2805, oneDir, Slope_HighAmp_LowFreq, 634.56, 3.644439E-05, 0.3609641, 105.0028, 1, False, 0, 0,0.01651299,-0.6728516,3.438262,3.50352,24.56,25.22,61.43,61.37,-0.8113333,0
2806, oneDir, Slope_HighAmp_LowFreq, 634.58, 3.64638E-05, 0.3470128, 105.0724, 1, False, 0, 0,0.00281079,-0.6890649,3.450306,3.518441,24.56,25.22,61.43,61.37,-0.8113333,0
2807, oneDir, Slope_HighAmp_LowFreq, 634.6, 3.648284E-05, 0.3331547, 105.1415, 1, False, 0, 0,0.0121566,-0.6648247,3.38186,3.446609,25.11,25.4,61.7,60.92,-0.8012222,0
2808, oneDir, Slope_HighAmp_LowFreq, 634.62, 3.650187E-05, 0.3193923, 105.2101, 1, False, 0, 0,0.009349916,-0.68251,3.384527,3.452671,24.81,25.54,62.48,61.01,-0.8126667,0
2809, oneDir, Slope_HighAmp_LowFreq, 634.64, 3.652061E-05, 0.3057115, 105.2783, 1, False, 0, 0,0.0166652,-0.6764125,3.318598,3.386872,24.64,25.77,63.42,61.66,-0.8296666,0
2810, oneDir, Slope_HighAmp_LowFreq, 634.66, 3.65393E-05, 0.2920955, 105.3461, 1, False, 0, 0,0.01217418,-0.669235,3.357798,3.423862,25.51,26.21,63.72,62.46,-0.8273335,0
2811, oneDir, Slope_HighAmp_LowFreq, 634.68, 3.655815E-05, 0.2785442, 105.4137, 1, False, 0, 0,0.01902064,-0.6528975,3.306402,3.370302,27.01,27.35,63.25,62.99,-0.7986668,0
2812, oneDir, Slope_HighAmp_LowFreq, 634.7, 3.65772E-05, 0.2650751, 105.4808, 1, False, 0, 0,0.0105267,-0.6683558,3.320503,3.387115,27.01,27.35,63.25,62.99,-0.7986668,0
2813, oneDir, Slope_HighAmp_LowFreq, 634.72, 3.659624E-05, 0.2516838, 105.5476, 1, False, 0, 0,0.008868949,-0.6606162,3.315749,3.38093,28.2,28.32,62.04,62.58,-0.7566668,0
2814, oneDir, Slope_HighAmp_LowFreq, 634.74, 3.661542E-05, 0.2383966, 105.6138, 1, False, 0, 0,0.02177727,-0.6424233,3.247713,3.310714,28.58,28.74,60.54,61.78,-0.7222224,0
2815, oneDir, Slope_HighAmp_LowFreq, 634.76, 3.663442E-05, 0.225233, 105.6794, 1, False, 0, 0,0.01323905,-0.6456686,3.247713,3.3113,28.58,28.74,60.54,61.78,-0.7222224,0
2816, oneDir, Slope_HighAmp_LowFreq, 634.78, 3.665332E-05, 0.2121857, 105.7445, 1, False, 0, 0,0.02181512,-0.6198992,3.210245,3.269621,28.98,28.75,58,60.39,-0.6740001,0
2817, oneDir, Slope_HighAmp_LowFreq, 634.8, 3.667217E-05, 0.1992834, 105.8088, 1, False, 0, 0,0.001016384,-0.6279178,3.200076,3.261099,29.5,28.95,55.58,58.35,-0.6164445,0
2818, oneDir, Slope_HighAmp_LowFreq, 634.82, 3.669088E-05, 0.1865598, 105.8723, 1, False, 0, 0,0.0184583,-0.6147818,3.13872,3.198415,30.37,29.48,53.86,56.58,-0.5621111,0
2819, oneDir, Slope_HighAmp_LowFreq, 634.84, 3.670933E-05, 0.1740442, 105.9347, 1, False, 0, 0,0.01041275,-0.6167814,3.111238,3.171803,30.75,29.94,53.43,55.52,-0.5362222,0
2820, oneDir, Slope_HighAmp_LowFreq, 634.86, 3.672763E-05, 0.1617444, 105.9961, 1, False, 0, 0,0.01045916,-0.6118462,3.04154,3.102488,30.75,29.94,53.43,55.52,-0.5362222,0
2821, oneDir, Slope_HighAmp_LowFreq, 634.88, 3.674576E-05, 0.1496499, 106.0565, 1, False, 0, 0,0.01654797,-0.6095417,2.970655,3.032591,30.59,29.84,53.61,55.09,-0.5363333,0
2822, oneDir, Slope_HighAmp_LowFreq, 634.9, 3.676367E-05, 0.1377488, 106.1159, 1, False, 0, 0,0.004975578,-0.5961391,2.957951,3.01743,31.04,29.99,54,55.08,-0.5338889,0
2823, oneDir, Slope_HighAmp_LowFreq, 634.92, 3.678146E-05, 0.1260319, 106.1744, 1, False, 0, 0,0.01562314,-0.5892245,2.897866,2.957204,32.16,31.25,54.28,55.57,-0.516,0
2824, oneDir, Slope_HighAmp_LowFreq, 634.94, 3.679825E-05, 0.1145017, 106.2321, 1, False, 0, 0,0.005258142,-0.5770591,2.860137,2.917775,32.16,31.25,54.28,55.57,-0.516,0
2825, oneDir, Slope_HighAmp_LowFreq, 634.96, 3.681413E-05, 0.1031477, 106.2888, 1, False, 0, 0,0.01190652,-0.5674575,2.812691,2.869387,33.65,32.3,54.4,55.96,-0.4934445,0
2826, oneDir, Slope_HighAmp_LowFreq, 634.98, 3.68293E-05, 0.09197688, 106.3447, 1, False, 0, 0,0.004642952,-0.5588319,2.774009,2.829742,34.89,33.43,53.8,56.19,-0.463,0
2827, oneDir, Slope_HighAmp_LowFreq, 635, 3.684377E-05, 0.08100373, 106.3997, 1, False, 0, 0,0.009012176,-0.5511266,2.720274,2.775557,35.23,34.4,53.07,55.6,-0.4337777,0
2828, oneDir, Slope_HighAmp_LowFreq, 635.02, 3.685759E-05, 0.07023835, 106.4536, 1, False, 0, 0,0.0004162336,-0.5395523,2.695719,2.749185,35.23,34.4,53.07,55.6,-0.4337777,0
2829, oneDir, Slope_HighAmp_LowFreq, 635.04, 3.687093E-05, 0.05966884, 106.5066, 1, False, 0, 0,-1.135105E-05,-0.5266888,2.645579,2.697497,34.74,34.69,51.79,54.73,-0.4121111,0
2830, oneDir, Slope_HighAmp_LowFreq, 635.06, 3.688375E-05, 0.04929972, 106.5587, 1, False, 0, 0,0.001659672,-0.508932,2.61814,2.667147,34.46,34.36,49.83,53.78,-0.3865556,0
2831, oneDir, Slope_HighAmp_LowFreq, 635.08, 3.689615E-05, 0.03913784, 106.6097, 1, False, 0, 0,0.0009928012,-0.5026699,2.566132,2.614901,36.07,34.37,47.82,52.56,-0.3326667,0
2832, oneDir, Slope_HighAmp_LowFreq, 635.1, 3.690819E-05, 0.02921021, 106.6597, 1, False, 0, 0,-0.002829761,-0.4845774,2.529345,2.575346,37.28,35.19,46.43,51.46,-0.2824444,0
