Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3263, oneDir, Slope_LowAmp_HighFreq, 1831.32, -1.658782E-05, 1.334011, 140.328, 1, False, 0, 0,0.003981753,0.4091082,3.147104,3.173586,27.38,11.07,59.55,79.73,-1.120333,0.4054444
3264, oneDir, Slope_LowAmp_HighFreq, 1831.34, -1.659879E-05, 1.342026, 140.389, 1, False, 0, 0,0.006684559,0.4075005,3.118902,3.145418,28.35,12.3,57.66,78.72,-1.063667,0.4123334
3265, oneDir, Slope_LowAmp_HighFreq, 1831.36, -1.661015E-05, 1.349885, 140.4499, 1, False, 0, 0,0.0008797064,0.3978539,3.123476,3.148712,28.35,12.3,57.66,78.72,-1.063667,0.4123334
3266, oneDir, Slope_LowAmp_HighFreq, 1831.38, -1.662185E-05, 1.357596, 140.5105, 1, False, 0, 0,0.007783238,0.3856588,3.09375,3.117705,29.63,13.65,56.4,77.24,-1.004,0.4091111
3267, oneDir, Slope_LowAmp_HighFreq, 1831.4, -1.663361E-05, 1.365134, 140.5708, 1, False, 0, 0,-0.00413808,0.3734782,3.09816,3.120592,30.9,14.62,55.72,76.05,-0.9583334,0.4067777
3268, oneDir, Slope_LowAmp_HighFreq, 1831.42, -1.664554E-05, 1.372486, 140.6306, 1, False, 0, 0,-0.004845084,0.3573981,3.032012,3.053008,31.59,15.37,55.23,75.62,-0.9321113,0.4067779
3269, oneDir, Slope_LowAmp_HighFreq, 1831.44, -1.665765E-05, 1.379647, 140.6898, 1, False, 0, 0,-0.005081875,0.3568621,3.018293,3.03932,31.81,16.08,55.26,76.07,-0.927111,0.406
3270, oneDir, Slope_LowAmp_HighFreq, 1831.46, -1.666979E-05, 1.386627, 140.7484, 1, False, 0, 0,-0.003952817,0.3468226,2.967988,2.988186,31.79,16.65,55.95,76.49,-0.9333333,0.3964444
3271, oneDir, Slope_LowAmp_HighFreq, 1831.48, -1.668176E-05, 1.393438, 140.8066, 1, False, 0, 0,-0.007734066,0.3367831,2.960366,2.979471,31.79,16.65,55.95,76.49,-0.9333333,0.3964444
3272, oneDir, Slope_LowAmp_HighFreq, 1831.5, -1.669356E-05, 1.400058, 140.8643, 1, False, 0, 0,-0.009549397,0.3273747,2.965701,2.983731,31.68,16.8,56.01,76.23,-0.9306667,0.3900001
3273, oneDir, Slope_LowAmp_HighFreq, 1831.52, -1.670506E-05, 1.406497, 140.9215, 1, False, 0, 0,-0.02074516,0.3088081,2.960366,2.976501,31.25,16.02,57.17,76.19,-0.9565557,0.3805555
3274, oneDir, Slope_LowAmp_HighFreq, 1831.54, -1.671648E-05, 1.412775, 140.9785, 1, False, 0, 0,-0.009922192,0.3006974,2.98773,3.00284,31.25,16.02,57.17,76.19,-0.9565557,0.3805555
3275, oneDir, Slope_LowAmp_HighFreq, 1831.56, -1.672791E-05, 1.418898, 141.0351, 1, False, 0, 0,-0.03206169,0.2736876,2.955793,2.96861,29.84,15.38,58.88,76.66,-1.003556,0.3582223
3276, oneDir, Slope_LowAmp_HighFreq, 1831.58, -1.67392E-05, 1.424891, 141.0917, 1, False, 0, 0,-0.01277654,0.2880502,2.978658,2.992581,28.54,14.83,60.5,77.61,-1.052667,0.3424444
3277, oneDir, Slope_LowAmp_HighFreq, 1831.6, -1.675008E-05, 1.430779, 141.1484, 1, False, 0, 0,-0.02378082,0.2856088,2.995427,3.009106,28.35,14.96,61.26,78.38,-1.070333,0.339
3278, oneDir, Slope_LowAmp_HighFreq, 1831.62, -1.676074E-05, 1.436556, 141.2053, 1, False, 0, 0,-0.01007285,0.2801543,3.009908,3.022935,28.35,14.96,61.26,78.38,-1.070333,0.339
3279, oneDir, Slope_LowAmp_HighFreq, 1831.64, -1.677145E-05, 1.442203, 141.2623, 1, False, 0, 0,-0.0121547,0.2803925,3.001524,3.014617,29.03,15.92,60.08,78.19,-1.036889,0.3468889
3280, oneDir, Slope_LowAmp_HighFreq, 1831.66, -1.678176E-05, 1.447707, 141.3195, 1, False, 0, 0,-0.01581162,0.2772,2.995399,3.008239,29.81,16.48,57.69,77.02,-0.9824445,0.3628889
3281, oneDir, Slope_LowAmp_HighFreq, 1831.68, -1.679204E-05, 1.45305, 141.3765, 1, False, 0, 0,-0.01174792,0.2580507,2.96875,2.979967,30.43,16.6,55.01,76.16,-0.9348889,0.3886668
3282, oneDir, Slope_LowAmp_HighFreq, 1831.7, -1.680195E-05, 1.458216, 141.4332, 1, False, 0, 0,-0.01373724,0.2663276,2.9375,2.94958,30.97,16.75,53.49,74.05,-0.886889,0.3864444
3283, oneDir, Slope_LowAmp_HighFreq, 1831.72, -1.681177E-05, 1.463195, 141.4894, 1, False, 0, 0,-0.003424017,0.250655,2.916921,2.927672,30.97,16.75,53.49,74.05,-0.886889,0.3864444
3284, oneDir, Slope_LowAmp_HighFreq, 1831.74, -1.682146E-05, 1.467997, 141.5452, 1, False, 0, 0,0.004452822,0.2636719,2.900915,2.912876,31.39,17.03,53.02,73.29,-0.8654445,0.3847778
3285, oneDir, Slope_LowAmp_HighFreq, 1831.76, -1.683076E-05, 1.472623, 141.6006, 1, False, 0, 0,0.005643938,0.2404368,2.86128,2.87137,32.08,17.43,52.55,72.8,-0.8426667,0.3877778
3286, oneDir, Slope_LowAmp_HighFreq, 1831.78, -1.683988E-05, 1.477073, 141.6554, 1, False, 0, 0,0.007068564,0.2253283,2.843558,2.852481,32.08,17.43,52.55,72.8,-0.8426667,0.3877778
3287, oneDir, Slope_LowAmp_HighFreq, 1831.8, -1.684904E-05, 1.48136, 141.7097, 1, False, 0, 0,0.01503186,0.2145341,2.801067,2.809311,32.9,18.69,52.25,71.77,-0.8047777,0.3747778
3288, oneDir, Slope_LowAmp_HighFreq, 1831.82, -1.685792E-05, 1.485478, 141.7634, 1, False, 0, 0,0.004823219,0.2035775,2.765244,2.772732,33.83,19.67,51.75,71.41,-0.774,0.3757779
3289, oneDir, Slope_LowAmp_HighFreq, 1831.84, -1.686645E-05, 1.489426, 141.8165, 1, False, 0, 0,0.00122475,0.1932165,2.754573,2.761342,34.31,20.08,51.48,71.44,-0.7614446,0.379889
3290, oneDir, Slope_LowAmp_HighFreq, 1831.86, -1.687469E-05, 1.493179, 141.8689, 1, False, 0, 0,-0.003255612,0.1789491,2.73247,2.738325,34.31,20.08,51.48,71.44,-0.7614446,0.379889
3291, oneDir, Slope_LowAmp_HighFreq, 1831.88, -1.688257E-05, 1.49675, 141.9206, 1, False, 0, 0,-0.02513774,0.114758,2.746189,2.748701,34.49,20.16,52.77,72.11,-0.7803334,0.3741111
3292, oneDir, Slope_LowAmp_HighFreq, 1831.9, -1.689017E-05, 1.500155, 141.9718, 1, False, 0, 0,-0.007812126,0.1432851,2.724693,2.728469,34,19.64,55.28,74.03,-0.8407779,0.3678889
3293, oneDir, Slope_LowAmp_HighFreq, 1831.92, -1.689744E-05, 1.503423, 142.0228, 1, False, 0, 0,-0.02262641,0.1185928,2.727896,2.730567,33.01,18.5,58.37,75.8,-0.9184446,0.3548889
3294, oneDir, Slope_LowAmp_HighFreq, 1831.94, -1.690493E-05, 1.506586, 142.0739, 1, False, 0, 0,-0.008380192,0.1270365,2.73247,2.735434,31.44,17.06,60.54,77.65,-0.9965557,0.3498888
3295, oneDir, Slope_LowAmp_HighFreq, 1831.96, -1.691229E-05, 1.509671, 142.1253, 1, False, 0, 0,-0.0186822,0.1231898,2.768293,2.771095,29.81,15.58,60.56,77.99,-1.035111,0.3517778
3296, oneDir, Slope_LowAmp_HighFreq, 1831.98, -1.691946E-05, 1.512688, 142.1772, 1, False, 0, 0,-0.008332787,0.1480326,2.801829,2.80575,29.81,15.58,60.56,77.99,-1.035111,0.3517778
3297, oneDir, Slope_LowAmp_HighFreq, 1832, -1.692643E-05, 1.515614, 142.2296, 1, False, 0, 0,-0.01412057,0.158751,2.83689,2.841364,29.03,14.99,59.74,77.3,-1.033556,0.3511111
3298, oneDir, Slope_LowAmp_HighFreq, 1832.02, -1.69334E-05, 1.518436, 142.2825, 1, False, 0, 0,-0.006357565,0.1477587,2.823171,2.827042,29.2,15.08,57.87,75.76,-0.9927779,0.3556667
3299, oneDir, Slope_LowAmp_HighFreq, 1832.04, -1.694048E-05, 1.521142, 142.3356, 1, False, 0, 0,-0.004049898,0.1344661,2.838957,2.842143,29.2,15.08,57.87,75.76,-0.9927779,0.3556667
3300, oneDir, Slope_LowAmp_HighFreq, 1832.06, -1.694752E-05, 1.523733, 142.389, 1, False, 0, 0,-0.01036984,0.1220941,2.832317,2.834966,29.81,15.4,56.57,74.78,-0.9571111,0.3624445
3301, oneDir, Slope_LowAmp_HighFreq, 1832.08, -1.695437E-05, 1.526202, 142.4426, 1, False, 0, 0,-0.007175585,0.1093274,2.807927,2.810064,29.52,15.11,56.45,75.02,-0.964889,0.3664443
3302, oneDir, Slope_LowAmp_HighFreq, 1832.1, -1.696083E-05, 1.528555, 142.4963, 1, False, 0, 0,0.002707272,0.1036347,2.807165,2.809078,28.52,14.01,59.1,76.73,-1.036667,0.3571112
3303, oneDir, Slope_LowAmp_HighFreq, 1832.12, -1.696751E-05, 1.530817, 142.5504, 1, False, 0, 0,-0.009493154,0.1065525,2.820884,2.822912,28.52,14.01,59.1,76.73,-1.036667,0.3571112
3304, oneDir, Slope_LowAmp_HighFreq, 1832.14, -1.697389E-05, 1.532988, 142.6049, 1, False, 0, 0,-0.0003591863,0.07076506,2.818598,2.819486,26.96,12.29,61.7,78.48,-1.121444,0.3494446
3305, oneDir, Slope_LowAmp_HighFreq, 1832.16, -1.698023E-05, 1.535095, 142.6602, 1, False, 0, 0,0.001240362,0.08405627,2.86043,2.861665,25.61,11.27,63.48,80.12,-1.185778,0.3442223
3306, oneDir, Slope_LowAmp_HighFreq, 1832.18, -1.698702E-05, 1.537155, 142.7163, 1, False, 0, 0,0.002182286,0.08431783,2.883384,2.884618,25.53,11.75,64.12,81.11,-1.199445,0.3418889
3307, oneDir, Slope_LowAmp_HighFreq, 1832.2, -1.699354E-05, 1.539171, 142.7733, 1, False, 0, 0,0.003229932,0.08036395,2.926067,2.927172,26.81,13.35,63.96,81.05,-1.165,0.3394445
3308, oneDir, Slope_LowAmp_HighFreq, 1832.22, -1.699982E-05, 1.541136, 142.8311, 1, False, 0, 0,0.001931121,0.08305545,2.95503,2.956198,26.81,13.35,63.96,81.05,-1.165,0.3394445
3309, oneDir, Slope_LowAmp_HighFreq, 1832.24, -1.700629E-05, 1.543019, 142.8896, 1, False, 0, 0,0.003146334,0.05999905,3.003811,3.004412,28.17,14.69,63.27,80.19,-1.117778,0.3377778
3310, oneDir, Slope_LowAmp_HighFreq, 1832.26, -1.701282E-05, 1.544806, 142.9485, 1, False, 0, 0,0.0004354803,0.06745427,3.0625,3.063243,28.65,14.8,62.4,79.3,-1.091667,0.3416668
3311, oneDir, Slope_LowAmp_HighFreq, 1832.28, -1.701957E-05, 1.546491, 143.0079, 1, False, 0, 0,-0.0002593526,0.06946176,3.117331,3.118105,28.48,14.41,61.37,78.34,-1.075778,0.3448888
3312, oneDir, Slope_LowAmp_HighFreq, 1832.3, -1.702625E-05, 1.548072, 143.0674, 1, False, 0, 0,0.0002878701,0.06733517,3.141768,3.14249,28.48,14.41,61.37,78.34,-1.075778,0.3448888
3313, oneDir, Slope_LowAmp_HighFreq, 1832.32, -1.70328E-05, 1.549547, 143.1273, 1, False, 0, 0,-0.000419198,0.06013005,3.177592,3.17816,27.51,13.97,60.22,77.14,-1.065333,0.3384444
3314, oneDir, Slope_LowAmp_HighFreq, 1832.34, -1.703969E-05, 1.550913, 143.1874, 1, False, 0, 0,-0.00212688,0.06856183,3.20122,3.201954,26.8,13.73,59.44,76.35,-1.058444,0.3331111
3315, oneDir, Slope_LowAmp_HighFreq, 1832.36, -1.704682E-05, 1.552149, 143.2477, 1, False, 0, 0,-0.0007285607,0.05185309,3.215701,3.216119,26.8,13.73,59.44,76.35,-1.058444,0.3331111
3316, oneDir, Slope_LowAmp_HighFreq, 1832.38, -1.705421E-05, 1.553234, 143.3082, 1, False, 0, 0,-0.0006845056,0.0541754,3.198933,3.199392,26.84,13.2,59.05,76.03,-1.056,0.3402223
3317, oneDir, Slope_LowAmp_HighFreq, 1832.4, -1.706146E-05, 1.554167, 143.3689, 1, False, 0, 0,0.001042325,0.0328796,3.214724,3.214892,27.15,12.73,59.02,76.45,-1.062111,0.353889
3318, oneDir, Slope_LowAmp_HighFreq, 1832.42, -1.706866E-05, 1.554951, 143.4299, 1, False, 0, 0,0.004069677,0.02031726,3.188262,3.188329,27.94,13.43,58.6,76.4,-1.040333,0.3590001
3319, oneDir, Slope_LowAmp_HighFreq, 1832.44, -1.707594E-05, 1.555586, 143.4909, 1, False, 0, 0,0.002215269,0.009884718,3.186738,3.186754,28.41,14.58,58.78,76.51,-1.025556,0.3506668
3320, oneDir, Slope_LowAmp_HighFreq, 1832.46, -1.70828E-05, 1.556074, 143.552, 1, False, 0, 0,0.009114708,-0.008229326,3.18064,3.180664,28.65,15.44,59.49,76.66,-1.022889,0.3375556
3321, oneDir, Slope_LowAmp_HighFreq, 1832.48, -1.708956E-05, 1.55642, 143.6132, 1, False, 0, 0,0.004417419,-0.006776391,3.171494,3.171504,28.65,15.44,59.49,76.66,-1.022889,0.3375556
3322, oneDir, Slope_LowAmp_HighFreq, 1832.5, -1.709599E-05, 1.556629, 143.6744, 1, False, 0, 0,0.005367698,-0.01593464,3.166921,3.166965,29.24,16.1,59.63,76.19,-1.005333,0.3300001
3323, oneDir, Slope_LowAmp_HighFreq, 1832.52, -1.710254E-05, 1.556705, 143.7356, 1, False, 0, 0,0.009363872,-0.02403297,3.165396,3.165502,29.79,17.05,59.22,75.99,-0.9818889,0.3278889
3324, oneDir, Slope_LowAmp_HighFreq, 1832.54, -1.710915E-05, 1.556652, 143.7968, 1, False, 0, 0,0.002423526,-0.009861484,3.177147,3.177163,29.79,17.05,59.22,75.99,-0.9818889,0.3278889
3325, oneDir, Slope_LowAmp_HighFreq, 1832.56, -1.711571E-05, 1.556478, 143.8579, 1, False, 0, 0,0.005917154,-0.001059928,3.164634,3.16464,30.38,17.9,57.58,74.87,-0.9352223,0.3307779
3326, oneDir, Slope_LowAmp_HighFreq, 1832.58, -1.712232E-05, 1.556145, 143.9187, 1, False, 0, 0,0.003241934,-0.01894769,3.17378,3.173839,30.89,18.41,55.25,73.91,-0.8873333,0.3460001
3327, oneDir, Slope_LowAmp_HighFreq, 1832.6, -1.712883E-05, 1.555655, 143.9792, 1, False, 0, 0,-0.001145944,-0.004537443,3.224848,3.224851,31.51,18.99,52.93,71.97,-0.8266668,0.3506668
3328, oneDir, Slope_LowAmp_HighFreq, 1832.62, -1.713513E-05, 1.555011, 144.039, 1, False, 0, 0,-0.00140111,-0.04339749,3.182165,3.182461,31.91,19.3,52.32,71.04,-0.8016666,0.3481112
3329, oneDir, Slope_LowAmp_HighFreq, 1832.64, -1.714137E-05, 1.554216, 144.0983, 1, False, 0, 0,0.003113026,-0.06292874,3.169207,3.169834,31.91,19.3,52.32,71.04,-0.8016666,0.3481112
3330, oneDir, Slope_LowAmp_HighFreq, 1832.66, -1.714726E-05, 1.553275, 144.1569, 1, False, 0, 0,-0.002546486,-0.08617715,3.184816,3.185983,31.74,18.85,53.04,71.14,-0.8176668,0.3443333
3331, oneDir, Slope_LowAmp_HighFreq, 1832.68, -1.715293E-05, 1.552193, 144.215, 1, False, 0, 0,0.005985493,-0.09628668,3.13872,3.140202,31.17,17.86,54.8,71.8,-0.8618889,0.3367778
3332, oneDir, Slope_LowAmp_HighFreq, 1832.7, -1.715842E-05, 1.550954, 144.2728, 1, False, 0, 0,0.007638466,-0.09793016,3.137957,3.139494,30.35,17,56.65,73.75,-0.9227778,0.3383333
3333, oneDir, Slope_LowAmp_HighFreq, 1832.72, -1.716405E-05, 1.549547, 144.3306, 1, False, 0, 0,0.004332566,-0.1003001,3.101372,3.102997,30.35,17,56.65,73.75,-0.9227778,0.3383333
3334, oneDir, Slope_LowAmp_HighFreq, 1832.74, -1.716954E-05, 1.547976, 144.3884, 1, False, 0, 0,0.007496624,-0.1221656,3.108232,3.110641,29.8,16.41,58.27,75.47,-0.9725556,0.339889
3335, oneDir, Slope_LowAmp_HighFreq, 1832.76, -1.717511E-05, 1.546244, 144.4464, 1, False, 0, 0,0.009007896,-0.1127334,3.08003,3.082106,29.97,16.65,59.02,77.06,-0.9940001,0.3484444
3336, oneDir, Slope_LowAmp_HighFreq, 1832.78, -1.718067E-05, 1.544357, 144.5047, 1, False, 0, 0,0.02191026,-0.1368146,3.108896,3.111982,29.98,16.54,60.33,77.63,-1.016,0.3415555
3337, oneDir, Slope_LowAmp_HighFreq, 1832.8, -1.718613E-05, 1.542318, 144.5632, 1, False, 0, 0,0.02694628,-0.1509623,3.117378,3.121147,29.23,15.55,61.06,78.74,-1.055778,0.3484445
3338, oneDir, Slope_LowAmp_HighFreq, 1832.82, -1.719182E-05, 1.540133, 144.6223, 1, False, 0, 0,0.01377827,-0.1345751,3.092226,3.095183,29.23,15.55,61.06,78.74,-1.055778,0.3484445
3339, oneDir, Slope_LowAmp_HighFreq, 1832.84, -1.719791E-05, 1.537805, 144.6818, 1, False, 0, 0,0.009162949,-0.135897,3.108232,3.111215,28.33,14,61.53,79.65,-1.098333,0.3605556
3340, oneDir, Slope_LowAmp_HighFreq, 1832.86, -1.72044E-05, 1.53534, 144.7419, 1, False, 0, 0,0.01805366,-0.1485328,3.126524,3.130103,26.99,11.96,62.24,80.63,-1.154667,0.3713333
3341, oneDir, Slope_LowAmp_HighFreq, 1832.88, -1.72107E-05, 1.532741, 144.8027, 1, False, 0, 0,0.02755923,-0.1498309,3.17378,3.177435,26.16,10.4,62.05,81.21,-1.185556,0.388
3342, oneDir, Slope_LowAmp_HighFreq, 1832.9, -1.721731E-05, 1.530012, 144.8644, 1, False, 0, 0,0.01752331,-0.1430215,3.214724,3.217952,26.16,10.4,62.05,81.21,-1.185556,0.388
3343, oneDir, Slope_LowAmp_HighFreq, 1832.92, -1.722359E-05, 1.52713, 144.9269, 1, False, 0, 0,0.01232082,-0.1580602,3.266006,3.269852,26.12,10.27,61.96,81.07,-1.184889,0.3884445
3344, oneDir, Slope_LowAmp_HighFreq, 1832.94, -1.722985E-05, 1.524091, 144.9902, 1, False, 0, 0,0.01450413,-0.185142,3.323171,3.328356,26.33,10.24,61.63,80.97,-1.178111,0.3936667
3345, oneDir, Slope_LowAmp_HighFreq, 1832.96, -1.72359E-05, 1.520896, 145.0541, 1, False, 0, 0,0.02539318,-0.2126763,3.396342,3.403089,26.05,9.7,62.53,81.26,-1.200445,0.3897778
3346, oneDir, Slope_LowAmp_HighFreq, 1832.98, -1.724229E-05, 1.517546, 145.1188, 1, False, 0, 0,0.01367895,-0.213105,3.423018,3.429673,26.05,9.7,62.53,81.26,-1.200445,0.3897778
3347, oneDir, Slope_LowAmp_HighFreq, 1833, -1.724886E-05, 1.51404, 145.1842, 1, False, 0, 0,0.007315519,-0.2236328,3.474085,3.481283,25.25,8.84,64.2,82.26,-1,0.383
3348, oneDir, Slope_LowAmp_HighFreq, 1833.02, -1.725549E-05, 1.510394, 145.2495, 1, False, 0, 0,0.01799007,-0.2344703,3.512957,3.520819,24.58,7.76,65.18,83.52,-1,0.3906667
3349, oneDir, Slope_LowAmp_HighFreq, 1833.04, -1.726237E-05, 1.506579, 145.3147, 1, False, 0, 0,0.007122531,-0.2374665,3.533742,3.541719,24.56,7.6,65.26,84.11,-1,0.3978888
3350, oneDir, Slope_LowAmp_HighFreq, 1833.06, -1.726928E-05, 1.502587, 145.3799, 1, False, 0, 0,0.005446922,-0.256038,3.449695,3.459188,24.56,7.6,65.26,84.11,-1,0.3978888
3351, oneDir, Slope_LowAmp_HighFreq, 1833.08, -1.727621E-05, 1.49842, 145.4451, 1, False, 0, 0,0.00817913,-0.2580983,3.423018,3.432745,25.12,8.26,65.34,83.89,-1,0.3934446
3352, oneDir, Slope_LowAmp_HighFreq, 1833.1, -1.728335E-05, 1.494081, 145.5102, 1, False, 0, 0,0.01612068,-0.2863114,3.384908,3.397034,25.5,8.98,66.03,84.22,-1,0.3856667
3353, oneDir, Slope_LowAmp_HighFreq, 1833.12, -1.729021E-05, 1.489576, 145.5753, 1, False, 0, 0,0.002939829,-0.2668397,3.384908,3.395411,25.5,8.98,66.03,84.22,-1,0.3856667
3354, oneDir, Slope_LowAmp_HighFreq, 1833.14, -1.729683E-05, 1.484908, 145.6404, 1, False, 0, 0,0.01350938,-0.2713772,3.391006,3.401875,24.79,8.93,66.39,84.48,-1,0.3772222
3355, oneDir, Slope_LowAmp_HighFreq, 1833.16, -1.730313E-05, 1.480086, 145.7055, 1, False, 0, 0,0.006566662,-0.2634802,3.390337,3.400567,24.26,8.24,66.19,84.86,-1,0.3854445
3356, oneDir, Slope_LowAmp_HighFreq, 1833.18, -1.730948E-05, 1.475115, 145.7706, 1, False, 0, 0,0.00405279,-0.2574076,3.355945,3.365805,24.61,8.5,64.96,84.48,-1,0.395889
3357, oneDir, Slope_LowAmp_HighFreq, 1833.2, -1.731561E-05, 1.470001, 145.8357, 1, False, 0, 0,0.002969114,-0.2740806,3.342226,3.353446,25.53,9.35,63.51,83.24,-1,0.399
3358, oneDir, Slope_LowAmp_HighFreq, 1833.22, -1.732176E-05, 1.464753, 145.9008, 1, False, 0, 0,0.004441448,-0.2811905,3.335366,3.347201,25.53,9.35,63.51,83.24,-1,0.399
3359, oneDir, Slope_LowAmp_HighFreq, 1833.24, -1.732787E-05, 1.459342, 145.9659, 1, False, 0, 0,0.007303121,-0.2989472,3.33003,3.34343,25.93,9.51,63.02,82.17,-1.219445,0.3952222
3360, oneDir, Slope_LowAmp_HighFreq, 1833.26, -1.733427E-05, 1.453731, 146.0319, 1, False, 0, 0,0.005900732,-0.3253501,3.371189,3.386858,25.57,9.32,63.27,81.85,-1,0.3869999
3361, oneDir, Slope_LowAmp_HighFreq, 1833.28, -1.734087E-05, 1.447967, 146.0978, 1, False, 0, 0,0.004867086,-0.3346913,3.398006,3.414453,25.24,9.09,63.47,82.11,-1,0.3865556
3362, oneDir, Slope_LowAmp_HighFreq, 1833.3, -1.734734E-05, 1.442054, 146.1638, 1, False, 0, 0,0.006296344,-0.3230993,3.450457,3.465558,25.24,9.09,63.47,82.11,-1,0.3865556
3363, oneDir, Slope_LowAmp_HighFreq, 1833.32, -1.735332E-05, 1.435993, 146.2297, 1, False, 0, 0,0.01255866,-0.3117854,3.448933,3.46302,25.46,8.91,63.48,82.49,-1,0.3951111
3364, oneDir, Slope_LowAmp_HighFreq, 1833.34, -1.735903E-05, 1.429781, 146.2956, 1, False, 0, 0,0.004917191,-0.3609947,3.472561,3.491278,26.27,9.02,62.21,82.17,-1.212111,0.4134444
3365, oneDir, Slope_LowAmp_HighFreq, 1833.36, -1.736494E-05, 1.423336, 146.3624, 1, False, 0, 0,0.006565396,-0.3671041,3.442835,3.462358,27.32,9.69,60.34,81.34,-1.163,0.4292222
3366, oneDir, Slope_LowAmp_HighFreq, 1833.38, -1.737056E-05, 1.41667, 146.4297, 1, False, 0, 0,0.007505115,-0.3724633,3.490092,3.509918,27.32,9.69,60.34,81.34,-1.163,0.4292222
3367, oneDir, Slope_LowAmp_HighFreq, 1833.4, -1.737652E-05, 1.409789, 146.4976, 1, False, 0, 0,0.01080673,-0.3711656,3.532209,3.551673,28.07,10.48,59.24,80.4,-1.123222,0.4305556
3368, oneDir, Slope_LowAmp_HighFreq, 1833.42, -1.738227E-05, 1.402707, 146.5659, 1, False, 0, 0,0.02506372,-0.3467988,3.508384,3.525572,28.57,11.09,57.33,78.82,-1.072111,0.433
3369, oneDir, Slope_LowAmp_HighFreq, 1833.44, -1.738781E-05, 1.395443, 146.6343, 1, False, 0, 0,0.01093125,-0.3812762,3.527439,3.548002,29.47,11.77,55.15,76.96,-1.009667,0.439
3370, oneDir, Slope_LowAmp_HighFreq, 1833.46, -1.739362E-05, 1.388023, 146.7027, 1, False, 0, 0,0.003425831,-0.3921018,3.518293,3.540076,29.47,11.77,55.15,76.96,-1.009667,0.439
3371, oneDir, Slope_LowAmp_HighFreq, 1833.48, -1.739942E-05, 1.380453, 146.771, 1, False, 0, 0,0.01807594,-0.3876834,3.474085,3.495697,31.06,15.13,54.03,75.61,-0.9272224,0.4167778
3372, oneDir, Slope_LowAmp_HighFreq, 1833.5, -1.740535E-05, 1.372763, 146.839, 1, False, 0, 0,0.01365036,-0.3989853,3.448171,3.471204,32.52,16.64,52.96,74.82,-0.8735556,0.4193334
3373, oneDir, Slope_LowAmp_HighFreq, 1833.52, -1.741159E-05, 1.364976, 146.9065, 1, False, 0, 0,0.007169072,-0.4080245,3.449695,3.473749,33.79,17.31,52.86,74.17,-0.8436666,0.4198889
3374, oneDir, Slope_LowAmp_HighFreq, 1833.54, -1.741765E-05, 1.357086, 146.9733, 1, False, 0, 0,-0.00285323,-0.4177411,3.440951,3.466217,33.97,17.71,52.84,73.71,-0.831889,0.4125555
3375, oneDir, Slope_LowAmp_HighFreq, 1833.56, -1.742374E-05, 1.349091, 147.0396, 1, False, 0, 0,-0.001366894,-0.4262815,3.434451,3.460805,33.97,17.71,52.84,73.71,-0.831889,0.4125555
3376, oneDir, Slope_LowAmp_HighFreq, 1833.58, -1.742969E-05, 1.340994, 147.1052, 1, False, 0, 0,-0.01253233,-0.4409775,3.422256,3.450573,34.21,18.63,53.07,73.26,-0.8165555,0.3974445
3377, oneDir, Slope_LowAmp_HighFreq, 1833.6, -1.743575E-05, 1.332804, 147.1703, 1, False, 0, 0,-0.02436089,-0.4611519,3.386433,3.417774,34.82,19.49,52.94,72.88,-0.7945555,0.391889
3378, oneDir, Slope_LowAmp_HighFreq, 1833.62, -1.744202E-05, 1.324531, 147.2348, 1, False, 0, 0,-0.01292003,-0.4604135,3.387195,3.418368,34.82,19.49,52.94,72.88,-0.7945555,0.391889
3379, oneDir, Slope_LowAmp_HighFreq, 1833.64, -1.744818E-05, 1.316175, 147.2987, 1, False, 0, 0,-0.03172784,-0.471906,3.369665,3.402696,35.12,20.29,51.95,72.68,-0.7691112,0.3951112
3380, oneDir, Slope_LowAmp_HighFreq, 1833.66, -1.745463E-05, 1.307719, 147.362, 1, False, 0, 0,-0.0154924,-0.4678154,3.36043,3.392872,34.75,20.34,51.59,72.47,-0.7663335,0.3921112
3381, oneDir, Slope_LowAmp_HighFreq, 1833.68, -1.746135E-05, 1.299163, 147.4247, 1, False, 0, 0,-0.03673447,-0.4584246,3.296494,3.328419,34.26,19.78,51.88,72.39,-0.7803335,0.3887777
3382, oneDir, Slope_LowAmp_HighFreq, 1833.7, -1.746787E-05, 1.290504, 147.4869, 1, False, 0, 0,-0.02208807,-0.4689167,3.253049,3.286746,34.14,19.39,52,72.41,-0.7875557,0.3906668
3383, oneDir, Slope_LowAmp_HighFreq, 1833.72, -1.747447E-05, 1.281742, 147.5486, 1, False, 0, 0,-0.01412238,-0.464153,3.224085,3.257355,34.14,19.39,52,72.41,-0.7875557,0.3906668
3384, oneDir, Slope_LowAmp_HighFreq, 1833.74, -1.748108E-05, 1.272881, 147.61, 1, False, 0, 0,-0.03418834,-0.4511719,3.196646,3.228509,34.26,19.57,51.85,71.99,-0.777889,0.3870001
3385, oneDir, Slope_LowAmp_HighFreq, 1833.76, -1.74877E-05, 1.26393, 147.6709, 1, False, 0, 0,-0.01282929,-0.4823028,3.157012,3.193667,34.06,19.6,51.88,71.58,-0.7755557,0.3795556
