Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3548, oneDir, Slope_HighAmp_HighFreq, 1309.12, 0.0001037579, 0.2025555, 166.3517, 1, False, 0, 0,0.004771535,0.8827768,1.846037,2.046257,18.16,18.96,74.42,77.93,-1,0
3549, oneDir, Slope_HighAmp_HighFreq, 1309.14, 0.0001038271, 0.2206765, 166.3904, 1, False, 0, 0,0.01255352,0.8649247,1.809451,2.005584,17.95,18.5,74.52,77.99,-1,0
3550, oneDir, Slope_HighAmp_HighFreq, 1309.16, 0.0001038955, 0.2387468, 166.4289, 1, False, 0, 0,0.01119377,0.8985034,1.858129,2.063995,17.95,18.5,74.52,77.99,-1,0
3551, oneDir, Slope_HighAmp_HighFreq, 1309.18, 0.0001039633, 0.2567656, 166.4674, 1, False, 0, 0,0.004704359,0.8920779,1.80564,2.013992,17.65,18.26,74.55,77.83,-1,0
3552, oneDir, Slope_HighAmp_HighFreq, 1309.2, 0.0001040302, 0.2747322, 166.5057, 1, False, 0, 0,0.003896946,0.8938882,1.842226,2.047644,17.55,18.62,74.4,77.97,-1,0
3553, oneDir, Slope_HighAmp_HighFreq, 1309.22, 0.0001040962, 0.2926458, 166.5441, 1, False, 0, 0,-0.004938265,0.890625,1.81936,2.025662,17.93,19.06,74.38,77.46,-1,0
3554, oneDir, Slope_HighAmp_HighFreq, 1309.24, 0.0001041612, 0.3105062, 166.5823, 1, False, 0, 0,-0.004224265,0.8822885,1.842988,2.043295,18.36,19.02,74.58,77.29,-1,0
3555, oneDir, Slope_HighAmp_HighFreq, 1309.26, 0.0001042254, 0.3283126, 166.6205, 1, False, 0, 0,-0.005445527,0.8767506,1.829268,2.028533,18.02,18.96,73.98,77.12,-1,0
3556, oneDir, Slope_HighAmp_HighFreq, 1309.28, 0.0001042888, 0.3460646, 166.6586, 1, False, 0, 0,-0.001703216,0.8828601,1.867378,2.065562,18.02,18.96,73.98,77.12,-1,0
3557, oneDir, Slope_HighAmp_HighFreq, 1309.3, 0.0001043514, 0.363762, 166.6966, 1, False, 0, 0,-0.0007093933,0.8973771,1.884202,2.086985,18,19.15,73.43,76.92,-1,0
3558, oneDir, Slope_HighAmp_HighFreq, 1309.32, 0.0001044136, 0.3814051, 166.7346, 1, False, 0, 0,-0.001406042,0.8983363,1.840701,2.048217,18.21,19.3,72.87,76.75,-1,0
3559, oneDir, Slope_HighAmp_HighFreq, 1309.34, 0.0001044752, 0.3989936, 166.7725, 1, False, 0, 0,0.003071669,0.8839677,1.863567,2.062593,18.21,19.3,72.87,76.75,-1,0
3560, oneDir, Slope_HighAmp_HighFreq, 1309.36, 0.000104536, 0.4165276, 166.8104, 1, False, 0, 0,0.008229698,0.8701231,1.849085,2.043599,17.89,18.93,71.74,75.56,-1,0
3561, oneDir, Slope_HighAmp_HighFreq, 1309.38, 0.0001045962, 0.434007, 166.8482, 1, False, 0, 0,0.03226229,0.8025141,1.8125,1.98248,17.33,18.14,71.95,74.57,-1,0
3562, oneDir, Slope_HighAmp_HighFreq, 1309.4, 0.0001046557, 0.4514318, 166.886, 1, False, 0, 0,0.008832234,0.8719453,1.846799,2.04231,17.33,18.14,71.95,74.57,-1,0
3563, oneDir, Slope_HighAmp_HighFreq, 1309.42, 0.0001047143, 0.4688021, 166.9237, 1, False, 0, 0,0.01946179,0.9026912,1.847393,2.056232,15.8,16.14,72.81,74.45,-1,0
3564, oneDir, Slope_HighAmp_HighFreq, 1309.44, 0.0001047723, 0.4861182, 166.9614, 1, False, 0, 0,0.004751438,0.8702661,1.845274,2.040202,13.67,14.31,73.85,75.39,-1,0
3565, oneDir, Slope_HighAmp_HighFreq, 1309.46, 0.0001048298, 0.5033802, 166.9991, 1, False, 0, 0,0.02299779,0.8140839,1.839939,2.012123,13.44,15.15,75.66,76.84,-1,0
3566, oneDir, Slope_HighAmp_HighFreq, 1309.48, 0.0001048894, 0.5205887, 167.0367, 1, False, 0, 0,0.01442663,0.8266959,1.85061,2.026917,13.44,15.15,75.66,76.84,-1,0
3567, oneDir, Slope_HighAmp_HighFreq, 1309.5, 0.0001049503, 0.5377445, 167.0743, 1, False, 0, 0,0.02468388,0.8031631,1.879573,2.044132,17.65,19.75,76.01,78.65,-1,0
3568, oneDir, Slope_HighAmp_HighFreq, 1309.52, 0.0001050123, 0.554848, 167.1118, 1, False, 0, 0,0.01239069,0.8406774,1.868902,2.049314,17.65,19.75,76.01,78.65,-1,0
3569, oneDir, Slope_HighAmp_HighFreq, 1309.54, 0.0001050776, 0.5718995, 167.1493, 1, False, 0, 0,0.02882769,0.8069162,1.855061,2.023165,19.39,20.69,75.71,78.52,-1,0
3570, oneDir, Slope_HighAmp_HighFreq, 1309.56, 0.0001051459, 0.5888995, 167.1868, 1, False, 0, 0,0.02156383,0.8379442,1.849085,2.030205,19.98,20.7,73.98,77.73,-1,0
3571, oneDir, Slope_HighAmp_HighFreq, 1309.58, 0.0001052187, 0.6058484, 167.2242, 1, False, 0, 0,0.02038425,0.8531762,1.846037,2.033759,19.98,20.7,73.98,77.73,-1,0
3572, oneDir, Slope_HighAmp_HighFreq, 1309.6, 0.0001052951, 0.6227466, 167.2616, 1, False, 0, 0,0.0320055,0.8507289,1.833841,2.021816,31.4,18.56,67.65,73.63,-1.014667,0.2091111
3573, oneDir, Slope_HighAmp_HighFreq, 1309.62, 0.0001053742, 0.6396148, 167.2991, 1, False, 0, 0,-4.65207E-06,0.8390399,1.852896,2.034014,31.4,18.56,67.65,73.63,-1.014667,0.2091111
3574, oneDir, Slope_HighAmp_HighFreq, 1309.64, 0.0001054558, 0.6564523, 167.3366, 1, False, 0, 0,0.004285859,0.8581662,1.83003,2.021257,17.25,17.16,67.45,72.21,-1.169445,0
3575, oneDir, Slope_HighAmp_HighFreq, 1309.66, 0.0001055405, 0.6734707, 167.3746, 1, False, 0, 0,0.00308939,0.8275978,1.864264,2.039708,17.25,17.16,67.45,72.21,-1.169445,0
3576, oneDir, Slope_HighAmp_HighFreq, 1309.68, 0.0001056281, 0.690657, 167.4132, 1, False, 0, 0,0.008806555,0.8291968,1.907774,2.080204,15.3,15.87,69.6,72.44,-1,0
3577, oneDir, Slope_HighAmp_HighFreq, 1309.7, 0.0001057166, 0.7077665, 167.4516, 1, False, 0, 0,0.008567996,0.851229,1.894055,2.076562,15.32,15,72.07,74.66,-1,0
3578, oneDir, Slope_HighAmp_HighFreq, 1309.72, 0.0001058055, 0.7248016, 167.49, 1, False, 0, 0,-0.003580233,0.8253144,1.931402,2.10035,17.72,15.75,74.41,77.07,-1,0
3579, oneDir, Slope_HighAmp_HighFreq, 1309.74, 0.0001058949, 0.7417646, 167.5283, 1, False, 0, 0,0.0001896184,0.8358065,1.915396,2.089812,20.45,17.55,75.25,79.04,-1,0
3580, oneDir, Slope_HighAmp_HighFreq, 1309.76, 0.0001059848, 0.7586578, 167.5665, 1, False, 0, 0,-0.005292939,0.7328506,1.942073,2.075752,22.04,19.86,75.11,79.8,-1,0
3581, oneDir, Slope_HighAmp_HighFreq, 1309.78, 0.0001060753, 0.7754833, 167.6047, 1, False, 0, 0,-0.006342818,0.7918136,1.902439,2.060651,22.04,19.86,75.11,79.8,-1,0
3582, oneDir, Slope_HighAmp_HighFreq, 1309.8, 0.0001061687, 0.7922431, 167.6427, 1, False, 0, 0,-0.002152706,0.8260281,1.911043,2.081925,21.84,21.22,73.52,79.35,-1.220111,0
3583, oneDir, Slope_HighAmp_HighFreq, 1309.82, 0.0001062654, 0.8092398, 167.6815, 1, False, 0, 0,-0.002149442,0.8698195,1.95503,2.139798,21.38,21.1,70.42,77.67,-1.173444,0
3584, oneDir, Slope_HighAmp_HighFreq, 1309.84, 0.0001063645, 0.8263873, 167.7208, 1, False, 0, 0,-0.007006762,0.8789063,1.974848,2.161608,21.38,21.1,70.42,77.67,-1.173444,0
3585, oneDir, Slope_HighAmp_HighFreq, 1309.86, 0.0001064654, 0.8436739, 167.7606, 1, False, 0, 0,-0.004918354,0.8530988,2.016768,2.189785,21.47,20.31,66.62,75.24,-1.112,0.1086666
3586, oneDir, Slope_HighAmp_HighFreq, 1309.88, 0.0001065673, 0.8610041, 167.8006, 1, False, 0, 0,-0.001422975,0.9067502,2.019817,2.214014,21.38,19.55,63.96,72.78,-1.064556,0.1183334
3587, oneDir, Slope_HighAmp_HighFreq, 1309.9, 0.0001066693, 0.878307, 167.8406, 1, False, 0, 0,-0.01037039,0.9557807,2.033537,2.246975,20.51,19.22,63.17,71.45,-1.054333,0.1063333
3588, oneDir, Slope_HighAmp_HighFreq, 1309.92, 0.0001067718, 0.8955674, 167.8807, 1, False, 0, 0,-0.01015355,0.9051476,2.04908,2.240117,20.51,19.22,63.17,71.45,-1.054333,0.1063333
3589, oneDir, Slope_HighAmp_HighFreq, 1309.94, 0.0001068739, 0.9127846, 167.9208, 1, False, 0, 0,-0.004659699,0.8905416,2.044207,2.229769,20.65,19.02,63.18,70.7,-1.046778,0.1016666
3590, oneDir, Slope_HighAmp_HighFreq, 1309.96, 0.0001069755, 0.929948, 167.9608, 1, False, 0, 0,-0.01084435,0.8657941,2.04878,2.224234,20.76,19.48,64.9,70.37,-1.055889,0
3591, oneDir, Slope_HighAmp_HighFreq, 1309.98, 0.0001070762, 0.9470703, 168.0009, 1, False, 0, 0,-0.01942072,0.8674018,2.066311,2.241072,20.72,20.21,67.18,71.3,-1.083889,0
3592, oneDir, Slope_HighAmp_HighFreq, 1310, 0.0001071761, 0.9641843, 168.0412, 1, False, 0, 0,-0.02950901,0.8589224,2.07622,2.247066,21.84,20.57,69.05,72.92,-1.106222,0
3593, oneDir, Slope_HighAmp_HighFreq, 1310.02, 0.0001072753, 0.9813145, 168.0816, 1, False, 0, 0,-0.01142102,0.879061,2.077744,2.25608,21.84,20.57,69.05,72.92,-1.106222,0
3594, oneDir, Slope_HighAmp_HighFreq, 1310.04, 0.0001073739, 0.9984568, 168.1222, 1, False, 0, 0,-0.01331203,0.8903134,2.125,2.30401,23,21.56,71.06,74.46,-1.121778,0
3595, oneDir, Slope_HighAmp_HighFreq, 1310.06, 0.0001074721, 1.015629, 168.1631, 1, False, 0, 0,-0.006720194,0.8714272,2.094512,2.26857,22.72,22.15,71.91,75.7,-1.141556,0
3596, oneDir, Slope_HighAmp_HighFreq, 1310.08, 0.0001075695, 1.032853, 168.2043, 1, False, 0, 0,-0.02048288,0.8572552,2.14939,2.314127,21.4,20.47,71.77,76.17,-1.178555,0
3597, oneDir, Slope_HighAmp_HighFreq, 1310.1, 0.0001076686, 1.050175, 168.2459, 1, False, 0, 0,-0.02089896,0.8803354,2.129573,2.304454,21.4,20.47,71.77,76.17,-1.178555,0
3598, oneDir, Slope_HighAmp_HighFreq, 1310.12, 0.0001077687, 1.067587, 168.2879, 1, False, 0, 0,-0.01081327,0.8960318,2.148628,2.328002,19.98,18.72,71.36,75.83,-1.205445,0
3599, oneDir, Slope_HighAmp_HighFreq, 1310.14, 0.0001078698, 1.085117, 168.3303, 1, False, 0, 0,-0.01105499,0.9373094,2.196646,2.388289,18.95,17.83,71.37,75.52,-1,0
3600, oneDir, Slope_HighAmp_HighFreq, 1310.16, 0.0001079708, 1.102477, 168.3725, 1, False, 0, 0,-0.01133962,0.8976467,2.182515,2.359931,18.95,17.83,71.37,75.52,-1,0
3601, oneDir, Slope_HighAmp_HighFreq, 1310.18, 0.0001080712, 1.119678, 168.4144, 1, False, 0, 0,0.009691378,0.9042969,2.201982,2.380456,18.44,18.08,71.06,74.62,-1.212889,0
3602, oneDir, Slope_HighAmp_HighFreq, 1310.2, 0.0001081724, 1.137014, 168.4567, 1, False, 0, 0,0.008389543,0.8909823,2.168445,2.344371,18.13,17.8,71.82,74.79,-1,0
3603, oneDir, Slope_HighAmp_HighFreq, 1310.22, 0.0001082731, 1.154189, 168.4989, 1, False, 0, 0,0.04092426,0.8750595,2.195122,2.363465,16.19,16.34,72.58,75.26,-1,0
3604, oneDir, Slope_HighAmp_HighFreq, 1310.24, 0.0001083733, 1.171212, 168.5407, 1, False, 0, 0,0.01652229,0.8712724,2.150915,2.320738,15.06,15.84,73.29,76.01,-1,0
3605, oneDir, Slope_HighAmp_HighFreq, 1310.26, 0.0001084732, 1.188089, 168.5823, 1, False, 0, 0,0.02992863,0.8684976,2.141768,2.311353,15.06,15.84,73.29,76.01,-1,0
3606, oneDir, Slope_HighAmp_HighFreq, 1310.28, 0.0001085725, 1.20483, 168.6237, 1, False, 0, 0,0.06452737,0.8286014,2.182927,2.33579,15.8,16.04,75.4,77.7,-1,0
3607, oneDir, Slope_HighAmp_HighFreq, 1310.3, 0.0001086713, 1.221441, 168.6649, 1, False, 0, 0,0.04087764,0.8170773,2.127301,2.279187,16.35,15.94,76.88,79.21,-1,0
3608, oneDir, Slope_HighAmp_HighFreq, 1310.32, 0.0001087692, 1.237912, 168.7058, 1, False, 0, 0,0.0619518,0.7936833,2.139482,2.282795,16.77,16.68,78.03,80.22,-1,0
3609, oneDir, Slope_HighAmp_HighFreq, 1310.34, 0.0001088663, 1.254249, 168.7466, 1, False, 0, 0,0.00858065,0.8256717,2.106707,2.262747,16.77,16.68,78.03,80.22,-1,0
3610, oneDir, Slope_HighAmp_HighFreq, 1310.36, 0.0001089648, 1.270458, 168.7873, 1, False, 0, 0,0.008133492,0.8371999,2.147866,2.305276,16.93,17.7,78.51,79.98,-1,0
3611, oneDir, Slope_HighAmp_HighFreq, 1310.38, 0.000109064, 1.286545, 168.8278, 1, False, 0, 0,0.001292531,0.8220513,2.115092,2.269225,16.94,18.73,77.44,79.37,-1,0
3612, oneDir, Slope_HighAmp_HighFreq, 1310.4, 0.0001091632, 1.302513, 168.8681, 1, False, 0, 0,-0.003556228,0.8044017,2.11814,2.265743,17.65,19.21,76.74,78.45,-1,0
3613, oneDir, Slope_HighAmp_HighFreq, 1310.42, 0.000109262, 1.318367, 168.9083, 1, False, 0, 0,-0.01523576,0.8041603,2.103528,2.252051,17.94,19.39,76.36,77.93,-1,0
3614, oneDir, Slope_HighAmp_HighFreq, 1310.44, 0.0001093609, 1.33411, 168.9484, 1, False, 0, 0,-0.005225391,0.8024962,2.11814,2.265071,18.18,19.82,76.67,77.54,-1,0
3615, oneDir, Slope_HighAmp_HighFreq, 1310.46, 0.0001094594, 1.349746, 168.9884, 1, False, 0, 0,-0.0186574,0.7986019,2.088415,2.235976,18.18,19.82,76.67,77.54,-1,0
3616, oneDir, Slope_HighAmp_HighFreq, 1310.48, 0.0001095576, 1.365272, 169.0284, 1, False, 0, 0,-0.02620958,0.7947432,2.073171,2.220437,18.3,20.16,76.86,77.68,-1,0
3617, oneDir, Slope_HighAmp_HighFreq, 1310.5, 0.0001096571, 1.38068, 169.0682, 1, False, 0, 0,-0.05958539,0.7855374,2.005335,2.154528,18.1,20.32,77.5,78.22,-1,0
3618, oneDir, Slope_HighAmp_HighFreq, 1310.52, 0.0001097572, 1.395973, 169.108, 1, False, 0, 0,-0.02165241,0.7752001,2.039634,2.182089,18.1,20.32,77.5,78.22,-1,0
3619, oneDir, Slope_HighAmp_HighFreq, 1310.54, 0.0001098593, 1.411156, 169.1478, 1, False, 0, 0,-0.03883409,0.7817652,2.013037,2.159857,17.76,19.73,78.21,78.8,-1,0
3620, oneDir, Slope_HighAmp_HighFreq, 1310.56, 0.0001099625, 1.426233, 169.1875, 1, False, 0, 0,-0.01468268,0.7651129,2.025152,2.164915,17.29,19.47,78.78,79.33,-1,0
3621, oneDir, Slope_HighAmp_HighFreq, 1310.58, 0.0001100665, 1.441208, 169.2271, 1, False, 0, 0,-0.01796741,0.7650295,2.018293,2.158494,17.29,19.47,78.78,79.33,-1,0
3622, oneDir, Slope_HighAmp_HighFreq, 1310.6, 0.0001101709, 1.456086, 169.2668, 1, False, 0, 0,-0.03949998,0.7499285,1.993902,2.130634,17.37,19.77,78.06,79.81,-1,0
3623, oneDir, Slope_HighAmp_HighFreq, 1310.62, 0.0001102754, 1.47087, 169.3064, 1, False, 0, 0,-0.02600284,0.7319455,2.003811,2.133466,18.11,20.49,77.74,79.77,-1,0
3624, oneDir, Slope_HighAmp_HighFreq, 1310.64, 0.0001103797, 1.485566, 169.346, 1, False, 0, 0,-0.05989316,0.709949,1.969512,2.094419,18.6,21.1,78.44,79.77,-1,0
3625, oneDir, Slope_HighAmp_HighFreq, 1310.66, 0.0001104829, 1.500178, 169.3856, 1, False, 0, 0,-0.02174237,0.7378259,2.002301,2.134026,18.6,21.1,78.44,79.77,-1,0
3626, oneDir, Slope_HighAmp_HighFreq, 1310.68, 0.0001105854, 1.514709, 169.4252, 1, False, 0, 0,-0.04630335,0.7189048,1.95503,2.083534,17.98,20.95,78.77,79.8,-1,0
3627, oneDir, Slope_HighAmp_HighFreq, 1310.7, 0.0001106867, 1.529166, 169.4647, 1, False, 0, 0,-0.02388261,0.7163443,1.978659,2.104474,16.9,20.3,79.02,79.56,-1,0
3628, oneDir, Slope_HighAmp_HighFreq, 1310.72, 0.0001107865, 1.543552, 169.5043, 1, False, 0, 0,-0.01849663,0.7172495,1.977134,2.103295,16.44,19.7,78.34,79.41,-1,0
3629, oneDir, Slope_HighAmp_HighFreq, 1310.74, 0.0001108852, 1.55787, 169.5438, 1, False, 0, 0,-0.03994565,0.7007908,1.938262,2.061447,16.37,19.27,77.96,79.17,-1,0
3630, oneDir, Slope_HighAmp_HighFreq, 1310.76, 0.0001109826, 1.572125, 169.5834, 1, False, 0, 0,-0.03441341,0.6810213,1.935976,2.052553,15.96,19.47,77.88,79.25,-1,0
3631, oneDir, Slope_HighAmp_HighFreq, 1310.78, 0.0001110785, 1.586322, 169.6229, 1, False, 0, 0,-0.01778244,0.6979087,1.964939,2.085277,15.96,19.47,77.88,79.25,-1,0
3632, oneDir, Slope_HighAmp_HighFreq, 1310.8, 0.0001111728, 1.600462, 169.6625, 1, False, 0, 0,-0.01237366,0.6982362,1.980828,2.100326,16.83,19.73,77.49,79.14,-1,0
3633, oneDir, Slope_HighAmp_HighFreq, 1310.82, 0.0001112656, 1.614527, 169.7021, 1, False, 0, 0,-0.03365233,0.6602634,1.95122,2.060179,17.39,19.49,77.92,79.92,-1,0
3634, oneDir, Slope_HighAmp_HighFreq, 1310.84, 0.0001113566, 1.628518, 169.7416, 1, False, 0, 0,-0.007026859,0.6806284,2.006098,2.118427,17.39,19.49,77.92,79.92,-1,0
3635, oneDir, Slope_HighAmp_HighFreq, 1310.86, 0.0001114461, 1.642437, 169.7812, 1, False, 0, 0,-0.00943477,0.6579411,1.989329,2.09533,17.36,18.75,78.28,80.24,-1,0
3636, oneDir, Slope_HighAmp_HighFreq, 1310.88, 0.0001115337, 1.656286, 169.8208, 1, False, 0, 0,-0.007327196,0.6813786,2.048018,2.158404,17.43,18.53,77.79,80.04,-1,0
3637, oneDir, Slope_HighAmp_HighFreq, 1310.9, 0.0001116217, 1.670067, 169.8605, 1, False, 0, 0,-0.01464099,0.6708984,2.028201,2.136333,17.75,18.53,76.81,79.76,-1,0
3638, oneDir, Slope_HighAmp_HighFreq, 1310.92, 0.0001117102, 1.683779, 169.9002, 1, False, 0, 0,0.005796467,0.706552,2.094325,2.210305,18.05,18.63,75.21,78.29,-1,0
3639, oneDir, Slope_HighAmp_HighFreq, 1310.94, 0.0001117987, 1.697424, 169.9399, 1, False, 0, 0,0.007522211,0.7089368,2.064024,2.182394,17.51,18.47,74.11,77.04,-1,0
3640, oneDir, Slope_HighAmp_HighFreq, 1310.96, 0.0001118868, 1.711001, 169.9796, 1, False, 0, 0,0.002681081,0.7011838,2.104421,2.218164,17.51,18.47,74.11,77.04,-1,0
3641, oneDir, Slope_HighAmp_HighFreq, 1310.98, 0.0001119745, 1.724511, 170.0195, 1, False, 0, 0,0.003740636,0.7052687,2.119665,2.233919,16.06,17.83,73.21,75.62,-1,0
3642, oneDir, Slope_HighAmp_HighFreq, 1311, 0.0001120611, 1.737933, 170.0593, 1, False, 0, 0,0.008433272,0.6917278,2.08003,2.19205,15.3,17.03,72.04,74.75,-1,0
3643, oneDir, Slope_HighAmp_HighFreq, 1311.02, 0.0001121471, 1.751262, 170.0993, 1, False, 0, 0,0.009199562,0.6761504,2.089939,2.196613,15.3,17.03,72.04,74.75,-1,0
3644, oneDir, Slope_HighAmp_HighFreq, 1311.04, 0.0001122319, 1.764502, 170.1393, 1, False, 0, 0,0.01369434,0.6693467,2.064417,2.17026,15.69,100,71.47,74.22,-0.3333334,-0.9062222
3645, oneDir, Slope_HighAmp_HighFreq, 1311.06, 0.0001123135, 1.77685, 170.177, 1, False, 0, 0,0.009339867,0.6214034,1.96189,2.057971,15.96,17.38,72.16,74.03,-1,0
3646, oneDir, Slope_HighAmp_HighFreq, 1311.08, 0.000112394, 1.789162, 170.215, 1, False, 0, 0,0.01483675,0.6058022,1.935213,2.027873,15.89,17.14,73.63,74.52,-1,0
3647, oneDir, Slope_HighAmp_HighFreq, 1311.1, 0.0001124734, 1.80144, 170.2532, 1, False, 0, 0,0.01968533,0.6155916,1.967226,2.061387,15.89,17.14,73.63,74.52,-1,0
3648, oneDir, Slope_HighAmp_HighFreq, 1311.12, 0.0001125536, 1.813683, 170.2915, 1, False, 0, 0,0.008475327,0.6092321,1.970274,2.062333,16.39,17.74,74.55,75.15,-1,0
3649, oneDir, Slope_HighAmp_HighFreq, 1311.14, 0.0001126346, 1.825893, 170.3301, 1, False, 0, 0,0.02069836,0.5868545,1.947409,2.034017,17.89,19.09,74.98,75.79,-1,0
3650, oneDir, Slope_HighAmp_HighFreq, 1311.16, 0.000112716, 1.838071, 170.3689, 1, False, 0, 0,0.005500278,0.6120471,1.990798,2.082764,19.59,20.67,74.51,75.58,-1.220333,0
3651, oneDir, Slope_HighAmp_HighFreq, 1311.18, 0.0001127979, 1.850477, 170.4086, 1, False, 0, 0,0.01278947,0.6030035,1.993902,2.083128,20.12,21.48,72.98,75.17,-1.183889,0
3652, oneDir, Slope_HighAmp_HighFreq, 1311.2, 0.00011288, 1.863055, 170.4492, 1, False, 0, 0,0.0001440281,0.6413515,2.063262,2.160644,20.12,21.48,72.98,75.17,-1.183889,0
3653, oneDir, Slope_HighAmp_HighFreq, 1311.22, 0.0001129623, 1.875792, 170.4904, 1, False, 0, 0,0.004779723,0.6924304,2.072408,2.185031,19.95,21.6,70.1,74.07,-1.140222,0
3654, oneDir, Slope_HighAmp_HighFreq, 1311.24, 0.0001130446, 1.888628, 170.5323, 1, False, 0, 0,0.002519933,0.6661704,2.122713,2.224792,19.66,21.54,68.35,72.35,-1.105556,0
3655, oneDir, Slope_HighAmp_HighFreq, 1311.26, 0.0001131267, 1.901516, 170.5745, 1, False, 0, 0,-0.001924096,0.6627882,2.120427,2.221599,19.25,21.01,67.34,71.1,-1.090889,0
3656, oneDir, Slope_HighAmp_HighFreq, 1311.28, 0.0001132085, 1.914435, 170.617, 1, False, 0, 0,-0.00238186,0.6530345,2.147866,2.244947,19.25,21.01,67.34,71.1,-1.090889,0
3657, oneDir, Slope_HighAmp_HighFreq, 1311.3, 0.00011329, 1.927386, 170.6598, 1, False, 0, 0,-0.007210761,0.6550278,2.171012,2.267688,18.21,19.64,67.9,70.95,-1.122222,0
3658, oneDir, Slope_HighAmp_HighFreq, 1311.32, 0.0001133715, 1.940383, 170.703, 1, False, 0, 0,-0.005045449,0.6542254,2.176067,2.27229,16.68,18.24,69.61,72.17,-1.187333,0
3659, oneDir, Slope_HighAmp_HighFreq, 1311.34, 0.000113453, 1.953482, 170.7469, 1, False, 0, 0,-0.009837081,0.6663491,2.246189,2.342965,16.37,17.62,72.02,73.45,-1,0
3660, oneDir, Slope_HighAmp_HighFreq, 1311.36, 0.000113534, 1.966456, 170.7907, 1, False, 0, 0,-0.005546384,0.6480802,2.286585,2.37666,16.37,17.62,72.02,73.45,-1,0
3661, oneDir, Slope_HighAmp_HighFreq, 1311.38, 0.000113614, 1.97931, 170.8344, 1, False, 0, 0,-0.01132463,0.6425781,2.314024,2.401613,16.95,17.96,73.36,75.65,-1,0
3662, oneDir, Slope_HighAmp_HighFreq, 1311.4, 0.0001136932, 1.992049, 170.878, 1, False, 0, 0,-0.005478649,0.6381717,2.326982,2.41291,18.35,19.16,73.98,77.08,-1,0
3663, oneDir, Slope_HighAmp_HighFreq, 1311.42, 0.0001137712, 2.004673, 170.9216, 1, False, 0, 0,-0.003312,0.6097704,2.342791,2.420847,19.76,20.44,73.97,77.79,-1,0
3664, oneDir, Slope_HighAmp_HighFreq, 1311.44, 0.0001138483, 2.017187, 170.9652, 1, False, 0, 0,-0.008769338,0.6050519,2.340701,2.417653,20.84,21.69,72.81,77.78,-1.200667,0
3665, oneDir, Slope_HighAmp_HighFreq, 1311.46, 0.0001139248, 2.029812, 171.0095, 1, False, 0, 0,0.003957237,0.6557974,2.40625,2.494018,20.84,21.69,72.81,77.78,-1.200667,0
3666, oneDir, Slope_HighAmp_HighFreq, 1311.48, 0.0001140008, 2.042534, 171.0544, 1, False, 0, 0,0.006325698,0.6717559,2.453506,2.543814,21.29,22.15,70.45,76.69,-1.152222,0
3667, oneDir, Slope_HighAmp_HighFreq, 1311.5, 0.0001140767, 2.055249, 171.0999, 1, False, 0, 0,0.01277347,0.6501167,2.427592,2.513168,21.25,22.11,68.16,74.56,-1.104,0
3668, oneDir, Slope_HighAmp_HighFreq, 1311.52, 0.0001141518, 2.067898, 171.1456, 1, False, 0, 0,0.007717226,0.6534513,2.4375,2.523582,21.25,22.11,68.16,74.56,-1.104,0
3669, oneDir, Slope_HighAmp_HighFreq, 1311.54, 0.0001142265, 2.080478, 171.1917, 1, False, 0, 0,0.02427701,0.6634394,2.427914,2.517044,20.71,21.44,65.9,72.47,-1.069111,0
3670, oneDir, Slope_HighAmp_HighFreq, 1311.56, 0.0001143006, 2.09295, 171.2379, 1, False, 0, 0,0.01175225,0.6526534,2.432927,2.518974,20.38,20.92,64.73,70.29,-1.041333,0
3671, oneDir, Slope_HighAmp_HighFreq, 1311.58, 0.0001143736, 2.105288, 171.2841, 1, False, 0, 0,0.0122863,0.6452577,2.421494,2.506021,20.38,20.92,64.73,70.29,-1.041333,0
3672, oneDir, Slope_HighAmp_HighFreq, 1311.6, 0.0001144453, 2.117496, 171.3304, 1, False, 0, 0,0.01954614,0.632884,2.391768,2.474162,20.12,20.43,64.91,69.13,-1.038778,0
3673, oneDir, Slope_HighAmp_HighFreq, 1311.62, 0.0001145162, 2.129579, 171.3768, 1, False, 0, 0,0.01837568,0.6140077,2.405488,2.482683,20.05,20.34,65.64,69.42,-1.051889,0
3674, oneDir, Slope_HighAmp_HighFreq, 1311.64, 0.0001145865, 2.141554, 171.4232, 1, False, 0, 0,0.01311809,0.5656202,2.370427,2.437011,20.83,21.48,67.3,70.18,-1.057444,0
3675, oneDir, Slope_HighAmp_HighFreq, 1311.66, 0.0001146557, 2.153433, 171.4698, 1, False, 0, 0,0.008390649,0.5792993,2.41181,2.48042,21.91,22.75,68.41,71.46,-1.057889,0
3676, oneDir, Slope_HighAmp_HighFreq, 1311.68, 0.0001147245, 2.165222, 171.5165, 1, False, 0, 0,0.01921156,0.5529487,2.371951,2.435626,22.91,23.47,68.79,72.15,-1.050667,0
3677, oneDir, Slope_HighAmp_HighFreq, 1311.7, 0.0001147926, 2.176918, 171.5634, 1, False, 0, 0,0.009608571,0.5766959,2.396342,2.464777,22.91,23.47,68.79,72.15,-1.050667,0
3678, oneDir, Slope_HighAmp_HighFreq, 1311.72, 0.0001148601, 2.188526, 171.6103, 1, False, 0, 0,0.01632877,0.5862471,2.366616,2.438201,23.85,23.68,68.38,71.87,-1.030222,0
