Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2474, oneDir, Slope_LowAmp_LowFreq, 2342.24, 5.628985E-06, -0.3638405, 113.9676, 1, False, 0, 0,0.001812074,-0.1358613,2.47561,2.479336,27.01,29.02,55.36,67.19,-0.7391112,0.1091111
2475, oneDir, Slope_LowAmp_LowFreq, 2342.26, 5.632447E-06, -0.366815, 114.0175, 1, False, 0, 0,0.003353584,-0.1352956,2.473323,2.477023,27.62,30.02,53.92,65.83,-0.6901111,0.1056667
2476, oneDir, Slope_LowAmp_LowFreq, 2342.28, 5.635853E-06, -0.3697598, 114.0672, 1, False, 0, 0,0.00182082,-0.1223859,2.472561,2.475589,28.77,31.33,50.45,62.67,-0.5891112,0.1073333
2477, oneDir, Slope_LowAmp_LowFreq, 2342.3, 5.639259E-06, -0.3726518, 114.1164, 1, False, 0, 0,0.0004451101,-0.1325088,2.43407,2.437674,28.77,31.33,50.45,62.67,-0.5891112,0.1073333
2478, oneDir, Slope_LowAmp_LowFreq, 2342.32, 5.642823E-06, -0.3754938, 114.1651, 1, False, 0, 0,0.002494998,-0.1285132,2.405488,2.40892,28.56,30.96,50.21,62.45,-0.5904445,0.1093334
2479, oneDir, Slope_LowAmp_LowFreq, 2342.34, 5.646285E-06, -0.3782877, 114.2133, 1, False, 0, 0,0.001672815,-0.1258319,2.407793,2.41108,28.56,30.96,50.21,62.45,-0.5904445,0.1093334
2480, oneDir, Slope_LowAmp_LowFreq, 2342.36, 5.649536E-06, -0.3810356, 114.2611, 1, False, 0, 0,0.0054753,-0.1039265,2.358613,2.360908,28.47,30.51,50.44,62.54,-0.6000001,0.1117778
2481, oneDir, Slope_LowAmp_LowFreq, 2342.38, 5.652918E-06, -0.3837353, 114.3085, 1, False, 0, 0,0.00194531,-0.120665,2.329268,2.332392,28.81,30.92,51.2,63.54,-0.6112223,0.1136667
2482, oneDir, Slope_LowAmp_LowFreq, 2342.4, 5.656303E-06, -0.3863908, 114.3555, 1, False, 0, 0,0.005042844,-0.1169315,2.301829,2.304803,28.34,30.02,52.7,65.96,-0.67,0.1286666
2483, oneDir, Slope_LowAmp_LowFreq, 2342.42, 5.659701E-06, -0.3890171, 114.4025, 1, False, 0, 0,0.003304458,-0.1282751,2.302973,2.306545,28.34,30.02,52.7,65.96,-0.67,0.1286666
2484, oneDir, Slope_LowAmp_LowFreq, 2342.44, 5.66307E-06, -0.3916147, 114.4493, 1, False, 0, 0,0.001503921,-0.130252,2.288491,2.292195,26.94,27.1,56.17,69.43,-0.7951112,0.1455555
2485, oneDir, Slope_LowAmp_LowFreq, 2342.46, 5.666614E-06, -0.3942122, 114.4966, 1, False, 0, 0,0.0007845251,-0.1202899,2.325076,2.328186,25.05,23.44,59.63,73.16,-0.9366668,0.1682222
2486, oneDir, Slope_LowAmp_LowFreq, 2342.48, 5.670251E-06, -0.3968396, 114.5447, 1, False, 0, 0,0.0005906268,-0.1095477,2.354421,2.356968,23.64,21.31,62.36,75.19,-1.028889,0.1684445
2487, oneDir, Slope_LowAmp_LowFreq, 2342.5, 5.674301E-06, -0.399514, 114.5941, 1, False, 0, 0,-0.002956856,-0.1257205,2.43064,2.433891,23.63,21.52,63.74,76.59,-1.057556,0.1662221
2488, oneDir, Slope_LowAmp_LowFreq, 2342.52, 5.678336E-06, -0.4022375, 114.6446, 1, False, 0, 0,-0.003779341,-0.1328542,2.492759,2.4963,23.63,21.52,63.74,76.59,-1.057556,0.1662221
2489, oneDir, Slope_LowAmp_LowFreq, 2342.54, 5.6822E-06, -0.4050063, 114.6964, 1, False, 0, 0,-0.009403136,-0.1387612,2.530488,2.534307,23.65,21,64.52,77.17,-1.078222,0.17
2490, oneDir, Slope_LowAmp_LowFreq, 2342.56, 5.686154E-06, -0.4078212, 114.7492, 1, False, 0, 0,-0.008170151,-0.1486161,2.600991,2.605246,22.59,19.54,65.27,77.54,-1.118667,0.1702223
2491, oneDir, Slope_LowAmp_LowFreq, 2342.58, 5.690081E-06, -0.4106872, 114.8033, 1, False, 0, 0,-0.004083327,-0.1540256,2.698688,2.703083,22.59,19.54,65.27,77.54,-1.118667,0.1702223
2492, oneDir, Slope_LowAmp_LowFreq, 2342.6, 5.693721E-06, -0.4136004, 114.8586, 1, False, 0, 0,-0.01740879,-0.1536954,2.703125,2.707547,21.42,19.56,64.88,76.58,-1.116444,0.1506668
2493, oneDir, Slope_LowAmp_LowFreq, 2342.62, 5.697435E-06, -0.4165541, 114.915, 1, False, 0, 0,-0.01084379,-0.1470501,2.774771,2.778686,21.07,20.13,64.21,76.03,-1.100445,0.1417777
2494, oneDir, Slope_LowAmp_LowFreq, 2342.64, 5.701217E-06, -0.4195364, 114.9723, 1, False, 0, 0,-0.01683379,-0.1538086,2.786967,2.791258,21.12,20.61,62.76,75.67,-1.074445,0.1491112
2495, oneDir, Slope_LowAmp_LowFreq, 2342.66, 5.705189E-06, -0.4225385, 115.0304, 1, False, 0, 0,-0.00765954,-0.1564763,2.841845,2.846159,21.12,20.61,62.76,75.67,-1.074445,0.1491112
2496, oneDir, Slope_LowAmp_LowFreq, 2342.68, 5.708985E-06, -0.4255575, 115.0892, 1, False, 0, 0,-0.01469887,-0.1615854,2.831936,2.83658,21.98,21.75,60.84,73.89,-1.011111,0.1475556
2497, oneDir, Slope_LowAmp_LowFreq, 2342.7, 5.712937E-06, -0.4285772, 115.1486, 1, False, 0, 0,-0.007091057,-0.1451803,2.891006,2.894658,23.16,22.37,59.7,72.46,-0.9625556,0.1505556
2498, oneDir, Slope_LowAmp_LowFreq, 2342.72, 5.716584E-06, -0.4315857, 115.2082, 1, False, 0, 0,-0.01903887,-0.1034978,2.895198,2.89711,23.21,22.79,58.05,71.09,-0.9237778,0.1495555
2499, oneDir, Slope_LowAmp_LowFreq, 2342.74, 5.7205E-06, -0.4345734, 115.2678, 1, False, 0, 0,-0.00402832,-0.1166218,2.915777,2.918112,24.44,24.38,55.79,68.95,-0.8435556,0.1468889
2500, oneDir, Slope_LowAmp_LowFreq, 2342.76, 5.724281E-06, -0.4375159, 115.3273, 1, False, 0, 0,-0.007575058,-0.09687024,2.899771,2.901399,25.9,25.93,54.27,67.38,-0.7757779,0.1453333
2501, oneDir, Slope_LowAmp_LowFreq, 2342.78, 5.727935E-06, -0.4403999, 115.3863, 1, False, 0, 0,-0.004477338,-0.1156095,2.894055,2.896367,25.9,25.93,54.27,67.38,-0.7757779,0.1453333
2502, oneDir, Slope_LowAmp_LowFreq, 2342.8, 5.731658E-06, -0.4432276, 115.4449, 1, False, 0, 0,-0.003143125,-0.1212783,2.870046,2.872609,26.69,26.72,52.33,66.18,-0.7233335,0.1535556
2503, oneDir, Slope_LowAmp_LowFreq, 2342.82, 5.735545E-06, -0.4459913, 115.5028, 1, False, 0, 0,-0.007973648,-0.1151153,2.82279,2.825147,27.25,27.64,51.02,65.56,-0.6854444,0.1572222
2504, oneDir, Slope_LowAmp_LowFreq, 2342.84, 5.73921E-06, -0.4486865, 115.5601, 1, False, 0, 0,0.0004197109,-0.1368152,2.835648,2.838947,27.25,27.64,51.02,65.56,-0.6854444,0.1572222
2505, oneDir, Slope_LowAmp_LowFreq, 2342.86, 5.742614E-06, -0.451317, 115.6166, 1, False, 0, 0,0.003896201,-0.1220703,2.745427,2.748142,27.49,28.17,51.53,65.12,-0.6776668,0.1434445
2506, oneDir, Slope_LowAmp_LowFreq, 2342.88, 5.746074E-06, -0.4538846, 115.6725, 1, False, 0, 0,0.002106457,-0.1269055,2.739329,2.742268,27.01,27.13,53.72,66.29,-0.7318891,0.1383333
2507, oneDir, Slope_LowAmp_LowFreq, 2342.9, 5.749481E-06, -0.4564029, 115.728, 1, False, 0, 0,-0.002846509,-0.1501108,2.688643,2.692832,26.69,26.28,55.13,67.13,-0.7698889,0.1378889
2508, oneDir, Slope_LowAmp_LowFreq, 2342.92, 5.75294E-06, -0.4588815, 115.7832, 1, False, 0, 0,-0.002764632,-0.1429533,2.709604,2.713373,26.69,26.28,55.13,67.13,-0.7698889,0.1378889
2509, oneDir, Slope_LowAmp_LowFreq, 2342.94, 5.756529E-06, -0.4613225, 115.8382, 1, False, 0, 0,0.0005781592,-0.1393388,2.673399,2.677028,27.1,27.82,56.72,67.77,-0.773,0.1147778
2510, oneDir, Slope_LowAmp_LowFreq, 2342.96, 5.760258E-06, -0.463728, 115.893, 1, False, 0, 0,0.0002307427,-0.1213319,2.694741,2.697471,27.26,29.16,58.19,69.13,-0.7877779,0.1004444
2511, oneDir, Slope_LowAmp_LowFreq, 2342.98, 5.763859E-06, -0.4660947, 115.9476, 1, False, 0, 0,-0.003062551,-0.1200279,2.679497,2.682186,27.26,29.16,58.19,69.13,-0.7877779,0.1004444
2512, oneDir, Slope_LowAmp_LowFreq, 2343, 5.767655E-06, -0.4684244, 116.0021, 1, False, 0, 0,-0.008614889,-0.1594298,2.631098,2.635937,28.85,32.01,57.25,67.71,-0.7122222,0
2513, oneDir, Slope_LowAmp_LowFreq, 2343.02, 5.771616E-06, -0.4707048, 116.0562, 1, False, 0, 0,-0.01073567,-0.1258456,2.64253,2.645547,28.85,32.01,57.25,67.71,-0.7122222,0
2514, oneDir, Slope_LowAmp_LowFreq, 2343.04, 5.775335E-06, -0.4729377, 116.1098, 1, False, 0, 0,-0.006908324,-0.1203137,2.618521,2.621293,28.27,32.75,55.86,65.42,-0.6695556,0
2515, oneDir, Slope_LowAmp_LowFreq, 2343.06, 5.778948E-06, -0.4751174, 116.163, 1, False, 0, 0,-0.01188399,-0.1048256,2.574695,2.576856,27.13,32.37,54.01,63.4,-0.6434444,0
2516, oneDir, Slope_LowAmp_LowFreq, 2343.08, 5.782355E-06, -0.4772418, 116.2155, 1, False, 0, 0,-0.02145386,-0.1040099,2.584877,2.587057,27.48,33.39,51.53,60.81,-0.5718889,0
2517, oneDir, Slope_LowAmp_LowFreq, 2343.1, 5.785746E-06, -0.4792995, 116.2672, 1, False, 0, 0,-0.010627,-0.09438119,2.527058,2.528842,27.48,33.39,51.53,60.81,-0.5718889,0
2518, oneDir, Slope_LowAmp_LowFreq, 2343.12, 5.788921E-06, -0.4812874, 116.3181, 1, False, 0, 0,-0.02792507,-0.08400224,2.494283,2.495854,28.73,35.38,48.96,58.71,-0.484,0
2519, oneDir, Slope_LowAmp_LowFreq, 2343.14, 5.792083E-06, -0.4831941, 116.3679, 1, False, 0, 0,-0.007764863,-0.08443693,2.442835,2.444307,29.37,37.08,47.3,56.9,-0.4194445,0
2520, oneDir, Slope_LowAmp_LowFreq, 2343.16, 5.795082E-06, -0.485014, 116.4165, 1, False, 0, 0,-0.007698245,-0.08917683,2.373095,2.374782,29.37,37.08,47.3,56.9,-0.4194445,0
2521, oneDir, Slope_LowAmp_LowFreq, 2343.18, 5.798005E-06, -0.486752, 116.4639, 1, False, 0, 0,-0.02297788,-0.08402606,2.34032,2.341941,29.86,37.4,46.21,55.69,-0.3848888,0
2522, oneDir, Slope_LowAmp_LowFreq, 2343.2, 5.80091E-06, -0.488408, 116.5101, 1, False, 0, 0,-0.01032871,-0.08727729,2.280869,2.282562,30.46,37.56,46.42,54.38,-0.3642223,0
2523, oneDir, Slope_LowAmp_LowFreq, 2343.22, 5.80372E-06, -0.4899837, 116.555, 1, False, 0, 0,-0.01438848,-0.1152165,2.227896,2.23092,30.92,38.5,47.05,54.26,-0.3543333,0
2524, oneDir, Slope_LowAmp_LowFreq, 2343.24, 5.806385E-06, -0.4914829, 116.5987, 1, False, 0, 0,0.0053884,-0.1233982,2.163491,2.167014,31.27,39.17,47.99,55.06,-0.3623333,0
2525, oneDir, Slope_LowAmp_LowFreq, 2343.26, 5.809056E-06, -0.4929118, 116.6413, 1, False, 0, 0,0.00264833,-0.134325,2.109375,2.113649,31.94,39.53,48.57,56.66,-0.3751111,0
2526, oneDir, Slope_LowAmp_LowFreq, 2343.28, 5.811711E-06, -0.4942772, 116.6829, 1, False, 0, 0,-0.002524958,-0.09588177,2.067454,2.069678,31.94,39.53,48.57,56.66,-0.3751111,0
2527, oneDir, Slope_LowAmp_LowFreq, 2343.3, 5.814262E-06, -0.4955833, 116.7235, 1, False, 0, 0,0.001278947,-0.0905464,2.029345,2.031364,32.95,39.71,48.06,57.63,-0.367,0
2528, oneDir, Slope_LowAmp_LowFreq, 2343.32, 5.816812E-06, -0.496833, 116.7633, 1, False, 0, 0,0.008617494,-0.08104873,2.027439,2.029077,34.29,40.38,46.8,57.67,-0.331111,0
2529, oneDir, Slope_LowAmp_LowFreq, 2343.34, 5.81931E-06, -0.4980249, 116.802, 1, False, 0, 0,0.003727477,-0.05754485,1.981481,1.98232,34.29,40.38,46.8,57.67,-0.331111,0
2530, oneDir, Slope_LowAmp_LowFreq, 2343.36, 5.821631E-06, -0.4991632, 116.8399, 1, False, 0, 0,0.0145273,-0.06725776,1.952363,1.953575,35.7,41.48,44.74,56.7,-0.2695556,0
2531, oneDir, Slope_LowAmp_LowFreq, 2343.38, 5.823835E-06, -0.500241, 116.8766, 1, False, 0, 0,0.008865543,-0.05833175,1.862424,1.863358,36.57,42.54,41.42,54.56,0,0
2532, oneDir, Slope_LowAmp_LowFreq, 2343.4, 5.825809E-06, -0.5012196, 116.9112, 1, False, 0, 0,0.01631313,-0.0590463,1.815549,1.816582,36.94,43.07,38.49,51.73,0,0
2533, oneDir, Slope_LowAmp_LowFreq, 2343.42, 5.827582E-06, -0.502106, 116.9439, 1, False, 0, 0,0.008612656,-0.04282584,1.660442,1.661017,36.94,43.07,38.49,51.73,0,0
2534, oneDir, Slope_LowAmp_LowFreq, 2343.44, 5.829165E-06, -0.5029066, 116.9748, 1, False, 0, 0,0.008236769,-0.03846108,1.573171,1.573662,36.59,42.83,36.35,49.65,0,0
2535, oneDir, Slope_LowAmp_LowFreq, 2343.46, 5.830577E-06, -0.5036281, 117.004, 1, False, 0, 0,0.02423058,-0.04657727,1.540396,1.541291,36.21,42.02,35.07,48.62,0,0
2536, oneDir, Slope_LowAmp_LowFreq, 2343.48, 5.831883E-06, -0.5042763, 117.0316, 1, False, 0, 0,0.006528529,-0.04084294,1.407393,1.408001,36.38,41.81,35.4,48.31,0,0
2537, oneDir, Slope_LowAmp_LowFreq, 2343.5, 5.833111E-06, -0.5048566, 117.0576, 1, False, 0, 0,0.01833846,-0.0456007,1.39253,1.393398,36.78,41.49,37.33,48.89,0,0
2538, oneDir, Slope_LowAmp_LowFreq, 2343.52, 5.834265E-06, -0.505374, 117.0822, 1, False, 0, 0,0.009114335,-0.0294517,1.254573,1.254952,36.78,41.49,37.33,48.89,0,0
2539, oneDir, Slope_LowAmp_LowFreq, 2343.54, 5.835371E-06, -0.5058336, 117.1055, 1, False, 0, 0,0.02648702,-0.0457198,1.240091,1.241217,36.82,41.35,40.07,50.6,0,0
2540, oneDir, Slope_LowAmp_LowFreq, 2343.56, 5.836439E-06, -0.5062397, 117.1275, 1, False, 0, 0,0.01770336,-0.04216487,1.12157,1.122502,36.53,40.83,42.6,53.03,-0.2029999,0
2541, oneDir, Slope_LowAmp_LowFreq, 2343.58, 5.837523E-06, -0.506623, 117.1491, 1, False, 0, 0,0.02926127,-0.07423683,1.177855,1.180555,36.57,40.26,45.33,55.92,-0.2713334,0
2542, oneDir, Slope_LowAmp_LowFreq, 2343.6, 5.838589E-06, -0.5069942, 117.1705, 1, False, 0, 0,0.01196773,-0.04579721,1.096418,1.097439,36.57,40.26,45.33,55.92,-0.2713334,0
2543, oneDir, Slope_LowAmp_LowFreq, 2343.62, 5.83971E-06, -0.5073543, 117.1918, 1, False, 0, 0,0.01706212,-0.04569598,1.087652,1.088746,36.04,39.24,47.27,58.61,-0.3399999,0
2544, oneDir, Slope_LowAmp_LowFreq, 2343.64, 5.840932E-06, -0.5077126, 117.2132, 1, False, 0, 0,0.04264757,-0.07192025,1.157393,1.16041,35.69,39.42,46.8,59.68,-0.3485557,0.1016667
2545, oneDir, Slope_LowAmp_LowFreq, 2343.66, 5.842223E-06, -0.5080688, 117.2348, 1, False, 0, 0,0.02095813,-0.03364377,1.105945,1.106655,35.69,39.42,46.8,59.68,-0.3485557,0.1016667
2546, oneDir, Slope_LowAmp_LowFreq, 2343.68, 5.843586E-06, -0.5084212, 117.2565, 1, False, 0, 0,0.03157081,-0.04887576,1.192454,1.193873,36.13,40.38,45.01,59.5,-0.3111111,0.1137779
2547, oneDir, Slope_LowAmp_LowFreq, 2343.7, 5.844972E-06, -0.5087656, 117.2782, 1, False, 0, 0,0.01597093,-0.01601801,1.126524,1.126752,37.04,41.16,42.54,58.09,-0.2492222,0.127
2548, oneDir, Slope_LowAmp_LowFreq, 2343.72, 5.846391E-06, -0.5090954, 117.2996, 1, False, 0, 0,0.01505224,-0.01015268,1.117378,1.117525,37.5,41.25,39.56,56.13,0,0.1424445
2549, oneDir, Slope_LowAmp_LowFreq, 2343.74, 5.847805E-06, -0.509383, 117.3199, 1, False, 0, 0,0.03177178,-0.01416611,1.131479,1.132013,37.4,41.28,36.5,51.23,0,0.1205556
2550, oneDir, Slope_LowAmp_LowFreq, 2343.76, 5.849213E-06, -0.5096314, 117.339, 1, False, 0, 0,0.02815414,-0.006901439,1.080793,1.081181,37.51,41.13,34.8,50.2,0,0.1308889
2551, oneDir, Slope_LowAmp_LowFreq, 2343.78, 5.85062E-06, -0.5098443, 117.3572, 1, False, 0, 0,0.01051889,-0.01115306,0.9637957,0.9639177,37.51,41.13,34.8,50.2,0,0.1308889
2552, oneDir, Slope_LowAmp_LowFreq, 2343.8, 5.851977E-06, -0.5100243, 117.3743, 1, False, 0, 0,0.01267019,-0.0288205,0.9108232,0.9113671,37.46,40.33,34.85,50.93,0,0.1467778
2553, oneDir, Slope_LowAmp_LowFreq, 2343.82, 5.853294E-06, -0.5101743, 117.3905, 1, False, 0, 0,0.02666883,-0.04518984,0.9314024,0.9328793,37.09,39.55,35.96,52.17,0,0.1527777
2554, oneDir, Slope_LowAmp_LowFreq, 2343.84, 5.854581E-06, -0.5102968, 117.4059, 1, False, 0, 0,0.01108372,-0.04521123,0.8267747,0.8280841,37.09,39.55,35.96,52.17,0,0.1527777
2555, oneDir, Slope_LowAmp_LowFreq, 2343.86, 5.855838E-06, -0.5103943, 117.4204, 1, False, 0, 0,0.02463718,-0.09840058,0.8445122,0.8505825,15.39,39.48,37.62,54,-0.4083334,0
2556, oneDir, Slope_LowAmp_LowFreq, 2343.88, 5.857248E-06, -0.5105135, 117.4358, 1, False, 0, 0,0.01096995,-0.06471513,0.8151677,0.817806,38.51,39.73,40.04,56.49,-0.2032223,0.1692222
2557, oneDir, Slope_LowAmp_LowFreq, 2343.9, 5.858692E-06, -0.5106313, 117.451, 1, False, 0, 0,0.008485561,-0.1474193,0.8620427,0.8745982,37.88,39.2,42.17,58.94,-0.2669999,0.1716667
2558, oneDir, Slope_LowAmp_LowFreq, 2343.92, 5.86018E-06, -0.5107547, 117.4665, 1, False, 0, 0,-0.005040983,-0.07037205,0.8235518,0.8265684,37.88,39.2,42.17,58.94,-0.2669999,0.1716667
2559, oneDir, Slope_LowAmp_LowFreq, 2343.94, 5.861711E-06, -0.5108839, 117.4821, 1, False, 0, 0,-0.003597539,-0.09978206,0.925686,0.9310553,37.3,38.29,43.56,60.2,-0.3130001,0.1738889
2560, oneDir, Slope_LowAmp_LowFreq, 2343.96, 5.863266E-06, -0.5110239, 117.4981, 1, False, 0, 0,-0.008748868,-0.05957031,0.8612805,0.8633825,37.21,37.72,43.44,60.35,-0.3206666,0.1822223
2561, oneDir, Slope_LowAmp_LowFreq, 2343.98, 5.864846E-06, -0.5111749, 117.5145, 1, False, 0, 0,-0.01303733,-0.05211509,0.8803354,0.881973,36.84,37.15,42.28,60,-0.3143333,0.1934445
2562, oneDir, Slope_LowAmp_LowFreq, 2344, 5.866403E-06, -0.5113362, 117.5311, 1, False, 0, 0,-0.0314171,-0.1180628,0.9443598,0.9522296,34.5,35.37,42.8,60.39,-0.3702223,0.1857778
2563, oneDir, Slope_LowAmp_LowFreq, 2344.02, 5.867983E-06, -0.5115131, 117.5482, 1, False, 0, 0,-0.01667767,-0.06049924,0.9051067,0.9072797,34.5,35.37,42.8,60.39,-0.3702223,0.1857778
2564, oneDir, Slope_LowAmp_LowFreq, 2344.04, 5.869618E-06, -0.5117049, 117.5658, 1, False, 0, 0,-0.04213045,-0.1219036,0.9889482,0.9973234,31.54,32.31,44.25,61.57,-0.4663334,0.1838889
2565, oneDir, Slope_LowAmp_LowFreq, 2344.06, 5.871357E-06, -0.511921, 117.5842, 1, False, 0, 0,-0.02530819,-0.06963367,0.9630336,0.9658794,29.71,29.72,46.41,63,-0.5553334,0.1842222
2566, oneDir, Slope_LowAmp_LowFreq, 2344.08, 5.873341E-06, -0.5121691, 117.6037, 1, False, 0, 0,-0.04599338,-0.1295694,1.075231,1.083986,29.6,28.49,49.39,65.07,-0.6263332,0.1865555
2567, oneDir, Slope_LowAmp_LowFreq, 2344.1, 5.875515E-06, -0.5124547, 117.6245, 1, False, 0, 0,-0.01767359,-0.07274795,1.067454,1.070076,29.6,28.49,49.39,65.07,-0.6263332,0.1865555
2568, oneDir, Slope_LowAmp_LowFreq, 2344.12, 5.877561E-06, -0.5127757, 117.6465, 1, False, 0, 0,-0.02659049,-0.06938953,1.127668,1.130113,30.9,28.63,51.38,66.56,-0.649,0.1938888
2569, oneDir, Slope_LowAmp_LowFreq, 2344.14, 5.879512E-06, -0.5131321, 117.6697, 1, False, 0, 0,-0.04432362,-0.1237674,1.21532,1.22241,32.42,30.96,52.9,67.45,-0.6330001,0.1778888
2570, oneDir, Slope_LowAmp_LowFreq, 2344.16, 5.88144E-06, -0.5135204, 117.6939, 1, False, 0, 0,-0.0107768,-0.06116616,1.242378,1.24393,32.42,30.96,52.9,67.45,-0.6330001,0.1778888
2571, oneDir, Slope_LowAmp_LowFreq, 2344.18, 5.883293E-06, -0.5139385, 117.7192, 1, False, 0, 0,-0.04142929,-0.08188834,1.327363,1.330531,32.71,32.87,52.63,67.61,-0.6073334,0.1646667
2572, oneDir, Slope_LowAmp_LowFreq, 2344.2, 5.885181E-06, -0.5143824, 117.7454, 1, False, 0, 0,-0.01599679,-0.03911014,1.336509,1.337177,32.69,33.12,50.62,66.09,-0.5655555,0.167111
2573, oneDir, Slope_LowAmp_LowFreq, 2344.22, 5.887194E-06, -0.5148463, 117.7722, 1, False, 0, 0,-0.02261557,-0.05649176,1.405869,1.407185,33.21,33.49,46.94,63.47,-0.4856667,0.1805555
2574, oneDir, Slope_LowAmp_LowFreq, 2344.24, 5.88925E-06, -0.5153213, 117.7994, 1, False, 0, 0,-0.007047513,-0.0288741,1.392149,1.392467,34.23,34.52,42.81,60.1,-0.3795556,0.1888888
2575, oneDir, Slope_LowAmp_LowFreq, 2344.26, 5.891372E-06, -0.5157964, 117.8264, 1, False, 0, 0,-0.009017758,-0.0146008,1.396341,1.396447,34.23,34.52,42.81,60.1,-0.3795556,0.1888888
2576, oneDir, Slope_LowAmp_LowFreq, 2344.28, 5.893419E-06, -0.5162714, 117.8533, 1, False, 0, 0,-0.01243963,0.007705316,1.443598,1.443672,34.28,35.27,39.76,57.31,-0.3057778,0.184
2577, oneDir, Slope_LowAmp_LowFreq, 2344.3, 5.895479E-06, -0.5167354, 117.8799, 1, False, 0, 0,-0.007398652,-0.0133801,1.400915,1.400998,34.37,35.56,37.32,54.69,-0.2453333,0.1797778
2578, oneDir, Slope_LowAmp_LowFreq, 2344.32, 5.8975E-06, -0.5171832, 117.9059, 1, False, 0, 0,-0.003766688,-0.01753644,1.322409,1.32253,35.15,36.58,36.77,53.17,-0.2023333,0.1663333
2579, oneDir, Slope_LowAmp_LowFreq, 2344.34, 5.899338E-06, -0.5176115, 117.9312, 1, False, 0, 0,0.000123389,-0.01730083,1.306327,1.306442,35.15,36.58,36.77,53.17,-0.2023333,0.1663333
2580, oneDir, Slope_LowAmp_LowFreq, 2344.36, 5.901042E-06, -0.5180218, 117.9558, 1, False, 0, 0,0.001238567,-0.02681974,1.294588,1.294867,35.53,37.22,38.12,53.54,-0.2101111,0.1525556
2581, oneDir, Slope_LowAmp_LowFreq, 2344.38, 5.902624E-06, -0.518416, 117.9798, 1, False, 0, 0,0.0008578417,-0.02665897,1.22218,1.222471,34.52,36.13,41.34,55.67,-0.2928888,0.1413333
2582, oneDir, Slope_LowAmp_LowFreq, 2344.4, 5.904099E-06, -0.5188029, 118.0036, 1, False, 0, 0,0.003886897,-0.01935857,1.251524,1.25168,33.41,34.14,44.98,58.89,-0.4035555,0.1464444
2583, oneDir, Slope_LowAmp_LowFreq, 2344.42, 5.905365E-06, -0.5191929, 118.0276, 1, False, 0, 0,0.003779341,-0.0220977,1.205793,1.206001,33.41,34.14,44.98,58.89,-0.4035555,0.1464444
2584, oneDir, Slope_LowAmp_LowFreq, 2344.44, 5.9065E-06, -0.5195856, 118.0517, 1, False, 0, 0,0.01012681,-0.03342345,1.274009,1.274488,31.61,31.89,51.94,65.48,-0.5991112,0.1473334
2585, oneDir, Slope_LowAmp_LowFreq, 2344.46, 5.907526E-06, -0.5199983, 118.0767, 1, False, 0, 0,0.01240409,-0.01628597,1.275534,1.275698,31.61,31.89,51.94,65.48,-0.5991112,0.1473334
2586, oneDir, Slope_LowAmp_LowFreq, 2344.48, 5.908623E-06, -0.5204287, 118.1026, 1, False, 0, 0,0.008299107,-0.004067026,1.321265,1.321298,31.43,30.3,54.43,67.33,-0.6670001,0.1558889
2587, oneDir, Slope_LowAmp_LowFreq, 2344.5, 5.909513E-06, -0.5208809, 118.1295, 1, False, 0, 0,0.01757999,-0.01603587,1.397104,1.397306,30.29,28.33,55.4,68.68,-0.7273334,0.1693333
2588, oneDir, Slope_LowAmp_LowFreq, 2344.52, 5.910506E-06, -0.521358, 118.1576, 1, False, 0, 0,0.005812296,-0.02518221,1.407393,1.407631,30.29,28.33,55.4,68.68,-0.7273334,0.1693333
2589, oneDir, Slope_LowAmp_LowFreq, 2344.54, 5.9116E-06, -0.5218573, 118.1868, 1, False, 0, 0,0.02620288,-0.02011481,1.504954,1.505317,28.56,25.99,55.87,69.76,-0.7897778,0.182889
2590, oneDir, Slope_LowAmp_LowFreq, 2344.56, 5.912926E-06, -0.5223815, 118.2174, 1, False, 0, 0,0.02080406,0.001095655,1.531631,1.531773,26.97,22.59,57.44,71.57,-0.8827778,0.2056666
2591, oneDir, Slope_LowAmp_LowFreq, 2344.58, 5.91427E-06, -0.5229323, 118.2495, 1, False, 0, 0,0.02751141,0.00492501,1.660494,1.660729,25.12,20.52,58.13,73.55,-0.9560001,0.2224445
2592, oneDir, Slope_LowAmp_LowFreq, 2344.6, 5.915389E-06, -0.5235101, 118.2833, 1, False, 0, 0,0.01951171,-0.01650629,1.689024,1.689218,25.12,20.52,58.13,73.55,-0.9560001,0.2224445
2593, oneDir, Slope_LowAmp_LowFreq, 2344.62, 5.916332E-06, -0.5241119, 118.3188, 1, False, 0, 0,0.04060252,0.01254049,1.8125,1.812998,24.73,21.33,58.48,73.61,-0.9558889,0.2058889
2594, oneDir, Slope_LowAmp_LowFreq, 2344.64, 5.917546E-06, -0.5247345, 118.3558, 1, False, 0, 0,0.01876366,-0.01355278,1.874238,1.874381,25.48,23.11,58.3,72.86,-0.9174445,0.1881111
2595, oneDir, Slope_LowAmp_LowFreq, 2344.66, 5.91895E-06, -0.5253724, 118.3941, 1, False, 0, 0,0.0316925,-0.01335628,1.939787,1.940091,25.48,23.11,58.3,72.86,-0.9174445,0.1881111
