Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1895, oneDir, Slope_None, 509.48, -1.805949E-06, 0.4671876, 33.66084, 1, False, 0, 0,-0.01650763,-0.00170563,2.948092,2.948138,16.6,6.79,65.21,72.83,-1,0.1936668
1896, oneDir, Slope_None, 509.5, -1.798753E-06, 0.4671876, 33.72148, 1, False, 0, 0,-0.02200913,-0.004192073,2.9617,2.961784,18.04,7.21,64.58,71.47,-1,0.1968889
1897, oneDir, Slope_None, 509.52, -1.791522E-06, 0.4671876, 33.78223, 1, False, 0, 0,-0.01849691,-0.008253817,3.018702,3.01877,16.3,7.41,64.83,70.72,-1,0.1642222
1898, oneDir, Slope_None, 509.54, -1.784286E-06, 0.4671876, 33.84311, 1, False, 0, 0,-0.03405892,-0.001228531,2.992176,2.99237,13.53,6.07,63.99,70.01,-1,0.1497777
1899, oneDir, Slope_None, 509.56, -1.777043E-06, 0.4671876, 33.90408, 1, False, 0, 0,3.721656E-07,0,3.045922,3.045922,13.53,6.07,63.99,70.01,-1,0.1497777
1900, oneDir, Slope_None, 509.58, -1.769793E-06, 0.4671876, 33.96516, 1, False, 0, 0,-0.03183649,-0.01601861,3.006107,3.006318,13.48,6.29,64.27,70.63,-1,0.1505556
1901, oneDir, Slope_None, 509.6, -1.762537E-06, 0.4671876, 34.02634, 1, False, 0, 0,-0.02253381,-0.01601861,3.03187,3.031996,13.48,6.29,64.27,70.63,-1,0.1505556
1902, oneDir, Slope_None, 509.62, -1.755273E-06, 0.4671876, 34.0876, 1, False, 0, 0,-0.05592142,0.02267531,3.005526,3.006132,13.47,7.8,67.32,71.18,-1,0.1058889
1903, oneDir, Slope_None, 509.64, -1.748001E-06, 0.4671876, 34.14895, 1, False, 0, 0,3.727338E-07,0,3.069084,3.069084,13.47,7.8,67.32,71.18,-1,0.1058889
1904, oneDir, Slope_None, 509.66, -1.740722E-06, 0.4671876, 34.21038, 1, False, 0, 0,-0.03676698,-0.02122237,2.98609,2.986392,14.19,8.81,68.99,70.99,-1,0
1905, oneDir, Slope_None, 509.68, -1.733435E-06, 0.4671876, 34.27188, 1, False, 0, 0,-0.02641005,-0.001455153,2.998092,2.998208,14.25,8.13,71.38,71.92,-1,0
1906, oneDir, Slope_None, 509.7, -1.726115E-06, 0.4671876, 34.33346, 1, False, 0, 0,-0.01407722,0.002707538,3.042748,3.042782,14.25,8.13,71.38,71.92,-1,0
1907, oneDir, Slope_None, 509.72, -1.718765E-06, 0.4671876, 34.3951, 1, False, 0, 0,0.0001499827,-0.004442168,3.040777,3.040781,10.79,5.79,72.41,72.58,-1,0
1908, oneDir, Slope_None, 509.74, -1.711413E-06, 0.4671876, 34.45679, 1, False, 0, 0,-0.008629719,-0.01832061,3.05,3.050067,7.69,5.15,72.04,72.78,-1,0
1909, oneDir, Slope_None, 509.76, -1.70406E-06, 0.4671876, 34.51855, 1, False, 0, 0,-0.005625858,-0.0239146,2.997328,2.997429,8.25,6.14,71.66,72.98,-1,0
1910, oneDir, Slope_None, 509.78, -1.696704E-06, 0.4671876, 34.58036, 1, False, 0, 0,0.00470194,0.02456888,3.029345,3.029448,9.93,7.24,70.83,73.24,-1,0
1911, oneDir, Slope_None, 509.8, -1.689344E-06, 0.4671876, 34.64223, 1, False, 0, 0,0.008952133,0.02002624,3.062405,3.062483,9.93,7.24,70.83,73.24,-1,0
1912, oneDir, Slope_None, 509.82, -1.681982E-06, 0.4671876, 34.70414, 1, False, 0, 0,0.008445961,0.01995468,3.06584,3.065916,11.96,8.43,69.01,71.92,-1,0
1913, oneDir, Slope_None, 509.84, -1.674617E-06, 0.4671876, 34.7661, 1, False, 0, 0,0.03994974,0.03373905,3.04173,3.04218,14.26,8.48,69.35,70.86,-1,0
1914, oneDir, Slope_None, 509.86, -1.667248E-06, 0.4671876, 34.8281, 1, False, 0, 0,0.02253996,0.005677481,3.074046,3.074134,14.26,8.48,69.35,70.86,-1,0
1915, oneDir, Slope_None, 509.88, -1.659875E-06, 0.4671876, 34.89014, 1, False, 0, 0,0.03591476,-0.005916031,3.02958,3.029799,23.36,6.02,70.09,70.85,-1,0.2011112
1916, oneDir, Slope_None, 509.9, -1.652499E-06, 0.4671876, 34.95221, 1, False, 0, 0,0.02449184,-0.003441787,3.06593,3.06603,7.82,5.04,70.41,70.75,-1,0
1917, oneDir, Slope_None, 509.92, -1.645119E-06, 0.4671876, 35.01432, 1, False, 0, 0,0.02054956,-0.002457061,3.084924,3.084993,7.82,5.04,70.41,70.75,-1,0
1918, oneDir, Slope_None, 509.94, -1.63771E-06, 0.4671876, 35.07647, 1, False, 0, 0,0.02826114,-0.01198075,3.044588,3.044743,9.37,6.43,70.99,71.19,-1,0
1919, oneDir, Slope_None, 509.96, -1.630307E-06, 0.4671876, 35.13865, 1, False, 0, 0,0.01312135,-0.009768607,3.078626,3.078669,11.25,7.65,70.5,71.43,-1,0
1920, oneDir, Slope_None, 509.98, -1.622914E-06, 0.4671876, 35.20085, 1, False, 0, 0,0.02860601,-0.0690124,2.975573,2.97651,12.8,6.68,72.08,72.78,-1,0
1921, oneDir, Slope_None, 510, -1.615532E-06, 0.4671876, 35.26308, 1, False, 0, 0,3.721656E-07,0,3.108613,3.108613,12.8,6.68,72.08,72.78,-1,0
1922, oneDir, Slope_None, 510.02, -1.608165E-06, 0.4671876, 35.32534, 1, False, 0, 0,0.03101425,0.005009542,3.046947,3.047108,10.6,6.14,72.92,72.54,-1,0
1923, oneDir, Slope_None, 510.04, -1.600815E-06, 0.4671876, 35.38763, 1, False, 0, 0,0.01819947,0.01378817,3.082824,3.082909,10.6,6.14,72.92,72.54,-1,0
1924, oneDir, Slope_None, 510.06, -1.593458E-06, 0.4671876, 35.44994, 1, False, 0, 0,0.01701746,-0.001572027,3.077172,3.07722,8.96,5.64,72.13,72.63,-1,0
1925, oneDir, Slope_None, 510.08, -1.586096E-06, 0.4671876, 35.51227, 1, False, 0, 0,0.03422516,-0.06724714,2.970802,2.97176,9.84,5.86,70.19,71.62,-1,0
1926, oneDir, Slope_None, 510.1, -1.578733E-06, 0.4671876, 35.57462, 1, False, 0, 0,1.863669E-07,0,3.119084,3.119084,9.84,5.86,70.19,71.62,-1,0
1927, oneDir, Slope_None, 510.12, -1.57137E-06, 0.4671876, 35.63698, 1, False, 0, 0,0.01788665,0.01751858,3.087462,3.087564,11.69,6.74,69.47,71.36,-1,0
1928, oneDir, Slope_None, 510.14, -1.56401E-06, 0.4671876, 35.69937, 1, False, 0, 0,0.03089404,0.006261928,3.046565,3.046728,13.01,6.83,68.55,71.51,-1,0.1015556
1929, oneDir, Slope_None, 510.16, -1.556652E-06, 0.4671876, 35.76177, 1, False, 0, 0,0.03162738,0.01169493,3.029916,3.030104,15.69,7.48,66.38,70.02,-1,0.1316666
1930, oneDir, Slope_None, 510.18, -1.5493E-06, 0.4671876, 35.82419, 1, False, 0, 0,0.01731721,-0.01087786,3.066985,3.067053,15.69,7.48,66.38,70.02,-1,0.1316666
1931, oneDir, Slope_None, 510.2, -1.541928E-06, 0.4671876, 35.88663, 1, False, 0, 0,0.03686523,-0.02123092,3.006107,3.006408,16.37,9.85,65.28,68.33,-1.193222,0.1063334
1932, oneDir, Slope_None, 510.22, -1.534453E-06, 0.4671876, 35.9498, 1, False, 0, 0,0.01606676,0.0010242,3.10061,3.100652,14.34,10.18,64.04,67.01,-1.183667,0
1933, oneDir, Slope_None, 510.24, -1.526886E-06, 0.4671876, 36.01364, 1, False, 0, 0,0.02381974,0.002695611,3.14084,3.140931,13.19,8.94,63.72,66.52,-1.201222,0
1934, oneDir, Slope_None, 510.26, -1.519226E-06, 0.4671876, 36.07816, 1, False, 0, 0,0.03180929,-0.01994275,3.107824,3.108051,14.04,8.32,63.67,66.89,-1.202222,0
1935, oneDir, Slope_None, 510.28, -1.511479E-06, 0.4671876, 36.14333, 1, False, 0, 0,0.01390969,-0.04339749,3.195693,3.196018,14.04,8.32,63.67,66.89,-1.202222,0
1936, oneDir, Slope_None, 510.3, -1.503651E-06, 0.4671876, 36.20911, 1, False, 0, 0,0.02292071,-0.1013955,3.136069,3.137791,16.44,8.69,62.8,67.46,-1.168111,0.1378889
1937, oneDir, Slope_None, 510.32, -1.495763E-06, 0.4671876, 36.27534, 1, False, 0, 0,0.0130742,-0.03322996,3.234733,3.23493,19.74,10.74,61.55,67.52,-1.095444,0.1663333
1938, oneDir, Slope_None, 510.34, -1.48788E-06, 0.4671876, 36.34171, 1, False, 0, 0,0.02877268,0.009872809,3.192645,3.19279,22.95,13.86,60.61,67.7,-1.016667,0.1797778
1939, oneDir, Slope_None, 510.36, -1.480036E-06, 0.4671876, 36.40792, 1, False, 0, 0,0.006004928,0.01139074,3.251527,3.251552,22.95,13.86,60.61,67.7,-1.016667,0.1797778
1940, oneDir, Slope_None, 510.38, -1.472204E-06, 0.4671876, 36.47398, 1, False, 0, 0,0.007680739,-0.02528626,3.161641,3.161752,25.88,17.49,56.86,65.88,-0.8818889,0.1934444
1941, oneDir, Slope_None, 510.4, -1.464445E-06, 0.4671876, 36.5394, 1, False, 0, 0,0.007092918,-0.01227849,3.192454,3.192486,27.31,20.26,54.14,62.94,-0.7723333,0.1761111
1942, oneDir, Slope_None, 510.42, -1.456802E-06, 0.4671876, 36.60379, 1, False, 0, 0,0.006331069,0.03018845,3.153435,3.153586,27.31,20.26,54.14,62.94,-0.7723333,0.1761111
1943, oneDir, Slope_None, 510.44, -1.44927E-06, 0.4671876, 36.66722, 1, False, 0, 0,0.01008569,0.04851848,3.04154,3.041943,24.9,17.36,51.37,60.86,-0.7774445,0.1892222
1944, oneDir, Slope_None, 510.46, -1.44184E-06, 0.4671876, 36.72977, 1, False, 0, 0,0.00452797,0.01866651,3.066794,3.066854,22.86,13.4,48.84,59.01,-0.7954445,0.2181111
1945, oneDir, Slope_None, 510.48, -1.434497E-06, 0.4671876, 36.79156, 1, False, 0, 0,-0.01056775,-0.006572042,2.936832,2.936858,24.3,13.46,47.39,57.71,-0.7482223,0.2351111
1946, oneDir, Slope_None, 510.5, -1.427258E-06, 0.4671876, 36.85246, 1, False, 0, 0,0.001755505,0.01051591,2.974467,2.974486,26.94,15.99,47.73,56.88,-0.6853334,0.2233334
1947, oneDir, Slope_None, 510.52, -1.420145E-06, 0.4671876, 36.91227, 1, False, 0, 0,-0.004022357,0.04734017,2.856107,2.856502,29.18,18.84,48.59,57,-0.6396667,0.2083333
1948, oneDir, Slope_None, 510.54, -1.413171E-06, 0.4671876, 36.97091, 1, False, 0, 0,-0.006433758,0.02719466,2.878435,2.878571,29.18,18.84,48.59,57,-0.6396667,0.2083333
1949, oneDir, Slope_None, 510.56, -1.406328E-06, 0.4671876, 37.02843, 1, False, 0, 0,-0.01862633,0.06053497,2.776677,2.777399,31.22,22.57,48.14,56.03,-0.5597779,0.1837777
1950, oneDir, Slope_None, 510.58, -1.399671E-06, 0.4671876, 37.0846, 1, False, 0, 0,-0.007487663,0.02511927,2.759733,2.759857,32.45,26.36,46.45,54.63,-0.4696667,0.1585556
1951, oneDir, Slope_None, 510.6, -1.393199E-06, 0.4671876, 37.13917, 1, False, 0, 0,-0.0001414525,0.0190124,2.675573,2.67564,32.45,26.36,46.45,54.63,-0.4696667,0.1585556
1952, oneDir, Slope_None, 510.62, -1.386896E-06, 0.4671876, 37.19223, 1, False, 0, 0,-0.001161343,0.02369951,2.539634,2.539745,32.76,27.43,44.24,53.29,-0.414889,0.1597777
1953, oneDir, Slope_None, 510.64, -1.380774E-06, 0.4671876, 37.24367, 1, False, 0, 0,0.003863758,0.01645992,2.516412,2.516469,32.6,27.02,43.42,52.22,-0.4002222,0.1597777
1954, oneDir, Slope_None, 510.66, -1.374823E-06, 0.4671876, 37.29353, 1, False, 0, 0,-0.002231505,-0.002286585,2.371951,2.371953,32.58,27.79,44.09,51.58,-0.3922222,0.1364445
1955, oneDir, Slope_None, 510.68, -1.369034E-06, 0.4671876, 37.34187, 1, False, 0, 0,0.001515536,-0.006834446,2.360115,2.360125,32.76,28.43,45.97,51.83,-0.4067779,0.1132221
1956, oneDir, Slope_None, 510.7, -1.363415E-06, 0.4671876, 37.38884, 1, False, 0, 0,-0.004614444,-0.01649571,2.290076,2.29014,32.76,28.43,45.97,51.83,-0.4067779,0.1132221
1957, oneDir, Slope_None, 510.72, -1.357954E-06, 0.4671876, 37.43452, 1, False, 0, 0,-0.01492403,-0.004811357,2.134337,2.134395,34.14,32.62,45.33,51.09,-0.3295556,0
1958, oneDir, Slope_None, 510.74, -1.352672E-06, 0.4671876, 37.4787, 1, False, 0, 0,3.727338E-07,0,2.210114,2.210114,34.14,32.62,45.33,51.09,-0.3295556,0
1959, oneDir, Slope_None, 510.76, -1.347556E-06, 0.4671876, 37.52147, 1, False, 0, 0,-0.009723506,0.01389552,2.050573,2.050643,36.52,36.16,43.09,50.04,-0.2272222,0
1960, oneDir, Slope_None, 510.78, -1.34264E-06, 0.4671876, 37.56252, 1, False, 0, 0,-0.01031717,0.01352896,2.022104,2.022175,36.52,36.16,43.09,50.04,-0.2272222,0
1961, oneDir, Slope_None, 510.8, -1.33791E-06, 0.4671876, 37.60197, 1, False, 0, 0,-0.0158889,0.02826813,1.903435,1.903711,39.09,37.51,40.13,48.58,0,0.1114445
1962, oneDir, Slope_None, 510.82, -1.333456E-06, 0.4671876, 37.63905, 1, False, 0, 0,-0.008667551,0.01424141,1.818511,1.818588,40.33,36.37,37.91,46.12,0,0.1352223
1963, oneDir, Slope_None, 510.84, -1.329286E-06, 0.4671876, 37.6739, 1, False, 0, 0,-0.0168096,-0.0004049162,1.652058,1.652143,39.12,34.86,36.66,44.17,0,0.1307777
1964, oneDir, Slope_None, 510.86, -1.325381E-06, 0.4671876, 37.70667, 1, False, 0, 0,-0.01290945,-0.004341603,1.598855,1.598913,39.12,34.86,36.66,44.17,0,0.1307777
1965, oneDir, Slope_None, 510.88, -1.321724E-06, 0.4671876, 37.73746, 1, False, 0, 0,-0.009139433,0.001013836,1.505916,1.505944,37.81,34.3,37.25,43.1,0,0.104
1966, oneDir, Slope_None, 510.9, -1.318299E-06, 0.4671876, 37.76641, 1, False, 0, 0,-0.03814884,0.009479802,1.378811,1.379371,37.36,34.5,38.87,43.61,0,0
1967, oneDir, Slope_None, 510.92, -1.31509E-06, 0.4671876, 37.79362, 1, False, 0, 0,1.863669E-07,0,1.36145,1.36145,37.36,34.5,38.87,43.61,0,0
1968, oneDir, Slope_None, 510.94, -1.312083E-06, 0.4671876, 37.81921, 1, False, 0, 0,-0.01555317,-0.02706984,1.242569,1.242961,39.37,38,39.6,45.92,0,0
1969, oneDir, Slope_None, 510.96, -1.30924E-06, 0.4671876, 37.84325, 1, False, 0, 0,-0.01502061,-0.006047233,1.176336,1.176447,41.43,38.97,39.64,46.07,0,0
1970, oneDir, Slope_None, 510.98, -1.30655E-06, 0.4671876, 37.86585, 1, False, 0, 0,0.005155467,0.001121183,1.144657,1.144669,41.43,38.97,39.64,46.07,0,0
1971, oneDir, Slope_None, 511, -1.304004E-06, 0.4671876, 37.8871, 1, False, 0, 0,-0.01035923,-0.002393769,1.05202,1.052074,41.84,38.09,38.37,44.32,0,0.1077778
1972, oneDir, Slope_None, 511.02, -1.301592E-06, 0.4671876, 37.90707, 1, False, 0, 0,-3.727338E-07,0,0.9990458,0.9990458,41.84,38.09,38.37,44.32,0,0.1077778
1973, oneDir, Slope_None, 511.04, -1.299334E-06, 0.4671876, 37.92584, 1, False, 0, 0,-0.00407808,-0.002063454,0.9530534,0.9530644,41.33,38.36,36.35,42.55,0,0.1018889
1974, oneDir, Slope_None, 511.06, -1.297219E-06, 0.4671876, 37.94349, 1, False, 0, 0,-0.0005251257,0.005371094,0.9203506,0.9203664,44.47,39.49,34.64,41.84,0,0.1353333
1975, oneDir, Slope_None, 511.08, -1.295238E-06, 0.4671876, 37.96008, 1, False, 0, 0,-0.004353717,-0.005200382,0.8618321,0.8618588,44.96,40.7,33.5,41.3,0,0.134
1976, oneDir, Slope_None, 511.1, -1.293382E-06, 0.4671876, 37.97567, 1, False, 0, 0,-0.00771093,-0.03152433,0.8043893,0.8050437,44.96,40.7,33.5,41.3,0,0.134
1977, oneDir, Slope_None, 511.12, -1.291643E-06, 0.4671876, 37.99033, 1, False, 0, 0,-0.003651875,-0.02179402,0.7627668,0.7630868,44.2,41.58,33.85,41.8,0,0.1174445
1978, oneDir, Slope_None, 511.14, -1.290013E-06, 0.4671876, 38.0041, 1, False, 0, 0,-0.0005046815,-0.01433683,0.7120229,0.7121674,42.58,40.59,35.31,42.57,0,0.1027778
1979, oneDir, Slope_None, 511.16, -1.288485E-06, 0.4671876, 38.01706, 1, False, 0, 0,-0.007651352,0.0002858232,0.7067454,0.7067869,41.48,39.6,35.76,42.41,0,0
1980, oneDir, Slope_None, 511.18, -1.287052E-06, 0.4671876, 38.02923, 1, False, 0, 0,-0.002858682,0.01083015,0.6471374,0.6472343,41.79,40.49,35.59,42.15,0,0
1981, oneDir, Slope_None, 511.2, -1.285684E-06, 0.4671876, 38.04067, 1, False, 0, 0,-0.009367173,0.01951336,0.657061,0.6574175,41.66,41.09,35.41,42.47,0,0
1982, oneDir, Slope_None, 511.22, -1.284376E-06, 0.4671876, 38.05143, 1, False, 0, 0,-0.005581926,-0.009753715,0.5714558,0.5715663,41.66,41.09,35.41,42.47,0,0
1983, oneDir, Slope_None, 511.24, -1.283153E-06, 0.4671876, 38.06154, 1, False, 0, 0,-0.006130725,-0.01981155,0.5818703,0.5822397,41.77,40.55,35.6,42.69,0,0
1984, oneDir, Slope_None, 511.26, -1.282008E-06, 0.4671876, 38.07105, 1, False, 0, 0,-0.003268502,-0.01904819,0.5118321,0.5121968,41.68,39.53,36.75,43.54,0,0
1985, oneDir, Slope_None, 511.28, -1.280936E-06, 0.4671876, 38.07998, 1, False, 0, 0,-0.002471366,-0.01886433,0.4879954,0.4883662,41.68,39.53,36.75,43.54,0,0
1986, oneDir, Slope_None, 511.3, -1.279932E-06, 0.4671876, 38.08838, 1, False, 0, 0,0.000999672,-0.01564885,0.5194656,0.5197023,40.75,38.71,38.93,44.42,0,0
1987, oneDir, Slope_None, 511.32, -1.278992E-06, 0.4671876, 38.09628, 1, False, 0, 0,-9.541985E-05,-0.01828483,0.4400763,0.440456,39.82,38.33,41.06,46.02,0,0
1988, oneDir, Slope_None, 511.34, -1.278112E-06, 0.4671876, 38.1037, 1, False, 0, 0,-0.003519198,-0.0509718,0.4455031,0.4484233,39.29,38.57,43.04,47.98,0,0
1989, oneDir, Slope_None, 511.36, -1.277288E-06, 0.4671876, 38.11068, 1, False, 0, 0,-0.001876901,-0.0002266221,0.3969466,0.3969511,39.29,38.57,43.04,47.98,0,0
1990, oneDir, Slope_None, 511.38, -1.276515E-06, 0.4671876, 38.11723, 1, False, 0, 0,-0.002659083,-0.02047949,0.4181298,0.4186395,35.99,36.09,45.55,50.91,-0.2708889,0
1991, oneDir, Slope_None, 511.4, -1.27567E-06, 0.4671876, 38.12442, 1, False, 0, 0,-0.006740663,-0.01109947,0.4052972,0.4055052,32.39,30.37,46.97,53.09,-0.4144444,0
1992, oneDir, Slope_None, 511.42, -1.274691E-06, 0.4671876, 38.13272, 1, False, 0, 0,-0.009123591,-0.008361164,0.5070611,0.507212,31.13,26.36,49.61,56.05,-0.5352222,0.1245555
1993, oneDir, Slope_None, 511.44, -1.273508E-06, 0.4671876, 38.14255, 1, False, 0, 0,-0.007267836,0.009253525,0.5405869,0.5407149,28.82,24.04,51.52,57.61,-0.6252223,0.1207778
1994, oneDir, Slope_None, 511.46, -1.272125E-06, 0.4671876, 38.15413, 1, False, 0, 0,0.0009512166,0.0003339695,0.6328244,0.6328252,28.82,24.04,51.52,57.61,-0.6252223,0.1207778
1995, oneDir, Slope_None, 511.48, -1.270559E-06, 0.4671876, 38.16737, 1, False, 0, 0,-0.01323745,-0.02026479,0.7683206,0.7687018,27.74,22.49,52.27,58.15,-0.6687779,0.1236666
1996, oneDir, Slope_None, 511.5, -1.268803E-06, 0.4671876, 38.18233, 1, False, 0, 0,-0.008318459,-0.01352896,0.7867759,0.7869362,26.96,22.7,54.11,58.12,-0.6952223,0
1997, oneDir, Slope_None, 511.52, -1.266861E-06, 0.4671876, 38.19901, 1, False, 0, 0,0.004460132,-0.008301526,0.8639313,0.8639827,26.96,22.7,54.11,58.12,-0.6952223,0
1998, oneDir, Slope_None, 511.54, -1.264746E-06, 0.4671876, 38.2173, 1, False, 0, 0,0.002057863,-0.02130248,0.9940839,0.9943143,23.99,21.96,56.62,59.68,-0.7816669,0
1999, oneDir, Slope_None, 511.56, -1.262409E-06, 0.4671876, 38.23744, 1, False, 0, 0,0.001826775,-0.0005716463,1.052973,1.052974,21.95,18.92,58.05,60.91,-0.8676667,0
2000, oneDir, Slope_None, 511.58, -1.259825E-06, 0.4671876, 38.25962, 1, False, 0, 0,0.006493581,0.0234375,1.20916,1.209405,21.99,18.07,60.23,62.92,-0.9232221,0
2001, oneDir, Slope_None, 511.6, -1.256987E-06, 0.4671876, 38.28395, 1, False, 0, 0,0.004195491,0.002361641,1.262977,1.262986,21.99,18.07,60.23,62.92,-0.9232221,0
2002, oneDir, Slope_None, 511.62, -1.253913E-06, 0.4671876, 38.31029, 1, False, 0, 0,0.01829101,0.004096799,1.402058,1.402183,19.9,14.14,62.4,64.96,-1.036889,0
2003, oneDir, Slope_None, 511.64, -1.250567E-06, 0.4671876, 38.33894, 1, False, 0, 0,0.004905736,0.01977576,1.485496,1.485636,17.03,12.06,64.22,66.28,-1.126778,0
2004, oneDir, Slope_None, 511.66, -1.246926E-06, 0.4671876, 38.37012, 1, False, 0, 0,0.01730477,0.03857422,1.674352,1.674886,15.05,9.25,67.26,68.55,-1,0
2005, oneDir, Slope_None, 511.68, -1.243068E-06, 0.4671876, 38.40318, 1, False, 0, 0,0.005121921,-0.001395515,1.713359,1.713367,12.06,6.41,69.12,70.35,-1,0
2006, oneDir, Slope_None, 511.7, -1.23898E-06, 0.4671876, 38.43802, 1, False, 0, 0,0.005074584,0.01758111,1.899809,1.899897,10.25,5.98,69.77,70.58,-1,0
2007, oneDir, Slope_None, 511.72, -1.234679E-06, 0.4671876, 38.47453, 1, False, 0, 0,0.003483284,0.001286204,1.89939,1.899394,10.25,5.98,69.77,70.58,-1,0
2008, oneDir, Slope_None, 511.74, -1.230177E-06, 0.4671876, 38.51261, 1, False, 0, 0,0.002676601,-0.02298426,1.964122,1.964258,9.91,5.61,71.06,71.03,-1,0
2009, oneDir, Slope_None, 511.76, -1.225489E-06, 0.4671876, 38.55216, 1, False, 0, 0,-0.006180672,-0.06685353,2.087023,2.088103,8.92,4.88,72.66,72,-1,0
2010, oneDir, Slope_None, 511.78, -1.220627E-06, 0.4671876, 38.5931, 1, False, 0, 0,-0.01108774,-0.02481898,2.111662,2.111837,8.92,4.88,72.66,72,-1,0
2011, oneDir, Slope_None, 511.8, -1.215601E-06, 0.4671876, 38.63535, 1, False, 0, 0,-0.02828993,0.007550095,2.269847,2.270036,7.79,3.48,76.14,74.07,-1,0
2012, oneDir, Slope_None, 511.82, -1.210422E-06, 0.4671876, 38.67881, 1, False, 0, 0,-0.008267235,-0.002552481,2.242557,2.242574,5.81,1.55,79.06,77.02,-1,0
2013, oneDir, Slope_None, 511.84, -1.205128E-06, 0.4671876, 38.72343, 1, False, 0, 0,-0.009274366,-0.0009289253,2.341273,2.341291,4.6,0.84,80.04,78.84,-1,0
2014, oneDir, Slope_None, 511.86, -1.199725E-06, 0.4671876, 38.76914, 1, False, 0, 0,-0.01296107,-0.01035305,2.335496,2.335555,4.6,0.84,80.04,78.84,-1,0
2015, oneDir, Slope_None, 511.88, -1.194196E-06, 0.4671876, 38.81586, 1, False, 0, 0,-0.02111145,-0.003637882,2.433588,2.433682,3.69,0,77.8,79.04,-1,0
2016, oneDir, Slope_None, 511.9, -1.188547E-06, 0.4671876, 38.86354, 1, False, 0, 0,-0.0106471,-0.01812595,2.419207,2.419299,3.69,0,77.8,79.04,-1,0
2017, oneDir, Slope_None, 511.92, -1.182788E-06, 0.4671876, 38.91212, 1, False, 0, 0,-0.01948615,-0.06042462,2.454198,2.455019,3.22,0,76.35,78.43,-1,0
2018, oneDir, Slope_None, 511.94, -1.176923E-06, 0.4671876, 38.96154, 1, False, 0, 0,-0.009834847,-0.02835604,2.460557,2.46074,3.63,0,77.27,79.11,-1,0
2019, oneDir, Slope_None, 511.96, -1.17096E-06, 0.4671876, 39.01176, 1, False, 0, 0,-0.01189953,-0.01669847,2.515267,2.515351,3.63,0,77.27,79.11,-1,0
2020, oneDir, Slope_None, 511.98, -1.164906E-06, 0.4671876, 39.06272, 1, False, 0, 0,0.002607273,0.001085401,2.523092,2.523093,3.68,0,78.59,80.14,-1,0
2021, oneDir, Slope_None, 512, -1.158765E-06, 0.4671876, 39.11439, 1, False, 0, 0,-0.005944415,-0.0439334,2.517149,2.51754,4.24,0.04,79.56,80.16,-1,0
2022, oneDir, Slope_None, 512.02, -1.152543E-06, 0.4671876, 39.16671, 1, False, 0, 0,0.003384185,-0.034332,2.505161,2.505398,4.54,0.4,79.98,80.79,-1,0
2023, oneDir, Slope_None, 512.04, -1.146245E-06, 0.4671876, 39.21966, 1, False, 0, 0,0.001526995,0.002905869,2.587271,2.587274,4.54,0.4,79.98,80.79,-1,0
2024, oneDir, Slope_None, 512.06, -1.139875E-06, 0.4671876, 39.27319, 1, False, 0, 0,0.01084379,0.04439786,2.611852,2.612252,4.29,0.6,79.54,80.9,-1,0
2025, oneDir, Slope_None, 512.08, -1.133467E-06, 0.4671876, 39.32727, 1, False, 0, 0,0.01806417,0.06361947,2.578887,2.579735,5.2,2.01,77.83,81.41,-1,0
2026, oneDir, Slope_None, 512.1, -1.12699E-06, 0.4671876, 39.38186, 1, False, 0, 0,0.003409196,0.01720184,2.66055,2.660608,5.2,2.01,77.83,81.41,-1,0
2027, oneDir, Slope_None, 512.12, -1.120446E-06, 0.4671876, 39.43694, 1, False, 0, 0,-0.001058625,0.02383051,2.584223,2.584333,9.88,7.99,70.35,75.7,-1,0
2028, oneDir, Slope_None, 512.14, -1.113834E-06, 0.4671876, 39.49247, 1, False, 0, 0,0.002272629,0.01270722,2.68731,2.68734,9.88,7.99,70.35,75.7,-1,0
2029, oneDir, Slope_None, 512.16, -1.107154E-06, 0.4671876, 39.54844, 1, False, 0, 0,-0.01074797,0.03510847,2.602638,2.602896,9.81,7.33,68.01,72.67,-1,0
2030, oneDir, Slope_None, 512.18, -1.100407E-06, 0.4671876, 39.6048, 1, False, 0, 0,-0.00596507,0.001738758,2.704078,2.704085,9.32,7.58,64.89,69.97,-1,0
2031, oneDir, Slope_None, 512.2, -1.093622E-06, 0.4671876, 39.66154, 1, False, 0, 0,-0.003220163,0.004025343,2.729421,2.729425,9.32,7.58,64.89,69.97,-1,0
2032, oneDir, Slope_None, 512.22, -1.086799E-06, 0.4671876, 39.71864, 1, False, 0, 0,-0.01734705,0.03114249,2.674885,2.675123,15.92,11.2,62.33,67.09,-1.136667,0.1053333
2033, oneDir, Slope_None, 512.24, -1.079874E-06, 0.4671876, 39.77658, 1, False, 0, 0,-0.01160729,0.02647437,2.818979,2.819127,18.75,14.82,59.58,64.92,-1.010333,0.1029999
2034, oneDir, Slope_None, 512.26, -1.07291E-06, 0.4671876, 39.83485, 1, False, 0, 0,-0.02446095,0.04419541,2.730755,2.731222,23.22,18.6,55.96,62.79,-0.8547778,0.1272223
