Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
38, directional, LeftCurve, 225.78, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directional, LeftCurve, 225.8, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directional, LeftCurve, 225.82, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, LeftCurve, 225.84, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, LeftCurve, 225.86, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, LeftCurve, 225.88, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, LeftCurve, 225.9, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, LeftCurve, 225.92, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, LeftCurve, 225.94, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, LeftCurve, 225.96, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, LeftCurve, 225.98, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, LeftCurve, 226, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, LeftCurve, 226.02, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, LeftCurve, 226.04, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, LeftCurve, 226.06, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, LeftCurve, 226.08, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, LeftCurve, 226.1, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, LeftCurve, 226.12, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, LeftCurve, 226.14, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, LeftCurve, 226.16, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, LeftCurve, 226.18, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, LeftCurve, 226.2, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, LeftCurve, 226.22, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, LeftCurve, 226.24, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, LeftCurve, 226.26, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, LeftCurve, 226.28, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, LeftCurve, 226.3, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, LeftCurve, 226.32, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, LeftCurve, 226.34, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, LeftCurve, 226.36, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, LeftCurve, 226.38, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, LeftCurve, 226.4, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, LeftCurve, 226.42, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, LeftCurve, 226.44, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, LeftCurve, 226.46, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, LeftCurve, 226.48, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, LeftCurve, 226.5, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, LeftCurve, 226.52, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, LeftCurve, 226.54, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, LeftCurve, 226.56, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, LeftCurve, 226.58, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, LeftCurve, 226.6, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, LeftCurve, 226.62, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, LeftCurve, 226.64, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, LeftCurve, 226.66, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, LeftCurve, 226.68, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, LeftCurve, 226.7, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, LeftCurve, 226.72, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, LeftCurve, 226.74, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, LeftCurve, 226.76, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, LeftCurve, 226.78, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, LeftCurve, 226.8, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, LeftCurve, 226.82, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, LeftCurve, 226.84, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, LeftCurve, 226.86, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, LeftCurve, 226.88, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, LeftCurve, 226.9, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, LeftCurve, 226.92, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, LeftCurve, 226.94, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, LeftCurve, 226.96, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, LeftCurve, 226.98, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, LeftCurve, 227, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, LeftCurve, 227.02, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, LeftCurve, 227.04, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, LeftCurve, 227.06, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, LeftCurve, 227.08, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, LeftCurve, 227.1, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, LeftCurve, 227.12, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, LeftCurve, 227.14, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, LeftCurve, 227.16, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, LeftCurve, 227.18, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, LeftCurve, 227.2, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, LeftCurve, 227.22, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, LeftCurve, 227.24, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, LeftCurve, 227.26, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, LeftCurve, 227.28, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, LeftCurve, 227.3, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, LeftCurve, 227.32, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, LeftCurve, 227.34, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, LeftCurve, 227.36, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, LeftCurve, 227.38, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, LeftCurve, 227.4, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, LeftCurve, 227.42, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, LeftCurve, 227.44, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, LeftCurve, 227.46, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, LeftCurve, 227.48, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, LeftCurve, 227.5, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, LeftCurve, 227.52, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, LeftCurve, 227.54, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, LeftCurve, 227.56, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, LeftCurve, 227.58, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, LeftCurve, 227.6, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, LeftCurve, 227.62, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, LeftCurve, 227.64, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, LeftCurve, 227.66, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, LeftCurve, 227.68, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, LeftCurve, 227.7, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, LeftCurve, 227.72, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, LeftCurve, 227.74, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, LeftCurve, 227.76, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, LeftCurve, 227.78, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, LeftCurve, 227.8, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, LeftCurve, 227.82, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, LeftCurve, 227.84, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, LeftCurve, 227.86, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, LeftCurve, 227.88, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, LeftCurve, 227.9, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, LeftCurve, 227.92, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, LeftCurve, 227.94, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, LeftCurve, 227.96, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, LeftCurve, 227.98, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, LeftCurve, 228, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, LeftCurve, 228.02, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, LeftCurve, 228.04, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, LeftCurve, 228.06, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, LeftCurve, 228.08, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, LeftCurve, 228.1, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, LeftCurve, 228.12, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, LeftCurve, 228.14, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, LeftCurve, 228.16, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, LeftCurve, 228.18, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, LeftCurve, 228.2, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, LeftCurve, 228.22, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, LeftCurve, 228.24, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, LeftCurve, 228.26, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, LeftCurve, 228.28, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, LeftCurve, 228.3, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, LeftCurve, 228.32, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, LeftCurve, 228.34, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, LeftCurve, 228.36, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, LeftCurve, 228.38, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, LeftCurve, 228.4, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, LeftCurve, 228.42, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, LeftCurve, 228.44, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, LeftCurve, 228.46, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, LeftCurve, 228.48, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, LeftCurve, 228.5, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, LeftCurve, 228.52, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, LeftCurve, 228.54, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, LeftCurve, 228.56, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, LeftCurve, 228.58, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, LeftCurve, 228.6, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, LeftCurve, 228.62, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, LeftCurve, 228.64, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, LeftCurve, 228.66, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, LeftCurve, 228.68, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, LeftCurve, 228.7, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, LeftCurve, 228.72, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, LeftCurve, 228.74, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, LeftCurve, 228.76, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, LeftCurve, 228.78, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, LeftCurve, 228.8, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, LeftCurve, 228.82, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, LeftCurve, 228.84, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, LeftCurve, 228.86, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directional, LeftCurve, 228.88, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directional, LeftCurve, 228.9, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directional, LeftCurve, 228.92, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directional, LeftCurve, 228.94, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directional, LeftCurve, 228.96, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directional, LeftCurve, 228.98, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directional, LeftCurve, 229, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directional, LeftCurve, 229.02, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directional, LeftCurve, 229.04, -3.553856E-06, 0.05000001, -5.705447E-07, 0, True, 0
202, directional, LeftCurve, 229.06, -3.577174E-06, 0.05000001, 0.002056835, 0, True, 0
203, directional, LeftCurve, 229.08, -3.600504E-06, 0.05000007, 0.006171796, 0, True, 0
204, directional, LeftCurve, 229.1, -3.624057E-06, 0.05000001, 0.01230798, 0, True, 0
205, directional, LeftCurve, 229.12, -3.647204E-06, 0.05000001, 0.02043417, 0, True, 0
206, directional, LeftCurve, 229.14, -3.669839E-06, 0.04999995, 0.03051055, 0, True, 0
207, directional, LeftCurve, 229.16, -3.692607E-06, 0.05000001, 0.04249813, 0, True, 0
208, directional, LeftCurve, 229.18, -3.715026E-06, 0.05000001, 0.05638171, 0, True, 0
209, directional, LeftCurve, 229.2, -3.737006E-06, 0.05000001, 0.07212505, 0, True, 0
210, directional, LeftCurve, 229.22, -3.758254E-06, 0.05000001, 0.08969662, 0, True, 0
211, directional, LeftCurve, 229.24, -3.779107E-06, 0.05000001, 0.1090599, 0, True, 0
212, directional, LeftCurve, 229.26, -3.799474E-06, 0.04999989, 0.1301825, 0, False, 0
213, directional, LeftCurve, 229.28, -3.820569E-06, 0.05000001, 0.1508826, 0, False, 0
214, directional, LeftCurve, 229.3, -3.84133E-06, 0.05000001, 0.1711688, 0, False, 0
215, directional, LeftCurve, 229.32, -3.86159E-06, 0.05000001, 0.1910493, 0, False, 0
216, directional, LeftCurve, 229.34, -3.881387E-06, 0.05000001, 0.2105321, 0, False, 0
217, directional, LeftCurve, 229.36, -3.900798E-06, 0.05000001, 0.2296253, 0, False, 0
218, directional, LeftCurve, 229.38, -3.919887E-06, 0.05000001, 0.2483366, 0, False, 0
219, directional, LeftCurve, 229.4, -3.938607E-06, 0.04999995, 0.2666737, 0, False, 0
220, directional, LeftCurve, 229.42, -3.957164E-06, 0.05000001, 0.2846441, 0, False, 0
221, directional, LeftCurve, 229.44, -3.975389E-06, 0.05000001, 0.302255, 0, False, 0
222, directional, LeftCurve, 229.46, -3.993255E-06, 0.05000001, 0.3195137, 0, False, 0
223, directional, LeftCurve, 229.48, -4.010883E-06, 0.04999995, 0.3364273, 0, False, 0
224, directional, LeftCurve, 229.5, -4.02892E-06, 0.05000001, 0.3530026, 0, False, 0
225, directional, LeftCurve, 229.52, -4.046651E-06, 0.05000001, 0.3692464, 0, False, 0
226, directional, LeftCurve, 229.54, -4.063977E-06, 0.05000001, 0.3851653, 0, False, 0
227, directional, LeftCurve, 229.56, -4.080949E-06, 0.05000001, 0.4007658, 0, False, 0
228, directional, LeftCurve, 229.58, -4.097583E-06, 0.05000001, 0.4160543, 0, False, 0
229, directional, LeftCurve, 229.6, -4.113888E-06, 0.05000001, 0.4310371, 0, False, 0
230, directional, LeftCurve, 229.62, -4.12987E-06, 0.05000001, 0.4457202, 0, False, 0
231, directional, LeftCurve, 229.64, -4.145537E-06, 0.05000001, 0.4601096, 0, False, 0
232, directional, LeftCurve, 229.66, -4.160894E-06, 0.05000001, 0.4742112, 0, True, 0
233, directional, LeftCurve, 229.68, -4.175947E-06, 0.05000001, 0.4901534, 0, True, 0
234, directional, LeftCurve, 229.7, -4.190703E-06, 0.05000001, 0.5079107, 0, True, 0
235, directional, LeftCurve, 229.72, -4.205168E-06, 0.05000001, 0.5274469, 0, True, 0
236, directional, LeftCurve, 229.74, -4.219349E-06, 0.05000001, 0.5486996, 0, True, 0
237, directional, LeftCurve, 229.76, -4.233253E-06, 0.05000001, 0.5716346, 0, True, 0
238, directional, LeftCurve, 229.78, -4.246886E-06, 0.05000001, 0.5962228, 0, True, 0
239, directional, LeftCurve, 229.8, -4.260257E-06, 0.05000001, 0.6224381, 0, True, 0
240, directional, LeftCurve, 229.82, -4.273366E-06, 0.05000001, 0.6502259, 0, True, 0
241, directional, LeftCurve, 229.84, -4.286213E-06, 0.05000001, 0.6795549, 0, True, 0
242, directional, LeftCurve, 229.86, -4.298803E-06, 0.05000001, 0.7103943, 0, True, 0
243, directional, LeftCurve, 229.88, -4.311143E-06, 0.05000001, 0.7427219, 0, True, 0
244, directional, LeftCurve, 229.9, -4.323236E-06, 0.05000001, 0.7764922, 0, True, 0
245, directional, LeftCurve, 229.92, -4.335089E-06, 0.05000001, 0.8116765, 0, True, 0
246, directional, LeftCurve, 229.94, -4.346705E-06, 0.05000001, 0.8482464, 0, True, 0
247, directional, LeftCurve, 229.96, -4.35809E-06, 0.05000001, 0.8861764, 0, True, 0
248, directional, LeftCurve, 229.98, -4.369247E-06, 0.05000001, 0.9254253, 0, True, 0
249, directional, LeftCurve, 230, -4.380179E-06, 0.05000001, 0.9659668, 0, True, 0
250, directional, LeftCurve, 230.02, -4.390894E-06, 0.05000001, 1.007775, 0, True, 0
251, directional, LeftCurve, 230.04, -4.401397E-06, 0.05000001, 1.050824, 0, True, 0
252, directional, LeftCurve, 230.06, -4.41169E-06, 0.05000001, 1.095092, 0, True, 0
253, directional, LeftCurve, 230.08, -4.421777E-06, 0.05000001, 1.140539, 0, True, 0
254, directional, LeftCurve, 230.1, -4.431663E-06, 0.05000001, 1.187141, 0, True, 0
255, directional, LeftCurve, 230.12, -4.44135E-06, 0.05000001, 1.234875, 0, True, 0
256, directional, LeftCurve, 230.14, -4.450842E-06, 0.05000001, 1.283719, 0, True, 0
257, directional, LeftCurve, 230.16, -4.460143E-06, 0.05000001, 1.333633, 0, True, 0
258, directional, LeftCurve, 230.18, -4.469261E-06, 0.05000001, 1.384595, 0, True, 0
259, directional, LeftCurve, 230.2, -4.478195E-06, 0.05000001, 1.436585, 0, False, 0
260, directional, LeftCurve, 230.22, -4.48695E-06, 0.05000001, 1.487535, 0, False, 0
261, directional, LeftCurve, 230.24, -4.495532E-06, 0.05000001, 1.537466, 0, False, 0
262, directional, LeftCurve, 230.26, -4.503943E-06, 0.05000001, 1.586398, 0, False, 0
263, directional, LeftCurve, 230.28, -4.512186E-06, 0.05000001, 1.634351, 0, False, 0
264, directional, LeftCurve, 230.3, -4.520265E-06, 0.05000001, 1.681346, 0, False, 0
265, directional, LeftCurve, 230.32, -4.528183E-06, 0.05000001, 1.7274, 0, False, 0
266, directional, LeftCurve, 230.34, -4.535944E-06, 0.05000001, 1.772534, 0, False, 0
267, directional, LeftCurve, 230.36, -4.543551E-06, 0.05000001, 1.816765, 0, False, 0
268, directional, LeftCurve, 230.38, -4.551007E-06, 0.05000001, 1.860111, 0, False, 0
269, directional, LeftCurve, 230.4, -4.558312E-06, 0.05000001, 1.90259, 0, False, 0
270, directional, LeftCurve, 230.42, -4.565469E-06, 0.05000001, 1.94422, 0, False, 0
271, directional, LeftCurve, 230.44, -4.572482E-06, 0.05000001, 1.985017, 0, True, 0
272, directional, LeftCurve, 230.46, -4.579353E-06, 0.05000001, 2.027003, 0, True, 0
273, directional, LeftCurve, 230.48, -4.586084E-06, 0.05000001, 2.070149, 0, True, 0
274, directional, LeftCurve, 230.5, -4.592679E-06, 0.05000001, 2.114432, 0, True, 0
275, directional, LeftCurve, 230.52, -4.599141E-06, 0.05000001, 2.159828, 0, True, 0
276, directional, LeftCurve, 230.54, -4.605472E-06, 0.05000001, 2.206313, 0, True, 0
277, directional, LeftCurve, 230.56, -4.611679E-06, 0.05000001, 2.253859, 0, True, 0
278, directional, LeftCurve, 230.58, -4.617762E-06, 0.05000001, 2.302444, 0, True, 0
279, directional, LeftCurve, 230.6, -4.623725E-06, 0.05000001, 2.352048, 0, True, 0
280, directional, LeftCurve, 230.62, -4.62957E-06, 0.05000001, 2.402648, 0, True, 0
281, directional, LeftCurve, 230.64, -4.635298E-06, 0.05000001, 2.454222, 0, True, 0
282, directional, LeftCurve, 230.66, -4.640913E-06, 0.05000001, 2.506751, 0, True, 0
