Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
719, torqueNoAccel, RightCurve, 180.66, 0.6414886, 0.05000001, 11.27338, 2, False, 0
720, torqueNoAccel, RightCurve, 180.68, 0.6414886, 0.05000001, 11.27338, 2, False, 0
721, torqueNoAccel, RightCurve, 180.7, 0.6414886, 0.05000001, 11.27338, 2, False, 0
722, torqueNoAccel, RightCurve, 180.72, 0.6414886, 0.05000001, 11.27338, 2, False, 0
723, torqueNoAccel, RightCurve, 180.74, 0.6414886, 0.05000001, 11.27338, 2, False, 0
724, torqueNoAccel, RightCurve, 180.76, 0.6414886, 0.05000001, 11.27338, 2, False, 0
725, torqueNoAccel, RightCurve, 180.78, 0.6414886, 0.05000001, 11.27338, 2, False, 0
726, torqueNoAccel, RightCurve, 180.8, 0.6414886, 0.05000001, 11.27338, 2, False, 0
727, torqueNoAccel, RightCurve, 180.82, 0.6414886, 0.05000001, 11.27338, 2, False, 0
728, torqueNoAccel, RightCurve, 180.84, 0.6414886, 0.05000001, 11.27338, 2, False, 0
729, torqueNoAccel, RightCurve, 180.86, 0.6414886, 0.05000001, 11.27338, 2, False, 0
730, torqueNoAccel, RightCurve, 180.88, 0.6414886, 0.05000001, 11.27338, 2, False, 0
731, torqueNoAccel, RightCurve, 180.9, 0.6414886, 0.05000001, 11.27338, 2, False, 0
732, torqueNoAccel, RightCurve, 180.92, 0.6414886, 0.05000001, 11.27338, 2, False, 0
733, torqueNoAccel, RightCurve, 180.94, 0.6414886, 0.05000001, 11.27338, 2, False, 0
734, torqueNoAccel, RightCurve, 180.96, 0.6414886, 0.05000001, 11.27338, 2, False, 0
735, torqueNoAccel, RightCurve, 180.98, 0.6414886, 0.05000001, 11.27338, 2, False, 0
736, torqueNoAccel, RightCurve, 181, 0.6414886, 0.05000001, 11.27338, 2, False, 0
737, torqueNoAccel, RightCurve, 181.02, 0.6414886, 0.05000001, 11.27338, 2, False, 0
738, torqueNoAccel, RightCurve, 181.04, 0.6414886, 0.05000001, 11.27338, 2, False, 0
739, torqueNoAccel, RightCurve, 181.06, 0.6414886, 0.05000001, 11.27338, 2, False, 0
740, torqueNoAccel, RightCurve, 181.08, 0.6414886, 0.05000001, 11.27338, 2, False, 0
741, torqueNoAccel, RightCurve, 181.1, 0.6414886, 0.05000001, 11.27338, 2, False, 0
742, torqueNoAccel, RightCurve, 181.12, 0.6414886, 0.05000001, 11.27338, 2, False, 0
743, torqueNoAccel, RightCurve, 181.14, 0.6414886, 0.05000001, 11.27338, 2, False, 0
744, torqueNoAccel, RightCurve, 181.16, 0.6414886, 0.05000001, 11.27338, 2, False, 0
745, torqueNoAccel, RightCurve, 181.18, 0.6414886, 0.05000001, 11.27338, 2, False, 0
746, torqueNoAccel, RightCurve, 181.2, 0.6414886, 0.05000001, 11.27338, 2, False, 0
747, torqueNoAccel, RightCurve, 181.22, 0.6414886, 0.05000001, 11.27338, 2, False, 0
748, torqueNoAccel, RightCurve, 181.24, 0.6414886, 0.05000001, 11.27338, 2, False, 0
749, torqueNoAccel, RightCurve, 181.26, 0.6414886, 0.05000001, 11.27338, 2, False, 0
750, torqueNoAccel, RightCurve, 181.28, 0.6414886, 0.05000001, 11.27338, 2, False, 0
751, torqueNoAccel, RightCurve, 181.3, 0.6414886, 0.05000001, 11.27338, 2, False, 0
752, torqueNoAccel, RightCurve, 181.32, 0.6414886, 0.05000001, 11.27338, 2, False, 0
753, torqueNoAccel, RightCurve, 181.34, 0.6414886, 0.05000001, 11.27338, 2, False, 0
754, torqueNoAccel, RightCurve, 181.36, 0.6414886, 0.05000001, 11.27338, 2, False, 0
755, torqueNoAccel, RightCurve, 181.38, 0.6414886, 0.05000001, 11.27338, 2, False, 0
756, torqueNoAccel, RightCurve, 181.4, 0.6414886, 0.05000001, 11.27338, 2, False, 0
757, torqueNoAccel, RightCurve, 181.42, 0.6414886, 0.05000001, 11.27338, 2, False, 0
758, torqueNoAccel, RightCurve, 181.44, 0.6414886, 0.05000001, 11.27338, 2, False, 0
759, torqueNoAccel, RightCurve, 181.46, 0.6414886, 0.05000001, 11.27338, 2, False, 0
760, torqueNoAccel, RightCurve, 181.48, 0.6414886, 0.05000001, 11.27338, 2, False, 0
761, torqueNoAccel, RightCurve, 181.5, 0.6414886, 0.05000001, 11.27338, 2, False, 0
762, torqueNoAccel, RightCurve, 181.52, 0.6414886, 0.05000001, 11.27338, 2, False, 0
763, torqueNoAccel, RightCurve, 181.54, 0.6414886, 0.05000001, 11.27338, 2, False, 0
764, torqueNoAccel, RightCurve, 181.56, 0.6414886, 0.05000001, 11.27338, 2, False, 0
765, torqueNoAccel, RightCurve, 181.58, 0.6414886, 0.05000001, 11.27338, 2, False, 0
766, torqueNoAccel, RightCurve, 181.6, 0.6414886, 0.05000001, 11.27338, 2, False, 0
767, torqueNoAccel, RightCurve, 181.62, 0.6414886, 0.05000001, 11.27338, 2, False, 0
768, torqueNoAccel, RightCurve, 181.64, 0.6414886, 0.05000001, 11.27338, 2, False, 0
769, torqueNoAccel, RightCurve, 181.66, 0.6414886, 0.05000001, 11.27338, 2, False, 0
770, torqueNoAccel, RightCurve, 181.68, 0.6414886, 0.05000001, 11.27338, 2, False, 0
771, torqueNoAccel, RightCurve, 181.7, 0.6414886, 0.05000001, 11.27338, 2, False, 0
772, torqueNoAccel, RightCurve, 181.72, 0.6414886, 0.05000001, 11.27338, 2, False, 0
773, torqueNoAccel, RightCurve, 181.74, 0.6414886, 0.05000001, 11.27338, 2, False, 0
774, torqueNoAccel, RightCurve, 181.76, 0.6414886, 0.05000001, 11.27338, 2, False, 0
775, torqueNoAccel, RightCurve, 181.78, 0.6414886, 0.05000001, 11.27338, 2, False, 0
776, torqueNoAccel, RightCurve, 181.8, 0.6414886, 0.05000001, 11.27338, 2, False, 0
777, torqueNoAccel, RightCurve, 181.82, 0.6414886, 0.05000001, 11.27338, 2, False, 0
778, torqueNoAccel, RightCurve, 181.84, 0.6414886, 0.05000001, 11.27338, 2, False, 0
779, torqueNoAccel, RightCurve, 181.86, 0.6414886, 0.05000001, 11.27338, 2, False, 0
780, torqueNoAccel, RightCurve, 181.88, 0.6414886, 0.05000001, 11.27338, 2, False, 0
781, torqueNoAccel, RightCurve, 181.9, 0.6414886, 0.05000001, 11.27338, 2, False, 0
782, torqueNoAccel, RightCurve, 181.92, 0.6414886, 0.05000001, 11.27338, 2, False, 0
783, torqueNoAccel, RightCurve, 181.94, 0.6414886, 0.05000001, 11.27338, 2, False, 0
784, torqueNoAccel, RightCurve, 181.96, 0.6414886, 0.05000001, 11.27338, 2, False, 0
785, torqueNoAccel, RightCurve, 181.98, 0.6414886, 0.05000001, 11.27338, 2, False, 0
786, torqueNoAccel, RightCurve, 182, 0.6414886, 0.05000001, 11.27338, 2, False, 0
787, torqueNoAccel, RightCurve, 182.02, 0.6414886, 0.05000001, 11.27338, 2, False, 0
788, torqueNoAccel, RightCurve, 182.04, 0.6414886, 0.05000001, 11.27338, 2, False, 0
789, torqueNoAccel, RightCurve, 182.06, 0.6414886, 0.05000001, 11.27338, 2, False, 0
790, torqueNoAccel, RightCurve, 182.08, 0.6414886, 0.05000001, 11.27338, 2, False, 0
791, torqueNoAccel, RightCurve, 182.1, 0.6414886, 0.05000001, 11.27338, 2, False, 0
792, torqueNoAccel, RightCurve, 182.12, 0.6414886, 0.05000001, 11.27338, 2, False, 0
793, torqueNoAccel, RightCurve, 182.14, 0.6414886, 0.05000001, 11.27338, 2, False, 0
794, torqueNoAccel, RightCurve, 182.16, 0.6414886, 0.05000001, 11.27338, 2, False, 0
795, torqueNoAccel, RightCurve, 182.18, 0.6414886, 0.05000001, 11.27338, 2, False, 0
796, torqueNoAccel, RightCurve, 182.2, 0.6414886, 0.05000001, 11.27338, 2, False, 0
797, torqueNoAccel, RightCurve, 182.22, 0.6414886, 0.05000001, 11.27338, 2, False, 0
798, torqueNoAccel, RightCurve, 182.24, 0.6414886, 0.05000001, 11.27338, 2, False, 0
799, torqueNoAccel, RightCurve, 182.26, 0.6414886, 0.05000001, 11.27338, 2, False, 0
800, torqueNoAccel, RightCurve, 182.28, 0.6414886, 0.05000001, 11.27338, 2, False, 0
801, torqueNoAccel, RightCurve, 182.3, 0.6414886, 0.05000001, 11.27338, 2, False, 0
802, torqueNoAccel, RightCurve, 182.32, 0.6414886, 0.05000001, 11.27338, 2, False, 0
803, torqueNoAccel, RightCurve, 182.34, 0.6414886, 0.05000001, 11.27338, 2, False, 0
804, torqueNoAccel, RightCurve, 182.36, 0.6414886, 0.05000001, 11.27338, 2, False, 0
805, torqueNoAccel, RightCurve, 182.38, 0.6414886, 0.05000001, 11.27338, 2, False, 0
806, torqueNoAccel, RightCurve, 182.4, 0.6414886, 0.05000001, 11.27338, 2, False, 0
807, torqueNoAccel, RightCurve, 182.42, 0.6414886, 0.05000001, 11.27338, 2, False, 0
808, torqueNoAccel, RightCurve, 182.44, 0.6414886, 0.05000001, 11.27338, 2, False, 0
809, torqueNoAccel, RightCurve, 182.46, 0.6414886, 0.05000001, 11.27338, 2, False, 0
810, torqueNoAccel, RightCurve, 182.48, 0.6414886, 0.05000001, 11.27338, 2, False, 0
811, torqueNoAccel, RightCurve, 182.5, 0.6414886, 0.05000001, 11.27338, 2, False, 0
812, torqueNoAccel, RightCurve, 182.52, 0.6414886, 0.05000001, 11.27338, 2, False, 0
813, torqueNoAccel, RightCurve, 182.54, 0.6414886, 0.05000001, 11.27338, 2, False, 0
814, torqueNoAccel, RightCurve, 182.56, 0.6414886, 0.05000001, 11.27338, 2, False, 0
815, torqueNoAccel, RightCurve, 182.58, 0.6414886, 0.05000001, 11.27338, 2, False, 0
816, torqueNoAccel, RightCurve, 182.6, 0.6414886, 0.05000001, 11.27338, 2, False, 0
817, torqueNoAccel, RightCurve, 182.62, 0.6414886, 0.05000001, 11.27338, 2, False, 0
818, torqueNoAccel, RightCurve, 182.64, 0.6414886, 0.05000001, 11.27338, 2, False, 0
819, torqueNoAccel, RightCurve, 182.66, 0.6414886, 0.05000001, 11.27338, 2, False, 0
820, torqueNoAccel, RightCurve, 182.68, 0.6414886, 0.05000001, 11.27338, 2, False, 0
821, torqueNoAccel, RightCurve, 182.7, 0.6414886, 0.05000001, 11.27338, 2, False, 0
822, torqueNoAccel, RightCurve, 182.72, 0.6414886, 0.05000001, 11.27338, 2, False, 0
823, torqueNoAccel, RightCurve, 182.74, 0.6414886, 0.05000001, 11.27338, 2, False, 0
824, torqueNoAccel, RightCurve, 182.76, 0.6414886, 0.05000001, 11.27338, 2, False, 0
825, torqueNoAccel, RightCurve, 182.78, 0.6414886, 0.05000001, 11.27338, 2, False, 0
826, torqueNoAccel, RightCurve, 182.8, 0.6414886, 0.05000001, 11.27338, 2, False, 0
827, torqueNoAccel, RightCurve, 182.82, 0.6414886, 0.05000001, 11.27338, 2, False, 0
828, torqueNoAccel, RightCurve, 182.84, 0.6414886, 0.05000001, 11.27338, 2, False, 0
829, torqueNoAccel, RightCurve, 182.86, 0.6414886, 0.05000001, 11.27338, 2, False, 0
830, torqueNoAccel, RightCurve, 182.88, 0.6414886, 0.05000001, 11.27338, 2, False, 0
831, torqueNoAccel, RightCurve, 182.9, 0.6414886, 0.05000001, 11.27338, 2, False, 0
832, torqueNoAccel, RightCurve, 182.92, 0.6414886, 0.05000001, 11.27338, 2, False, 0
833, torqueNoAccel, RightCurve, 182.94, 0.6414886, 0.05000001, 11.27338, 2, False, 0
834, torqueNoAccel, RightCurve, 182.96, 0.6414886, 0.05000001, 11.27338, 2, False, 0
835, torqueNoAccel, RightCurve, 182.98, 0.6414886, 0.05000001, 11.27338, 2, False, 0
836, torqueNoAccel, RightCurve, 183, 0.6414886, 0.05000001, 11.27338, 2, False, 0
837, torqueNoAccel, RightCurve, 183.02, 0.6414886, 0.05000001, 11.27338, 2, False, 0
838, torqueNoAccel, RightCurve, 183.04, 0.6414886, 0.05000001, 11.27338, 2, False, 0
839, torqueNoAccel, RightCurve, 183.06, 0.6414886, 0.05000001, 11.27338, 2, False, 0
840, torqueNoAccel, RightCurve, 183.08, 0.6414886, 0.05000001, 11.27338, 2, False, 0
841, torqueNoAccel, RightCurve, 183.1, 0.6414886, 0.05000001, 11.27338, 2, False, 0
842, torqueNoAccel, RightCurve, 183.12, 0.6414886, 0.05000001, 11.27338, 2, False, 0
843, torqueNoAccel, RightCurve, 183.14, 0.6414886, 0.05000001, 11.27338, 2, False, 0
844, torqueNoAccel, RightCurve, 183.16, 0.6414886, 0.05000001, 11.27338, 2, False, 0
845, torqueNoAccel, RightCurve, 183.18, 0.6414886, 0.05000001, 11.27338, 2, False, 0
846, torqueNoAccel, RightCurve, 183.2, 0.6414886, 0.05000001, 11.27338, 2, False, 0
847, torqueNoAccel, RightCurve, 183.22, 0.6414886, 0.05000001, 11.27338, 2, False, 0
848, torqueNoAccel, RightCurve, 183.24, 0.6414886, 0.05000001, 11.27338, 2, False, 0
849, torqueNoAccel, RightCurve, 183.26, 0.6414886, 0.05000001, 11.27338, 2, False, 0
850, torqueNoAccel, RightCurve, 183.28, 0.6414886, 0.05000001, 11.27338, 2, False, 0
851, torqueNoAccel, RightCurve, 183.3, 0.6414886, 0.05000001, 11.27338, 2, False, 0
852, torqueNoAccel, RightCurve, 183.32, 0.6414886, 0.05000001, 11.27338, 2, False, 0
853, torqueNoAccel, RightCurve, 183.34, 0.6414886, 0.05000001, 11.27338, 2, False, 0
854, torqueNoAccel, RightCurve, 183.36, 0.6414886, 0.05000001, 11.27338, 2, False, 0
855, torqueNoAccel, RightCurve, 183.38, 0.6414886, 0.05000001, 11.27338, 2, False, 0
856, torqueNoAccel, RightCurve, 183.4, 0.6414886, 0.05000001, 11.27338, 2, False, 0
857, torqueNoAccel, RightCurve, 183.42, 0.6414886, 0.05000001, 11.27338, 2, False, 0
858, torqueNoAccel, RightCurve, 183.44, 0.6414886, 0.05000001, 11.27338, 2, False, 0
859, torqueNoAccel, RightCurve, 183.46, 0.6414886, 0.05000001, 11.27338, 2, False, 0
860, torqueNoAccel, RightCurve, 183.48, 0.6414886, 0.05000001, 11.27338, 2, False, 0
861, torqueNoAccel, RightCurve, 183.5, 0.6414886, 0.05000001, 11.27338, 2, False, 0
862, torqueNoAccel, RightCurve, 183.52, 0.7101435, 0.05000001, 11.28703, 2, True, 0
863, torqueNoAccel, RightCurve, 183.54, 0.7784842, 0.04999995, 11.30219, 2, True, 0
864, torqueNoAccel, RightCurve, 183.56, 0.8464782, 0.04999995, 11.31882, 2, True, 0
865, torqueNoAccel, RightCurve, 183.58, 0.914093, 0.04999995, 11.33694, 2, True, 0
866, torqueNoAccel, RightCurve, 183.6, 0.9812965, 0.04999995, 11.35653, 2, True, 0
867, torqueNoAccel, RightCurve, 183.62, 1.048057, 0.04999995, 11.37758, 2, True, 0
868, torqueNoAccel, RightCurve, 183.64, 1.114342, 0.04999995, 11.40008, 2, True, 0
869, torqueNoAccel, RightCurve, 183.66, 1.18012, 0.04999995, 11.42402, 2, True, 0
870, torqueNoAccel, RightCurve, 183.68, 1.245361, 0.04999995, 11.44939, 2, True, 0
871, torqueNoAccel, RightCurve, 183.7, 1.310032, 0.04999995, 11.47618, 3, True, 0
872, torqueNoAccel, RightCurve, 183.72, 1.374104, 0.04999995, 11.50437, 3, True, 0
873, torqueNoAccel, RightCurve, 183.74, 1.437546, 0.04999995, 11.53395, 3, True, 0
874, torqueNoAccel, RightCurve, 183.76, 1.500327, 0.04999995, 11.56491, 3, True, 0
875, torqueNoAccel, RightCurve, 183.78, 1.562418, 0.04999995, 11.59724, 3, True, 0
876, torqueNoAccel, RightCurve, 183.8, 1.623788, 0.04999995, 11.63091, 3, True, 0
877, torqueNoAccel, RightCurve, 183.82, 1.68441, 0.04999995, 11.66591, 3, True, 0
878, torqueNoAccel, RightCurve, 183.84, 1.744254, 0.04999995, 11.70222, 3, True, 0
879, torqueNoAccel, RightCurve, 183.86, 1.803292, 0.04999995, 11.73983, 3, True, 0
880, torqueNoAccel, RightCurve, 183.88, 1.861495, 0.04999995, 11.77872, 3, True, 0
881, torqueNoAccel, RightCurve, 183.9, 1.918835, 0.04999995, 11.81887, 3, True, 0
882, torqueNoAccel, RightCurve, 183.92, 1.975286, 0.04999995, 11.86026, 3, True, 0
883, torqueNoAccel, RightCurve, 183.94, 2.030821, 0.04999995, 11.90288, 3, True, 0
884, torqueNoAccel, RightCurve, 183.96, 2.085413, 0.04999995, 11.94669, 3, True, 0
885, torqueNoAccel, RightCurve, 183.98, 2.139036, 0.04999995, 11.99169, 3, True, 0
886, torqueNoAccel, RightCurve, 184, 2.191665, 0.04999995, 12.03784, 3, True, 0
887, torqueNoAccel, RightCurve, 184.02, 2.243274, 0.04999995, 12.08513, 3, True, 0
888, torqueNoAccel, RightCurve, 184.04, 2.29384, 0.04999995, 12.13354, 3, True, 0
889, torqueNoAccel, RightCurve, 184.06, 2.343338, 0.04999995, 12.18303, 3, True, 0
890, torqueNoAccel, RightCurve, 184.08, 2.343338, 0.04999995, 12.18303, 3, False, 0
891, torqueNoAccel, RightCurve, 184.1, 2.343338, 0.04999995, 12.18303, 3, False, 0
892, torqueNoAccel, RightCurve, 184.12, 2.343338, 0.05000001, 12.18303, 3, False, 0
893, torqueNoAccel, RightCurve, 184.14, 2.343338, 0.04999995, 12.18303, 3, False, 0
894, torqueNoAccel, RightCurve, 184.16, 2.343338, 0.05000001, 12.18303, 3, False, 0
895, torqueNoAccel, RightCurve, 184.18, 2.343338, 0.04999995, 12.18303, 3, False, 0
896, torqueNoAccel, RightCurve, 184.2, 2.343338, 0.05000001, 12.18303, 3, False, 0
897, torqueNoAccel, RightCurve, 184.22, 2.343338, 0.04999995, 12.18303, 3, False, 0
898, torqueNoAccel, RightCurve, 184.24, 2.343338, 0.05000001, 12.18303, 3, False, 0
899, torqueNoAccel, RightCurve, 184.26, 2.343338, 0.04999995, 12.18303, 3, False, 0
900, torqueNoAccel, RightCurve, 184.28, 2.343338, 0.05000001, 12.18303, 3, False, 0
901, torqueNoAccel, RightCurve, 184.3, 2.343338, 0.04999995, 12.18303, 3, False, 0
902, torqueNoAccel, RightCurve, 184.32, 2.343338, 0.05000001, 12.18303, 3, False, 0
903, torqueNoAccel, RightCurve, 184.34, 2.343338, 0.04999995, 12.18303, 3, False, 0
904, torqueNoAccel, RightCurve, 184.36, 2.343338, 0.05000001, 12.18303, 3, False, 0
905, torqueNoAccel, RightCurve, 184.38, 2.343338, 0.04999995, 12.18303, 3, False, 0
906, torqueNoAccel, RightCurve, 184.4, 2.343338, 0.05000001, 12.18303, 3, False, 0
907, torqueNoAccel, RightCurve, 184.42, 2.343338, 0.04999995, 12.18303, 3, False, 0
908, torqueNoAccel, RightCurve, 184.44, 2.343338, 0.05000001, 12.18303, 3, False, 0
909, torqueNoAccel, RightCurve, 184.46, 2.343338, 0.04999995, 12.18303, 3, False, 0
910, torqueNoAccel, RightCurve, 184.48, 2.343338, 0.05000001, 12.18303, 3, False, 0
911, torqueNoAccel, RightCurve, 184.5, 2.343338, 0.04999995, 12.18303, 3, False, 0
912, torqueNoAccel, RightCurve, 184.52, 2.343338, 0.05000001, 12.18303, 3, False, 0
913, torqueNoAccel, RightCurve, 184.54, 2.343338, 0.04999995, 12.18303, 3, False, 0
914, torqueNoAccel, RightCurve, 184.56, 2.343338, 0.05000001, 12.18303, 3, False, 0
915, torqueNoAccel, RightCurve, 184.58, 2.343338, 0.04999995, 12.18303, 3, False, 0
916, torqueNoAccel, RightCurve, 184.6, 2.343338, 0.05000001, 12.18303, 3, False, 0
917, torqueNoAccel, RightCurve, 184.62, 2.343338, 0.04999995, 12.18303, 3, False, 0
918, torqueNoAccel, RightCurve, 184.64, 2.391743, 0.05000001, 12.2336, 3, True, 0
919, torqueNoAccel, RightCurve, 184.66, 2.439035, 0.05000001, 12.28521, 3, True, 0
920, torqueNoAccel, RightCurve, 184.68, 2.485189, 0.04999995, 12.33784, 3, True, 0
921, torqueNoAccel, RightCurve, 184.7, 2.530184, 0.04999995, 12.39146, 3, True, 0
922, torqueNoAccel, RightCurve, 184.72, 2.573999, 0.04999995, 12.44605, 3, True, 0
923, torqueNoAccel, RightCurve, 184.74, 2.616612, 0.04999995, 12.50159, 3, True, 0
924, torqueNoAccel, RightCurve, 184.76, 2.658004, 0.04999995, 12.55804, 3, True, 0
925, torqueNoAccel, RightCurve, 184.78, 2.698154, 0.04999995, 12.61538, 3, True, 0
926, torqueNoAccel, RightCurve, 184.8, 2.737044, 0.04999995, 12.67358, 3, True, 0
927, torqueNoAccel, RightCurve, 184.82, 2.774655, 0.04999995, 12.73262, 3, True, 0
928, torqueNoAccel, RightCurve, 184.84, 2.810969, 0.04999995, 12.79246, 3, True, 0
929, torqueNoAccel, RightCurve, 184.86, 2.845969, 0.04999995, 12.85309, 3, True, 0
930, torqueNoAccel, RightCurve, 184.88, 2.879638, 0.04999995, 12.91446, 3, True, 0
931, torqueNoAccel, RightCurve, 184.9, 2.911961, 0.04999995, 12.97655, 3, True, 0
932, torqueNoAccel, RightCurve, 184.92, 2.942921, 0.04999995, 13.03933, 3, True, 0
933, torqueNoAccel, RightCurve, 184.94, 2.942921, 0.04999995, 13.03933, 3, False, 0
934, torqueNoAccel, RightCurve, 184.96, 2.942921, 0.05000001, 13.03933, 3, False, 0
935, torqueNoAccel, RightCurve, 184.98, 2.942921, 0.05000001, 13.03933, 3, False, 0
936, torqueNoAccel, RightCurve, 185, 2.942921, 0.05000001, 13.03933, 3, False, 0
937, torqueNoAccel, RightCurve, 185.02, 2.942921, 0.05000001, 13.03933, 3, False, 0
938, torqueNoAccel, RightCurve, 185.04, 2.942921, 0.05000001, 13.03933, 3, False, 0
939, torqueNoAccel, RightCurve, 185.06, 2.942921, 0.05000001, 13.03933, 3, False, 0
940, torqueNoAccel, RightCurve, 185.08, 2.942921, 0.05000001, 13.03933, 3, False, 0
941, torqueNoAccel, RightCurve, 185.1, 2.942921, 0.05000001, 13.03933, 3, False, 0
942, torqueNoAccel, RightCurve, 185.12, 2.942921, 0.05000001, 13.03933, 3, False, 0
943, torqueNoAccel, RightCurve, 185.14, 2.942921, 0.05000001, 13.03933, 3, False, 0
944, torqueNoAccel, RightCurve, 185.16, 2.942921, 0.05000001, 13.03933, 3, False, 0
945, torqueNoAccel, RightCurve, 185.18, 2.942921, 0.05000001, 13.03933, 3, False, 0
946, torqueNoAccel, RightCurve, 185.2, 2.942921, 0.05000001, 13.03933, 3, False, 0
947, torqueNoAccel, RightCurve, 185.22, 2.942921, 0.05000001, 13.03933, 3, False, 0
948, torqueNoAccel, RightCurve, 185.24, 2.942921, 0.05000001, 13.03933, 3, False, 0
949, torqueNoAccel, RightCurve, 185.26, 2.942921, 0.05000001, 13.03933, 3, False, 0
950, torqueNoAccel, RightCurve, 185.28, 2.942921, 0.05000001, 13.03933, 3, False, 0
951, torqueNoAccel, RightCurve, 185.3, 2.942921, 0.05000001, 13.03933, 3, False, 0
952, torqueNoAccel, RightCurve, 185.32, 2.942921, 0.05000001, 13.03933, 3, False, 0
953, torqueNoAccel, RightCurve, 185.34, 2.942921, 0.05000001, 13.03933, 3, False, 0
954, torqueNoAccel, RightCurve, 185.36, 2.942921, 0.05000001, 13.03933, 3, False, 0
955, torqueNoAccel, RightCurve, 185.38, 2.942921, 0.05000001, 13.03933, 3, False, 0
956, torqueNoAccel, RightCurve, 185.4, 2.942921, 0.05000001, 13.03933, 3, False, 0
957, torqueNoAccel, RightCurve, 185.42, 2.942921, 0.05000001, 13.03933, 3, False, 0
958, torqueNoAccel, RightCurve, 185.44, 2.942921, 0.05000001, 13.03933, 3, False, 0
959, torqueNoAccel, RightCurve, 185.46, 2.942921, 0.05000001, 13.03933, 3, False, 0
960, torqueNoAccel, RightCurve, 185.48, 2.942921, 0.05000001, 13.03933, 3, False, 0
961, torqueNoAccel, RightCurve, 185.5, 2.942921, 0.05000001, 13.03933, 3, False, 0
962, torqueNoAccel, RightCurve, 185.52, 2.942921, 0.05000001, 13.03933, 3, False, 0
963, torqueNoAccel, RightCurve, 185.54, 2.942921, 0.05000001, 13.03933, 3, False, 0
964, torqueNoAccel, RightCurve, 185.56, 2.942921, 0.05000001, 13.03933, 3, False, 0
965, torqueNoAccel, RightCurve, 185.58, 2.942921, 0.05000001, 13.03933, 3, False, 0
966, torqueNoAccel, RightCurve, 185.6, 2.942921, 0.05000001, 13.03933, 3, False, 0
967, torqueNoAccel, RightCurve, 185.62, 2.942921, 0.05000001, 13.03933, 3, False, 0
968, torqueNoAccel, RightCurve, 185.64, 2.942921, 0.05000001, 13.03933, 3, False, 0
969, torqueNoAccel, RightCurve, 185.66, 2.942921, 0.05000001, 13.03933, 3, False, 0
970, torqueNoAccel, RightCurve, 185.68, 2.942921, 0.05000001, 13.03933, 3, False, 0
971, torqueNoAccel, RightCurve, 185.7, 2.942921, 0.05000001, 13.03933, 3, False, 0
972, torqueNoAccel, RightCurve, 185.72, 2.942921, 0.05000001, 13.03933, 3, False, 0
973, torqueNoAccel, RightCurve, 185.74, 2.942921, 0.05000001, 13.03933, 3, False, 0
974, torqueNoAccel, RightCurve, 185.76, 2.942921, 0.05000001, 13.03933, 3, False, 0
975, torqueNoAccel, RightCurve, 185.78, 2.942921, 0.05000001, 13.03933, 3, False, 0
976, torqueNoAccel, RightCurve, 185.8, 2.942921, 0.05000001, 13.03933, 3, False, 0
977, torqueNoAccel, RightCurve, 185.82, 2.942921, 0.05000001, 13.03933, 3, False, 0
978, torqueNoAccel, RightCurve, 185.84, 2.942921, 0.05000001, 13.03933, 3, False, 0
979, torqueNoAccel, RightCurve, 185.86, 2.942921, 0.05000001, 13.03933, 3, False, 0
980, torqueNoAccel, RightCurve, 185.88, 2.942921, 0.05000001, 13.03933, 3, False, 0
981, torqueNoAccel, RightCurve, 185.9, 2.942921, 0.05000001, 13.03933, 3, False, 0
982, torqueNoAccel, RightCurve, 185.92, 2.972504, 0.05000001, 13.10277, 3, True, 0
983, torqueNoAccel, RightCurve, 185.94, 3.000697, 0.04999995, 13.16684, 3, True, 0
984, torqueNoAccel, RightCurve, 185.96, 3.027484, 0.04999995, 13.23151, 3, True, 0
985, torqueNoAccel, RightCurve, 185.98, 3.052855, 0.04999995, 13.29675, 3, True, 0
986, torqueNoAccel, RightCurve, 186, 3.076797, 0.04999995, 13.36253, 3, True, 0
987, torqueNoAccel, RightCurve, 186.02, 3.099297, 0.04999995, 13.42882, 3, True, 0
988, torqueNoAccel, RightCurve, 186.04, 3.120347, 0.04999995, 13.49558, 3, True, 0
989, torqueNoAccel, RightCurve, 186.06, 3.139935, 0.04999995, 13.56278, 3, True, 0
990, torqueNoAccel, RightCurve, 186.08, 3.158052, 0.04999995, 13.6304, 3, True, 0
991, torqueNoAccel, RightCurve, 186.1, 3.17469, 0.04999995, 13.69839, 3, True, 0
992, torqueNoAccel, RightCurve, 186.12, 3.189841, 0.04999995, 13.76673, 3, True, 0
993, torqueNoAccel, RightCurve, 186.14, 3.204992, 0.04999995, 13.83507, 3, True, 0
994, torqueNoAccel, RightCurve, 186.16, 3.220143, 0.04999995, 13.90341, 3, True, 0
995, torqueNoAccel, RightCurve, 186.18, 3.235293, 0.04999995, 13.97175, 3, True, 0
996, torqueNoAccel, RightCurve, 186.2, 3.250444, 0.04999995, 14.04009, 3, True, 0
997, torqueNoAccel, RightCurve, 186.22, 3.265595, 0.04999995, 14.10843, 3, True, 0
998, torqueNoAccel, RightCurve, 186.24, 3.280746, 0.04999995, 14.17677, 3, True, 0
999, torqueNoAccel, RightCurve, 186.26, 3.295897, 0.04999995, 14.24511, 3, True, 0
1000, torqueNoAccel, RightCurve, 186.28, 3.295897, 0.04999995, 14.24511, 3, False, 0
