Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
28, directionalNoAccel, SinCurve, 333.44, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directionalNoAccel, SinCurve, 333.46, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directionalNoAccel, SinCurve, 333.48, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directionalNoAccel, SinCurve, 333.5, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directionalNoAccel, SinCurve, 333.52, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directionalNoAccel, SinCurve, 333.54, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directionalNoAccel, SinCurve, 333.56, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directionalNoAccel, SinCurve, 333.58, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directionalNoAccel, SinCurve, 333.6, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directionalNoAccel, SinCurve, 333.62, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directionalNoAccel, SinCurve, 333.64, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directionalNoAccel, SinCurve, 333.66, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directionalNoAccel, SinCurve, 333.68, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directionalNoAccel, SinCurve, 333.7, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directionalNoAccel, SinCurve, 333.72, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directionalNoAccel, SinCurve, 333.74, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directionalNoAccel, SinCurve, 333.76, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directionalNoAccel, SinCurve, 333.78, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directionalNoAccel, SinCurve, 333.8, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directionalNoAccel, SinCurve, 333.82, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directionalNoAccel, SinCurve, 333.84, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directionalNoAccel, SinCurve, 333.86, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directionalNoAccel, SinCurve, 333.88, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directionalNoAccel, SinCurve, 333.9, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, SinCurve, 333.92, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, SinCurve, 333.94, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, SinCurve, 333.96, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, SinCurve, 333.98, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, SinCurve, 334, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, SinCurve, 334.02, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, SinCurve, 334.04, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, SinCurve, 334.06, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, SinCurve, 334.08, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, SinCurve, 334.1, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, SinCurve, 334.12, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, SinCurve, 334.14, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, SinCurve, 334.16, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, SinCurve, 334.18, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, SinCurve, 334.2, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, SinCurve, 334.22, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, SinCurve, 334.24, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, SinCurve, 334.26, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, SinCurve, 334.28, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, SinCurve, 334.3, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, SinCurve, 334.32, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, SinCurve, 334.34, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, SinCurve, 334.36, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, SinCurve, 334.38, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, SinCurve, 334.4, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, SinCurve, 334.42, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, SinCurve, 334.44, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, SinCurve, 334.46, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, SinCurve, 334.48, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, SinCurve, 334.5, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, SinCurve, 334.52, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, SinCurve, 334.54, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, SinCurve, 334.56, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, SinCurve, 334.58, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, SinCurve, 334.6, 0.06999899, 0.05000001, -1.634722E-07, 0, True, 0
87, directionalNoAccel, SinCurve, 334.62, 0.139999, 0.05000001, -1.666123E-07, 0, True, 0
88, directionalNoAccel, SinCurve, 334.64, 0.209999, 0.05000001, -1.698191E-07, 0, True, 0
89, directionalNoAccel, SinCurve, 334.66, 0.279999, 0.05000001, -1.729747E-07, 0, True, 0
90, directionalNoAccel, SinCurve, 334.68, 0.3499989, 0.05000001, -1.766723E-07, 0, True, 0
91, directionalNoAccel, SinCurve, 334.7, 0.4199989, 0.05000001, -1.804006E-07, 0, True, 0
92, directionalNoAccel, SinCurve, 334.72, 0.4899988, 0.05000001, -1.840978E-07, 0, True, 0
93, directionalNoAccel, SinCurve, 334.74, 0.5599988, 0.05000001, -1.87715E-07, 0, True, 0
94, directionalNoAccel, SinCurve, 334.76, 0.6299988, 0.05000001, -1.91254E-07, 0, True, 0
95, directionalNoAccel, SinCurve, 334.78, 0.6999988, 0.05000001, -1.947173E-07, 0, True, 0
96, directionalNoAccel, SinCurve, 334.8, 0.7699988, 0.05000001, -1.981151E-07, 0, True, 0
97, directionalNoAccel, SinCurve, 334.82, 0.8399988, 0.05000001, -2.014436E-07, 0, True, 0
98, directionalNoAccel, SinCurve, 334.84, 0.9099988, 0.05000001, -2.047042E-07, 0, True, 0
99, directionalNoAccel, SinCurve, 334.86, 0.9799988, 0.05000001, -2.078988E-07, 0, True, 0
100, directionalNoAccel, SinCurve, 334.88, 1.049999, 0.05000001, -2.11028E-07, 0, True, 0
101, directionalNoAccel, SinCurve, 334.9, 1.119999, 0.05000001, -2.140938E-07, 0, True, 0
102, directionalNoAccel, SinCurve, 334.92, 1.189999, 0.05000001, -2.170977E-07, 0, True, 0
103, directionalNoAccel, SinCurve, 334.94, 1.189999, 0.05000001, -2.20041E-07, 0, False, 0
104, directionalNoAccel, SinCurve, 334.96, 1.189999, 0.05000001, -2.229261E-07, 0, False, 0
105, directionalNoAccel, SinCurve, 334.98, 1.189999, 0.05000001, -2.257535E-07, 0, False, 0
106, directionalNoAccel, SinCurve, 335, 1.189999, 0.05000001, -2.285242E-07, 0, False, 0
107, directionalNoAccel, SinCurve, 335.02, 1.189999, 0.05000001, -2.31239E-07, 0, False, 0
108, directionalNoAccel, SinCurve, 335.04, 1.189999, 0.05000001, -2.338987E-07, 0, False, 0
109, directionalNoAccel, SinCurve, 335.06, 1.189999, 0.05000001, -2.365042E-07, 0, False, 0
110, directionalNoAccel, SinCurve, 335.08, 1.189999, 0.05000001, -2.390566E-07, 0, False, 0
111, directionalNoAccel, SinCurve, 335.1, 1.189999, 0.05000001, -2.415566E-07, 0, False, 0
112, directionalNoAccel, SinCurve, 335.12, 1.189999, 0.05000001, -2.440049E-07, 0, False, 0
113, directionalNoAccel, SinCurve, 335.14, 1.189999, 0.05000001, -2.464029E-07, 0, False, 0
114, directionalNoAccel, SinCurve, 335.16, 1.189999, 0.05000001, -2.487509E-07, 0, False, 0
115, directionalNoAccel, SinCurve, 335.18, 1.189999, 0.05000001, -2.510494E-07, 0, False, 0
116, directionalNoAccel, SinCurve, 335.2, 1.189999, 0.05000001, -2.532998E-07, 0, False, 0
117, directionalNoAccel, SinCurve, 335.22, 1.189999, 0.05000001, -2.555028E-07, 0, False, 0
118, directionalNoAccel, SinCurve, 335.24, 1.189999, 0.05000001, -2.576596E-07, 0, False, 0
119, directionalNoAccel, SinCurve, 335.26, 1.189999, 0.05000001, -2.597703E-07, 0, False, 0
120, directionalNoAccel, SinCurve, 335.28, 1.189999, 0.05000001, -2.618351E-07, 0, False, 0
121, directionalNoAccel, SinCurve, 335.3, 1.189999, 0.05000001, -2.638545E-07, 0, False, 0
122, directionalNoAccel, SinCurve, 335.32, 1.189999, 0.05000001, -2.658292E-07, 0, False, 0
123, directionalNoAccel, SinCurve, 335.34, 1.189999, 0.05000001, -2.677598E-07, 0, True, 0
124, directionalNoAccel, SinCurve, 335.36, 1.189999, 0.05000001, -2.69647E-07, 0, True, 0
125, directionalNoAccel, SinCurve, 335.38, 1.189999, 0.05000001, -2.714911E-07, 0, True, 0
126, directionalNoAccel, SinCurve, 335.4, 1.189999, 0.05000001, -2.732925E-07, 0, True, 0
127, directionalNoAccel, SinCurve, 335.42, 1.189999, 0.05000001, -2.75052E-07, 0, True, 0
128, directionalNoAccel, SinCurve, 335.44, 1.189999, 0.05000001, -2.767702E-07, 0, True, 0
129, directionalNoAccel, SinCurve, 335.46, 1.189999, 0.05000001, -2.784474E-07, 0, True, 0
130, directionalNoAccel, SinCurve, 335.48, 1.189999, 0.05000001, -2.800843E-07, 0, True, 0
131, directionalNoAccel, SinCurve, 335.5, 1.189999, 0.05000001, -2.816812E-07, 0, True, 0
132, directionalNoAccel, SinCurve, 335.52, 1.189999, 0.05000001, -2.832387E-07, 0, True, 0
133, directionalNoAccel, SinCurve, 335.54, 1.189999, 0.05000001, -2.847576E-07, 0, True, 0
134, directionalNoAccel, SinCurve, 335.56, 1.189999, 0.05000001, -2.86238E-07, 0, True, 0
135, directionalNoAccel, SinCurve, 335.58, 1.189999, 0.05000001, -2.876811E-07, 0, True, 0
136, directionalNoAccel, SinCurve, 335.6, 1.189999, 0.05000001, -2.890872E-07, 0, True, 0
137, directionalNoAccel, SinCurve, 335.62, 1.189999, 0.05000001, -2.904566E-07, 0, True, 0
138, directionalNoAccel, SinCurve, 335.64, 1.189999, 0.05000001, -2.917897E-07, 0, True, 0
139, directionalNoAccel, SinCurve, 335.66, 1.189999, 0.05000001, -2.930867E-07, 0, False, 0
140, directionalNoAccel, SinCurve, 335.68, 1.189999, 0.05000001, -2.943482E-07, 0, False, 0
141, directionalNoAccel, SinCurve, 335.7, 1.189999, 0.05000001, -2.955745E-07, 0, False, 0
142, directionalNoAccel, SinCurve, 335.72, 1.189999, 0.05000001, -2.967652E-07, 0, False, 0
143, directionalNoAccel, SinCurve, 335.74, 1.189999, 0.05000001, -2.979207E-07, 0, False, 0
144, directionalNoAccel, SinCurve, 335.76, 1.189999, 0.05000001, -2.990412E-07, 0, False, 0
145, directionalNoAccel, SinCurve, 335.78, 1.189999, 0.05000001, -3.001271E-07, 0, False, 0
146, directionalNoAccel, SinCurve, 335.8, 1.189999, 0.05000001, -3.011787E-07, 0, False, 0
147, directionalNoAccel, SinCurve, 335.82, 1.189999, 0.05000001, -3.021956E-07, 0, False, 0
148, directionalNoAccel, SinCurve, 335.84, 1.189999, 0.05000001, -3.031778E-07, 0, False, 0
149, directionalNoAccel, SinCurve, 335.86, 1.189999, 0.05000001, -3.041482E-07, 0, False, 0
150, directionalNoAccel, SinCurve, 335.88, 1.189999, 0.05000001, -3.051061E-07, 0, False, 0
151, directionalNoAccel, SinCurve, 335.9, 1.189999, 0.05000001, -3.060516E-07, 0, False, 0
152, directionalNoAccel, SinCurve, 335.92, 1.189999, 0.05000001, -3.069838E-07, 0, False, 0
153, directionalNoAccel, SinCurve, 335.94, 1.189999, 0.05000001, -3.079024E-07, 0, False, 0
154, directionalNoAccel, SinCurve, 335.96, 1.189999, 0.05000001, -3.088069E-07, 0, False, 0
155, directionalNoAccel, SinCurve, 335.98, 1.189999, 0.05000001, -3.096976E-07, 0, False, 0
156, directionalNoAccel, SinCurve, 336, 1.189999, 0.05000001, -3.105737E-07, 0, False, 0
157, directionalNoAccel, SinCurve, 336.02, 1.189999, 0.05000001, -3.11435E-07, 0, False, 0
158, directionalNoAccel, SinCurve, 336.04, 1.189999, 0.05000001, -3.122812E-07, 0, False, 0
159, directionalNoAccel, SinCurve, 336.06, 1.189999, 0.05000001, -3.131119E-07, 0, False, 0
160, directionalNoAccel, SinCurve, 336.08, 1.189999, 0.05000001, -3.139263E-07, 0, False, 0
161, directionalNoAccel, SinCurve, 336.1, 1.189999, 0.05000001, -3.14725E-07, 0, False, 0
162, directionalNoAccel, SinCurve, 336.12, 1.189999, 0.05000001, -3.15508E-07, 0, False, 0
163, directionalNoAccel, SinCurve, 336.14, 1.189999, 0.05000001, -3.162754E-07, 0, False, 0
164, directionalNoAccel, SinCurve, 336.16, 1.189999, 0.05000001, -3.170276E-07, 0, False, 0
165, directionalNoAccel, SinCurve, 336.18, 1.189999, 0.05000001, -3.177647E-07, 0, False, 0
166, directionalNoAccel, SinCurve, 336.2, 1.189999, 0.05000001, -3.184869E-07, 0, False, 0
167, directionalNoAccel, SinCurve, 336.22, 1.189999, 0.05000001, -3.19194E-07, 0, False, 0
168, directionalNoAccel, SinCurve, 336.24, 1.189999, 0.05000001, -3.198865E-07, 0, False, 0
169, directionalNoAccel, SinCurve, 336.26, 1.189999, 0.05000001, -3.205641E-07, 0, False, 0
170, directionalNoAccel, SinCurve, 336.28, 1.189999, 0.05000001, -3.212267E-07, 0, False, 0
171, directionalNoAccel, SinCurve, 336.3, 1.189999, 0.05000001, -3.218745E-07, 0, False, 0
172, directionalNoAccel, SinCurve, 336.32, 1.189999, 0.05000001, -3.225078E-07, 0, False, 0
173, directionalNoAccel, SinCurve, 336.34, 1.189999, 0.05000001, -3.231264E-07, 0, False, 0
174, directionalNoAccel, SinCurve, 336.36, 1.189999, 0.05000001, -3.237303E-07, 0, False, 0
175, directionalNoAccel, SinCurve, 336.38, 1.189999, 0.05000001, -3.243194E-07, 0, False, 0
176, directionalNoAccel, SinCurve, 336.4, 1.189999, 0.05000001, -3.248938E-07, 0, False, 0
177, directionalNoAccel, SinCurve, 336.42, 1.189999, 0.05000001, -3.254533E-07, 0, False, 0
178, directionalNoAccel, SinCurve, 336.44, 1.189999, 0.05000001, -3.25998E-07, 0, False, 0
179, directionalNoAccel, SinCurve, 336.46, 1.189999, 0.05000001, -3.265282E-07, 0, False, 0
180, directionalNoAccel, SinCurve, 336.48, 1.189999, 0.05000001, -3.270441E-07, 0, False, 0
181, directionalNoAccel, SinCurve, 336.5, 1.189999, 0.05000001, -3.275454E-07, 0, False, 0
182, directionalNoAccel, SinCurve, 336.52, 1.189999, 0.05000001, -3.280321E-07, 0, False, 0
183, directionalNoAccel, SinCurve, 336.54, 1.189999, 0.05000001, -3.285042E-07, 0, False, 0
184, directionalNoAccel, SinCurve, 336.56, 1.189999, 0.05000001, -3.289618E-07, 0, False, 0
185, directionalNoAccel, SinCurve, 336.58, 1.189999, 0.05000001, -3.294051E-07, 0, False, 0
186, directionalNoAccel, SinCurve, 336.6, 1.189999, 0.05000001, -3.298344E-07, 0, False, 0
187, directionalNoAccel, SinCurve, 336.62, 1.189999, 0.05000001, -3.3025E-07, 0, False, 0
188, directionalNoAccel, SinCurve, 336.64, 1.189999, 0.05000001, -3.306515E-07, 0, False, 0
189, directionalNoAccel, SinCurve, 336.66, 1.189999, 0.05000001, -3.310391E-07, 0, False, 0
190, directionalNoAccel, SinCurve, 336.68, 1.189999, 0.05000001, -3.314126E-07, 0, False, 0
191, directionalNoAccel, SinCurve, 336.7, 1.189999, 0.05000001, -3.317722E-07, 0, False, 0
192, directionalNoAccel, SinCurve, 336.72, 1.189999, 0.05000001, -3.321181E-07, 0, False, 0
193, directionalNoAccel, SinCurve, 336.74, 1.189999, 0.05000001, -3.324507E-07, 0, False, 0
194, directionalNoAccel, SinCurve, 336.76, 1.189999, 0.05000001, -3.3277E-07, 0, False, 0
195, directionalNoAccel, SinCurve, 336.78, 1.189999, 0.05000001, -3.330759E-07, 0, False, 0
196, directionalNoAccel, SinCurve, 336.8, 1.189999, 0.05000001, -3.333686E-07, 0, False, 0
197, directionalNoAccel, SinCurve, 336.82, 1.189999, 0.05000001, -3.336482E-07, 0, False, 0
198, directionalNoAccel, SinCurve, 336.84, 1.189999, 0.05000001, -3.339142E-07, 0, False, 0
199, directionalNoAccel, SinCurve, 336.86, 1.189999, 0.05000001, -3.341667E-07, 0, False, 0
200, directionalNoAccel, SinCurve, 336.88, 1.189999, 0.05000001, -3.344057E-07, 0, False, 0
201, directionalNoAccel, SinCurve, 336.9, 1.189999, 0.05000001, -3.346312E-07, 0, False, 0
202, directionalNoAccel, SinCurve, 336.92, 1.189999, 0.05000001, -3.348432E-07, 0, False, 0
203, directionalNoAccel, SinCurve, 336.94, 1.189999, 0.05000001, -3.350418E-07, 0, False, 0
204, directionalNoAccel, SinCurve, 336.96, 1.189999, 0.05000001, -3.352268E-07, 0, False, 0
205, directionalNoAccel, SinCurve, 336.98, 1.189999, 0.05000001, -3.353981E-07, 0, False, 0
206, directionalNoAccel, SinCurve, 337, 1.189999, 0.05000001, -3.355557E-07, 0, False, 0
207, directionalNoAccel, SinCurve, 337.02, 1.189999, 0.05000001, -3.356995E-07, 0, False, 0
208, directionalNoAccel, SinCurve, 337.04, 1.189999, 0.05000001, -3.358295E-07, 0, False, 0
209, directionalNoAccel, SinCurve, 337.06, 1.189999, 0.05000001, -3.359459E-07, 0, False, 0
210, directionalNoAccel, SinCurve, 337.08, 1.189999, 0.05000001, -3.360489E-07, 0, False, 0
211, directionalNoAccel, SinCurve, 337.1, 1.189999, 0.05000001, -3.361384E-07, 0, False, 0
212, directionalNoAccel, SinCurve, 337.12, 1.189999, 0.05000001, -3.362146E-07, 0, False, 0
213, directionalNoAccel, SinCurve, 337.14, 1.189999, 0.05000001, -3.362775E-07, 0, False, 0
214, directionalNoAccel, SinCurve, 337.16, 1.189999, 0.05000001, -3.363272E-07, 0, False, 0
215, directionalNoAccel, SinCurve, 337.18, 1.189999, 0.05000001, -3.36364E-07, 0, False, 0
216, directionalNoAccel, SinCurve, 337.2, 1.189999, 0.05000001, -3.363876E-07, 0, False, 0
217, directionalNoAccel, SinCurve, 337.22, 1.189999, 0.05000001, -3.363983E-07, 0, False, 0
218, directionalNoAccel, SinCurve, 337.24, 1.189999, 0.05000001, -3.363961E-07, 0, False, 0
219, directionalNoAccel, SinCurve, 337.26, 1.189999, 0.05000001, -3.363811E-07, 0, False, 0
220, directionalNoAccel, SinCurve, 337.28, 1.189999, 0.05000001, -3.363534E-07, 0, False, 0
221, directionalNoAccel, SinCurve, 337.3, 1.189999, 0.05000001, -3.363129E-07, 0, False, 0
222, directionalNoAccel, SinCurve, 337.32, 1.189999, 0.05000001, -3.362599E-07, 0, False, 0
223, directionalNoAccel, SinCurve, 337.34, 1.189999, 0.05000001, -3.361941E-07, 0, False, 0
224, directionalNoAccel, SinCurve, 337.36, 1.189999, 0.05000001, -3.361159E-07, 0, False, 0
225, directionalNoAccel, SinCurve, 337.38, 1.189999, 0.05000001, -3.360252E-07, 0, False, 0
226, directionalNoAccel, SinCurve, 337.4, 1.189999, 0.05000001, -3.359219E-07, 0, False, 0
227, directionalNoAccel, SinCurve, 337.42, 1.189999, 0.05000001, -3.358293E-07, 0, False, 0
228, directionalNoAccel, SinCurve, 337.44, 1.189999, 0.05000001, -3.357465E-07, 0, False, 0
229, directionalNoAccel, SinCurve, 337.46, 1.189999, 0.05000001, -3.356734E-07, 0, False, 0
230, directionalNoAccel, SinCurve, 337.48, 1.189999, 0.05000001, -3.356095E-07, 0, False, 0
231, directionalNoAccel, SinCurve, 337.5, 1.189999, 0.05000001, -3.355544E-07, 0, False, 0
232, directionalNoAccel, SinCurve, 337.52, 1.189999, 0.05000001, -3.355077E-07, 0, False, 0
233, directionalNoAccel, SinCurve, 337.54, 1.189999, 0.05000001, -3.354688E-07, 0, False, 0
234, directionalNoAccel, SinCurve, 337.56, 1.189999, 0.05000001, -3.354376E-07, 0, False, 0
235, directionalNoAccel, SinCurve, 337.58, 1.189999, 0.05000001, -3.354136E-07, 0, False, 0
236, directionalNoAccel, SinCurve, 337.6, 1.189999, 0.05000001, -3.353964E-07, 0, False, 0
237, directionalNoAccel, SinCurve, 337.62, 1.189999, 0.05000001, -3.353859E-07, 0, False, 0
238, directionalNoAccel, SinCurve, 337.64, 1.189999, 0.05000001, -3.353815E-07, 0, False, 0
239, directionalNoAccel, SinCurve, 337.66, 1.189999, 0.05000001, -3.353831E-07, 0, False, 0
240, directionalNoAccel, SinCurve, 337.68, 1.189999, 0.05000001, -3.353903E-07, 0, False, 0
241, directionalNoAccel, SinCurve, 337.7, 1.189999, 0.05000001, -3.354026E-07, 0, False, 0
242, directionalNoAccel, SinCurve, 337.72, 1.189999, 0.05000001, -3.3542E-07, 0, False, 0
243, directionalNoAccel, SinCurve, 337.74, 1.189999, 0.05000001, -3.354419E-07, 0, False, 0
244, directionalNoAccel, SinCurve, 337.76, 1.189999, 0.05000001, -3.354683E-07, 0, False, 0
245, directionalNoAccel, SinCurve, 337.78, 1.189999, 0.05000001, -3.354987E-07, 0, False, 0
246, directionalNoAccel, SinCurve, 337.8, 1.189999, 0.05000001, -3.355328E-07, 0, False, 0
247, directionalNoAccel, SinCurve, 337.82, 1.189999, 0.05000001, -3.355704E-07, 0, False, 0
248, directionalNoAccel, SinCurve, 337.84, 1.189999, 0.05000001, -3.356111E-07, 0, False, 0
249, directionalNoAccel, SinCurve, 337.86, 1.189999, 0.05000001, -3.356548E-07, 0, False, 0
250, directionalNoAccel, SinCurve, 337.88, 1.189999, 0.05000001, -3.357011E-07, 0, False, 0
251, directionalNoAccel, SinCurve, 337.9, 1.189999, 0.05000001, -3.357496E-07, 0, False, 0
252, directionalNoAccel, SinCurve, 337.92, 1.189999, 0.05000001, -3.358004E-07, 0, False, 0
253, directionalNoAccel, SinCurve, 337.94, 1.189999, 0.05000001, -3.358526E-07, 0, False, 0
254, directionalNoAccel, SinCurve, 337.96, 1.189999, 0.05000001, -3.35906E-07, 0, False, 0
255, directionalNoAccel, SinCurve, 337.98, 1.189999, 0.05000001, -3.359599E-07, 0, False, 0
256, directionalNoAccel, SinCurve, 338, 1.189999, 0.05000001, -3.36014E-07, 0, False, 0
257, directionalNoAccel, SinCurve, 338.02, 1.189999, 0.05000001, -3.360682E-07, 0, False, 0
258, directionalNoAccel, SinCurve, 338.04, 1.189999, 0.05000001, -3.36122E-07, 0, False, 0
259, directionalNoAccel, SinCurve, 338.06, 1.189999, 0.05000001, -3.361752E-07, 0, False, 0
260, directionalNoAccel, SinCurve, 338.08, 1.189999, 0.05000001, -3.362277E-07, 0, False, 0
261, directionalNoAccel, SinCurve, 338.1, 1.189999, 0.05000001, -3.362792E-07, 0, False, 0
262, directionalNoAccel, SinCurve, 338.12, 1.189999, 0.05000001, -3.363294E-07, 0, False, 0
