Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
24, torqueNoAccel, StraightLine, 368.58, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, torqueNoAccel, StraightLine, 368.6, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, torqueNoAccel, StraightLine, 368.62, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, torqueNoAccel, StraightLine, 368.64, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, torqueNoAccel, StraightLine, 368.66, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torqueNoAccel, StraightLine, 368.68, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torqueNoAccel, StraightLine, 368.7, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torqueNoAccel, StraightLine, 368.72, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torqueNoAccel, StraightLine, 368.74, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torqueNoAccel, StraightLine, 368.76, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torqueNoAccel, StraightLine, 368.78, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torqueNoAccel, StraightLine, 368.8, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torqueNoAccel, StraightLine, 368.82, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torqueNoAccel, StraightLine, 368.84, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torqueNoAccel, StraightLine, 368.86, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torqueNoAccel, StraightLine, 368.88, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torqueNoAccel, StraightLine, 368.9, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torqueNoAccel, StraightLine, 368.92, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torqueNoAccel, StraightLine, 368.94, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torqueNoAccel, StraightLine, 368.96, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torqueNoAccel, StraightLine, 368.98, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torqueNoAccel, StraightLine, 369, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torqueNoAccel, StraightLine, 369.02, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, StraightLine, 369.04, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, StraightLine, 369.06, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torqueNoAccel, StraightLine, 369.08, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torqueNoAccel, StraightLine, 369.1, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torqueNoAccel, StraightLine, 369.12, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, StraightLine, 369.14, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, StraightLine, 369.16, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, StraightLine, 369.18, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, StraightLine, 369.2, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, StraightLine, 369.22, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, StraightLine, 369.24, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, StraightLine, 369.26, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, StraightLine, 369.28, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, StraightLine, 369.3, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, StraightLine, 369.32, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, StraightLine, 369.34, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, StraightLine, 369.36, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, StraightLine, 369.38, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, StraightLine, 369.4, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, StraightLine, 369.42, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, StraightLine, 369.44, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, StraightLine, 369.46, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, StraightLine, 369.48, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, StraightLine, 369.5, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, StraightLine, 369.52, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, StraightLine, 369.54, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, StraightLine, 369.56, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, StraightLine, 369.58, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, StraightLine, 369.6, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, StraightLine, 369.62, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, StraightLine, 369.64, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, StraightLine, 369.66, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, StraightLine, 369.68, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, StraightLine, 369.7, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, StraightLine, 369.72, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, StraightLine, 369.74, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, StraightLine, 369.76, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, StraightLine, 369.78, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, StraightLine, 369.8, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, StraightLine, 369.82, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, StraightLine, 369.84, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, StraightLine, 369.86, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, StraightLine, 369.88, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, StraightLine, 369.9, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, StraightLine, 369.92, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, StraightLine, 369.94, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, StraightLine, 369.96, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, StraightLine, 369.98, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, StraightLine, 370, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, StraightLine, 370.02, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, StraightLine, 370.04, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, StraightLine, 370.06, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, StraightLine, 370.08, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, StraightLine, 370.1, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, StraightLine, 370.12, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, StraightLine, 370.14, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, StraightLine, 370.16, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, StraightLine, 370.18, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, StraightLine, 370.2, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, StraightLine, 370.22, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, StraightLine, 370.24, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, StraightLine, 370.26, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, StraightLine, 370.28, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, StraightLine, 370.3, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, StraightLine, 370.32, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, StraightLine, 370.34, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, StraightLine, 370.36, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, StraightLine, 370.38, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, StraightLine, 370.4, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, StraightLine, 370.42, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, StraightLine, 370.44, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, StraightLine, 370.46, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, StraightLine, 370.48, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, StraightLine, 370.5, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, StraightLine, 370.52, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, StraightLine, 370.54, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, StraightLine, 370.56, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, StraightLine, 370.58, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, StraightLine, 370.6, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, StraightLine, 370.62, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, StraightLine, 370.64, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, StraightLine, 370.66, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, StraightLine, 370.68, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, StraightLine, 370.7, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, StraightLine, 370.72, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, StraightLine, 370.74, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, StraightLine, 370.76, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, StraightLine, 370.78, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, StraightLine, 370.8, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, StraightLine, 370.82, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, StraightLine, 370.84, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, StraightLine, 370.86, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, StraightLine, 370.88, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, StraightLine, 370.9, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, StraightLine, 370.92, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, StraightLine, 370.94, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, StraightLine, 370.96, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, StraightLine, 370.98, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, StraightLine, 371, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, StraightLine, 371.02, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, StraightLine, 371.04, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, StraightLine, 371.06, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, StraightLine, 371.08, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, StraightLine, 371.1, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, StraightLine, 371.12, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, StraightLine, 371.14, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, StraightLine, 371.16, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, StraightLine, 371.18, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, StraightLine, 371.2, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, StraightLine, 371.22, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, StraightLine, 371.24, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, StraightLine, 371.26, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, StraightLine, 371.28, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, StraightLine, 371.3, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torqueNoAccel, StraightLine, 371.32, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torqueNoAccel, StraightLine, 371.34, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torqueNoAccel, StraightLine, 371.36, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torqueNoAccel, StraightLine, 371.38, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torqueNoAccel, StraightLine, 371.4, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torqueNoAccel, StraightLine, 371.42, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torqueNoAccel, StraightLine, 371.44, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torqueNoAccel, StraightLine, 371.46, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torqueNoAccel, StraightLine, 371.48, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torqueNoAccel, StraightLine, 371.5, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torqueNoAccel, StraightLine, 371.52, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torqueNoAccel, StraightLine, 371.54, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torqueNoAccel, StraightLine, 371.56, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torqueNoAccel, StraightLine, 371.58, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torqueNoAccel, StraightLine, 371.6, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torqueNoAccel, StraightLine, 371.62, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torqueNoAccel, StraightLine, 371.64, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torqueNoAccel, StraightLine, 371.66, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torqueNoAccel, StraightLine, 371.68, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torqueNoAccel, StraightLine, 371.7, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torqueNoAccel, StraightLine, 371.72, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torqueNoAccel, StraightLine, 371.74, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torqueNoAccel, StraightLine, 371.76, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torqueNoAccel, StraightLine, 371.78, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torqueNoAccel, StraightLine, 371.8, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torqueNoAccel, StraightLine, 371.82, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torqueNoAccel, StraightLine, 371.84, -3.22793E-06, 0.05000001, 0.06999948, 0, True, 0
188, torqueNoAccel, StraightLine, 371.86, -3.251145E-06, 0.05000001, 0.1399995, 0, True, 0
189, torqueNoAccel, StraightLine, 371.88, -3.27429E-06, 0.05000001, 0.2099995, 0, True, 0
190, torqueNoAccel, StraightLine, 371.9, -3.297048E-06, 0.04999995, 0.2799995, 0, True, 0
191, torqueNoAccel, StraightLine, 371.92, -3.320481E-06, 0.05000001, 0.3499995, 0, True, 0
192, torqueNoAccel, StraightLine, 371.94, -3.343424E-06, 0.05000001, 0.4199995, 0, True, 0
193, torqueNoAccel, StraightLine, 371.96, -3.365908E-06, 0.05000001, 0.4899994, 0, True, 0
194, torqueNoAccel, StraightLine, 371.98, -3.387945E-06, 0.05000001, 0.5599995, 0, True, 0
195, torqueNoAccel, StraightLine, 372, -3.40955E-06, 0.05000001, 0.6299995, 0, True, 0
196, torqueNoAccel, StraightLine, 372.02, -3.430731E-06, 0.05000001, 0.6999995, 0, True, 0
197, torqueNoAccel, StraightLine, 372.04, -3.4515E-06, 0.05000001, 0.7699994, 0, True, 0
198, torqueNoAccel, StraightLine, 372.06, -3.471859E-06, 0.05000001, 0.8399994, 0, True, 0
199, torqueNoAccel, StraightLine, 372.08, -3.491811E-06, 0.05000001, 0.9099994, 0, True, 0
200, torqueNoAccel, StraightLine, 372.1, -3.511365E-06, 0.05000001, 0.9799994, 0, True, 0
201, torqueNoAccel, StraightLine, 372.12, -3.530528E-06, 0.05000001, 1.049999, 0, True, 0
202, torqueNoAccel, StraightLine, 372.14, -3.549308E-06, 0.05000001, 1.12, 0, True, 0
203, torqueNoAccel, StraightLine, 372.16, -3.567711E-06, 0.05000001, 1.19, 0, True, 0
204, torqueNoAccel, StraightLine, 372.18, -3.585748E-06, 0.05000001, 1.26, 0, True, 0
205, torqueNoAccel, StraightLine, 372.2, -3.603423E-06, 0.05000001, 1.33, 0, True, 0
206, torqueNoAccel, StraightLine, 372.22, -3.620746E-06, 0.05000001, 1.4, 0, True, 0
207, torqueNoAccel, StraightLine, 372.24, -3.637724E-06, 0.05000001, 1.47, 0, True, 0
208, torqueNoAccel, StraightLine, 372.26, -3.654362E-06, 0.05000001, 1.54, 0, True, 0
209, torqueNoAccel, StraightLine, 372.28, -3.670668E-06, 0.05000001, 1.61, 0, True, 0
210, torqueNoAccel, StraightLine, 372.3, -3.686649E-06, 0.05000001, 1.68, 0, True, 0
211, torqueNoAccel, StraightLine, 372.32, -3.70231E-06, 0.05000001, 1.75, 0, True, 0
212, torqueNoAccel, StraightLine, 372.34, -3.717656E-06, 0.05000001, 1.82, 0, True, 0
213, torqueNoAccel, StraightLine, 372.36, -3.732698E-06, 0.05000001, 1.89, 0, True, 0
214, torqueNoAccel, StraightLine, 372.38, -3.747438E-06, 0.05000001, 1.96, 0, True, 0
215, torqueNoAccel, StraightLine, 372.4, -3.761883E-06, 0.05000001, 2.03, 0, True, 0
216, torqueNoAccel, StraightLine, 372.42, -3.776038E-06, 0.05000001, 2.1, 0, True, 0
217, torqueNoAccel, StraightLine, 372.44, -3.789908E-06, 0.05000001, 2.17, 0, True, 0
218, torqueNoAccel, StraightLine, 372.46, -3.803501E-06, 0.05000001, 2.24, 0, True, 0
219, torqueNoAccel, StraightLine, 372.48, -3.816825E-06, 0.05000001, 2.31, 0, True, 0
220, torqueNoAccel, StraightLine, 372.5, -3.829882E-06, 0.05000001, 2.38, 0, True, 0
221, torqueNoAccel, StraightLine, 372.52, -3.842678E-06, 0.05000001, 2.45, 0, True, 0
222, torqueNoAccel, StraightLine, 372.54, -3.85522E-06, 0.05000001, 2.52, 0, True, 0
223, torqueNoAccel, StraightLine, 372.56, -3.867512E-06, 0.05000001, 2.59, 0, True, 0
224, torqueNoAccel, StraightLine, 372.58, -3.879558E-06, 0.05000001, 2.66, 0, True, 0
225, torqueNoAccel, StraightLine, 372.6, -3.891363E-06, 0.05000001, 2.73, 0, True, 0
226, torqueNoAccel, StraightLine, 372.62, -3.902929E-06, 0.05000001, 2.799999, 0, True, 0
227, torqueNoAccel, StraightLine, 372.64, -3.914261E-06, 0.05000001, 2.869999, 0, True, 0
228, torqueNoAccel, StraightLine, 372.66, -3.925366E-06, 0.05000001, 2.939999, 0, True, 0
229, torqueNoAccel, StraightLine, 372.68, -3.936249E-06, 0.05000001, 3.009999, 0, True, 0
230, torqueNoAccel, StraightLine, 372.7, -3.946919E-06, 0.05000001, 3.079999, 0, True, 0
231, torqueNoAccel, StraightLine, 372.72, -3.957377E-06, 0.05000001, 3.149999, 0, True, 0
232, torqueNoAccel, StraightLine, 372.74, -3.967626E-06, 0.05000001, 3.219999, 0, True, 0
233, torqueNoAccel, StraightLine, 372.76, -3.977667E-06, 0.05000001, 3.289999, 0, True, 0
234, torqueNoAccel, StraightLine, 372.78, -3.987509E-06, 0.05000001, 3.359999, 0, True, 0
235, torqueNoAccel, StraightLine, 372.8, -3.997156E-06, 0.05000001, 3.429999, 0, True, 0
236, torqueNoAccel, StraightLine, 372.82, -4.006607E-06, 0.05000001, 3.499999, 0, True, 0
237, torqueNoAccel, StraightLine, 372.84, -4.015867E-06, 0.05000001, 3.569999, 0, True, 0
238, torqueNoAccel, StraightLine, 372.86, -4.024939E-06, 0.05000001, 3.639999, 1, True, 0
239, torqueNoAccel, StraightLine, 372.88, -4.033829E-06, 0.05000001, 3.709999, 1, True, 0
240, torqueNoAccel, StraightLine, 372.9, -4.042542E-06, 0.05000001, 3.779999, 1, True, 0
241, torqueNoAccel, StraightLine, 372.92, -4.051083E-06, 0.05000001, 3.849998, 1, True, 0
242, torqueNoAccel, StraightLine, 372.94, -4.059454E-06, 0.05000001, 3.919998, 1, True, 0
243, torqueNoAccel, StraightLine, 372.96, -4.06766E-06, 0.05000001, 3.989998, 1, True, 0
244, torqueNoAccel, StraightLine, 372.98, -4.075699E-06, 0.05000001, 4.059999, 1, True, 0
245, torqueNoAccel, StraightLine, 373, -4.083577E-06, 0.05000001, 4.129999, 1, True, 0
246, torqueNoAccel, StraightLine, 373.02, -4.091298E-06, 0.05000001, 4.199999, 1, True, 0
247, torqueNoAccel, StraightLine, 373.04, -4.098865E-06, 0.05000001, 4.269999, 1, True, 0
248, torqueNoAccel, StraightLine, 373.06, -4.10628E-06, 0.05000001, 4.339999, 1, True, 0
249, torqueNoAccel, StraightLine, 373.08, -4.113549E-06, 0.05000001, 4.409999, 1, True, 0
250, torqueNoAccel, StraightLine, 373.1, -4.120671E-06, 0.05000001, 4.48, 1, True, 0
251, torqueNoAccel, StraightLine, 373.12, -4.12765E-06, 0.05000001, 4.55, 1, True, 0
252, torqueNoAccel, StraightLine, 373.14, -4.134494E-06, 0.05000001, 4.62, 1, True, 0
253, torqueNoAccel, StraightLine, 373.16, -4.141199E-06, 0.05000001, 4.69, 1, True, 0
254, torqueNoAccel, StraightLine, 373.18, -4.147774E-06, 0.05000001, 4.76, 1, True, 0
255, torqueNoAccel, StraightLine, 373.2, -4.154223E-06, 0.05000001, 4.83, 1, True, 0
256, torqueNoAccel, StraightLine, 373.22, -4.160543E-06, 0.05000001, 4.900001, 1, True, 0
257, torqueNoAccel, StraightLine, 373.24, -4.166742E-06, 0.05000001, 4.970001, 1, True, 0
