Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
41, directional, FreeMode, 67.82, 0.02107048, 0.05000001, -0.003126136, 0, False, 0
42, directional, FreeMode, 67.84, 0.02151656, 0.05000001, -0.003186159, 0, False, 0
43, directional, FreeMode, 67.86, 0.02195372, 0.05000001, -0.003244982, 0, False, 0
44, directional, FreeMode, 67.88, 0.02238213, 0.05000001, -0.003302628, 0, False, 0
45, directional, FreeMode, 67.9, 0.02280198, 0.04999995, -0.003359121, 0, False, 0
46, directional, FreeMode, 67.92, 0.02321343, 0.04999995, -0.003414485, 0, False, 0
47, directional, FreeMode, 67.93999, 0.02361665, 0.04999995, -0.003468742, 0, False, 0
48, directional, FreeMode, 67.96, 0.02401181, 0.04999995, -0.003521914, 0, False, 0
49, directional, FreeMode, 67.98, 0.02439906, 0.04999983, -0.003574023, 0, False, 0
50, directional, FreeMode, 68, 0.02477857, 0.04999983, -0.003625088, 0, False, 0
51, directional, FreeMode, 68.02, 0.02515049, 0.04999983, -0.003675131, 0, False, 0
52, directional, FreeMode, 68.04, 0.02551497, 0.04999977, -0.003724172, 0, False, 0
53, directional, FreeMode, 68.06, 0.02587217, 0.05000001, -0.003772231, 0, False, 0
54, directional, FreeMode, 68.08, 0.02622222, 0.05000007, -0.003819328, 0, False, 0
55, directional, FreeMode, 68.1, 0.02656527, 0.05000007, -0.003865482, 0, False, 0
56, directional, FreeMode, 68.12, 0.02690146, 0.05000007, -0.003910712, 0, False, 0
57, directional, FreeMode, 68.14, 0.02723093, 0.05000007, -0.003955037, 0, False, 0
58, directional, FreeMode, 68.16, 0.02755381, 0.05000001, -0.003998476, 0, False, 0
59, directional, FreeMode, 68.18, 0.02787023, 0.05000001, -0.004041045, 0, False, 0
60, directional, FreeMode, 68.2, 0.02818032, 0.05000001, -0.004082763, 0, False, 0
61, directional, FreeMode, 68.22, 0.02848421, 0.05000001, -0.004123646, 0, False, 0
62, directional, FreeMode, 68.24, 0.02878202, 0.05000001, -0.004163711, 0, False, 0
63, directional, FreeMode, 68.26, 0.02907388, 0.05000001, -0.004202975, 0, False, 0
64, directional, FreeMode, 68.28, 0.02935989, 0.05000001, -0.004241454, 0, False, 0
65, directional, FreeMode, 68.3, 0.02964019, 0.05000001, -0.004279163, 0, False, 0
66, directional, FreeMode, 68.32, 0.02991488, 0.05000001, -0.004316118, 0, False, 0
67, directional, FreeMode, 68.34, 0.03018408, 0.05000001, -0.004352333, 0, False, 0
68, directional, FreeMode, 68.36, 0.03044789, 0.05000001, -0.004387825, 0, False, 0
69, directional, FreeMode, 68.38, 0.03070643, 0.05000001, -0.004422606, 0, False, 0
70, directional, FreeMode, 68.4, 0.0309598, 0.05000001, -0.004456692, 0, False, 0
71, directional, FreeMode, 68.42, 0.0312081, 0.05000001, -0.004490096, 0, False, 0
72, directional, FreeMode, 68.43999, 0.03145143, 0.05000001, -0.004522832, 0, False, 0
73, directional, FreeMode, 68.46, 0.0316899, 0.05000001, -0.004554913, 0, False, 0
74, directional, FreeMode, 68.48, 0.0319236, 0.05000001, -0.004586353, 0, False, 0
75, directional, FreeMode, 68.5, 0.03215262, 0.05000001, -0.004617164, 0, False, 0
76, directional, FreeMode, 68.52, 0.03237706, 0.05000001, -0.004647359, 0, False, 0
77, directional, FreeMode, 68.54, 0.03259701, 0.05000001, -0.00467695, 0, False, 0
78, directional, FreeMode, 68.56, 0.03281257, 0.05000001, -0.004705949, 0, False, 0
79, directional, FreeMode, 68.58, 0.03302381, 0.05000001, -0.004734368, 0, False, 0
80, directional, FreeMode, 68.6, 0.03323083, 0.05000001, -0.004762218, 0, False, 0
81, directional, FreeMode, 68.62, 0.03343371, 0.05000001, -0.004789512, 0, False, 0
82, directional, FreeMode, 68.64, 0.03363253, 0.05000001, -0.00481626, 0, False, 0
83, directional, FreeMode, 68.66, 0.03382738, 0.05000001, -0.004842472, 0, False, 0
84, directional, FreeMode, 68.68, 0.03401832, 0.05000001, -0.00486816, 0, False, 0
85, directional, FreeMode, 68.7, 0.03420545, 0.05000001, -0.004893335, 0, False, 0
86, directional, FreeMode, 68.72, 0.03438884, 0.05000001, -0.004918006, 0, False, 0
87, directional, FreeMode, 68.74, 0.03456856, 0.05000001, -0.004942183, 0, False, 0
88, directional, FreeMode, 68.76, 0.03474468, 0.05000001, -0.004965877, 0, False, 0
89, directional, FreeMode, 68.78, 0.03491728, 0.05000001, -0.004989097, 0, False, 0
90, directional, FreeMode, 68.8, 0.03508643, 0.05000001, -0.005011852, 0, False, 0
91, directional, FreeMode, 68.82, 0.0352522, 0.05000001, -0.005034152, 0, False, 0
92, directional, FreeMode, 68.84, 0.03541465, 0.05000001, -0.005056006, 0, False, 0
93, directional, FreeMode, 68.86, 0.03557386, 0.05000001, -0.005077423, 0, False, 0
94, directional, FreeMode, 68.88, 0.03572987, 0.05000001, -0.005098411, 0, False, 0
95, directional, FreeMode, 68.9, 0.03588277, 0.05000001, -0.005118979, 0, False, 0
96, directional, FreeMode, 68.92, 0.03603261, 0.05000001, -0.005139136, 0, False, 0
97, directional, FreeMode, 68.93999, 0.03617945, 0.05000001, -0.005158889, 0, False, 0
98, directional, FreeMode, 68.96, 0.03632336, 0.05000001, -0.005178248, 0, False, 0
99, directional, FreeMode, 68.98, 0.03646439, 0.05000001, -0.005197219, 0, False, 0
100, directional, FreeMode, 69, 0.0366026, 0.05000001, -0.00521581, 0, False, 0
101, directional, FreeMode, 69.02, 0.03673804, 0.05000001, -0.00523403, 0, False, 0
102, directional, FreeMode, 69.04, 0.03687078, 0.05000001, -0.005251884, 0, False, 0
103, directional, FreeMode, 69.06, 0.03700086, 0.05000001, -0.005269382, 0, False, 0
104, directional, FreeMode, 69.08, 0.03712834, 0.05000001, -0.00528653, 0, False, 0
105, directional, FreeMode, 69.1, 0.03725326, 0.05000001, -0.005303334, 0, False, 0
106, directional, FreeMode, 69.12, 0.0373757, 0.05000001, -0.005319803, 0, False, 0
107, directional, FreeMode, 69.14, 0.03749568, 0.05000001, -0.005335942, 0, False, 0
108, directional, FreeMode, 69.16, 0.03761326, 0.05000001, -0.005351758, 0, False, 0
109, directional, FreeMode, 69.18, 0.03772849, 0.05000001, -0.005367258, 0, False, 0
110, directional, FreeMode, 69.2, 0.03784141, 0.05000001, -0.005382447, 0, False, 0
111, directional, FreeMode, 69.22, 0.03795208, 0.05000001, -0.005397332, 0, False, 0
112, directional, FreeMode, 69.24, 0.03806053, 0.05000001, -0.00541192, 0, False, 0
113, directional, FreeMode, 69.26, 0.03816682, 0.05000001, -0.005426216, 0, False, 0
114, directional, FreeMode, 69.28, 0.03827098, 0.05000001, -0.005440226, 0, False, 0
115, directional, FreeMode, 69.3, 0.03837306, 0.05000001, -0.005453955, 0, False, 0
116, directional, FreeMode, 69.32, 0.03847309, 0.05000001, -0.00546741, 0, False, 0
117, directional, FreeMode, 69.34, 0.03857113, 0.05000001, -0.005480595, 0, False, 0
118, directional, FreeMode, 69.36, 0.0386672, 0.05000001, -0.005493517, 0, False, 0
119, directional, FreeMode, 69.38, 0.03876135, 0.05000001, -0.00550618, 0, False, 0
120, directional, FreeMode, 69.4, 0.03885362, 0.05000001, -0.00551859, 0, False, 0
121, directional, FreeMode, 69.42, 0.03894404, 0.05000001, -0.005530751, 0, False, 0
122, directional, FreeMode, 69.43999, 0.03903265, 0.05000001, -0.005542669, 0, False, 0
123, directional, FreeMode, 69.46, 0.03911949, 0.05000001, -0.005554348, 0, False, 0
124, directional, FreeMode, 69.48, 0.0392046, 0.05000001, -0.005565793, 0, False, 0
125, directional, FreeMode, 69.5, 0.039288, 0.05000001, -0.00557701, 0, False, 0
126, directional, FreeMode, 69.52, 0.03936974, 0.05000001, -0.005588002, 0, False, 0
127, directional, FreeMode, 69.54, 0.03944984, 0.05000001, -0.005598774, 0, False, 0
128, directional, FreeMode, 69.56, 0.03952834, 0.05000001, -0.00560933, 0, False, 0
129, directional, FreeMode, 69.58, 0.03960526, 0.05000001, -0.005619675, 0, False, 0
130, directional, FreeMode, 69.6, 0.03968065, 0.05000001, -0.005629814, 0, False, 0
131, directional, FreeMode, 69.62, 0.03975453, 0.05000001, -0.005639749, 0, False, 0
132, directional, FreeMode, 69.64, 0.03982694, 0.05000001, -0.005649486, 0, False, 0
133, directional, FreeMode, 69.66, 0.03989789, 0.05000001, -0.005659027, 0, False, 0
134, directional, FreeMode, 69.68, 0.03996743, 0.05000001, -0.005668378, 0, False, 0
135, directional, FreeMode, 69.7, 0.04003558, 0.05000001, -0.005677541, 0, False, 0
136, directional, FreeMode, 69.72, 0.04010236, 0.05000001, -0.005686521, 0, False, 0
137, directional, FreeMode, 69.74, 0.0401678, 0.05000001, -0.005695321, 0, False, 0
138, directional, FreeMode, 69.76, 0.04023194, 0.05000001, -0.005703945, 0, False, 0
139, directional, FreeMode, 69.78, 0.0402948, 0.05000001, -0.005712396, 0, False, 0
140, directional, FreeMode, 69.8, 0.0403564, 0.05000001, -0.005720678, 0, False, 0
141, directional, FreeMode, 69.82, 0.04041677, 0.05000001, -0.005728795, 0, False, 0
142, directional, FreeMode, 69.84, 0.04047592, 0.05000001, -0.005736749, 0, False, 0
143, directional, FreeMode, 69.86, 0.0405339, 0.05000001, -0.005744543, 0, False, 0
144, directional, FreeMode, 69.88, 0.04059072, 0.05000001, -0.005752182, 0, False, 0
145, directional, FreeMode, 69.9, 0.0406464, 0.05000001, -0.005759668, 0, False, 0
146, directional, FreeMode, 69.92, 0.04070096, 0.05000001, -0.005767004, 0, False, 0
147, directional, FreeMode, 69.93999, 0.04075444, 0.05000001, -0.005774193, 0, False, 0
148, directional, FreeMode, 69.96, 0.04080684, 0.05000001, -0.005781238, 0, False, 0
149, directional, FreeMode, 69.98, 0.0408582, 0.05000001, -0.005788142, 0, False, 0
150, directional, FreeMode, 70, 0.04090853, 0.05000001, -0.005794907, 0, False, 0
151, directional, FreeMode, 70.02, 0.04095785, 0.05000001, -0.005801538, 0, False, 0
152, directional, FreeMode, 70.04, 0.04100619, 0.05000001, -0.005808036, 0, False, 0
153, directional, FreeMode, 70.06, 0.04105356, 0.05000001, -0.005814403, 0, False, 0
154, directional, FreeMode, 70.08, 0.04109998, 0.05000001, -0.005820643, 0, False, 0
155, directional, FreeMode, 70.1, 0.04114548, 0.05000001, -0.005826758, 0, False, 0
156, directional, FreeMode, 70.12, 0.04119006, 0.05000001, -0.005832751, 0, False, 0
157, directional, FreeMode, 70.14, 0.04123376, 0.05000001, -0.005838623, 0, False, 0
158, directional, FreeMode, 70.16, 0.04127657, 0.05000001, -0.005844378, 0, False, 0
159, directional, FreeMode, 70.18, 0.04131854, 0.05000001, -0.005850018, 0, False, 0
160, directional, FreeMode, 70.2, 0.04135966, 0.05000001, -0.005855545, 0, False, 0
161, directional, FreeMode, 70.22, 0.04139996, 0.05000001, -0.005860961, 0, False, 0
162, directional, FreeMode, 70.24, 0.04143946, 0.05000001, -0.005866269, 0, False, 0
163, directional, FreeMode, 70.26, 0.04147816, 0.05000001, -0.00587147, 0, False, 0
164, directional, FreeMode, 70.28, 0.04151609, 0.05000001, -0.005876567, 0, False, 0
165, directional, FreeMode, 70.3, 0.04155326, 0.05000001, -0.005881562, 0, False, 0
166, directional, FreeMode, 70.32, 0.04158969, 0.05000001, -0.005886457, 0, False, 0
167, directional, FreeMode, 70.34, 0.04162539, 0.05000001, -0.005891254, 0, False, 0
168, directional, FreeMode, 70.36, 0.04166038, 0.05000001, -0.005895955, 0, False, 0
169, directional, FreeMode, 70.38, 0.04169466, 0.05000001, -0.005900562, 0, False, 0
170, directional, FreeMode, 70.4, 0.04172826, 0.05000001, -0.005905076, 0, False, 0
171, directional, FreeMode, 70.42, 0.04176119, 0.05000001, -0.0059095, 0, False, 0
172, directional, FreeMode, 70.43999, 0.04179345, 0.05000001, -0.005913835, 0, False, 0
173, directional, FreeMode, 70.46, 0.04182508, 0.05000001, -0.005918084, 0, False, 0
174, directional, FreeMode, 70.48, 0.04185607, 0.05000001, -0.005922247, 0, False, 0
175, directional, FreeMode, 70.5, 0.04188644, 0.05000001, -0.005926327, 0, False, 0
176, directional, FreeMode, 70.52, 0.04191621, 0.05000001, -0.005930325, 0, False, 0
177, directional, FreeMode, 70.54, 0.04194538, 0.05000001, -0.005934243, 0, False, 0
178, directional, FreeMode, 70.56, 0.04197396, 0.05000001, -0.005938082, 0, False, 0
179, directional, FreeMode, 70.58, 0.04200197, 0.05000001, -0.005941845, 0, False, 0
180, directional, FreeMode, 70.6, 0.04202943, 0.05000001, -0.005945532, 0, False, 0
181, directional, FreeMode, 70.62, 0.04205633, 0.05000001, -0.005949145, 0, False, 0
182, directional, FreeMode, 70.64, 0.04208269, 0.05000001, -0.005952686, 0, False, 0
183, directional, FreeMode, 70.66, 0.04210853, 0.05000001, -0.005956156, 0, False, 0
184, directional, FreeMode, 70.68, 0.04213385, 0.05000001, -0.005959556, 0, False, 0
185, directional, FreeMode, 70.7, 0.04215867, 0.05000001, -0.005962888, 0, False, 0
186, directional, FreeMode, 70.72, 0.04218299, 0.05000001, -0.005966153, 0, False, 0
187, directional, FreeMode, 70.74, 0.04220682, 0.05000001, -0.005969353, 0, False, 0
188, directional, FreeMode, 70.76, 0.04223017, 0.05000001, -0.005972488, 0, False, 0
189, directional, FreeMode, 70.78, 0.04225306, 0.05000001, -0.005975561, 0, False, 0
190, directional, FreeMode, 70.8, 0.04227549, 0.05000001, -0.005978572, 0, False, 0
191, directional, FreeMode, 70.82, 0.04229747, 0.05000001, -0.005981523, 0, False, 0
192, directional, FreeMode, 70.84, 0.04231901, 0.05000001, -0.005984414, 0, False, 0
193, directional, FreeMode, 70.86, 0.04234013, 0.05000001, -0.005987248, 0, False, 0
194, directional, FreeMode, 70.88, 0.04236082, 0.05000001, -0.005990025, 0, False, 0
195, directional, FreeMode, 70.9, 0.04238109, 0.05000001, -0.005992746, 0, False, 0
196, directional, FreeMode, 70.92, 0.04240096, 0.05000001, -0.005995412, 0, False, 0
197, directional, FreeMode, 70.93999, 0.04242043, 0.05000001, -0.005998025, 0, False, 0
198, directional, FreeMode, 70.96, 0.04243951, 0.05000001, -0.006000585, 0, False, 0
199, directional, FreeMode, 70.98, 0.04245821, 0.05000001, -0.006003094, 0, False, 0
200, directional, FreeMode, 71, 0.04247654, 0.05000001, -0.006005553, 0, False, 0
201, directional, FreeMode, 71.02, 0.0424945, 0.05000001, -0.006007962, 0, False, 0
202, directional, FreeMode, 71.04, 0.0425121, 0.05000001, -0.006010323, 0, False, 0
203, directional, FreeMode, 71.06, 0.04252935, 0.05000001, -0.006012637, 0, False, 0
204, directional, FreeMode, 71.08, 0.04254625, 0.05000001, -0.006014904, 0, False, 0
205, directional, FreeMode, 71.1, 0.04256282, 0.05000001, -0.006017126, 0, False, 0
206, directional, FreeMode, 71.12, 0.04257905, 0.05000001, -0.006019303, 0, False, 0
207, directional, FreeMode, 71.14, 0.04259497, 0.05000001, -0.006021436, 0, False, 0
208, directional, FreeMode, 71.16, 0.04261056, 0.05000001, -0.006023527, 0, False, 0
209, directional, FreeMode, 71.18, 0.04262583, 0.05000001, -0.006025576, 0, False, 0
210, directional, FreeMode, 71.2, 0.04264081, 0.05000001, -0.006027583, 0, False, 0
211, directional, FreeMode, 71.22, 0.04265548, 0.05000001, -0.00602955, 0, False, 0
212, directional, FreeMode, 71.24, 0.04266986, 0.05000001, -0.006031478, 0, False, 0
213, directional, FreeMode, 71.26, 0.04268395, 0.05000001, -0.006033367, 0, False, 0
214, directional, FreeMode, 71.28, 0.04269776, 0.05000001, -0.006035218, 0, False, 0
215, directional, FreeMode, 71.3, 0.0427113, 0.05000001, -0.006037031, 0, False, 0
216, directional, FreeMode, 71.32, 0.04272456, 0.05000001, -0.006038809, 0, False, 0
217, directional, FreeMode, 71.34, 0.04273755, 0.05000001, -0.00604055, 0, False, 0
218, directional, FreeMode, 71.36, 0.04275029, 0.05000001, -0.006042257, 0, False, 0
219, directional, FreeMode, 71.38, 0.04276277, 0.05000001, -0.006043929, 0, False, 0
220, directional, FreeMode, 71.4, 0.04277501, 0.05000001, -0.006045568, 0, False, 0
221, directional, FreeMode, 71.42, 0.042787, 0.05000001, -0.006047173, 0, False, 0
222, directional, FreeMode, 71.43999, 0.04279875, 0.05000001, -0.006048747, 0, False, 0
223, directional, FreeMode, 71.46, 0.04281026, 0.05000001, -0.006050289, 0, False, 0
224, directional, FreeMode, 71.48, 0.04282155, 0.05000001, -0.006051799, 0, False, 0
225, directional, FreeMode, 71.5, 0.0428326, 0.05000001, -0.00605328, 0, False, 0
226, directional, FreeMode, 71.52, 0.04284344, 0.05000001, -0.00605473, 0, False, 0
227, directional, FreeMode, 71.54, 0.04285406, 0.05000001, -0.006056152, 0, False, 0
228, directional, FreeMode, 71.56, 0.04286447, 0.05000001, -0.006057545, 0, False, 0
229, directional, FreeMode, 71.58, 0.04287467, 0.05000001, -0.006058909, 0, False, 0
230, directional, FreeMode, 71.6, 0.04288466, 0.05000001, -0.006060247, 0, False, 0
231, directional, FreeMode, 71.62, 0.04289446, 0.05000001, -0.006061557, 0, False, 0
232, directional, FreeMode, 71.64, 0.04290406, 0.05000001, -0.006062842, 0, False, 0
233, directional, FreeMode, 71.66, 0.04291346, 0.05000001, -0.0060641, 0, False, 0
234, directional, FreeMode, 71.68, 0.04292268, 0.05000001, -0.006065333, 0, False, 0
235, directional, FreeMode, 71.7, 0.04293172, 0.05000001, -0.006066541, 0, False, 0
236, directional, FreeMode, 71.72, 0.04294057, 0.05000001, -0.006067725, 0, False, 0
237, directional, FreeMode, 71.74, 0.04294925, 0.05000001, -0.006068885, 0, False, 0
238, directional, FreeMode, 71.76, 0.04295775, 0.05000001, -0.006070022, 0, False, 0
239, directional, FreeMode, 71.78, 0.04296609, 0.05000001, -0.006071135, 0, False, 0
240, directional, FreeMode, 71.8, 0.04297425, 0.05000001, -0.006072227, 0, False, 0
241, directional, FreeMode, 71.82, 0.04298225, 0.05000001, -0.006073296, 0, False, 0
242, directional, FreeMode, 71.84, 0.0429901, 0.05000001, -0.006074344, 0, False, 0
243, directional, FreeMode, 71.86, 0.04299778, 0.05000001, -0.006075371, 0, False, 0
244, directional, FreeMode, 71.88, 0.04300531, 0.05000001, -0.006076376, 0, False, 0
245, directional, FreeMode, 71.9, 0.04301269, 0.05000001, -0.006077362, 0, False, 0
246, directional, FreeMode, 71.92, 0.04301993, 0.05000001, -0.006078328, 0, False, 0
247, directional, FreeMode, 71.93999, 0.04302702, 0.05000001, -0.006079274, 0, False, 0
248, directional, FreeMode, 71.96, 0.04303396, 0.05000001, -0.006080201, 0, False, 0
249, directional, FreeMode, 71.98, 0.04304077, 0.05000001, -0.00608111, 0, False, 0
250, directional, FreeMode, 72, 0.04304745, 0.05000001, -0.006082, 0, False, 0
251, directional, FreeMode, 72.02, 0.04305398, 0.05000001, -0.006082872, 0, False, 0
252, directional, FreeMode, 72.04, 0.04306039, 0.05000001, -0.006083726, 0, False, 0
253, directional, FreeMode, 72.06, 0.04306667, 0.05000001, -0.006084564, 0, False, 0
254, directional, FreeMode, 72.08, 0.04307283, 0.05000001, -0.006085384, 0, False, 0
255, directional, FreeMode, 72.1, 0.04307886, 0.05000001, -0.006086188, 0, False, 0
256, directional, FreeMode, 72.12, 0.04308477, 0.05000001, -0.006086975, 0, False, 0
257, directional, FreeMode, 72.14, 0.04309056, 0.05000001, -0.006087747, 0, False, 0
258, directional, FreeMode, 72.16, 0.04309624, 0.05000001, -0.006088503, 0, False, 0
259, directional, FreeMode, 72.18, 0.0431018, 0.05000001, -0.006089244, 0, False, 0
260, directional, FreeMode, 72.2, 0.04310725, 0.05000001, -0.00608997, 0, False, 0
261, directional, FreeMode, 72.22, 0.04311259, 0.05000001, -0.006090681, 0, False, 0
262, directional, FreeMode, 72.24, 0.04311782, 0.05000001, -0.006091378, 0, False, 0
263, directional, FreeMode, 72.26, 0.04312295, 0.05000001, -0.00609206, 0, False, 0
264, directional, FreeMode, 72.28, 0.04312798, 0.05000001, -0.006092729, 0, False, 0
265, directional, FreeMode, 72.3, 0.04313291, 0.05000001, -0.006093384, 0, False, 0
266, directional, FreeMode, 72.32, 0.04313774, 0.05000001, -0.006094026, 0, False, 0
267, directional, FreeMode, 72.34, 0.04314247, 0.05000001, -0.006094655, 0, False, 0
268, directional, FreeMode, 72.36, 0.04314711, 0.05000001, -0.006095272, 0, False, 0
269, directional, FreeMode, 72.38, 0.04315165, 0.05000001, -0.006095876, 0, False, 0
270, directional, FreeMode, 72.4, 0.04315611, 0.05000001, -0.006096467, 0, False, 0
271, directional, FreeMode, 72.42, 0.04316047, 0.05000001, -0.006097047, 0, False, 0
272, directional, FreeMode, 72.43999, 0.04316474, 0.05000001, -0.006097614, 0, False, 0
273, directional, FreeMode, 72.46, 0.04316894, 0.05000001, -0.006098171, 0, False, 0
274, directional, FreeMode, 72.48, 0.04317304, 0.05000001, -0.006098716, 0, False, 0
275, directional, FreeMode, 72.5, 0.04317706, 0.05000001, -0.00609925, 0, False, 0
276, directional, FreeMode, 72.52, 0.04318101, 0.05000001, -0.006099773, 0, False, 0
277, directional, FreeMode, 72.54, 0.04318488, 0.05000001, -0.006100285, 0, False, 0
278, directional, FreeMode, 72.56, 0.04318867, 0.05000001, -0.006100787, 0, False, 0
279, directional, FreeMode, 72.58, 0.04319238, 0.05000001, -0.006101279, 0, False, 0
280, directional, FreeMode, 72.6, 0.04319601, 0.05000001, -0.006101761, 0, False, 0
281, directional, FreeMode, 72.62, 0.04319958, 0.05000001, -0.006102233, 0, False, 0
282, directional, FreeMode, 72.64, 0.04320307, 0.05000001, -0.006102695, 0, False, 0
283, directional, FreeMode, 72.66, 0.04320649, 0.05000001, -0.006103148, 0, False, 0
284, directional, FreeMode, 72.68, 0.04320985, 0.05000001, -0.006103592, 0, False, 0
285, directional, FreeMode, 72.7, 0.04321314, 0.05000001, -0.006104027, 0, False, 0
286, directional, FreeMode, 72.72, 0.04321636, 0.05000001, -0.006104453, 0, False, 0
287, directional, FreeMode, 72.74, 0.04321952, 0.05000001, -0.00610487, 0, False, 0
288, directional, FreeMode, 72.76, 0.04322262, 0.05000001, -0.006105279, 0, False, 0
289, directional, FreeMode, 72.78, 0.04322565, 0.05000001, -0.00610568, 0, False, 0
290, directional, FreeMode, 72.8, 0.04322862, 0.05000001, -0.006106072, 0, False, 0
291, directional, FreeMode, 72.82, 0.04323154, 0.05000001, -0.006106456, 0, False, 0
292, directional, FreeMode, 72.84, 0.04323439, 0.05000001, -0.006106832, 0, False, 0
293, directional, FreeMode, 72.86, 0.04323719, 0.05000001, -0.006107201, 0, False, 0
294, directional, FreeMode, 72.88, 0.04323993, 0.05000001, -0.006107562, 0, False, 0
295, directional, FreeMode, 72.9, 0.04324261, 0.05000001, -0.006107915, 0, False, 0
296, directional, FreeMode, 72.92, 0.04324525, 0.05000001, -0.006108262, 0, False, 0
297, directional, FreeMode, 72.93999, 0.04324783, 0.05000001, -0.006108601, 0, False, 0
298, directional, FreeMode, 72.96, 0.04325035, 0.05000001, -0.006108934, 0, False, 0
299, directional, FreeMode, 72.98, 0.04325283, 0.05000001, -0.006109259, 0, False, 0
300, directional, FreeMode, 73, 0.04325526, 0.05000001, -0.006109578, 0, False, 0
301, directional, FreeMode, 73.02, 0.04325764, 0.05000001, -0.006109891, 0, False, 0
302, directional, FreeMode, 73.04, 0.04325997, 0.05000001, -0.006110196, 0, False, 0
303, directional, FreeMode, 73.06, 0.04326225, 0.05000001, -0.006110496, 0, False, 0
304, directional, FreeMode, 73.08, 0.04326449, 0.05000001, -0.006110789, 0, False, 0
305, directional, FreeMode, 73.1, 0.04326669, 0.05000001, -0.006111077, 0, False, 0
306, directional, FreeMode, 73.12, 0.04326884, 0.05000001, -0.006111358, 0, False, 0
307, directional, FreeMode, 73.14, 0.04327095, 0.05000001, -0.006111634, 0, False, 0
308, directional, FreeMode, 73.16, 0.04327301, 0.05000001, -0.006111904, 0, False, 0
