Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
27, directionalNoAccel, FreeMode, 151.28, -0.02483299, 0.05000007, -0.01910503, 0, False, 0
28, directionalNoAccel, FreeMode, 151.3, -0.02583939, 0.05000001, -0.01989048, 0, False, 0
29, directionalNoAccel, FreeMode, 151.32, -0.02682565, 0.05000007, -0.02066022, 0, False, 0
30, directionalNoAccel, FreeMode, 151.34, -0.02779219, 0.05000001, -0.02141457, 0, False, 0
31, directionalNoAccel, FreeMode, 151.36, -0.0287394, 0.05000007, -0.02215383, 0, False, 0
32, directionalNoAccel, FreeMode, 151.38, -0.02966766, 0.05000001, -0.0228783, 0, False, 0
33, directionalNoAccel, FreeMode, 151.4, -0.03057736, 0.05000007, -0.02358829, 0, False, 0
34, directionalNoAccel, FreeMode, 151.42, -0.03146886, 0.05000001, -0.02428408, 0, False, 0
35, directionalNoAccel, FreeMode, 151.44, -0.03234254, 0.05000007, -0.02496595, 0, False, 0
36, directionalNoAccel, FreeMode, 151.46, -0.03319874, 0.05000001, -0.02563418, 0, False, 0
37, directionalNoAccel, FreeMode, 151.48, -0.03403781, 0.05000007, -0.02628905, 0, False, 0
38, directionalNoAccel, FreeMode, 151.5, -0.0348601, 0.05000001, -0.02693082, 0, False, 0
39, directionalNoAccel, FreeMode, 151.52, -0.03566595, 0.05000001, -0.02755975, 0, False, 0
40, directionalNoAccel, FreeMode, 151.54, -0.03645568, 0.05000001, -0.02817611, 0, False, 0
41, directionalNoAccel, FreeMode, 151.56, -0.03722961, 0.05000001, -0.02878014, 0, False, 0
42, directionalNoAccel, FreeMode, 151.58, -0.03798807, 0.05000001, -0.02937209, 0, False, 0
43, directionalNoAccel, FreeMode, 151.6, -0.03873135, 0.05000001, -0.0299522, 0, False, 0
44, directionalNoAccel, FreeMode, 151.62, -0.03945977, 0.05000001, -0.0305207, 0, False, 0
45, directionalNoAccel, FreeMode, 151.64, -0.04017362, 0.05000007, -0.03107784, 0, False, 0
46, directionalNoAccel, FreeMode, 151.66, -0.0408732, 0.05000007, -0.03162384, 0, False, 0
47, directionalNoAccel, FreeMode, 151.68, -0.04155878, 0.05000001, -0.03215891, 0, False, 0
48, directionalNoAccel, FreeMode, 151.7, -0.04223064, 0.05000001, -0.03268328, 0, False, 0
49, directionalNoAccel, FreeMode, 151.72, -0.04288907, 0.05000007, -0.03319717, 0, False, 0
50, directionalNoAccel, FreeMode, 151.74, -0.04353433, 0.05000001, -0.03370078, 0, False, 0
51, directionalNoAccel, FreeMode, 151.76, -0.04416669, 0.05000007, -0.03419431, 0, False, 0
52, directionalNoAccel, FreeMode, 151.78, -0.0447864, 0.05000007, -0.03467797, 0, False, 0
53, directionalNoAccel, FreeMode, 151.8, -0.04539372, 0.05000001, -0.03515197, 0, False, 0
54, directionalNoAccel, FreeMode, 151.82, -0.04598888, 0.05000007, -0.03561648, 0, False, 0
55, directionalNoAccel, FreeMode, 151.84, -0.04657215, 0.05000007, -0.0360717, 0, False, 0
56, directionalNoAccel, FreeMode, 151.86, -0.04714375, 0.05000001, -0.03651781, 0, False, 0
57, directionalNoAccel, FreeMode, 151.88, -0.04770391, 0.05000007, -0.036955, 0, False, 0
58, directionalNoAccel, FreeMode, 151.9, -0.04825287, 0.05000007, -0.03738345, 0, False, 0
59, directionalNoAccel, FreeMode, 151.92, -0.04879085, 0.05000001, -0.03780333, 0, False, 0
60, directionalNoAccel, FreeMode, 151.94, -0.04931808, 0.05000007, -0.03821482, 0, False, 0
61, directionalNoAccel, FreeMode, 151.96, -0.04983475, 0.05000007, -0.03861807, 0, False, 0
62, directionalNoAccel, FreeMode, 151.98, -0.05034109, 0.05000001, -0.03901326, 0, False, 0
63, directionalNoAccel, FreeMode, 152, -0.05083731, 0.05000007, -0.03940055, 0, False, 0
64, directionalNoAccel, FreeMode, 152.02, -0.0513236, 0.05000007, -0.03978009, 0, False, 0
65, directionalNoAccel, FreeMode, 152.04, -0.05180017, 0.05000001, -0.04015204, 0, False, 0
66, directionalNoAccel, FreeMode, 152.06, -0.0522672, 0.05000001, -0.04051654, 0, False, 0
67, directionalNoAccel, FreeMode, 152.08, -0.05272489, 0.05000007, -0.04087376, 0, False, 0
68, directionalNoAccel, FreeMode, 152.1, -0.05317343, 0.05000007, -0.04122384, 0, False, 0
69, directionalNoAccel, FreeMode, 152.12, -0.05361299, 0.05000007, -0.04156691, 0, False, 0
70, directionalNoAccel, FreeMode, 152.14, -0.05404377, 0.05000001, -0.04190312, 0, False, 0
71, directionalNoAccel, FreeMode, 152.16, -0.05446592, 0.05000007, -0.04223261, 0, False, 0
72, directionalNoAccel, FreeMode, 152.18, -0.05487964, 0.05000007, -0.0425555, 0, False, 0
73, directionalNoAccel, FreeMode, 152.2, -0.05528508, 0.05000007, -0.04287194, 0, False, 0
74, directionalNoAccel, FreeMode, 152.22, -0.05568241, 0.05000001, -0.04318205, 0, False, 0
75, directionalNoAccel, FreeMode, 152.24, -0.0560718, 0.05000007, -0.04348596, 0, False, 0
76, directionalNoAccel, FreeMode, 152.26, -0.05645339, 0.05000007, -0.04378379, 0, False, 0
77, directionalNoAccel, FreeMode, 152.28, -0.05682736, 0.05000007, -0.04407566, 0, False, 0
78, directionalNoAccel, FreeMode, 152.3, -0.05719384, 0.05000001, -0.0443617, 0, False, 0
79, directionalNoAccel, FreeMode, 152.32, -0.05755299, 0.05000007, -0.04464201, 0, False, 0
80, directionalNoAccel, FreeMode, 152.34, -0.05790496, 0.05000007, -0.04491672, 0, False, 0
81, directionalNoAccel, FreeMode, 152.36, -0.05824989, 0.05000007, -0.04518593, 0, False, 0
82, directionalNoAccel, FreeMode, 152.38, -0.05858792, 0.05000007, -0.04544976, 0, False, 0
83, directionalNoAccel, FreeMode, 152.4, -0.0589192, 0.05000001, -0.04570832, 0, False, 0
84, directionalNoAccel, FreeMode, 152.42, -0.05924384, 0.05000007, -0.0459617, 0, False, 0
85, directionalNoAccel, FreeMode, 152.44, -0.05956199, 0.05000001, -0.04621001, 0, False, 0
86, directionalNoAccel, FreeMode, 152.46, -0.05987378, 0.05000007, -0.04645336, 0, False, 0
87, directionalNoAccel, FreeMode, 152.48, -0.06017933, 0.05000001, -0.04669184, 0, False, 0
88, directionalNoAccel, FreeMode, 152.5, -0.06047877, 0.05000001, -0.04692555, 0, False, 0
89, directionalNoAccel, FreeMode, 152.52, -0.06077222, 0.05000007, -0.04715459, 0, False, 0
90, directionalNoAccel, FreeMode, 152.54, -0.0610598, 0.05000007, -0.04737905, 0, False, 0
91, directionalNoAccel, FreeMode, 152.56, -0.06134163, 0.05000007, -0.04759901, 0, False, 0
92, directionalNoAccel, FreeMode, 152.58, -0.06161782, 0.05000001, -0.04781458, 0, False, 0
93, directionalNoAccel, FreeMode, 152.6, -0.06188849, 0.05000001, -0.04802584, 0, False, 0
94, directionalNoAccel, FreeMode, 152.62, -0.06215374, 0.05000001, -0.04823287, 0, False, 0
95, directionalNoAccel, FreeMode, 152.64, -0.06241369, 0.05000001, -0.04843576, 0, False, 0
96, directionalNoAccel, FreeMode, 152.66, -0.06266844, 0.05000001, -0.04863459, 0, False, 0
97, directionalNoAccel, FreeMode, 152.68, -0.06291809, 0.05000001, -0.04882945, 0, False, 0
98, directionalNoAccel, FreeMode, 152.7, -0.06316275, 0.05000001, -0.04902041, 0, False, 0
99, directionalNoAccel, FreeMode, 152.72, -0.06340252, 0.05000001, -0.04920755, 0, False, 0
100, directionalNoAccel, FreeMode, 152.74, -0.06363749, 0.05000001, -0.04939094, 0, False, 0
101, directionalNoAccel, FreeMode, 152.76, -0.06386776, 0.05000007, -0.04957067, 0, False, 0
102, directionalNoAccel, FreeMode, 152.78, -0.06409342, 0.05000007, -0.0497468, 0, False, 0
103, directionalNoAccel, FreeMode, 152.8, -0.06431457, 0.05000007, -0.04991942, 0, False, 0
104, directionalNoAccel, FreeMode, 152.82, -0.0645313, 0.05000007, -0.05008857, 0, False, 0
105, directionalNoAccel, FreeMode, 152.84, -0.06474369, 0.05000007, -0.05025435, 0, False, 0
106, directionalNoAccel, FreeMode, 152.86, -0.06495184, 0.05000007, -0.05041681, 0, False, 0
107, directionalNoAccel, FreeMode, 152.88, -0.06515582, 0.05000001, -0.05057602, 0, False, 0
108, directionalNoAccel, FreeMode, 152.9, -0.06535572, 0.05000007, -0.05073205, 0, False, 0
109, directionalNoAccel, FreeMode, 152.92, -0.06555162, 0.05000007, -0.05088495, 0, False, 0
110, directionalNoAccel, FreeMode, 152.94, -0.06574361, 0.05000007, -0.0510348, 0, False, 0
111, directionalNoAccel, FreeMode, 152.96, -0.06593175, 0.05000007, -0.05118165, 0, False, 0
112, directionalNoAccel, FreeMode, 152.98, -0.06611613, 0.05000001, -0.05132556, 0, False, 0
113, directionalNoAccel, FreeMode, 153, -0.06629682, 0.05000007, -0.0514666, 0, False, 0
114, directionalNoAccel, FreeMode, 153.02, -0.0664739, 0.05000001, -0.05160481, 0, False, 0
115, directionalNoAccel, FreeMode, 153.04, -0.06664744, 0.05000001, -0.05174026, 0, False, 0
116, directionalNoAccel, FreeMode, 153.06, -0.06681751, 0.05000001, -0.051873, 0, False, 0
117, directionalNoAccel, FreeMode, 153.08, -0.06698417, 0.05000007, -0.05200309, 0, False, 0
118, directionalNoAccel, FreeMode, 153.1, -0.0671475, 0.05000001, -0.05213057, 0, False, 0
119, directionalNoAccel, FreeMode, 153.12, -0.06730756, 0.05000001, -0.05225551, 0, False, 0
120, directionalNoAccel, FreeMode, 153.14, -0.06746442, 0.05000007, -0.05237794, 0, False, 0
121, directionalNoAccel, FreeMode, 153.16, -0.06761814, 0.05000007, -0.05249793, 0, False, 0
122, directionalNoAccel, FreeMode, 153.18, -0.06776879, 0.05000007, -0.05261552, 0, False, 0
123, directionalNoAccel, FreeMode, 153.2, -0.06791642, 0.05000007, -0.05273075, 0, False, 0
124, directionalNoAccel, FreeMode, 153.22, -0.06806111, 0.05000001, -0.05284368, 0, False, 0
125, directionalNoAccel, FreeMode, 153.24, -0.06820289, 0.05000001, -0.05295435, 0, False, 0
126, directionalNoAccel, FreeMode, 153.26, -0.06834184, 0.05000001, -0.05306281, 0, False, 0
127, directionalNoAccel, FreeMode, 153.28, -0.06847802, 0.05000007, -0.0531691, 0, False, 0
128, directionalNoAccel, FreeMode, 153.3, -0.06861147, 0.05000007, -0.05327326, 0, False, 0
129, directionalNoAccel, FreeMode, 153.32, -0.06874225, 0.05000007, -0.05337534, 0, False, 0
130, directionalNoAccel, FreeMode, 153.34, -0.06887041, 0.05000007, -0.05347538, 0, False, 0
131, directionalNoAccel, FreeMode, 153.36, -0.06899601, 0.05000001, -0.05357342, 0, False, 0
132, directionalNoAccel, FreeMode, 153.38, -0.0691191, 0.05000007, -0.05366949, 0, False, 0
133, directionalNoAccel, FreeMode, 153.4, -0.06923972, 0.05000001, -0.05376365, 0, False, 0
134, directionalNoAccel, FreeMode, 153.42, -0.06935793, 0.05000001, -0.05385592, 0, False, 0
135, directionalNoAccel, FreeMode, 153.44, -0.06947378, 0.05000007, -0.05394635, 0, False, 0
136, directionalNoAccel, FreeMode, 153.46, -0.06958731, 0.05000007, -0.05403496, 0, False, 0
137, directionalNoAccel, FreeMode, 153.48, -0.06969857, 0.05000001, -0.05412181, 0, False, 0
138, directionalNoAccel, FreeMode, 153.5, -0.0698076, 0.05000007, -0.05420692, 0, False, 0
139, directionalNoAccel, FreeMode, 153.52, -0.06991445, 0.05000007, -0.05429032, 0, False, 0
140, directionalNoAccel, FreeMode, 153.54, -0.07001916, 0.05000007, -0.05437206, 0, False, 0
141, directionalNoAccel, FreeMode, 153.56, -0.07012178, 0.05000007, -0.05445216, 0, False, 0
142, directionalNoAccel, FreeMode, 153.58, -0.07022235, 0.05000001, -0.05453066, 0, False, 0
143, directionalNoAccel, FreeMode, 153.6, -0.0703209, 0.05000007, -0.05460759, 0, False, 0
144, directionalNoAccel, FreeMode, 153.62, -0.07041749, 0.05000001, -0.05468298, 0, False, 0
145, directionalNoAccel, FreeMode, 153.64, -0.07051214, 0.05000001, -0.05475686, 0, False, 0
146, directionalNoAccel, FreeMode, 153.66, -0.0706049, 0.05000001, -0.05482927, 0, False, 0
147, directionalNoAccel, FreeMode, 153.68, -0.0706958, 0.05000001, -0.05490023, 0, False, 0
148, directionalNoAccel, FreeMode, 153.7, -0.07078489, 0.05000007, -0.05496977, 0, False, 0
149, directionalNoAccel, FreeMode, 153.72, -0.07087219, 0.05000007, -0.05503792, 0, False, 0
150, directionalNoAccel, FreeMode, 153.74, -0.07095774, 0.05000007, -0.0551047, 0, False, 0
151, directionalNoAccel, FreeMode, 153.76, -0.07104158, 0.05000007, -0.05517015, 0, False, 0
152, directionalNoAccel, FreeMode, 153.78, -0.07112375, 0.05000007, -0.05523429, 0, False, 0
153, directionalNoAccel, FreeMode, 153.8, -0.07120427, 0.05000001, -0.05529714, 0, False, 0
154, directionalNoAccel, FreeMode, 153.82, -0.07128318, 0.05000007, -0.05535875, 0, False, 0
155, directionalNoAccel, FreeMode, 153.84, -0.07136051, 0.05000007, -0.05541911, 0, False, 0
156, directionalNoAccel, FreeMode, 153.86, -0.07143629, 0.05000007, -0.05547827, 0, False, 0
157, directionalNoAccel, FreeMode, 153.88, -0.07151056, 0.05000007, -0.05553625, 0, False, 0
158, directionalNoAccel, FreeMode, 153.9, -0.07158335, 0.05000007, -0.05559307, 0, False, 0
159, directionalNoAccel, FreeMode, 153.92, -0.07165467, 0.05000007, -0.05564875, 0, False, 0
160, directionalNoAccel, FreeMode, 153.94, -0.07172457, 0.05000007, -0.05570332, 0, False, 0
161, directionalNoAccel, FreeMode, 153.96, -0.07179307, 0.05000007, -0.0557568, 0, False, 0
162, directionalNoAccel, FreeMode, 153.98, -0.0718602, 0.05000007, -0.0558092, 0, False, 0
163, directionalNoAccel, FreeMode, 154, -0.07192599, 0.05000001, -0.05586056, 0, False, 0
164, directionalNoAccel, FreeMode, 154.02, -0.07199046, 0.05000007, -0.05591089, 0, False, 0
165, directionalNoAccel, FreeMode, 154.04, -0.07205364, 0.05000001, -0.05596022, 0, False, 0
166, directionalNoAccel, FreeMode, 154.06, -0.07211556, 0.05000007, -0.05600855, 0, False, 0
167, directionalNoAccel, FreeMode, 154.08, -0.07217624, 0.05000001, -0.05605593, 0, False, 0
168, directionalNoAccel, FreeMode, 154.1, -0.0722357, 0.05000001, -0.05610235, 0, False, 0
169, directionalNoAccel, FreeMode, 154.12, -0.07229398, 0.05000001, -0.05614784, 0, False, 0
170, directionalNoAccel, FreeMode, 154.14, -0.07235109, 0.05000001, -0.05619243, 0, False, 0
171, directionalNoAccel, FreeMode, 154.16, -0.07240706, 0.05000001, -0.05623612, 0, False, 0
172, directionalNoAccel, FreeMode, 154.18, -0.0724619, 0.05000001, -0.05627894, 0, False, 0
173, directionalNoAccel, FreeMode, 154.2, -0.07251565, 0.05000001, -0.0563209, 0, False, 0
174, directionalNoAccel, FreeMode, 154.22, -0.07256833, 0.05000001, -0.05636203, 0, False, 0
175, directionalNoAccel, FreeMode, 154.24, -0.07261994, 0.05000001, -0.05640233, 0, False, 0
176, directionalNoAccel, FreeMode, 154.26, -0.07267053, 0.05000001, -0.05644182, 0, False, 0
177, directionalNoAccel, FreeMode, 154.28, -0.07272011, 0.05000001, -0.05648053, 0, False, 0
178, directionalNoAccel, FreeMode, 154.3, -0.0727687, 0.05000001, -0.05651846, 0, False, 0
179, directionalNoAccel, FreeMode, 154.32, -0.0728163, 0.05000001, -0.05655563, 0, False, 0
180, directionalNoAccel, FreeMode, 154.34, -0.07286296, 0.05000001, -0.05659206, 0, False, 0
181, directionalNoAccel, FreeMode, 154.36, -0.07290868, 0.05000001, -0.05662776, 0, False, 0
182, directionalNoAccel, FreeMode, 154.38, -0.07295349, 0.05000007, -0.05666274, 0, False, 0
183, directionalNoAccel, FreeMode, 154.4, -0.07299741, 0.05000007, -0.05669703, 0, False, 0
184, directionalNoAccel, FreeMode, 154.42, -0.07304044, 0.05000007, -0.05673062, 0, False, 0
185, directionalNoAccel, FreeMode, 154.44, -0.07308261, 0.05000007, -0.05676355, 0, False, 0
186, directionalNoAccel, FreeMode, 154.46, -0.07312394, 0.05000007, -0.05679582, 0, False, 0
187, directionalNoAccel, FreeMode, 154.48, -0.07316444, 0.05000007, -0.05682744, 0, False, 0
188, directionalNoAccel, FreeMode, 154.5, -0.07320413, 0.05000007, -0.05685844, 0, False, 0
189, directionalNoAccel, FreeMode, 154.52, -0.07324303, 0.05000007, -0.05688881, 0, False, 0
190, directionalNoAccel, FreeMode, 154.54, -0.07328115, 0.05000007, -0.05691857, 0, False, 0
191, directionalNoAccel, FreeMode, 154.56, -0.0733185, 0.05000007, -0.05694774, 0, False, 0
192, directionalNoAccel, FreeMode, 154.58, -0.07335512, 0.05000007, -0.05697633, 0, False, 0
193, directionalNoAccel, FreeMode, 154.6, -0.07339099, 0.05000007, -0.05700434, 0, False, 0
194, directionalNoAccel, FreeMode, 154.62, -0.07342615, 0.05000007, -0.05703179, 0, False, 0
195, directionalNoAccel, FreeMode, 154.64, -0.0734606, 0.05000007, -0.0570587, 0, False, 0
196, directionalNoAccel, FreeMode, 154.66, -0.07349437, 0.05000007, -0.05708506, 0, False, 0
197, directionalNoAccel, FreeMode, 154.68, -0.07352746, 0.05000007, -0.0571109, 0, False, 0
198, directionalNoAccel, FreeMode, 154.7, -0.07355988, 0.05000007, -0.05713622, 0, False, 0
199, directionalNoAccel, FreeMode, 154.72, -0.07359166, 0.05000007, -0.05716103, 0, False, 0
200, directionalNoAccel, FreeMode, 154.74, -0.0736228, 0.05000007, -0.05718535, 0, False, 0
201, directionalNoAccel, FreeMode, 154.76, -0.07365332, 0.05000007, -0.05720918, 0, False, 0
202, directionalNoAccel, FreeMode, 154.78, -0.07368322, 0.05000007, -0.05723254, 0, False, 0
203, directionalNoAccel, FreeMode, 154.8, -0.07371254, 0.05000007, -0.05725542, 0, False, 0
204, directionalNoAccel, FreeMode, 154.82, -0.07374126, 0.05000007, -0.05727785, 0, False, 0
205, directionalNoAccel, FreeMode, 154.84, -0.07376941, 0.05000007, -0.05729984, 0, False, 0
206, directionalNoAccel, FreeMode, 154.86, -0.07379699, 0.05000007, -0.05732138, 0, False, 0
207, directionalNoAccel, FreeMode, 154.88, -0.07382402, 0.05000007, -0.05734249, 0, False, 0
208, directionalNoAccel, FreeMode, 154.9, -0.07385051, 0.05000007, -0.05736318, 0, False, 0
209, directionalNoAccel, FreeMode, 154.92, -0.07387646, 0.05000007, -0.05738346, 0, False, 0
210, directionalNoAccel, FreeMode, 154.94, -0.07390191, 0.05000007, -0.05740333, 0, False, 0
211, directionalNoAccel, FreeMode, 154.96, -0.07392684, 0.05000007, -0.0574228, 0, False, 0
212, directionalNoAccel, FreeMode, 154.98, -0.07395127, 0.05000007, -0.05744188, 0, False, 0
213, directionalNoAccel, FreeMode, 155, -0.07397521, 0.05000007, -0.05746058, 0, False, 0
214, directionalNoAccel, FreeMode, 155.02, -0.07399867, 0.05000007, -0.0574789, 0, False, 0
215, directionalNoAccel, FreeMode, 155.04, -0.07402167, 0.05000007, -0.05749686, 0, False, 0
216, directionalNoAccel, FreeMode, 155.06, -0.0740442, 0.05000007, -0.05751447, 0, False, 0
217, directionalNoAccel, FreeMode, 155.08, -0.07406628, 0.05000007, -0.05753171, 0, False, 0
218, directionalNoAccel, FreeMode, 155.1, -0.07408792, 0.05000007, -0.05754862, 0, False, 0
219, directionalNoAccel, FreeMode, 155.12, -0.07410912, 0.05000007, -0.05756518, 0, False, 0
220, directionalNoAccel, FreeMode, 155.14, -0.0741299, 0.05000007, -0.05758142, 0, False, 0
221, directionalNoAccel, FreeMode, 155.16, -0.07415026, 0.05000007, -0.05759733, 0, False, 0
222, directionalNoAccel, FreeMode, 155.18, -0.07417022, 0.05000007, -0.05761292, 0, False, 0
223, directionalNoAccel, FreeMode, 155.2, -0.07418978, 0.05000007, -0.0576282, 0, False, 0
224, directionalNoAccel, FreeMode, 155.22, -0.07420895, 0.05000001, -0.05764317, 0, False, 0
225, directionalNoAccel, FreeMode, 155.24, -0.07422774, 0.05000007, -0.05765784, 0, False, 0
226, directionalNoAccel, FreeMode, 155.26, -0.07424615, 0.05000007, -0.05767222, 0, False, 0
227, directionalNoAccel, FreeMode, 155.28, -0.07426418, 0.05000007, -0.05768631, 0, False, 0
228, directionalNoAccel, FreeMode, 155.3, -0.07428186, 0.05000007, -0.05770012, 0, False, 0
229, directionalNoAccel, FreeMode, 155.32, -0.07429919, 0.05000007, -0.05771366, 0, False, 0
230, directionalNoAccel, FreeMode, 155.34, -0.07431616, 0.05000007, -0.05772692, 0, False, 0
231, directionalNoAccel, FreeMode, 155.36, -0.0743328, 0.05000007, -0.05773992, 0, False, 0
232, directionalNoAccel, FreeMode, 155.38, -0.0743491, 0.05000007, -0.05775265, 0, False, 0
233, directionalNoAccel, FreeMode, 155.4, -0.07436507, 0.05000007, -0.05776514, 0, False, 0
234, directionalNoAccel, FreeMode, 155.42, -0.07438073, 0.05000007, -0.05777737, 0, False, 0
235, directionalNoAccel, FreeMode, 155.44, -0.07439607, 0.05000007, -0.05778936, 0, False, 0
236, directionalNoAccel, FreeMode, 155.46, -0.0744111, 0.05000007, -0.05780111, 0, False, 0
237, directionalNoAccel, FreeMode, 155.48, -0.07442584, 0.05000007, -0.05781262, 0, False, 0
238, directionalNoAccel, FreeMode, 155.5, -0.07444028, 0.05000007, -0.05782391, 0, False, 0
239, directionalNoAccel, FreeMode, 155.52, -0.07445443, 0.05000007, -0.05783496, 0, False, 0
240, directionalNoAccel, FreeMode, 155.54, -0.07446829, 0.05000007, -0.0578458, 0, False, 0
241, directionalNoAccel, FreeMode, 155.56, -0.07448188, 0.05000007, -0.05785642, 0, False, 0
242, directionalNoAccel, FreeMode, 155.58, -0.0744952, 0.05000007, -0.05786683, 0, False, 0
243, directionalNoAccel, FreeMode, 155.6, -0.07450824, 0.05000007, -0.05787703, 0, False, 0
244, directionalNoAccel, FreeMode, 155.62, -0.07452103, 0.05000007, -0.05788703, 0, False, 0
245, directionalNoAccel, FreeMode, 155.64, -0.07453356, 0.05000007, -0.05789682, 0, False, 0
246, directionalNoAccel, FreeMode, 155.66, -0.07454584, 0.05000007, -0.05790642, 0, False, 0
247, directionalNoAccel, FreeMode, 155.68, -0.07455787, 0.05000007, -0.05791583, 0, False, 0
248, directionalNoAccel, FreeMode, 155.7, -0.07456966, 0.05000007, -0.05792505, 0, False, 0
249, directionalNoAccel, FreeMode, 155.72, -0.07458122, 0.05000007, -0.05793408, 0, False, 0
250, directionalNoAccel, FreeMode, 155.74, -0.07459255, 0.05000007, -0.05794293, 0, False, 0
251, directionalNoAccel, FreeMode, 155.76, -0.07460365, 0.05000007, -0.05795161, 0, False, 0
252, directionalNoAccel, FreeMode, 155.78, -0.07461452, 0.05000007, -0.05796011, 0, False, 0
253, directionalNoAccel, FreeMode, 155.8, -0.07462519, 0.05000007, -0.05796845, 0, False, 0
254, directionalNoAccel, FreeMode, 155.82, -0.07463563, 0.05000007, -0.05797661, 0, False, 0
255, directionalNoAccel, FreeMode, 155.84, -0.07464587, 0.05000007, -0.05798461, 0, False, 0
256, directionalNoAccel, FreeMode, 155.86, -0.0746559, 0.05000007, -0.05799245, 0, False, 0
257, directionalNoAccel, FreeMode, 155.88, -0.07466573, 0.05000007, -0.05800014, 0, False, 0
258, directionalNoAccel, FreeMode, 155.9, -0.07467536, 0.05000007, -0.05800767, 0, False, 0
259, directionalNoAccel, FreeMode, 155.92, -0.0746848, 0.05000007, -0.05801505, 0, False, 0
260, directionalNoAccel, FreeMode, 155.94, -0.07469404, 0.05000007, -0.05802229, 0, False, 0
261, directionalNoAccel, FreeMode, 155.96, -0.07470311, 0.05000007, -0.05802938, 0, False, 0
262, directionalNoAccel, FreeMode, 155.98, -0.07471199, 0.05000007, -0.05803632, 0, False, 0
263, directionalNoAccel, FreeMode, 156, -0.0747207, 0.05000007, -0.05804313, 0, False, 0
264, directionalNoAccel, FreeMode, 156.02, -0.07472923, 0.05000007, -0.0580498, 0, False, 0
265, directionalNoAccel, FreeMode, 156.04, -0.07473759, 0.05000007, -0.05805634, 0, False, 0
266, directionalNoAccel, FreeMode, 156.06, -0.07474577, 0.05000007, -0.05806275, 0, False, 0
267, directionalNoAccel, FreeMode, 156.08, -0.0747538, 0.05000007, -0.05806902, 0, False, 0
268, directionalNoAccel, FreeMode, 156.1, -0.07476167, 0.05000007, -0.05807518, 0, False, 0
269, directionalNoAccel, FreeMode, 156.12, -0.07476938, 0.05000007, -0.05808121, 0, False, 0
270, directionalNoAccel, FreeMode, 156.14, -0.07477693, 0.05000007, -0.05808712, 0, False, 0
271, directionalNoAccel, FreeMode, 156.16, -0.07478433, 0.05000007, -0.05809291, 0, False, 0
272, directionalNoAccel, FreeMode, 156.18, -0.07479159, 0.05000007, -0.05809858, 0, False, 0
