Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
37, torqueNoAccel, SinCurve, 215.28, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torqueNoAccel, SinCurve, 215.3, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torqueNoAccel, SinCurve, 215.32, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torqueNoAccel, SinCurve, 215.34, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torqueNoAccel, SinCurve, 215.36, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torqueNoAccel, SinCurve, 215.38, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torqueNoAccel, SinCurve, 215.4, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torqueNoAccel, SinCurve, 215.42, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torqueNoAccel, SinCurve, 215.44, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torqueNoAccel, SinCurve, 215.46, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, SinCurve, 215.48, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, SinCurve, 215.5, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torqueNoAccel, SinCurve, 215.52, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torqueNoAccel, SinCurve, 215.54, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torqueNoAccel, SinCurve, 215.56, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, SinCurve, 215.58, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, SinCurve, 215.6, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, SinCurve, 215.62, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, SinCurve, 215.64, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, SinCurve, 215.66, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, SinCurve, 215.68, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, SinCurve, 215.7, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, SinCurve, 215.72, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, SinCurve, 215.74, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, SinCurve, 215.76, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, SinCurve, 215.78, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, SinCurve, 215.8, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, SinCurve, 215.82, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, SinCurve, 215.84, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, SinCurve, 215.86, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, SinCurve, 215.88, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, SinCurve, 215.9, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, SinCurve, 215.92, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, SinCurve, 215.94, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, SinCurve, 215.96, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, SinCurve, 215.98, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, SinCurve, 216, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, SinCurve, 216.02, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, SinCurve, 216.04, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, SinCurve, 216.06, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, SinCurve, 216.08, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, SinCurve, 216.1, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, SinCurve, 216.12, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, SinCurve, 216.14, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, SinCurve, 216.16, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, SinCurve, 216.18, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, SinCurve, 216.2, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, SinCurve, 216.22, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, SinCurve, 216.24, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, SinCurve, 216.26, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, SinCurve, 216.28, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, SinCurve, 216.3, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, SinCurve, 216.32, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, SinCurve, 216.34, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, SinCurve, 216.36, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, SinCurve, 216.38, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, SinCurve, 216.4, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, SinCurve, 216.42, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, SinCurve, 216.44, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, SinCurve, 216.46, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, SinCurve, 216.48, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, SinCurve, 216.5, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, SinCurve, 216.52, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, SinCurve, 216.54, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, SinCurve, 216.56, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, SinCurve, 216.58, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, SinCurve, 216.6, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, SinCurve, 216.62, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, SinCurve, 216.64, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, SinCurve, 216.66, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, SinCurve, 216.68, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, SinCurve, 216.7, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, SinCurve, 216.72, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, SinCurve, 216.74, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, SinCurve, 216.76, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, SinCurve, 216.78, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, SinCurve, 216.8, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, SinCurve, 216.82, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, SinCurve, 216.84, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, SinCurve, 216.86, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, SinCurve, 216.88, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, SinCurve, 216.9, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, SinCurve, 216.92, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, SinCurve, 216.94, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, SinCurve, 216.96, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, SinCurve, 216.98, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, SinCurve, 217, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, SinCurve, 217.02, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, SinCurve, 217.04, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, SinCurve, 217.06, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, SinCurve, 217.08, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, SinCurve, 217.1, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, SinCurve, 217.12, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, SinCurve, 217.14, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, SinCurve, 217.16, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, SinCurve, 217.18, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, SinCurve, 217.2, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, SinCurve, 217.22, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, SinCurve, 217.24, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, SinCurve, 217.26, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, SinCurve, 217.28, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, SinCurve, 217.3, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, SinCurve, 217.32, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, SinCurve, 217.34, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, SinCurve, 217.36, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, SinCurve, 217.38, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, SinCurve, 217.4, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, SinCurve, 217.42, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, SinCurve, 217.44, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, SinCurve, 217.46, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, SinCurve, 217.48, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, SinCurve, 217.5, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, SinCurve, 217.52, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, SinCurve, 217.54, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, SinCurve, 217.56, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, SinCurve, 217.58, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, SinCurve, 217.6, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, SinCurve, 217.62, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, SinCurve, 217.64, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, SinCurve, 217.66, -2.514121E-06, 0.05000001, 0.0699996, 0, True, 0
157, torqueNoAccel, SinCurve, 217.68, 0.001524505, 0.05000001, 0.1399829, 0, True, 0
158, torqueNoAccel, SinCurve, 217.7, 0.00457784, 0.04999995, 0.2099163, 0, True, 0
159, torqueNoAccel, SinCurve, 217.72, 0.009156036, 0.04999995, 0.2797664, 0, True, 0
160, torqueNoAccel, SinCurve, 217.74, 0.01525692, 0.04999995, 0.3495001, 0, True, 0
161, torqueNoAccel, SinCurve, 217.76, 0.02287758, 0.04999995, 0.419084, 0, True, 0
162, torqueNoAccel, SinCurve, 217.78, 0.03201439, 0.04999995, 0.4884852, 0, True, 0
163, torqueNoAccel, SinCurve, 217.8, 0.04266301, 0.04999995, 0.5576705, 0, True, 0
164, torqueNoAccel, SinCurve, 217.82, 0.05481836, 0.04999995, 0.626607, 0, True, 0
165, torqueNoAccel, SinCurve, 217.84, 0.05481834, 0.05000001, 0.626607, 0, False, 0
166, torqueNoAccel, SinCurve, 217.86, 0.05481832, 0.05000001, 0.626607, 0, False, 0
167, torqueNoAccel, SinCurve, 217.88, 0.05481831, 0.05000001, 0.626607, 0, False, 0
168, torqueNoAccel, SinCurve, 217.9, 0.05481829, 0.05000001, 0.626607, 0, False, 0
169, torqueNoAccel, SinCurve, 217.92, 0.05481827, 0.05000001, 0.626607, 0, False, 0
170, torqueNoAccel, SinCurve, 217.94, 0.05481825, 0.05000001, 0.626607, 0, False, 0
171, torqueNoAccel, SinCurve, 217.96, 0.05481823, 0.05000001, 0.626607, 0, False, 0
172, torqueNoAccel, SinCurve, 217.98, 0.05481821, 0.05000001, 0.626607, 0, False, 0
173, torqueNoAccel, SinCurve, 218, 0.05481819, 0.05000001, 0.626607, 0, False, 0
174, torqueNoAccel, SinCurve, 218.02, 0.05481818, 0.05000001, 0.626607, 0, False, 0
175, torqueNoAccel, SinCurve, 218.04, 0.05481816, 0.05000001, 0.626607, 0, False, 0
176, torqueNoAccel, SinCurve, 218.06, 0.05481815, 0.05000001, 0.626607, 0, False, 0
177, torqueNoAccel, SinCurve, 218.08, 0.05481813, 0.05000001, 0.626607, 0, False, 0
178, torqueNoAccel, SinCurve, 218.1, 0.05481812, 0.05000001, 0.626607, 0, False, 0
179, torqueNoAccel, SinCurve, 218.12, 0.0548181, 0.05000001, 0.626607, 0, False, 0
180, torqueNoAccel, SinCurve, 218.14, 0.05481809, 0.05000001, 0.626607, 0, False, 0
181, torqueNoAccel, SinCurve, 218.16, 0.05481808, 0.05000001, 0.626607, 0, False, 0
182, torqueNoAccel, SinCurve, 218.18, 0.05481806, 0.05000001, 0.626607, 0, False, 0
183, torqueNoAccel, SinCurve, 218.2, 0.05481805, 0.05000001, 0.626607, 0, False, 0
184, torqueNoAccel, SinCurve, 218.22, 0.05481803, 0.05000001, 0.626607, 0, False, 0
185, torqueNoAccel, SinCurve, 218.24, 0.05481802, 0.05000001, 0.626607, 0, False, 0
186, torqueNoAccel, SinCurve, 218.26, 0.054818, 0.05000001, 0.626607, 0, False, 0
187, torqueNoAccel, SinCurve, 218.28, 0.05481799, 0.05000001, 0.626607, 0, False, 0
188, torqueNoAccel, SinCurve, 218.3, 0.05481798, 0.05000001, 0.626607, 0, False, 0
189, torqueNoAccel, SinCurve, 218.32, 0.05481797, 0.05000001, 0.626607, 0, False, 0
190, torqueNoAccel, SinCurve, 218.34, 0.05481796, 0.05000001, 0.626607, 0, False, 0
191, torqueNoAccel, SinCurve, 218.36, 0.05481794, 0.05000001, 0.626607, 0, False, 0
192, torqueNoAccel, SinCurve, 218.38, 0.05481793, 0.05000001, 0.626607, 0, False, 0
193, torqueNoAccel, SinCurve, 218.4, 0.05481792, 0.05000001, 0.626607, 0, False, 0
194, torqueNoAccel, SinCurve, 218.42, 0.05481791, 0.05000001, 0.626607, 0, False, 0
195, torqueNoAccel, SinCurve, 218.44, 0.0548179, 0.05000001, 0.626607, 0, False, 0
196, torqueNoAccel, SinCurve, 218.46, 0.05481789, 0.05000001, 0.626607, 0, False, 0
197, torqueNoAccel, SinCurve, 218.48, 0.05481788, 0.05000001, 0.626607, 0, False, 0
198, torqueNoAccel, SinCurve, 218.5, 0.05481787, 0.05000001, 0.626607, 0, False, 0
199, torqueNoAccel, SinCurve, 218.52, 0.05481786, 0.05000001, 0.626607, 0, False, 0
200, torqueNoAccel, SinCurve, 218.54, 0.05481784, 0.05000001, 0.626607, 0, False, 0
201, torqueNoAccel, SinCurve, 218.56, 0.05481783, 0.05000001, 0.626607, 0, False, 0
202, torqueNoAccel, SinCurve, 218.58, 0.05481782, 0.05000001, 0.626607, 0, False, 0
203, torqueNoAccel, SinCurve, 218.6, 0.05481781, 0.05000001, 0.626607, 0, False, 0
204, torqueNoAccel, SinCurve, 218.62, 0.0548178, 0.05000001, 0.626607, 0, False, 0
205, torqueNoAccel, SinCurve, 218.64, 0.05481779, 0.05000001, 0.626607, 0, False, 0
206, torqueNoAccel, SinCurve, 218.66, 0.05481778, 0.05000001, 0.626607, 0, False, 0
207, torqueNoAccel, SinCurve, 218.68, 0.05481778, 0.05000001, 0.626607, 0, False, 0
208, torqueNoAccel, SinCurve, 218.7, 0.05481777, 0.05000001, 0.626607, 0, False, 0
209, torqueNoAccel, SinCurve, 218.72, 0.05481776, 0.05000001, 0.626607, 0, False, 0
210, torqueNoAccel, SinCurve, 218.74, 0.05481775, 0.05000001, 0.626607, 0, False, 0
211, torqueNoAccel, SinCurve, 218.76, 0.05481775, 0.05000001, 0.626607, 0, False, 0
212, torqueNoAccel, SinCurve, 218.78, 0.06847406, 0.05000001, 0.695262, 0, True, 0
213, torqueNoAccel, SinCurve, 218.8, 0.08362482, 0.05000001, 0.7636027, 0, True, 0
214, torqueNoAccel, SinCurve, 218.82, 0.1002628, 0.05000001, 0.8315966, 0, True, 0
215, torqueNoAccel, SinCurve, 218.84, 0.1183802, 0.05000001, 0.8992114, 0, True, 0
216, torqueNoAccel, SinCurve, 218.86, 0.1379682, 0.05000001, 0.9664149, 0, True, 0
217, torqueNoAccel, SinCurve, 218.88, 0.1590176, 0.05000001, 1.033175, 0, True, 0
218, torqueNoAccel, SinCurve, 218.9, 0.1815184, 0.05000001, 1.09946, 0, True, 0
219, torqueNoAccel, SinCurve, 218.92, 0.2054598, 0.05000001, 1.165239, 0, True, 0
220, torqueNoAccel, SinCurve, 218.94, 0.2308304, 0.05000001, 1.230479, 0, True, 0
221, torqueNoAccel, SinCurve, 218.96, 0.2576183, 0.05000001, 1.295151, 0, True, 0
222, torqueNoAccel, SinCurve, 218.98, 0.2858106, 0.05000001, 1.359223, 0, True, 0
223, torqueNoAccel, SinCurve, 219, 0.3153938, 0.05000001, 1.422664, 0, True, 0
224, torqueNoAccel, SinCurve, 219.02, 0.346354, 0.05000001, 1.485445, 0, True, 0
225, torqueNoAccel, SinCurve, 219.04, 0.3786764, 0.05000001, 1.547536, 0, True, 0
226, torqueNoAccel, SinCurve, 219.06, 0.4123456, 0.05000001, 1.608907, 0, True, 0
227, torqueNoAccel, SinCurve, 219.08, 0.4473456, 0.04999995, 1.669528, 0, True, 0
228, torqueNoAccel, SinCurve, 219.1, 0.4473456, 0.04999995, 1.669528, 0, False, 0
229, torqueNoAccel, SinCurve, 219.12, 0.4473456, 0.05000001, 1.669528, 0, False, 0
230, torqueNoAccel, SinCurve, 219.14, 0.4473456, 0.05000001, 1.669528, 0, False, 0
231, torqueNoAccel, SinCurve, 219.16, 0.4473456, 0.05000001, 1.669528, 0, False, 0
232, torqueNoAccel, SinCurve, 219.18, 0.4473456, 0.05000001, 1.669528, 0, False, 0
233, torqueNoAccel, SinCurve, 219.2, 0.4473456, 0.05000001, 1.669528, 0, False, 0
234, torqueNoAccel, SinCurve, 219.22, 0.4473456, 0.05000001, 1.669528, 0, False, 0
235, torqueNoAccel, SinCurve, 219.24, 0.4473456, 0.05000001, 1.669528, 0, False, 0
236, torqueNoAccel, SinCurve, 219.26, 0.4473456, 0.05000001, 1.669528, 0, False, 0
237, torqueNoAccel, SinCurve, 219.28, 0.4473456, 0.05000001, 1.669528, 0, False, 0
238, torqueNoAccel, SinCurve, 219.3, 0.4473456, 0.05000001, 1.669528, 0, False, 0
239, torqueNoAccel, SinCurve, 219.32, 0.4473456, 0.05000001, 1.669528, 0, False, 0
240, torqueNoAccel, SinCurve, 219.34, 0.4473456, 0.05000001, 1.669528, 0, False, 0
241, torqueNoAccel, SinCurve, 219.36, 0.4473456, 0.05000001, 1.669528, 0, False, 0
242, torqueNoAccel, SinCurve, 219.38, 0.4473456, 0.05000001, 1.669528, 0, False, 0
243, torqueNoAccel, SinCurve, 219.4, 0.4836598, 0.05000001, 1.729372, 0, True, 0
244, torqueNoAccel, SinCurve, 219.42, 0.5199739, 0.04999995, 1.789216, 0, True, 0
245, torqueNoAccel, SinCurve, 219.44, 0.5562881, 0.04999995, 1.84906, 0, True, 0
246, torqueNoAccel, SinCurve, 219.46, 0.5926022, 0.04999995, 1.908904, 0, True, 0
247, torqueNoAccel, SinCurve, 219.48, 0.6289163, 0.04999995, 1.968747, 0, True, 0
248, torqueNoAccel, SinCurve, 219.5, 0.6652305, 0.04999995, 2.028591, 0, True, 0
249, torqueNoAccel, SinCurve, 219.52, 0.7015446, 0.04999995, 2.088435, 0, True, 0
250, torqueNoAccel, SinCurve, 219.54, 0.7378587, 0.04999995, 2.148279, 0, True, 0
251, torqueNoAccel, SinCurve, 219.56, 0.7741728, 0.04999995, 2.208122, 0, True, 0
252, torqueNoAccel, SinCurve, 219.58, 0.810487, 0.04999995, 2.267966, 0, True, 0
253, torqueNoAccel, SinCurve, 219.6, 0.810487, 0.04999995, 2.267966, 0, False, 0
254, torqueNoAccel, SinCurve, 219.62, 0.810487, 0.05000001, 2.267966, 0, False, 0
255, torqueNoAccel, SinCurve, 219.64, 0.810487, 0.05000001, 2.267966, 0, False, 0
256, torqueNoAccel, SinCurve, 219.66, 0.810487, 0.05000001, 2.267966, 0, False, 0
257, torqueNoAccel, SinCurve, 219.68, 0.810487, 0.05000001, 2.267966, 0, False, 0
258, torqueNoAccel, SinCurve, 219.7, 0.810487, 0.05000001, 2.267966, 0, False, 0
259, torqueNoAccel, SinCurve, 219.72, 0.810487, 0.05000001, 2.267966, 0, False, 0
260, torqueNoAccel, SinCurve, 219.74, 0.810487, 0.05000001, 2.267966, 0, False, 0
261, torqueNoAccel, SinCurve, 219.76, 0.810487, 0.05000001, 2.267966, 0, False, 0
262, torqueNoAccel, SinCurve, 219.78, 0.810487, 0.05000001, 2.267966, 0, False, 0
263, torqueNoAccel, SinCurve, 219.8, 0.810487, 0.05000001, 2.267966, 0, False, 0
