Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
36, torque, StraightLine, 322.66, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torque, StraightLine, 322.68, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torque, StraightLine, 322.7, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torque, StraightLine, 322.72, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torque, StraightLine, 322.74, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torque, StraightLine, 322.76, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torque, StraightLine, 322.78, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torque, StraightLine, 322.8, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torque, StraightLine, 322.82, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torque, StraightLine, 322.84, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torque, StraightLine, 322.86, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torque, StraightLine, 322.88, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torque, StraightLine, 322.9, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torque, StraightLine, 322.92, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, StraightLine, 322.94, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, StraightLine, 322.96, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, StraightLine, 322.98, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, StraightLine, 323, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, StraightLine, 323.02, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, StraightLine, 323.04, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, StraightLine, 323.06, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, StraightLine, 323.08, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, StraightLine, 323.1, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, StraightLine, 323.12, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, StraightLine, 323.14, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, StraightLine, 323.16, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, StraightLine, 323.18, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, StraightLine, 323.2, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, StraightLine, 323.22, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, StraightLine, 323.24, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, StraightLine, 323.26, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, StraightLine, 323.28, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, StraightLine, 323.3, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, StraightLine, 323.32, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, StraightLine, 323.34, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, StraightLine, 323.36, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, StraightLine, 323.38, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, StraightLine, 323.4, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, StraightLine, 323.42, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, StraightLine, 323.44, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, StraightLine, 323.46, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, StraightLine, 323.48, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, StraightLine, 323.5, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, StraightLine, 323.52, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, StraightLine, 323.54, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, StraightLine, 323.56, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, StraightLine, 323.58, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, StraightLine, 323.6, -9.571601E-07, 0.05000001, -1.541509E-07, 0, True, 0
84, torque, StraightLine, 323.62, -9.763561E-07, 0.05000001, -1.572458E-07, 0, True, 0
85, torque, StraightLine, 323.64, -9.956428E-07, 0.05000001, -1.603547E-07, 0, True, 0
86, torque, StraightLine, 323.66, -1.01503E-06, 0.05000001, -1.634723E-07, 0, True, 0
87, torque, StraightLine, 323.68, -1.034516E-06, 0.05000001, -1.666126E-07, 0, True, 0
88, torque, StraightLine, 323.7, -1.054066E-06, 0.05000001, -1.697706E-07, 0, True, 0
89, torque, StraightLine, 323.72, -1.073691E-06, 0.05000001, -1.72941E-07, 0, True, 0
90, torque, StraightLine, 323.74, -1.0934E-06, 0.05000001, -1.761182E-07, 0, True, 0
91, torque, StraightLine, 323.76, -1.113193E-06, 0.05000001, -1.793158E-07, 0, True, 0
92, torque, StraightLine, 323.78, -1.13308E-06, 0.05000001, -1.825281E-07, 0, True, 0
93, torque, StraightLine, 323.8, -1.153024E-06, 0.05000001, -1.857494E-07, 0, True, 0
94, torque, StraightLine, 323.82, -1.173036E-06, 0.05000001, -1.889743E-07, 0, True, 0
95, torque, StraightLine, 323.84, -1.193114E-06, 0.05000001, -1.922171E-07, 0, True, 0
96, torque, StraightLine, 323.86, -1.213271E-06, 0.05000001, -1.954722E-07, 0, True, 0
97, torque, StraightLine, 323.88, -1.233514E-06, 0.05000001, -1.987344E-07, 0, True, 0
98, torque, StraightLine, 323.9, -1.253808E-06, 0.05000001, -2.019982E-07, 0, True, 0
99, torque, StraightLine, 323.92, -1.274152E-06, 0.05000001, -2.052772E-07, 0, True, 0
100, torque, StraightLine, 323.94, -1.294558E-06, 0.05000001, -2.085657E-07, 0, True, 0
101, torque, StraightLine, 323.96, -1.315036E-06, 0.05000001, -2.118579E-07, 0, True, 0
102, torque, StraightLine, 323.98, -1.335584E-06, 0.05000001, -2.151675E-07, 0, True, 0
103, torque, StraightLine, 324, -1.356212E-06, 0.05000001, -2.184891E-07, 0, True, 0
104, torque, StraightLine, 324.02, -1.376884E-06, 0.05000001, -2.218175E-07, 0, True, 0
105, torque, StraightLine, 324.04, -1.397612E-06, 0.05000001, -2.251466E-07, 0, True, 0
106, torque, StraightLine, 324.06, -1.418394E-06, 0.05000001, -2.284906E-07, 0, True, 0
107, torque, StraightLine, 324.08, -1.439241E-06, 0.05000001, -2.31844E-07, 0, True, 0
108, torque, StraightLine, 324.1, -1.460161E-06, 0.05000001, -2.352017E-07, 0, True, 0
109, torque, StraightLine, 324.12, -1.481109E-06, 0.05000001, -2.385779E-07, 0, True, 0
110, torque, StraightLine, 324.14, -1.502095E-06, 0.05000001, -2.419667E-07, 0, True, 0
111, torque, StraightLine, 324.16, -1.523132E-06, 0.05000001, -2.453623E-07, 0, True, 0
112, torque, StraightLine, 324.18, -1.54423E-06, 0.05000001, -2.487595E-07, 0, True, 0
113, torque, StraightLine, 324.2, -1.565387E-06, 0.05000001, -2.52172E-07, 0, True, 0
114, torque, StraightLine, 324.22, -1.586614E-06, 0.05000001, -2.55594E-07, 0, True, 0
115, torque, StraightLine, 324.24, -1.607876E-06, 0.05000001, -2.590202E-07, 0, True, 0
116, torque, StraightLine, 324.26, -1.629183E-06, 0.05000001, -2.624457E-07, 0, True, 0
117, torque, StraightLine, 324.28, -1.650535E-06, 0.05000001, -2.65885E-07, 0, True, 0
118, torque, StraightLine, 324.3, -1.671941E-06, 0.05000001, -2.693329E-07, 0, True, 0
119, torque, StraightLine, 324.32, -1.693413E-06, 0.05000001, -2.72784E-07, 0, True, 0
120, torque, StraightLine, 324.34, -1.714914E-06, 0.05000001, -2.762328E-07, 0, True, 0
121, torque, StraightLine, 324.36, -1.736445E-06, 0.05000001, -2.796934E-07, 0, True, 0
122, torque, StraightLine, 324.38, -1.758017E-06, 0.05000001, -2.831605E-07, 0, True, 0
123, torque, StraightLine, 324.4, -1.779642E-06, 0.05000001, -2.86629E-07, 0, True, 0
124, torque, StraightLine, 324.42, -1.80132E-06, 0.05000001, -2.90113E-07, 0, True, 0
125, torque, StraightLine, 324.44, -1.823062E-06, 0.05000001, -2.936071E-07, 0, True, 0
126, torque, StraightLine, 324.46, -1.844831E-06, 0.05000001, -2.971056E-07, 0, True, 0
127, torque, StraightLine, 324.48, -1.866639E-06, 0.05000001, -3.006031E-07, 0, True, 0
128, torque, StraightLine, 324.5, -1.888486E-06, 0.05000001, -3.041135E-07, 0, True, 0
129, torque, StraightLine, 324.52, -1.910382E-06, 0.05000001, -3.076315E-07, 0, True, 0
130, torque, StraightLine, 324.54, -1.932336E-06, 0.05000001, -3.111512E-07, 0, True, 0
131, torque, StraightLine, 324.56, -1.954313E-06, 0.05000001, -3.146671E-07, 0, True, 0
132, torque, StraightLine, 324.58, -1.976312E-06, 0.05000001, -3.181931E-07, 0, True, 0
133, torque, StraightLine, 324.6, -1.998344E-06, 0.05000001, -3.217235E-07, 0, True, 0
134, torque, StraightLine, 324.62, -2.020421E-06, 0.05000001, -3.252528E-07, 0, True, 0
135, torque, StraightLine, 324.64, -2.042542E-06, 0.05000001, -3.287951E-07, 0, True, 0
136, torque, StraightLine, 324.66, -2.064717E-06, 0.05000001, -3.323444E-07, 0, True, 0
137, torque, StraightLine, 324.68, -2.086911E-06, 0.05000001, -3.35895E-07, 0, True, 0
138, torque, StraightLine, 324.7, -2.109133E-06, 0.05000001, -3.394418E-07, 0, True, 0
139, torque, StraightLine, 324.72, -2.131385E-06, 0.05000001, -3.42999E-07, 0, True, 0
140, torque, StraightLine, 324.74, -2.153679E-06, 0.05000001, -3.465613E-07, 0, True, 0
141, torque, StraightLine, 324.76, -2.176023E-06, 0.05000001, -3.501233E-07, 0, True, 0
142, torque, StraightLine, 324.78, -2.198372E-06, 0.05000001, -3.536996E-07, 0, True, 0
143, torque, StraightLine, 324.8, -2.220737E-06, 0.05000001, -3.572848E-07, 0, True, 0
144, torque, StraightLine, 324.82, -2.243129E-06, 0.05000001, -3.608733E-07, 0, True, 0
145, torque, StraightLine, 324.84, -2.265557E-06, 0.05000001, -3.644593E-07, 0, True, 0
146, torque, StraightLine, 324.86, -2.288022E-06, 0.05000001, -3.680571E-07, 0, True, 0
147, torque, StraightLine, 324.88, -2.310534E-06, 0.05000001, -3.716615E-07, 0, True, 0
148, torque, StraightLine, 324.9, -2.333057E-06, 0.05000001, -3.752668E-07, 0, True, 0
149, torque, StraightLine, 324.92, -2.355604E-06, 0.05000001, -3.788683E-07, 0, True, 0
150, torque, StraightLine, 324.94, -2.378173E-06, 0.05000001, -3.824797E-07, 0, True, 0
151, torque, StraightLine, 324.96, -2.400776E-06, 0.05000001, -3.860955E-07, 0, True, 0
152, torque, StraightLine, 324.98, -2.423424E-06, 0.05000001, -3.897107E-07, 0, True, 0
153, torque, StraightLine, 325, -2.446071E-06, 0.05000001, -3.933388E-07, 0, True, 0
154, torque, StraightLine, 325.02, -2.46873E-06, 0.05000001, -3.969745E-07, 0, True, 0
155, torque, StraightLine, 325.04, -2.49141E-06, 0.05000001, -4.006127E-07, 0, True, 0
156, torque, StraightLine, 325.06, -2.514121E-06, 0.05000001, -4.042479E-07, 0, True, 0
157, torque, StraightLine, 325.08, -2.536865E-06, 0.05000001, -4.078945E-07, 0, True, 0
158, torque, StraightLine, 325.1, -2.559651E-06, 0.05000001, -4.115473E-07, 0, True, 0
159, torque, StraightLine, 325.12, -2.582445E-06, 0.05000001, -4.152009E-07, 0, True, 0
160, torque, StraightLine, 325.14, -2.605258E-06, 0.05000001, -4.188502E-07, 0, True, 0
161, torque, StraightLine, 325.16, -2.628088E-06, 0.05000001, -4.225095E-07, 0, True, 0
162, torque, StraightLine, 325.18, -2.650947E-06, 0.05000001, -4.261734E-07, 0, True, 0
163, torque, StraightLine, 325.2, -2.673848E-06, 0.05000001, -4.298363E-07, 0, True, 0
164, torque, StraightLine, 325.22, -2.696754E-06, 0.05000001, -4.33493E-07, 0, True, 0
165, torque, StraightLine, 325.24, -2.719666E-06, 0.05000001, -4.371583E-07, 0, True, 0
166, torque, StraightLine, 325.26, -2.742594E-06, 0.05000001, -4.408261E-07, 0, True, 0
167, torque, StraightLine, 325.28, -2.765551E-06, 0.05000001, -4.444911E-07, 0, True, 0
168, torque, StraightLine, 325.3, -2.788535E-06, 0.05000001, -4.481678E-07, 0, True, 0
169, torque, StraightLine, 325.32, -2.811558E-06, 0.05000001, -4.5185E-07, 0, True, 0
170, torque, StraightLine, 325.34, -2.834584E-06, 0.05000001, -4.555326E-07, 0, True, 0
171, torque, StraightLine, 325.36, -2.857624E-06, 0.05000001, -4.592107E-07, 0, True, 0
172, torque, StraightLine, 325.38, -2.880679E-06, 0.05000001, -4.628977E-07, 0, True, 0
173, torque, StraightLine, 325.4, -2.903759E-06, 0.05000001, -4.665885E-07, 0, True, 0
174, torque, StraightLine, 325.42, -2.926877E-06, 0.05000001, -4.702784E-07, 0, True, 0
175, torque, StraightLine, 325.44, -2.949997E-06, 0.05000001, -4.739618E-07, 0, True, 0
176, torque, StraightLine, 325.46, -2.973119E-06, 0.05000001, -4.776524E-07, 0, True, 0
177, torque, StraightLine, 325.48, -2.996256E-06, 0.05000001, -4.813449E-07, 0, True, 0
178, torque, StraightLine, 325.5, -3.019417E-06, 0.05000001, -4.850339E-07, 0, True, 0
179, torque, StraightLine, 325.52, -3.042558E-06, 0.05000001, -4.887329E-07, 0, True, 0
180, torque, StraightLine, 325.54, -3.065691E-06, 0.05000001, -4.924364E-07, 0, True, 0
181, torque, StraightLine, 325.56, -3.088829E-06, 0.05000001, -4.961391E-07, 0, True, 0
182, torque, StraightLine, 325.58, -3.111983E-06, 0.05000001, -4.998356E-07, 0, True, 0
183, torque, StraightLine, 325.6, -3.135154E-06, 0.05000001, -5.035396E-07, 0, True, 0
184, torque, StraightLine, 325.62, -3.158353E-06, 0.05000001, 0.001013579, 0, True, 0
185, torque, StraightLine, 325.64, -3.181546E-06, 0.05000001, 0.003054984, 0, True, 0
186, torque, StraightLine, 325.66, -3.204736E-06, 0.05000007, 0.006126948, 0, True, 0
187, torque, StraightLine, 325.68, -3.228136E-06, 0.05000001, 0.01020886, 0, True, 0
188, torque, StraightLine, 325.7, -3.251122E-06, 0.05000001, 0.01532611, 0, True, 0
189, torque, StraightLine, 325.72, -3.273587E-06, 0.04999995, 0.02152615, 0, True, 0
190, torque, StraightLine, 325.74, -3.29623E-06, 0.05000001, 0.02878735, 0, True, 0
191, torque, StraightLine, 325.76, -3.318527E-06, 0.05000001, 0.03711239, 0, True, 0
192, torque, StraightLine, 325.78, -3.340349E-06, 0.04999995, 0.04652461, 0, True, 0
193, torque, StraightLine, 325.8, -3.362192E-06, 0.05000001, 0.05706893, 0, True, 0
194, torque, StraightLine, 325.82, -3.38368E-06, 0.05000001, 0.0687227, 0, True, 0
195, torque, StraightLine, 325.84, -3.404742E-06, 0.05000001, 0.08148728, 0, True, 0
196, torque, StraightLine, 325.86, -3.425179E-06, 0.05000001, 0.09538624, 0, True, 0
197, torque, StraightLine, 325.88, -3.445249E-06, 0.05000001, 0.110465, 0, True, 0
198, torque, StraightLine, 325.9, -3.464926E-06, 0.05000001, 0.1267, 0, True, 0
199, torque, StraightLine, 325.92, -3.484167E-06, 0.04999995, 0.144068, 0, True, 0
200, torque, StraightLine, 325.94, -3.503165E-06, 0.04999989, 0.1626205, 0, True, 0
201, torque, StraightLine, 325.96, -3.523009E-06, 0.04999995, 0.1823337, 0, True, 0
202, torque, StraightLine, 325.98, -3.542819E-06, 0.05000001, 0.2031843, 0, True, 0
203, torque, StraightLine, 326, -3.562317E-06, 0.04999995, 0.225223, 0, True, 0
204, torque, StraightLine, 326.02, -3.582579E-06, 0.04999995, 0.248426, 0, True, 0
205, torque, StraightLine, 326.04, -3.602676E-06, 0.05000001, 0.2728495, 0, True, 0
206, torque, StraightLine, 326.06, -3.622421E-06, 0.05000001, 0.2984693, 0, True, 0
207, torque, StraightLine, 326.08, -3.641779E-06, 0.05000001, 0.3253427, 0, True, 0
208, torque, StraightLine, 326.1, -3.660867E-06, 0.05000001, 0.3534448, 0, True, 0
209, torque, StraightLine, 326.12, -3.679581E-06, 0.04999995, 0.3828004, 0, True, 0
210, torque, StraightLine, 326.14, -3.69854E-06, 0.05000001, 0.4134128, 0, True, 0
211, torque, StraightLine, 326.16, -3.717246E-06, 0.05000001, 0.4452569, 0, True, 0
212, torque, StraightLine, 326.18, -3.73561E-06, 0.04999989, 0.4783904, 0, True, 0
213, torque, StraightLine, 326.2, -3.754305E-06, 0.04999995, 0.5128267, 0, True, 0
214, torque, StraightLine, 326.22, -3.772766E-06, 0.05000001, 0.5485667, 0, True, 0
215, torque, StraightLine, 326.24, -3.790902E-06, 0.05000001, 0.5855842, 0, True, 0
216, torque, StraightLine, 326.26, -3.808686E-06, 0.05000001, 0.6239265, 0, True, 0
217, torque, StraightLine, 326.28, -3.826111E-06, 0.05000001, 0.6635671, 0, True, 0
218, torque, StraightLine, 326.3, -3.843194E-06, 0.05000001, 0.7045129, 0, True, 0
219, torque, StraightLine, 326.32, -3.859937E-06, 0.05000001, 0.7467617, 0, True, 0
220, torque, StraightLine, 326.34, -3.876346E-06, 0.05000001, 0.7902874, 0, True, 0
221, torque, StraightLine, 326.36, -3.892425E-06, 0.05000001, 0.8351266, 0, True, 0
222, torque, StraightLine, 326.38, -3.908182E-06, 0.05000001, 0.8812807, 0, True, 0
223, torque, StraightLine, 326.4, -3.923625E-06, 0.05000001, 0.9287451, 0, True, 0
224, torque, StraightLine, 326.42, -3.938758E-06, 0.05000001, 0.9774937, 0, True, 0
225, torque, StraightLine, 326.44, -3.953588E-06, 0.05000001, 1.027551, 0, True, 0
226, torque, StraightLine, 326.46, -3.968119E-06, 0.05000001, 1.07891, 0, True, 0
227, torque, StraightLine, 326.48, -3.98236E-06, 0.05000001, 1.131545, 0, True, 0
228, torque, StraightLine, 326.5, -3.996317E-06, 0.05000001, 1.185448, 0, True, 0
229, torque, StraightLine, 326.52, -4.009996E-06, 0.05000001, 1.240594, 0, True, 0
230, torque, StraightLine, 326.54, -4.023402E-06, 0.05000001, 1.297005, 0, True, 0
231, torque, StraightLine, 326.56, -4.036541E-06, 0.05000001, 1.354657, 0, True, 0
232, torque, StraightLine, 326.58, -4.049416E-06, 0.05000001, 1.413533, 0, True, 0
233, torque, StraightLine, 326.6, -4.062034E-06, 0.05000001, 1.473609, 0, True, 0
234, torque, StraightLine, 326.62, -4.074401E-06, 0.05000001, 1.534876, 0, True, 0
235, torque, StraightLine, 326.64, -4.086521E-06, 0.05000001, 1.597324, 0, True, 0
236, torque, StraightLine, 326.66, -4.098398E-06, 0.05000001, 1.660928, 0, True, 0
237, torque, StraightLine, 326.68, -4.110037E-06, 0.05000001, 1.725667, 0, True, 0
238, torque, StraightLine, 326.7, -4.121442E-06, 0.05000001, 1.791517, 0, True, 0
239, torque, StraightLine, 326.72, -4.13262E-06, 0.05000001, 1.858473, 0, True, 0
240, torque, StraightLine, 326.74, -4.143575E-06, 0.05000001, 1.926514, 0, True, 0
241, torque, StraightLine, 326.76, -4.154311E-06, 0.05000001, 1.995615, 0, True, 0
242, torque, StraightLine, 326.78, -4.164833E-06, 0.05000001, 2.065757, 0, True, 0
243, torque, StraightLine, 326.8, -4.175143E-06, 0.05000001, 2.136922, 0, True, 0
244, torque, StraightLine, 326.82, -4.185246E-06, 0.05000001, 2.209096, 0, True, 0
245, torque, StraightLine, 326.84, -4.195147E-06, 0.05000001, 2.282259, 0, True, 0
246, torque, StraightLine, 326.86, -4.20485E-06, 0.05000001, 2.356382, 0, True, 0
247, torque, StraightLine, 326.88, -4.21436E-06, 0.05000001, 2.431444, 0, True, 0
248, torque, StraightLine, 326.9, -4.223677E-06, 0.05000001, 2.507431, 0, True, 0
249, torque, StraightLine, 326.92, -4.232808E-06, 0.05000001, 2.584325, 0, True, 0
250, torque, StraightLine, 326.94, -4.241756E-06, 0.05000001, 2.662099, 0, True, 0
251, torque, StraightLine, 326.96, -4.250526E-06, 0.05000001, 2.740739, 0, True, 0
252, torque, StraightLine, 326.98, -4.259122E-06, 0.05000001, 2.820221, 0, True, 0
253, torque, StraightLine, 327, -3.379942E-06, 0.05000001, 2.900532, 0, True, 0
254, torque, StraightLine, 327.02, 1.096371E-07, 0.05000001, 2.981654, 0, True, 0
255, torque, StraightLine, 327.04, 8.709351E-06, 0.05000001, 3.063569, 0, True, 0
256, torque, StraightLine, 327.06, 2.564361E-05, 0.05000001, 3.146255, 0, True, 0
257, torque, StraightLine, 327.08, 5.48565E-05, 0.04999995, 3.229697, 0, True, 0
258, torque, StraightLine, 327.1, 0.0001009441, 0.05000001, 3.31388, 0, True, 0
259, torque, StraightLine, 327.12, 0.0001690598, 0.05000001, 3.398784, 0, True, 0
260, torque, StraightLine, 327.14, 0.0002650308, 0.05000001, 3.484399, 0, True, 0
261, torque, StraightLine, 327.16, 0.0003951136, 0.05000001, 3.570706, 0, True, 0
262, torque, StraightLine, 327.18, 0.0005661569, 0.05000001, 3.657692, 1, True, 0
263, torque, StraightLine, 327.2, 0.0007854556, 0.05000001, 3.745345, 1, True, 0
264, torque, StraightLine, 327.22, 0.001060624, 0.05000001, 3.833645, 1, True, 0
265, torque, StraightLine, 327.24, 0.00139967, 0.05000001, 3.922576, 1, True, 0
266, torque, StraightLine, 327.26, 0.001811159, 0.05000001, 4.012127, 1, True, 0
267, torque, StraightLine, 327.28, 0.002303949, 0.05000001, 4.102284, 1, True, 0
268, torque, StraightLine, 327.3, 0.002887171, 0.05000001, 4.193035, 1, True, 0
269, torque, StraightLine, 327.32, 0.003570084, 0.05000001, 4.284362, 1, True, 0
270, torque, StraightLine, 327.34, 0.004362232, 0.05000001, 4.376248, 1, True, 0
271, torque, StraightLine, 327.36, 0.005273737, 0.05000001, 4.468686, 1, True, 0
272, torque, StraightLine, 327.38, 0.006314755, 0.05000001, 4.561661, 1, True, 0
273, torque, StraightLine, 327.4, 0.007495398, 0.05000001, 4.655158, 1, True, 0
274, torque, StraightLine, 327.42, 0.008826048, 0.05000001, 4.749161, 1, True, 0
275, torque, StraightLine, 327.44, 0.01031772, 0.05000001, 4.843664, 1, True, 0
276, torque, StraightLine, 327.46, 0.01198129, 0.05000001, 4.938654, 1, True, 0
277, torque, StraightLine, 327.48, 0.01382784, 0.05000001, 5.03412, 1, True, 0
278, torque, StraightLine, 327.5, 0.01586817, 0.05000001, 5.130046, 1, True, 0
279, torque, StraightLine, 327.52, 0.0181132, 0.05000001, 5.22642, 1, True, 0
280, torque, StraightLine, 327.54, 0.02057458, 0.05000001, 5.323232, 1, True, 0
281, torque, StraightLine, 327.56, 0.02326374, 0.05000001, 5.420471, 1, True, 0
282, torque, StraightLine, 327.58, 0.02619179, 0.05000001, 5.518125, 1, True, 0
283, torque, StraightLine, 327.6, 0.02936991, 0.05000001, 5.616179, 1, True, 0
284, torque, StraightLine, 327.62, 0.03280994, 0.05000001, 5.714625, 1, True, 0
285, torque, StraightLine, 327.64, 0.03652349, 0.05000001, 5.813454, 1, True, 0
286, torque, StraightLine, 327.66, 0.04052221, 0.05000001, 5.912654, 1, True, 0
287, torque, StraightLine, 327.68, 0.04481738, 0.05000001, 6.012213, 1, True, 0
288, torque, StraightLine, 327.7, 0.04942036, 0.05000001, 6.112121, 1, True, 0
289, torque, StraightLine, 327.72, 0.05434295, 0.05000001, 6.212367, 1, True, 0
290, torque, StraightLine, 327.74, 0.05959673, 0.05000001, 6.312943, 1, True, 0
291, torque, StraightLine, 327.76, 0.06519296, 0.05000001, 6.413836, 1, True, 0
