Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
24, torqueNoAccel, FreeMode, 108.82, 0.006416939, 0.05000001, 0.001060749, 0, False, 0
25, torqueNoAccel, FreeMode, 108.84, 0.006744677, 0.05000001, 0.001135017, 0, False, 0
26, torqueNoAccel, FreeMode, 108.86, 0.007065861, 0.05000001, 0.001207801, 0, False, 0
27, torqueNoAccel, FreeMode, 108.88, 0.007380621, 0.05000001, 0.001279128, 0, False, 0
28, torqueNoAccel, FreeMode, 108.9, 0.007689086, 0.05000001, 0.001349029, 0, False, 0
29, torqueNoAccel, FreeMode, 108.92, 0.007991381, 0.05000001, 0.001417532, 0, False, 0
30, torqueNoAccel, FreeMode, 108.94, 0.00828763, 0.05000001, 0.001484665, 0, False, 0
31, torqueNoAccel, FreeMode, 108.96, 0.008577954, 0.05000001, 0.001550455, 0, False, 0
32, torqueNoAccel, FreeMode, 108.98, 0.008862472, 0.05000001, 0.001614929, 0, False, 0
33, torqueNoAccel, FreeMode, 109, 0.0091413, 0.05000001, 0.001678114, 0, False, 0
34, torqueNoAccel, FreeMode, 109.02, 0.009414551, 0.05000001, 0.001740035, 0, False, 0
35, torqueNoAccel, FreeMode, 109.04, 0.009682336, 0.05000001, 0.001800718, 0, False, 0
36, torqueNoAccel, FreeMode, 109.06, 0.009944765, 0.05000001, 0.001860186, 0, False, 0
37, torqueNoAccel, FreeMode, 109.08, 0.01020194, 0.05000007, 0.001918466, 0, False, 0
38, torqueNoAccel, FreeMode, 109.1, 0.01045398, 0.05000007, 0.001975579, 0, False, 0
39, torqueNoAccel, FreeMode, 109.12, 0.01070098, 0.05000007, 0.002031551, 0, False, 0
40, torqueNoAccel, FreeMode, 109.14, 0.01094303, 0.05000001, 0.002086402, 0, False, 0
41, torqueNoAccel, FreeMode, 109.16, 0.01118024, 0.05000007, 0.002140157, 0, False, 0
42, torqueNoAccel, FreeMode, 109.18, 0.01141271, 0.05000007, 0.002192836, 0, False, 0
43, torqueNoAccel, FreeMode, 109.2, 0.01164053, 0.05000007, 0.002244462, 0, False, 0
44, torqueNoAccel, FreeMode, 109.22, 0.01186379, 0.05000007, 0.002295055, 0, False, 0
45, torqueNoAccel, FreeMode, 109.24, 0.01208259, 0.05000007, 0.002344636, 0, False, 0
46, torqueNoAccel, FreeMode, 109.26, 0.01229701, 0.05000007, 0.002393226, 0, False, 0
47, torqueNoAccel, FreeMode, 109.28, 0.01250714, 0.05000001, 0.002440843, 0, False, 0
48, torqueNoAccel, FreeMode, 109.3, 0.01271306, 0.05000007, 0.002487508, 0, False, 0
49, torqueNoAccel, FreeMode, 109.32, 0.01291487, 0.05000007, 0.00253324, 0, False, 0
50, torqueNoAccel, FreeMode, 109.34, 0.01311264, 0.05000007, 0.002578057, 0, False, 0
51, torqueNoAccel, FreeMode, 109.36, 0.01330646, 0.05000007, 0.002621977, 0, False, 0
52, torqueNoAccel, FreeMode, 109.38, 0.0134964, 0.05000007, 0.002665019, 0, False, 0
53, torqueNoAccel, FreeMode, 109.4, 0.01368254, 0.05000001, 0.002707201, 0, False, 0
54, torqueNoAccel, FreeMode, 109.42, 0.01386495, 0.05000007, 0.002748538, 0, False, 0
55, torqueNoAccel, FreeMode, 109.44, 0.01404372, 0.05000007, 0.002789049, 0, False, 0
56, torqueNoAccel, FreeMode, 109.46, 0.01421891, 0.05000007, 0.002828749, 0, False, 0
57, torqueNoAccel, FreeMode, 109.48, 0.0143906, 0.05000001, 0.002867655, 0, False, 0
58, torqueNoAccel, FreeMode, 109.5, 0.01455885, 0.05000001, 0.002905783, 0, False, 0
59, torqueNoAccel, FreeMode, 109.52, 0.01472374, 0.05000001, 0.002943149, 0, False, 0
60, torqueNoAccel, FreeMode, 109.54, 0.01488533, 0.05000001, 0.002979767, 0, False, 0
61, torqueNoAccel, FreeMode, 109.56, 0.01504369, 0.05000001, 0.003015653, 0, False, 0
62, torqueNoAccel, FreeMode, 109.58, 0.01519888, 0.05000001, 0.00305082, 0, False, 0
63, torqueNoAccel, FreeMode, 109.6, 0.01535096, 0.05000001, 0.003085285, 0, False, 0
64, torqueNoAccel, FreeMode, 109.62, 0.01550001, 0.05000001, 0.00311906, 0, False, 0
65, torqueNoAccel, FreeMode, 109.64, 0.01564607, 0.05000001, 0.003152159, 0, False, 0
66, torqueNoAccel, FreeMode, 109.66, 0.01578921, 0.05000001, 0.003184597, 0, False, 0
67, torqueNoAccel, FreeMode, 109.68, 0.01592949, 0.05000001, 0.003216385, 0, False, 0
68, torqueNoAccel, FreeMode, 109.7, 0.01606696, 0.05000001, 0.003247538, 0, False, 0
69, torqueNoAccel, FreeMode, 109.72, 0.01620168, 0.05000001, 0.003278067, 0, False, 0
70, torqueNoAccel, FreeMode, 109.74, 0.0163337, 0.05000007, 0.003307986, 0, False, 0
71, torqueNoAccel, FreeMode, 109.76, 0.01646309, 0.05000007, 0.003337306, 0, False, 0
72, torqueNoAccel, FreeMode, 109.78, 0.01658989, 0.05000007, 0.00336604, 0, False, 0
73, torqueNoAccel, FreeMode, 109.8, 0.01671415, 0.05000007, 0.003394199, 0, False, 0
74, torqueNoAccel, FreeMode, 109.82, 0.01683592, 0.05000007, 0.003421795, 0, False, 0
75, torqueNoAccel, FreeMode, 109.84, 0.01695526, 0.05000007, 0.003448839, 0, False, 0
76, torqueNoAccel, FreeMode, 109.86, 0.01707221, 0.05000007, 0.003475341, 0, False, 0
77, torqueNoAccel, FreeMode, 109.88, 0.01718683, 0.05000001, 0.003501314, 0, False, 0
78, torqueNoAccel, FreeMode, 109.9, 0.01729915, 0.05000007, 0.003526767, 0, False, 0
79, torqueNoAccel, FreeMode, 109.92, 0.01740922, 0.05000007, 0.003551711, 0, False, 0
80, torqueNoAccel, FreeMode, 109.94, 0.01751709, 0.05000007, 0.003576156, 0, False, 0
81, torqueNoAccel, FreeMode, 109.96, 0.0176228, 0.05000007, 0.003600112, 0, False, 0
82, torqueNoAccel, FreeMode, 109.98, 0.0177264, 0.05000007, 0.003623588, 0, False, 0
83, torqueNoAccel, FreeMode, 110, 0.01782793, 0.05000007, 0.003646596, 0, False, 0
84, torqueNoAccel, FreeMode, 110.02, 0.01792742, 0.05000007, 0.003669142, 0, False, 0
85, torqueNoAccel, FreeMode, 110.04, 0.01802493, 0.05000007, 0.003691238, 0, False, 0
86, torqueNoAccel, FreeMode, 110.06, 0.01812048, 0.05000007, 0.003712892, 0, False, 0
87, torqueNoAccel, FreeMode, 110.08, 0.01821412, 0.05000007, 0.003734113, 0, False, 0
88, torqueNoAccel, FreeMode, 110.1, 0.01830589, 0.05000007, 0.00375491, 0, False, 0
89, torqueNoAccel, FreeMode, 110.12, 0.01839582, 0.05000007, 0.00377529, 0, False, 0
90, torqueNoAccel, FreeMode, 110.14, 0.01848396, 0.05000007, 0.003795263, 0, False, 0
91, torqueNoAccel, FreeMode, 110.16, 0.01857033, 0.05000007, 0.003814836, 0, False, 0
92, torqueNoAccel, FreeMode, 110.18, 0.01865497, 0.05000007, 0.003834017, 0, False, 0
93, torqueNoAccel, FreeMode, 110.2, 0.01873792, 0.05000001, 0.003852815, 0, False, 0
94, torqueNoAccel, FreeMode, 110.22, 0.01881921, 0.05000007, 0.003871237, 0, False, 0
95, torqueNoAccel, FreeMode, 110.24, 0.01889887, 0.05000007, 0.00388929, 0, False, 0
96, torqueNoAccel, FreeMode, 110.26, 0.01897695, 0.05000007, 0.003906982, 0, False, 0
97, torqueNoAccel, FreeMode, 110.28, 0.01905345, 0.05000007, 0.003924321, 0, False, 0
98, torqueNoAccel, FreeMode, 110.3, 0.01912843, 0.05000007, 0.003941312, 0, False, 0
99, torqueNoAccel, FreeMode, 110.32, 0.01920191, 0.05000007, 0.003957964, 0, False, 0
100, torqueNoAccel, FreeMode, 110.34, 0.01927392, 0.05000007, 0.003974283, 0, False, 0
101, torqueNoAccel, FreeMode, 110.36, 0.01934448, 0.05000007, 0.003990275, 0, False, 0
102, torqueNoAccel, FreeMode, 110.38, 0.01941364, 0.05000007, 0.004005947, 0, False, 0
103, torqueNoAccel, FreeMode, 110.4, 0.01948141, 0.05000007, 0.004021305, 0, False, 0
104, torqueNoAccel, FreeMode, 110.42, 0.01954783, 0.05000007, 0.004036356, 0, False, 0
105, torqueNoAccel, FreeMode, 110.44, 0.01961291, 0.05000007, 0.004051107, 0, False, 0
106, torqueNoAccel, FreeMode, 110.46, 0.0196767, 0.05000007, 0.004065562, 0, False, 0
107, torqueNoAccel, FreeMode, 110.48, 0.01973921, 0.05000007, 0.004079727, 0, False, 0
108, torqueNoAccel, FreeMode, 110.5, 0.01980046, 0.05000007, 0.00409361, 0, False, 0
109, torqueNoAccel, FreeMode, 110.52, 0.0198605, 0.05000007, 0.004107215, 0, False, 0
110, torqueNoAccel, FreeMode, 110.54, 0.01991933, 0.05000007, 0.004120547, 0, False, 0
111, torqueNoAccel, FreeMode, 110.56, 0.01997698, 0.05000007, 0.004133613, 0, False, 0
112, torqueNoAccel, FreeMode, 110.58, 0.02003348, 0.05000007, 0.004146418, 0, False, 0
113, torqueNoAccel, FreeMode, 110.6, 0.02008886, 0.05000007, 0.004158966, 0, False, 0
114, torqueNoAccel, FreeMode, 110.62, 0.02014312, 0.05000007, 0.004171263, 0, False, 0
115, torqueNoAccel, FreeMode, 110.64, 0.02019629, 0.05000007, 0.004183314, 0, False, 0
116, torqueNoAccel, FreeMode, 110.66, 0.02024841, 0.05000001, 0.004195124, 0, False, 0
117, torqueNoAccel, FreeMode, 110.68, 0.02029948, 0.05000007, 0.004206698, 0, False, 0
118, torqueNoAccel, FreeMode, 110.7, 0.02034952, 0.05000007, 0.00421804, 0, False, 0
119, torqueNoAccel, FreeMode, 110.72, 0.02039857, 0.05000007, 0.004229156, 0, False, 0
120, torqueNoAccel, FreeMode, 110.74, 0.02044664, 0.05000007, 0.004240049, 0, False, 0
121, torqueNoAccel, FreeMode, 110.76, 0.02049374, 0.05000007, 0.004250724, 0, False, 0
122, torqueNoAccel, FreeMode, 110.78, 0.0205399, 0.05000007, 0.004261186, 0, False, 0
123, torqueNoAccel, FreeMode, 110.8, 0.02058514, 0.05000007, 0.004271438, 0, False, 0
124, torqueNoAccel, FreeMode, 110.82, 0.02062947, 0.05000007, 0.004281485, 0, False, 0
125, torqueNoAccel, FreeMode, 110.84, 0.02067291, 0.05000007, 0.004291331, 0, False, 0
126, torqueNoAccel, FreeMode, 110.86, 0.02071549, 0.05000007, 0.00430098, 0, False, 0
127, torqueNoAccel, FreeMode, 110.88, 0.02075721, 0.05000007, 0.004310436, 0, False, 0
128, torqueNoAccel, FreeMode, 110.9, 0.0207981, 0.05000007, 0.004319703, 0, False, 0
129, torqueNoAccel, FreeMode, 110.92, 0.02083817, 0.05000007, 0.004328784, 0, False, 0
130, torqueNoAccel, FreeMode, 110.94, 0.02087744, 0.05000007, 0.004337684, 0, False, 0
131, torqueNoAccel, FreeMode, 110.96, 0.02091592, 0.05000007, 0.004346405, 0, False, 0
132, torqueNoAccel, FreeMode, 110.98, 0.02095363, 0.05000007, 0.004354952, 0, False, 0
133, torqueNoAccel, FreeMode, 111, 0.02099059, 0.05000007, 0.004363328, 0, False, 0
134, torqueNoAccel, FreeMode, 111.02, 0.02102681, 0.05000007, 0.004371537, 0, False, 0
135, torqueNoAccel, FreeMode, 111.04, 0.0210623, 0.05000007, 0.004379581, 0, False, 0
136, torqueNoAccel, FreeMode, 111.06, 0.02109708, 0.05000007, 0.004387464, 0, False, 0
137, torqueNoAccel, FreeMode, 111.08, 0.02113117, 0.05000007, 0.00439519, 0, False, 0
138, torqueNoAccel, FreeMode, 111.1, 0.02116457, 0.05000007, 0.00440276, 0, False, 0
139, torqueNoAccel, FreeMode, 111.12, 0.02119731, 0.05000007, 0.00441018, 0, False, 0
140, torqueNoAccel, FreeMode, 111.14, 0.02122939, 0.05000007, 0.004417451, 0, False, 0
141, torqueNoAccel, FreeMode, 111.16, 0.02126083, 0.05000007, 0.004424576, 0, False, 0
142, torqueNoAccel, FreeMode, 111.18, 0.02129163, 0.05000007, 0.004431559, 0, False, 0
143, torqueNoAccel, FreeMode, 111.2, 0.02132183, 0.05000007, 0.004438402, 0, False, 0
144, torqueNoAccel, FreeMode, 111.22, 0.02135141, 0.05000007, 0.004445108, 0, False, 0
145, torqueNoAccel, FreeMode, 111.24, 0.02138041, 0.05000007, 0.00445168, 0, False, 0
146, torqueNoAccel, FreeMode, 111.26, 0.02140882, 0.05000007, 0.004458121, 0, False, 0
147, torqueNoAccel, FreeMode, 111.28, 0.02143667, 0.05000007, 0.004464432, 0, False, 0
148, torqueNoAccel, FreeMode, 111.3, 0.02146396, 0.05000007, 0.004470618, 0, False, 0
149, torqueNoAccel, FreeMode, 111.32, 0.0214907, 0.05000007, 0.004476679, 0, False, 0
150, torqueNoAccel, FreeMode, 111.34, 0.02151691, 0.05000007, 0.004482619, 0, False, 0
151, torqueNoAccel, FreeMode, 111.36, 0.02154259, 0.05000007, 0.00448844, 0, False, 0
152, torqueNoAccel, FreeMode, 111.38, 0.02156776, 0.05000007, 0.004494145, 0, False, 0
153, torqueNoAccel, FreeMode, 111.4, 0.02159243, 0.05000007, 0.004499736, 0, False, 0
154, torqueNoAccel, FreeMode, 111.42, 0.0216166, 0.05000007, 0.004505214, 0, False, 0
155, torqueNoAccel, FreeMode, 111.44, 0.02164028, 0.05000007, 0.004510583, 0, False, 0
156, torqueNoAccel, FreeMode, 111.46, 0.0216635, 0.05000007, 0.004515845, 0, False, 0
157, torqueNoAccel, FreeMode, 111.48, 0.02168624, 0.05000007, 0.004521001, 0, False, 0
158, torqueNoAccel, FreeMode, 111.5, 0.02170854, 0.05000007, 0.004526054, 0, False, 0
159, torqueNoAccel, FreeMode, 111.52, 0.02173038, 0.05000001, 0.004531006, 0, False, 0
160, torqueNoAccel, FreeMode, 111.54, 0.02175179, 0.05000007, 0.004535859, 0, False, 0
161, torqueNoAccel, FreeMode, 111.56, 0.02177277, 0.05000007, 0.004540614, 0, False, 0
162, torqueNoAccel, FreeMode, 111.58, 0.02179333, 0.05000007, 0.004545275, 0, False, 0
163, torqueNoAccel, FreeMode, 111.6, 0.02181348, 0.05000007, 0.004549842, 0, False, 0
164, torqueNoAccel, FreeMode, 111.62, 0.02183323, 0.05000007, 0.004554318, 0, False, 0
165, torqueNoAccel, FreeMode, 111.64, 0.02185258, 0.05000007, 0.004558704, 0, False, 0
166, torqueNoAccel, FreeMode, 111.66, 0.02187154, 0.05000007, 0.004563002, 0, False, 0
167, torqueNoAccel, FreeMode, 111.68, 0.02189012, 0.05000007, 0.004567215, 0, False, 0
168, torqueNoAccel, FreeMode, 111.7, 0.02190833, 0.05000007, 0.004571343, 0, False, 0
169, torqueNoAccel, FreeMode, 111.72, 0.02192618, 0.05000007, 0.004575389, 0, False, 0
170, torqueNoAccel, FreeMode, 111.74, 0.02194367, 0.05000007, 0.004579353, 0, False, 0
171, torqueNoAccel, FreeMode, 111.76, 0.0219608, 0.05000007, 0.004583238, 0, False, 0
172, torqueNoAccel, FreeMode, 111.78, 0.0219776, 0.05000007, 0.004587045, 0, False, 0
173, torqueNoAccel, FreeMode, 111.8, 0.02199406, 0.05000007, 0.004590776, 0, False, 0
174, torqueNoAccel, FreeMode, 111.82, 0.02201019, 0.05000007, 0.004594433, 0, False, 0
175, torqueNoAccel, FreeMode, 111.84, 0.02202599, 0.05000007, 0.004598016, 0, False, 0
176, torqueNoAccel, FreeMode, 111.86, 0.02204148, 0.05000007, 0.004601527, 0, False, 0
177, torqueNoAccel, FreeMode, 111.88, 0.02205666, 0.05000007, 0.004604969, 0, False, 0
178, torqueNoAccel, FreeMode, 111.9, 0.02207154, 0.05000007, 0.004608341, 0, False, 0
179, torqueNoAccel, FreeMode, 111.92, 0.02208611, 0.05000007, 0.004611646, 0, False, 0
180, torqueNoAccel, FreeMode, 111.94, 0.0221004, 0.05000007, 0.004614884, 0, False, 0
181, torqueNoAccel, FreeMode, 111.96, 0.0221144, 0.05000007, 0.004618058, 0, False, 0
182, torqueNoAccel, FreeMode, 111.98, 0.02212812, 0.05000007, 0.004621168, 0, False, 0
183, torqueNoAccel, FreeMode, 112, 0.02214156, 0.05000007, 0.004624216, 0, False, 0
184, torqueNoAccel, FreeMode, 112.02, 0.02215473, 0.05000007, 0.004627203, 0, False, 0
185, torqueNoAccel, FreeMode, 112.04, 0.02216764, 0.05000007, 0.00463013, 0, False, 0
186, torqueNoAccel, FreeMode, 112.06, 0.02218029, 0.05000007, 0.004632998, 0, False, 0
187, torqueNoAccel, FreeMode, 112.08, 0.02219269, 0.05000007, 0.004635809, 0, False, 0
188, torqueNoAccel, FreeMode, 112.1, 0.02220484, 0.05000007, 0.004638564, 0, False, 0
189, torqueNoAccel, FreeMode, 112.12, 0.02221675, 0.05000007, 0.004641263, 0, False, 0
190, torqueNoAccel, FreeMode, 112.14, 0.02222842, 0.05000007, 0.004643909, 0, False, 0
191, torqueNoAccel, FreeMode, 112.16, 0.02223985, 0.05000007, 0.004646501, 0, False, 0
192, torqueNoAccel, FreeMode, 112.18, 0.02225105, 0.05000007, 0.004649042, 0, False, 0
193, torqueNoAccel, FreeMode, 112.2, 0.02226203, 0.05000007, 0.004651531, 0, False, 0
194, torqueNoAccel, FreeMode, 112.22, 0.02227279, 0.05000007, 0.004653971, 0, False, 0
195, torqueNoAccel, FreeMode, 112.24, 0.02228334, 0.05000007, 0.004656361, 0, False, 0
196, torqueNoAccel, FreeMode, 112.26, 0.02229367, 0.05000007, 0.004658704, 0, False, 0
197, torqueNoAccel, FreeMode, 112.28, 0.0223038, 0.05000007, 0.004661, 0, False, 0
198, torqueNoAccel, FreeMode, 112.3, 0.02231372, 0.05000007, 0.00466325, 0, False, 0
199, torqueNoAccel, FreeMode, 112.32, 0.02232344, 0.05000007, 0.004665455, 0, False, 0
200, torqueNoAccel, FreeMode, 112.34, 0.02233297, 0.05000007, 0.004667616, 0, False, 0
201, torqueNoAccel, FreeMode, 112.36, 0.02234231, 0.05000007, 0.004669733, 0, False, 0
202, torqueNoAccel, FreeMode, 112.38, 0.02235146, 0.05000007, 0.004671808, 0, False, 0
203, torqueNoAccel, FreeMode, 112.4, 0.02236043, 0.05000007, 0.004673841, 0, False, 0
204, torqueNoAccel, FreeMode, 112.42, 0.02236921, 0.05000007, 0.004675834, 0, False, 0
205, torqueNoAccel, FreeMode, 112.44, 0.02237782, 0.05000007, 0.004677786, 0, False, 0
206, torqueNoAccel, FreeMode, 112.46, 0.02238626, 0.05000007, 0.004679699, 0, False, 0
207, torqueNoAccel, FreeMode, 112.48, 0.02239453, 0.05000007, 0.004681575, 0, False, 0
208, torqueNoAccel, FreeMode, 112.5, 0.02240263, 0.05000007, 0.004683412, 0, False, 0
209, torqueNoAccel, FreeMode, 112.52, 0.02241057, 0.05000007, 0.004685213, 0, False, 0
210, torqueNoAccel, FreeMode, 112.54, 0.02241836, 0.05000007, 0.004686977, 0, False, 0
211, torqueNoAccel, FreeMode, 112.56, 0.02242598, 0.05000007, 0.004688706, 0, False, 0
212, torqueNoAccel, FreeMode, 112.58, 0.02243345, 0.05000007, 0.004690401, 0, False, 0
213, torqueNoAccel, FreeMode, 112.6, 0.02244078, 0.05000007, 0.004692061, 0, False, 0
214, torqueNoAccel, FreeMode, 112.62, 0.02244795, 0.05000007, 0.004693688, 0, False, 0
215, torqueNoAccel, FreeMode, 112.64, 0.02245498, 0.05000007, 0.004695283, 0, False, 0
216, torqueNoAccel, FreeMode, 112.66, 0.02246187, 0.05000007, 0.004696846, 0, False, 0
217, torqueNoAccel, FreeMode, 112.68, 0.02246862, 0.05000007, 0.004698377, 0, False, 0
218, torqueNoAccel, FreeMode, 112.7, 0.02247524, 0.05000007, 0.004699877, 0, False, 0
219, torqueNoAccel, FreeMode, 112.72, 0.02248172, 0.05000007, 0.004701348, 0, False, 0
220, torqueNoAccel, FreeMode, 112.74, 0.02248808, 0.05000007, 0.004702788, 0, False, 0
221, torqueNoAccel, FreeMode, 112.76, 0.0224943, 0.05000007, 0.0047042, 0, False, 0
222, torqueNoAccel, FreeMode, 112.78, 0.02250041, 0.05000007, 0.004705584, 0, False, 0
223, torqueNoAccel, FreeMode, 112.8, 0.02250639, 0.05000007, 0.00470694, 0, False, 0
224, torqueNoAccel, FreeMode, 112.82, 0.02240402, 0.05000007, 0.07470819, 0, True, 0
225, torqueNoAccel, FreeMode, 112.84, 0.02230155, 0.05000001, 0.1447094, 0, True, 0
226, torqueNoAccel, FreeMode, 112.86, 0.02219895, 0.05000001, 0.2147106, 0, True, 0
227, torqueNoAccel, FreeMode, 112.88, 0.02209624, 0.05000001, 0.2847118, 0, True, 0
228, torqueNoAccel, FreeMode, 112.9, 0.02199342, 0.05000001, 0.3547129, 0, True, 0
229, torqueNoAccel, FreeMode, 112.92, 0.0218905, 0.05000001, 0.424714, 0, True, 0
230, torqueNoAccel, FreeMode, 112.94, 0.02178746, 0.04999995, 0.4947151, 0, True, 0
231, torqueNoAccel, FreeMode, 112.96, 0.02168433, 0.04999995, 0.5647162, 0, True, 0
232, torqueNoAccel, FreeMode, 112.98, 0.02158109, 0.05000001, 0.6347172, 0, True, 0
233, torqueNoAccel, FreeMode, 113, 0.02147775, 0.05000001, 0.7047183, 0, True, 0
234, torqueNoAccel, FreeMode, 113.02, 0.02137431, 0.05000001, 0.7747193, 0, True, 0
235, torqueNoAccel, FreeMode, 113.04, 0.02127077, 0.05000001, 0.8447203, 0, True, 0
236, torqueNoAccel, FreeMode, 113.06, 0.02116715, 0.05000001, 0.9147213, 0, True, 0
237, torqueNoAccel, FreeMode, 113.08, 0.02106343, 0.05000001, 0.9847223, 0, True, 0
238, torqueNoAccel, FreeMode, 113.1, 0.02095962, 0.05000001, 1.054723, 0, True, 0
239, torqueNoAccel, FreeMode, 113.12, 0.02085572, 0.05000001, 1.124724, 0, True, 0
240, torqueNoAccel, FreeMode, 113.14, 0.02075173, 0.05000001, 1.194725, 0, True, 0
241, torqueNoAccel, FreeMode, 113.16, 0.02064766, 0.05000001, 1.264726, 0, True, 0
242, torqueNoAccel, FreeMode, 113.18, 0.02054351, 0.05000001, 1.334727, 0, True, 0
243, torqueNoAccel, FreeMode, 113.2, 0.02043927, 0.05000001, 1.404728, 0, True, 0
244, torqueNoAccel, FreeMode, 113.22, 0.02033496, 0.05000001, 1.474728, 0, True, 0
245, torqueNoAccel, FreeMode, 113.24, 0.02023056, 0.05000001, 1.544729, 0, True, 0
246, torqueNoAccel, FreeMode, 113.26, 0.02012609, 0.05000001, 1.61473, 0, True, 0
247, torqueNoAccel, FreeMode, 113.28, 0.02002155, 0.05000001, 1.684731, 0, True, 0
248, torqueNoAccel, FreeMode, 113.3, 0.01991693, 0.05000001, 1.754731, 0, True, 0
249, torqueNoAccel, FreeMode, 113.32, 0.01981223, 0.05000001, 1.824732, 0, True, 0
250, torqueNoAccel, FreeMode, 113.34, 0.01970747, 0.05000001, 1.894733, 0, True, 0
251, torqueNoAccel, FreeMode, 113.36, 0.01960264, 0.05000001, 1.964734, 0, True, 0
252, torqueNoAccel, FreeMode, 113.38, 0.01949774, 0.05000001, 2.034734, 0, True, 0
253, torqueNoAccel, FreeMode, 113.4, 0.01939277, 0.05000001, 2.104735, 0, True, 0
254, torqueNoAccel, FreeMode, 113.42, 0.01928774, 0.05000001, 2.174736, 0, True, 0
255, torqueNoAccel, FreeMode, 113.44, 0.01918264, 0.05000001, 2.244736, 0, True, 0
256, torqueNoAccel, FreeMode, 113.46, 0.01907748, 0.05000001, 2.314737, 0, True, 0
257, torqueNoAccel, FreeMode, 113.48, 0.01897226, 0.05000001, 2.384737, 0, True, 0
258, torqueNoAccel, FreeMode, 113.5, 0.01886698, 0.05000001, 2.454738, 0, True, 0
259, torqueNoAccel, FreeMode, 113.52, 0.01876164, 0.05000001, 2.524739, 0, True, 0
260, torqueNoAccel, FreeMode, 113.54, 0.01865624, 0.05000001, 2.594739, 0, True, 0
261, torqueNoAccel, FreeMode, 113.56, 0.01855079, 0.05000001, 2.66474, 0, True, 0
262, torqueNoAccel, FreeMode, 113.58, 0.01844528, 0.05000001, 2.734741, 0, True, 0
263, torqueNoAccel, FreeMode, 113.6, 0.01833971, 0.05000001, 2.804741, 0, True, 0
264, torqueNoAccel, FreeMode, 113.62, 0.01823409, 0.05000001, 2.874742, 0, True, 0
265, torqueNoAccel, FreeMode, 113.64, 0.01812842, 0.05000001, 2.944742, 0, True, 0
266, torqueNoAccel, FreeMode, 113.66, 0.0180227, 0.05000001, 3.014743, 0, True, 0
267, torqueNoAccel, FreeMode, 113.68, 0.01791693, 0.05000001, 3.084743, 0, True, 0
268, torqueNoAccel, FreeMode, 113.7, 0.01781111, 0.05000001, 3.154743, 0, True, 0
269, torqueNoAccel, FreeMode, 113.72, 0.01770524, 0.05000001, 3.224744, 0, True, 0
270, torqueNoAccel, FreeMode, 113.74, 0.01759932, 0.05000001, 3.294744, 0, True, 0
271, torqueNoAccel, FreeMode, 113.76, 0.01749336, 0.05000001, 3.364745, 0, True, 0
272, torqueNoAccel, FreeMode, 113.78, 0.01738735, 0.05000001, 3.434745, 0, True, 0
