Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
37, directionalNoAccel, StraightLine, 256.7, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directionalNoAccel, StraightLine, 256.72, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directionalNoAccel, StraightLine, 256.74, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directionalNoAccel, StraightLine, 256.76, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directionalNoAccel, StraightLine, 256.78, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directionalNoAccel, StraightLine, 256.8, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directionalNoAccel, StraightLine, 256.82, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directionalNoAccel, StraightLine, 256.84, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directionalNoAccel, StraightLine, 256.86, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directionalNoAccel, StraightLine, 256.88, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directionalNoAccel, StraightLine, 256.9, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directionalNoAccel, StraightLine, 256.92, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directionalNoAccel, StraightLine, 256.94, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directionalNoAccel, StraightLine, 256.96, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directionalNoAccel, StraightLine, 256.98, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, StraightLine, 257, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, StraightLine, 257.02, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, StraightLine, 257.04, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, StraightLine, 257.06, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, StraightLine, 257.08, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, StraightLine, 257.1, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, StraightLine, 257.12, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, StraightLine, 257.14, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, StraightLine, 257.16, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, StraightLine, 257.18, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, StraightLine, 257.2, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, StraightLine, 257.22, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, StraightLine, 257.24, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, StraightLine, 257.26, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, StraightLine, 257.28, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, StraightLine, 257.3, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, StraightLine, 257.32, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, StraightLine, 257.34, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, StraightLine, 257.36, -7.167162E-07, 0.05000001, -1.154967E-07, 0, True, 0
71, directionalNoAccel, StraightLine, 257.38, -7.345696E-07, 0.05000001, -1.183555E-07, 0, True, 0
72, directionalNoAccel, StraightLine, 257.4, -7.525147E-07, 0.05000001, -1.212425E-07, 0, True, 0
73, directionalNoAccel, StraightLine, 257.42, -7.705617E-07, 0.05000001, -1.241517E-07, 0, True, 0
74, directionalNoAccel, StraightLine, 257.44, -7.887194E-07, 0.05000001, -1.270779E-07, 0, True, 0
75, directionalNoAccel, StraightLine, 257.46, -8.06998E-07, 0.05000001, -1.300157E-07, 0, True, 0
76, directionalNoAccel, StraightLine, 257.48, -8.253958E-07, 0.05000001, -1.329785E-07, 0, True, 0
77, directionalNoAccel, StraightLine, 257.5, -8.439218E-07, 0.05000001, -1.359606E-07, 0, True, 0
78, directionalNoAccel, StraightLine, 257.52, -8.62539E-07, 0.05000001, -1.389562E-07, 0, True, 0
79, directionalNoAccel, StraightLine, 257.54, -8.812577E-07, 0.05000001, -1.419596E-07, 0, True, 0
80, directionalNoAccel, StraightLine, 257.56, -9.000748E-07, 0.05000001, -1.449843E-07, 0, True, 0
81, directionalNoAccel, StraightLine, 257.58, -9.190011E-07, 0.05000001, -1.480246E-07, 0, True, 0
82, directionalNoAccel, StraightLine, 257.6, -9.380454E-07, 0.05000001, -1.510755E-07, 0, True, 0
83, directionalNoAccel, StraightLine, 257.62, -9.571601E-07, 0.05000001, -1.541509E-07, 0, True, 0
84, directionalNoAccel, StraightLine, 257.64, -9.763561E-07, 0.05000001, -1.572458E-07, 0, True, 0
85, directionalNoAccel, StraightLine, 257.66, -9.956428E-07, 0.05000001, -1.603547E-07, 0, True, 0
86, directionalNoAccel, StraightLine, 257.68, -1.01503E-06, 0.05000001, -1.634723E-07, 0, True, 0
87, directionalNoAccel, StraightLine, 257.7, -1.034516E-06, 0.05000001, -1.666126E-07, 0, True, 0
88, directionalNoAccel, StraightLine, 257.72, -1.054066E-06, 0.05000001, -1.697706E-07, 0, True, 0
89, directionalNoAccel, StraightLine, 257.74, -1.073691E-06, 0.05000001, -1.72941E-07, 0, True, 0
90, directionalNoAccel, StraightLine, 257.76, -1.0934E-06, 0.05000001, -1.761182E-07, 0, True, 0
91, directionalNoAccel, StraightLine, 257.78, -1.113193E-06, 0.05000001, -1.793158E-07, 0, True, 0
92, directionalNoAccel, StraightLine, 257.8, -1.13308E-06, 0.05000001, -1.825281E-07, 0, True, 0
93, directionalNoAccel, StraightLine, 257.82, -1.153024E-06, 0.05000001, -1.857494E-07, 0, True, 0
94, directionalNoAccel, StraightLine, 257.84, -1.173036E-06, 0.05000001, -1.889743E-07, 0, True, 0
95, directionalNoAccel, StraightLine, 257.86, -1.193114E-06, 0.05000001, -1.922171E-07, 0, True, 0
96, directionalNoAccel, StraightLine, 257.88, -1.213271E-06, 0.05000001, -1.954722E-07, 0, True, 0
97, directionalNoAccel, StraightLine, 257.9, -1.233514E-06, 0.05000001, -1.987344E-07, 0, True, 0
98, directionalNoAccel, StraightLine, 257.92, -1.253808E-06, 0.05000001, -2.019982E-07, 0, True, 0
99, directionalNoAccel, StraightLine, 257.94, -1.274152E-06, 0.05000001, -2.052772E-07, 0, True, 0
100, directionalNoAccel, StraightLine, 257.96, -1.294558E-06, 0.05000001, -2.085657E-07, 0, True, 0
101, directionalNoAccel, StraightLine, 257.98, -1.315036E-06, 0.05000001, -2.118579E-07, 0, True, 0
102, directionalNoAccel, StraightLine, 258, -1.335584E-06, 0.05000001, -2.151675E-07, 0, True, 0
103, directionalNoAccel, StraightLine, 258.02, -1.356212E-06, 0.05000001, -2.184891E-07, 0, True, 0
104, directionalNoAccel, StraightLine, 258.04, -1.376884E-06, 0.05000001, -2.218175E-07, 0, True, 0
105, directionalNoAccel, StraightLine, 258.06, -1.397612E-06, 0.05000001, -2.251466E-07, 0, True, 0
106, directionalNoAccel, StraightLine, 258.08, -1.418394E-06, 0.05000001, -2.284906E-07, 0, True, 0
107, directionalNoAccel, StraightLine, 258.1, -1.439241E-06, 0.05000001, -2.31844E-07, 0, True, 0
108, directionalNoAccel, StraightLine, 258.12, -1.460161E-06, 0.05000001, -2.352017E-07, 0, True, 0
109, directionalNoAccel, StraightLine, 258.14, -1.481109E-06, 0.05000001, -2.385779E-07, 0, True, 0
110, directionalNoAccel, StraightLine, 258.16, -1.502095E-06, 0.05000001, -2.419667E-07, 0, True, 0
111, directionalNoAccel, StraightLine, 258.18, -1.523132E-06, 0.05000001, -2.453623E-07, 0, True, 0
112, directionalNoAccel, StraightLine, 258.2, -1.54423E-06, 0.05000001, -2.487595E-07, 0, True, 0
113, directionalNoAccel, StraightLine, 258.22, -1.565387E-06, 0.05000001, -2.52172E-07, 0, True, 0
114, directionalNoAccel, StraightLine, 258.24, -1.586614E-06, 0.05000001, -2.55594E-07, 0, True, 0
115, directionalNoAccel, StraightLine, 258.26, -1.607876E-06, 0.05000001, -2.590202E-07, 0, True, 0
116, directionalNoAccel, StraightLine, 258.28, -1.629183E-06, 0.05000001, -2.624457E-07, 0, True, 0
117, directionalNoAccel, StraightLine, 258.3, -1.650535E-06, 0.05000001, -2.65885E-07, 0, True, 0
118, directionalNoAccel, StraightLine, 258.32, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, StraightLine, 258.34, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, StraightLine, 258.36, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, StraightLine, 258.38, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, StraightLine, 258.4, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, StraightLine, 258.42, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, StraightLine, 258.44, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, StraightLine, 258.46, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, StraightLine, 258.48, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, StraightLine, 258.5, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, StraightLine, 258.52, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, StraightLine, 258.54, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, StraightLine, 258.56, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, StraightLine, 258.58, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, StraightLine, 258.6, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, StraightLine, 258.62, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, StraightLine, 258.64, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, StraightLine, 258.66, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, StraightLine, 258.68, -2.064717E-06, 0.05000001, -3.323444E-07, 0, True, 0
137, directionalNoAccel, StraightLine, 258.7, -2.086911E-06, 0.05000001, -3.35895E-07, 0, True, 0
138, directionalNoAccel, StraightLine, 258.72, -2.109133E-06, 0.05000001, -3.394418E-07, 0, True, 0
139, directionalNoAccel, StraightLine, 258.74, -2.131385E-06, 0.05000001, -3.42999E-07, 0, True, 0
140, directionalNoAccel, StraightLine, 258.76, -2.153679E-06, 0.05000001, -3.465613E-07, 0, True, 0
141, directionalNoAccel, StraightLine, 258.78, -2.176023E-06, 0.05000001, -3.501233E-07, 0, True, 0
142, directionalNoAccel, StraightLine, 258.8, -2.198372E-06, 0.05000001, -3.536996E-07, 0, True, 0
143, directionalNoAccel, StraightLine, 258.82, -2.220737E-06, 0.05000001, -3.572848E-07, 0, True, 0
144, directionalNoAccel, StraightLine, 258.84, -2.243129E-06, 0.05000001, -3.608733E-07, 0, True, 0
145, directionalNoAccel, StraightLine, 258.86, -2.265557E-06, 0.05000001, -3.644593E-07, 0, True, 0
146, directionalNoAccel, StraightLine, 258.88, -2.288022E-06, 0.05000001, -3.680571E-07, 0, True, 0
147, directionalNoAccel, StraightLine, 258.9, -2.310534E-06, 0.05000001, -3.716615E-07, 0, True, 0
148, directionalNoAccel, StraightLine, 258.92, -2.333057E-06, 0.05000001, -3.752668E-07, 0, True, 0
149, directionalNoAccel, StraightLine, 258.94, -2.355604E-06, 0.05000001, -3.788683E-07, 0, True, 0
150, directionalNoAccel, StraightLine, 258.96, -2.378173E-06, 0.05000001, -3.824797E-07, 0, True, 0
151, directionalNoAccel, StraightLine, 258.98, -2.400776E-06, 0.05000001, -3.860955E-07, 0, True, 0
152, directionalNoAccel, StraightLine, 259, -2.423424E-06, 0.05000001, -3.897107E-07, 0, True, 0
153, directionalNoAccel, StraightLine, 259.02, -2.446071E-06, 0.05000001, -3.933388E-07, 0, True, 0
154, directionalNoAccel, StraightLine, 259.04, -2.46873E-06, 0.05000001, -3.969745E-07, 0, True, 0
155, directionalNoAccel, StraightLine, 259.06, -2.49141E-06, 0.05000001, -4.006127E-07, 0, True, 0
156, directionalNoAccel, StraightLine, 259.08, -2.514121E-06, 0.05000001, -4.042479E-07, 0, True, 0
157, directionalNoAccel, StraightLine, 259.1, -2.536865E-06, 0.05000001, -4.078945E-07, 0, True, 0
158, directionalNoAccel, StraightLine, 259.12, -2.559651E-06, 0.05000001, -4.115473E-07, 0, True, 0
159, directionalNoAccel, StraightLine, 259.14, -2.582445E-06, 0.05000001, -4.152009E-07, 0, True, 0
160, directionalNoAccel, StraightLine, 259.16, -2.605258E-06, 0.05000001, -4.188502E-07, 0, True, 0
161, directionalNoAccel, StraightLine, 259.18, -2.628088E-06, 0.05000001, -4.225095E-07, 0, True, 0
162, directionalNoAccel, StraightLine, 259.2, 0.06999735, 0.05000001, -4.261732E-07, 0, True, 0
163, directionalNoAccel, StraightLine, 259.22, 0.1399973, 0.05000001, -4.298361E-07, 0, True, 0
164, directionalNoAccel, StraightLine, 259.24, 0.2099973, 0.05000001, -4.335519E-07, 0, True, 0
165, directionalNoAccel, StraightLine, 259.26, 0.2799973, 0.05000007, -4.37217E-07, 0, True, 0
166, directionalNoAccel, StraightLine, 259.28, 0.2799973, 0.05000001, -4.404479E-07, 0, False, 0
167, directionalNoAccel, StraightLine, 259.3, 0.2799973, 0.05000001, -4.436721E-07, 0, False, 0
168, directionalNoAccel, StraightLine, 259.32, 0.2799972, 0.05000001, -4.469782E-07, 0, False, 0
169, directionalNoAccel, StraightLine, 259.34, 0.2799972, 0.05000001, -4.503836E-07, 0, False, 0
170, directionalNoAccel, StraightLine, 259.36, 0.2799972, 0.05000001, -4.538829E-07, 0, False, 0
171, directionalNoAccel, StraightLine, 259.38, 0.2799971, 0.05000001, -4.574706E-07, 0, False, 0
172, directionalNoAccel, StraightLine, 259.4, 0.2799971, 0.05000001, -4.61141E-07, 0, False, 0
173, directionalNoAccel, StraightLine, 259.42, 0.2799971, 0.05000001, -4.649113E-07, 0, False, 0
174, directionalNoAccel, StraightLine, 259.44, 0.2799971, 0.05000001, -4.687747E-07, 0, False, 0
175, directionalNoAccel, StraightLine, 259.46, 0.279997, 0.05000001, -4.727251E-07, 0, False, 0
176, directionalNoAccel, StraightLine, 259.48, 0.279997, 0.05000001, -4.767567E-07, 0, False, 0
177, directionalNoAccel, StraightLine, 259.5, 0.279997, 0.05000001, -4.808638E-07, 0, False, 0
178, directionalNoAccel, StraightLine, 259.52, 0.2799969, 0.05000001, -4.850639E-07, 0, False, 0
179, directionalNoAccel, StraightLine, 259.54, 0.2799969, 0.05000001, -4.893504E-07, 0, False, 0
180, directionalNoAccel, StraightLine, 259.56, 0.2799969, 0.05000001, -4.937172E-07, 0, False, 0
181, directionalNoAccel, StraightLine, 259.58, 0.2799969, 0.05000001, -4.981586E-07, 0, False, 0
182, directionalNoAccel, StraightLine, 259.6, 0.2799969, 0.05000001, -5.026695E-07, 0, False, 0
183, directionalNoAccel, StraightLine, 259.62, 0.2799969, 0.05000001, -5.072447E-07, 0, False, 0
184, directionalNoAccel, StraightLine, 259.64, 0.2799969, 0.05000001, -5.119019E-07, 0, False, 0
185, directionalNoAccel, StraightLine, 259.66, 0.2799969, 0.05000001, -5.166355E-07, 0, False, 0
186, directionalNoAccel, StraightLine, 259.68, 0.2799969, 0.05000001, -5.214396E-07, 0, False, 0
187, directionalNoAccel, StraightLine, 259.7, 0.2799969, 0.05000001, -5.263096E-07, 0, False, 0
188, directionalNoAccel, StraightLine, 259.72, 0.2799969, 0.05000001, -5.312403E-07, 0, False, 0
189, directionalNoAccel, StraightLine, 259.74, 0.2799969, 0.05000001, -5.362269E-07, 0, False, 0
190, directionalNoAccel, StraightLine, 259.76, 0.2799969, 0.05000001, -5.412874E-07, 0, False, 0
191, directionalNoAccel, StraightLine, 259.78, 0.2799969, 0.05000001, -5.464161E-07, 0, False, 0
192, directionalNoAccel, StraightLine, 259.8, 0.2799969, 0.05000001, -5.516077E-07, 0, False, 0
193, directionalNoAccel, StraightLine, 259.82, 0.2799969, 0.05000001, -5.56857E-07, 0, False, 0
194, directionalNoAccel, StraightLine, 259.84, 0.2799969, 0.05000001, -5.621586E-07, 0, False, 0
195, directionalNoAccel, StraightLine, 259.86, 0.2799969, 0.05000001, -5.675303E-07, 0, False, 0
196, directionalNoAccel, StraightLine, 259.88, 0.2799969, 0.05000001, -5.729669E-07, 0, False, 0
197, directionalNoAccel, StraightLine, 259.9, 0.2799969, 0.05000001, -5.784631E-07, 0, False, 0
198, directionalNoAccel, StraightLine, 259.92, 0.2799969, 0.05000001, -5.840133E-07, 0, False, 0
199, directionalNoAccel, StraightLine, 259.94, 0.2799969, 0.05000001, -5.89613E-07, 0, False, 0
200, directionalNoAccel, StraightLine, 259.96, 0.2799969, 0.05000001, -5.952572E-07, 0, False, 0
201, directionalNoAccel, StraightLine, 259.98, 0.2799969, 0.05000001, -6.009636E-07, 0, False, 0
202, directionalNoAccel, StraightLine, 260, 0.2799969, 0.05000001, -6.067266E-07, 0, False, 0
203, directionalNoAccel, StraightLine, 260.02, 0.2799969, 0.05000001, -6.125417E-07, 0, False, 0
204, directionalNoAccel, StraightLine, 260.04, 0.2799969, 0.05000001, -6.184039E-07, 0, False, 0
205, directionalNoAccel, StraightLine, 260.06, 0.2799969, 0.05000001, -6.24308E-07, 0, False, 0
206, directionalNoAccel, StraightLine, 260.08, 0.2799969, 0.05000001, -6.302495E-07, 0, False, 0
207, directionalNoAccel, StraightLine, 260.1, 0.3499969, 0.05000001, -6.362462E-07, 0, True, 0
208, directionalNoAccel, StraightLine, 260.12, 0.4199969, 0.05000001, -6.422933E-07, 0, True, 0
209, directionalNoAccel, StraightLine, 260.14, 0.4899969, 0.05000001, -6.482389E-07, 0, True, 0
210, directionalNoAccel, StraightLine, 260.16, 0.5599969, 0.05000001, -6.54054E-07, 0, True, 0
211, directionalNoAccel, StraightLine, 260.18, 0.6299969, 0.05000001, -6.597418E-07, 0, True, 0
212, directionalNoAccel, StraightLine, 260.2, 0.6999969, 0.05000001, -6.65305E-07, 0, True, 0
213, directionalNoAccel, StraightLine, 260.22, 0.7699969, 0.05000001, -6.70752E-07, 0, True, 0
214, directionalNoAccel, StraightLine, 260.24, 0.8399969, 0.05000001, -6.76087E-07, 0, True, 0
215, directionalNoAccel, StraightLine, 260.26, 0.9099969, 0.05000001, -6.813136E-07, 0, True, 0
216, directionalNoAccel, StraightLine, 260.28, 0.9799969, 0.05000001, -6.864339E-07, 0, True, 0
217, directionalNoAccel, StraightLine, 260.3, 1.049997, 0.05000001, -6.914514E-07, 0, True, 0
218, directionalNoAccel, StraightLine, 260.32, 1.119997, 0.05000001, -6.963675E-07, 0, True, 0
219, directionalNoAccel, StraightLine, 260.34, 1.189997, 0.05000001, -7.011849E-07, 0, True, 0
220, directionalNoAccel, StraightLine, 260.36, 1.259997, 0.05000001, -7.059061E-07, 0, True, 0
221, directionalNoAccel, StraightLine, 260.38, 1.329997, 0.05000001, -7.105328E-07, 0, True, 0
222, directionalNoAccel, StraightLine, 260.4, 1.399997, 0.05000001, -7.150667E-07, 0, True, 0
223, directionalNoAccel, StraightLine, 260.42, 1.469997, 0.05000001, -7.195082E-07, 0, True, 0
224, directionalNoAccel, StraightLine, 260.44, 1.539997, 0.05000001, -7.238611E-07, 0, True, 0
225, directionalNoAccel, StraightLine, 260.46, 1.609997, 0.05000001, -7.28128E-07, 0, True, 0
226, directionalNoAccel, StraightLine, 260.48, 1.679997, 0.05000001, -7.323098E-07, 0, True, 0
227, directionalNoAccel, StraightLine, 260.5, 1.749997, 0.05000001, -7.364078E-07, 0, True, 0
228, directionalNoAccel, StraightLine, 260.52, 1.819997, 0.05000001, -7.404257E-07, 0, True, 0
229, directionalNoAccel, StraightLine, 260.54, 1.889997, 0.05000001, -7.443648E-07, 0, True, 0
230, directionalNoAccel, StraightLine, 260.56, 1.959998, 0.05000001, -7.482263E-07, 0, True, 0
231, directionalNoAccel, StraightLine, 260.58, 1.959998, 0.05000001, -7.520108E-07, 0, False, 0
232, directionalNoAccel, StraightLine, 260.6, 1.959998, 0.05000001, -7.557196E-07, 0, False, 0
233, directionalNoAccel, StraightLine, 260.62, 1.959998, 0.05000001, -7.593537E-07, 0, False, 0
234, directionalNoAccel, StraightLine, 260.64, 1.959998, 0.05000001, -7.629148E-07, 0, False, 0
235, directionalNoAccel, StraightLine, 260.66, 1.959998, 0.05000001, -7.664042E-07, 0, False, 0
236, directionalNoAccel, StraightLine, 260.68, 1.959998, 0.05000001, -7.698233E-07, 0, False, 0
237, directionalNoAccel, StraightLine, 260.7, 1.959998, 0.05000001, -7.731733E-07, 0, False, 0
238, directionalNoAccel, StraightLine, 260.72, 1.959998, 0.05000001, -7.764558E-07, 0, False, 0
239, directionalNoAccel, StraightLine, 260.74, 1.959998, 0.05000001, -7.796722E-07, 0, False, 0
240, directionalNoAccel, StraightLine, 260.76, 1.959998, 0.05000001, -7.828234E-07, 0, False, 0
241, directionalNoAccel, StraightLine, 260.78, 1.959998, 0.05000001, -7.859106E-07, 0, False, 0
242, directionalNoAccel, StraightLine, 260.8, 1.959998, 0.05000001, -7.889348E-07, 0, False, 0
243, directionalNoAccel, StraightLine, 260.82, 1.959998, 0.05000001, -7.91897E-07, 0, False, 0
244, directionalNoAccel, StraightLine, 260.84, 2.029998, 0.05000001, 0.0699992, 0, True, 0
245, directionalNoAccel, StraightLine, 260.86, 2.099998, 0.05000001, 0.1399992, 0, True, 0
246, directionalNoAccel, StraightLine, 260.88, 2.169997, 0.05000001, 0.2099992, 0, True, 0
247, directionalNoAccel, StraightLine, 260.9, 2.239997, 0.05000001, 0.2799992, 0, True, 0
248, directionalNoAccel, StraightLine, 260.92, 2.239997, 0.05000001, 0.3499992, 0, True, 0
249, directionalNoAccel, StraightLine, 260.94, 2.309997, 0.05000001, 0.4199992, 0, True, 0
250, directionalNoAccel, StraightLine, 260.96, 2.309997, 0.05000001, 0.4899992, 0, True, 0
251, directionalNoAccel, StraightLine, 260.98, 2.309997, 0.05000001, 0.5599992, 0, True, 0
252, directionalNoAccel, StraightLine, 261, 2.309997, 0.05000001, 0.6299992, 0, True, 0
253, directionalNoAccel, StraightLine, 261.02, 2.309997, 0.05000001, 0.6999992, 0, True, 0
254, directionalNoAccel, StraightLine, 261.04, 2.309997, 0.05000001, 0.7699991, 0, True, 0
255, directionalNoAccel, StraightLine, 261.06, 2.309997, 0.05000001, 0.8399991, 0, True, 0
256, directionalNoAccel, StraightLine, 261.08, 2.309997, 0.05000001, 0.8399991, 0, False, 0
257, directionalNoAccel, StraightLine, 261.1, 2.309997, 0.04999995, 0.8399991, 0, False, 0
258, directionalNoAccel, StraightLine, 261.12, 2.309997, 0.04999995, 0.8399991, 0, False, 0
