Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
31, torque, FreeMode, 91.24, 0.01632555, 0.05000001, -0.003609728, 0, False, 0
32, torque, FreeMode, 91.25999, 0.01687973, 0.05000001, -0.00372118, 0, False, 0
33, torque, FreeMode, 91.28, 0.01742282, 0.05000001, -0.003830403, 0, False, 0
34, torque, FreeMode, 91.3, 0.01795505, 0.05000001, -0.003937441, 0, False, 0
35, torque, FreeMode, 91.32, 0.01847663, 0.05000001, -0.004042339, 0, False, 0
36, torque, FreeMode, 91.34, 0.01898779, 0.05000007, -0.004145138, 0, False, 0
37, torque, FreeMode, 91.36, 0.01948872, 0.05000007, -0.004245881, 0, False, 0
38, torque, FreeMode, 91.38, 0.01997963, 0.05000007, -0.004344609, 0, False, 0
39, torque, FreeMode, 91.4, 0.02046072, 0.05000001, -0.004441361, 0, False, 0
40, torque, FreeMode, 91.42, 0.02093219, 0.05000001, -0.004536178, 0, False, 0
41, torque, FreeMode, 91.43999, 0.02139423, 0.05000001, -0.004629099, 0, False, 0
42, torque, FreeMode, 91.46, 0.02184703, 0.05000001, -0.004720162, 0, True, 0
43, torque, FreeMode, 91.48, 0.0222922, 0.05000001, -0.003368237, 0, True, 0
44, torque, FreeMode, 91.5, 0.02272992, 0.05000001, -0.0006021839, 0, True, 0
45, torque, FreeMode, 91.52, 0.02316036, 0.05000001, 0.003549714, 0, True, 0
46, torque, FreeMode, 91.54, 0.02358369, 0.05000001, 0.009066794, 0, True, 0
47, torque, FreeMode, 91.56, 0.02400008, 0.05000007, 0.01592175, 0, True, 0
48, torque, FreeMode, 91.57999, 0.02440968, 0.05000001, 0.02408825, 0, True, 0
49, torque, FreeMode, 91.6, 0.02481266, 0.05000001, 0.03354007, 0, True, 0
50, torque, FreeMode, 91.62, 0.02520919, 0.05000001, 0.04427306, 0, False, 0
51, torque, FreeMode, 91.64, 0.02559779, 0.05000001, 0.0547914, 0, False, 0
52, torque, FreeMode, 91.66, 0.02597861, 0.05000001, 0.06509937, 0, False, 0
53, torque, FreeMode, 91.68, 0.02635182, 0.05000001, 0.07520118, 0, False, 0
54, torque, FreeMode, 91.7, 0.02671756, 0.05000001, 0.08510096, 0, False, 0
55, torque, FreeMode, 91.72, 0.02707599, 0.05000001, 0.09480274, 0, False, 0
56, torque, FreeMode, 91.74, 0.02742724, 0.05000001, 0.1043105, 0, False, 0
57, torque, FreeMode, 91.75999, 0.02777147, 0.05000001, 0.1136281, 0, False, 0
58, torque, FreeMode, 91.78, 0.02810882, 0.05000001, 0.1227593, 0, False, 0
59, torque, FreeMode, 91.8, 0.02843942, 0.05000001, 0.1317079, 0, False, 0
60, torque, FreeMode, 91.82, 0.02876341, 0.05000001, 0.1404776, 0, False, 0
61, torque, FreeMode, 91.84, 0.02908091, 0.05000001, 0.1490718, 0, False, 0
62, torque, FreeMode, 91.86, 0.02939207, 0.05000001, 0.1574942, 0, False, 0
63, torque, FreeMode, 91.88, 0.029697, 0.05000001, 0.1657481, 0, False, 0
64, torque, FreeMode, 91.9, 0.02999584, 0.05000001, 0.1738369, 0, False, 0
65, torque, FreeMode, 91.92, 0.03028869, 0.05000001, 0.181764, 0, False, 0
66, torque, FreeMode, 91.93999, 0.03057569, 0.05000001, 0.1895325, 0, False, 0
67, torque, FreeMode, 91.96, 0.03085695, 0.05000001, 0.1971457, 0, False, 0
68, torque, FreeMode, 91.98, 0.03113258, 0.05000001, 0.2046066, 0, False, 0
69, torque, FreeMode, 92, 0.0314027, 0.05000001, 0.2119182, 0, False, 0
70, torque, FreeMode, 92.02, 0.03166742, 0.05000001, 0.2190837, 0, False, 0
71, torque, FreeMode, 92.04, 0.03192684, 0.05000001, 0.2261058, 0, False, 0
72, torque, FreeMode, 92.06, 0.03218107, 0.05000001, 0.2329875, 0, False, 0
73, torque, FreeMode, 92.07999, 0.03243022, 0.05000001, 0.2397316, 0, False, 0
74, torque, FreeMode, 92.1, 0.03267438, 0.05000001, 0.2463407, 0, False, 0
75, torque, FreeMode, 92.12, 0.03291367, 0.05000001, 0.2528177, 0, False, 0
76, torque, FreeMode, 92.14, 0.03314816, 0.05000001, 0.2591652, 0, False, 0
77, torque, FreeMode, 92.16, 0.03337797, 0.05000001, 0.2653857, 0, False, 0
78, torque, FreeMode, 92.18, 0.03360318, 0.05000001, 0.2714818, 0, False, 0
79, torque, FreeMode, 92.2, 0.03382388, 0.05000001, 0.2774559, 0, False, 0
80, torque, FreeMode, 92.22, 0.03404017, 0.05000001, 0.2833106, 0, False, 0
81, torque, FreeMode, 92.24, 0.03425213, 0.05000001, 0.2890482, 0, False, 0
82, torque, FreeMode, 92.25999, 0.03445986, 0.05000001, 0.2946711, 0, False, 0
83, torque, FreeMode, 92.28, 0.03466342, 0.05000001, 0.3001814, 0, False, 0
84, torque, FreeMode, 92.3, 0.03486292, 0.05000001, 0.3055816, 0, False, 0
85, torque, FreeMode, 92.32, 0.03505843, 0.05000001, 0.3108738, 0, False, 0
86, torque, FreeMode, 92.34, 0.03525002, 0.05000001, 0.3160601, 0, False, 0
87, torque, FreeMode, 92.36, 0.03543779, 0.05000001, 0.3211427, 0, True, 0
88, torque, FreeMode, 92.38, 0.03562391, 0.05000001, 0.3277121, 0, True, 0
89, torque, FreeMode, 92.4, 0.03580843, 0.05000001, 0.3357364, 0, True, 0
90, torque, FreeMode, 92.42, 0.03599137, 0.05000001, 0.3451867, 0, True, 0
91, torque, FreeMode, 92.43999, 0.03617276, 0.05000001, 0.3560134, 0, True, 0
92, torque, FreeMode, 92.46, 0.0363526, 0.05000001, 0.3681785, 0, True, 0
93, torque, FreeMode, 92.48, 0.03653093, 0.04999965, 0.3816551, 0, True, 0
94, torque, FreeMode, 92.5, 0.03670778, 0.04999995, 0.39641, 0, True, 0
95, torque, FreeMode, 92.52, 0.03688316, 0.05000001, 0.4124074, 0, True, 0
96, torque, FreeMode, 92.54, 0.0370571, 0.05000001, 0.4296127, 0, True, 0
97, torque, FreeMode, 92.56, 0.0372296, 0.05000001, 0.447986, 0, True, 0
98, torque, FreeMode, 92.57999, 0.03740068, 0.04999977, 0.4674933, 0, True, 0
99, torque, FreeMode, 92.6, 0.03757037, 0.04999995, 0.488112, 0, True, 0
100, torque, FreeMode, 92.62, 0.03773868, 0.05000001, 0.509804, 0, True, 0
101, torque, FreeMode, 92.64, 0.03790562, 0.05000001, 0.5325292, 0, True, 0
102, torque, FreeMode, 92.66, 0.03807121, 0.05000001, 0.5562669, 0, True, 0
103, torque, FreeMode, 92.68, 0.03823546, 0.05000001, 0.5809835, 0, True, 0
104, torque, FreeMode, 92.7, 0.0383984, 0.05000001, 0.606651, 0, True, 0
105, torque, FreeMode, 92.72, 0.03856001, 0.05000001, 0.633224, 0, True, 0
106, torque, FreeMode, 92.74, 0.03872032, 0.05000001, 0.6606842, 0, True, 0
107, torque, FreeMode, 92.75999, 0.03887935, 0.05000001, 0.6889985, 0, True, 0
108, torque, FreeMode, 92.78, 0.0390371, 0.05000001, 0.7181498, 0, True, 0
109, torque, FreeMode, 92.8, 0.03919357, 0.05000001, 0.7480819, 0, True, 0
110, torque, FreeMode, 92.82, 0.03934877, 0.05000001, 0.7787793, 0, True, 0
111, torque, FreeMode, 92.84, 0.03950274, 0.05000001, 0.8102266, 0, True, 0
112, torque, FreeMode, 92.86, 0.03965547, 0.05000001, 0.8423916, 0, True, 0
113, torque, FreeMode, 92.88, 0.03980694, 0.05000001, 0.8752238, 0, True, 0
114, torque, FreeMode, 92.9, 0.03995717, 0.05000001, 0.9087015, 0, True, 0
115, torque, FreeMode, 92.92, 0.04010617, 0.05000001, 0.9428119, 0, True, 0
116, torque, FreeMode, 92.93999, 0.04025397, 0.05000001, 0.9775245, 0, True, 0
117, torque, FreeMode, 92.96, 0.04040052, 0.05000001, 1.01279, 0, True, 0
118, torque, FreeMode, 92.98, 0.04054583, 0.05000001, 1.048585, 0, True, 0
119, torque, FreeMode, 93, 0.04068994, 0.05000001, 1.084899, 0, True, 0
120, torque, FreeMode, 93.02, 0.04083284, 0.05000001, 1.121706, 0, True, 0
121, torque, FreeMode, 93.04, 0.04097454, 0.05000001, 1.158975, 0, True, 0
122, torque, FreeMode, 93.06, 0.04111502, 0.05000001, 1.196678, 0, True, 0
123, torque, FreeMode, 93.07999, 0.0412543, 0.05000001, 1.234792, 0, True, 0
124, torque, FreeMode, 93.1, 0.04139239, 0.05000001, 1.273307, 0, True, 0
125, torque, FreeMode, 93.12, 0.04152928, 0.05000001, 1.312179, 0, True, 0
126, torque, FreeMode, 93.14, 0.04166496, 0.05000001, 1.351382, 0, True, 0
127, torque, FreeMode, 93.16, 0.04179942, 0.05000001, 1.390888, 0, True, 0
128, torque, FreeMode, 93.18, 0.0419327, 0.05000001, 1.430691, 0, True, 0
129, torque, FreeMode, 93.2, 0.04206476, 0.05000001, 1.470753, 0, True, 0
130, torque, FreeMode, 93.22, 0.04219561, 0.05000001, 1.511047, 0, True, 0
131, torque, FreeMode, 93.24, 0.04232527, 0.05000001, 1.551568, 0, True, 0
132, torque, FreeMode, 93.25999, 0.04245374, 0.05000001, 1.592292, 0, True, 0
133, torque, FreeMode, 93.28, 0.04258104, 0.05000001, 1.633214, 0, True, 0
134, torque, FreeMode, 93.3, 0.04270715, 0.05000001, 1.674302, 0, True, 0
135, torque, FreeMode, 93.32, 0.04283074, 0.05000001, 1.714568, 0, True, 0
136, torque, FreeMode, 93.34, 0.04295186, 0.05000001, 1.754029, 0, True, 0
137, torque, FreeMode, 93.36, 0.04307055, 0.05000001, 1.792701, 0, True, 0
138, torque, FreeMode, 93.38, 0.04318687, 0.05000001, 1.830599, 0, True, 0
139, torque, FreeMode, 93.4, 0.04330087, 0.05000001, 1.86774, 0, True, 0
140, torque, FreeMode, 93.42, 0.04341258, 0.05000001, 1.904137, 0, True, 0
141, torque, FreeMode, 93.43999, 0.04352206, 0.05000001, 1.939807, 0, True, 0
142, torque, FreeMode, 93.46, 0.04362935, 0.05000001, 1.974763, 0, True, 0
143, torque, FreeMode, 93.48, 0.0437345, 0.05000001, 2.00902, 0, True, 0
144, torque, FreeMode, 93.5, 0.04383754, 0.05000001, 2.042592, 0, True, 0
145, torque, FreeMode, 93.52, 0.04393852, 0.05000001, 2.075493, 0, True, 0
146, torque, FreeMode, 93.54, 0.04403748, 0.05000001, 2.107735, 0, True, 0
147, torque, FreeMode, 93.56, 0.04413447, 0.05000001, 2.139333, 0, True, 0
148, torque, FreeMode, 93.57999, 0.04422951, 0.05000001, 2.170299, 0, True, 0
149, torque, FreeMode, 93.6, 0.04432265, 0.05000001, 2.200645, 0, True, 0
150, torque, FreeMode, 93.62, 0.04441394, 0.05000001, 2.230384, 0, True, 0
151, torque, FreeMode, 93.64, 0.04450339, 0.05000001, 2.259529, 0, True, 0
152, torque, FreeMode, 93.66, 0.04459105, 0.05000001, 2.288091, 0, True, 0
153, torque, FreeMode, 93.68, 0.04467697, 0.05000001, 2.316082, 0, True, 0
154, torque, FreeMode, 93.7, 0.04476116, 0.05000001, 2.343512, 0, True, 0
155, torque, FreeMode, 93.72, 0.04484367, 0.05000001, 2.370394, 0, True, 0
156, torque, FreeMode, 93.74, 0.04492452, 0.05000001, 2.396739, 0, True, 0
157, torque, FreeMode, 93.75999, 0.04500376, 0.05000001, 2.422557, 0, True, 0
158, torque, FreeMode, 93.78, 0.04508142, 0.05000001, 2.447858, 0, True, 0
159, torque, FreeMode, 93.8, 0.04515753, 0.05000001, 2.472653, 0, True, 0
160, torque, FreeMode, 93.82, 0.04523211, 0.05000001, 2.496953, 0, True, 0
161, torque, FreeMode, 93.84, 0.0453052, 0.05000001, 2.520766, 0, True, 0
162, torque, FreeMode, 93.86, 0.04537683, 0.05000001, 2.544103, 0, True, 0
163, torque, FreeMode, 93.88, 0.04544702, 0.05000001, 2.566973, 0, True, 0
164, torque, FreeMode, 93.9, 0.04551581, 0.05000001, 2.589386, 0, True, 0
165, torque, FreeMode, 93.92, 0.04558323, 0.05000001, 2.611351, 0, True, 0
166, torque, FreeMode, 93.93999, 0.0456493, 0.05000001, 2.632876, 0, True, 0
167, torque, FreeMode, 93.96, 0.04571404, 0.05000001, 2.653971, 0, True, 0
168, torque, FreeMode, 93.98, 0.0457775, 0.05000001, 2.674644, 0, True, 0
169, torque, FreeMode, 94, 0.04583968, 0.05000001, 2.694903, 0, True, 0
170, torque, FreeMode, 94.02, 0.04590062, 0.05000001, 2.714758, 0, True, 0
171, torque, FreeMode, 94.04, 0.04596034, 0.05000001, 2.734215, 0, True, 0
172, torque, FreeMode, 94.06, 0.04601886, 0.05000001, 2.753283, 0, True, 0
173, torque, FreeMode, 94.07999, 0.04607622, 0.05000001, 2.77197, 0, True, 0
174, torque, FreeMode, 94.1, 0.04613242, 0.05000001, 2.790282, 0, True, 0
175, torque, FreeMode, 94.12, 0.04618751, 0.05000001, 2.808229, 0, True, 0
176, torque, FreeMode, 94.14, 0.04624149, 0.05000001, 2.825817, 0, True, 0
177, torque, FreeMode, 94.16, 0.04629439, 0.05000001, 2.843053, 0, True, 0
178, torque, FreeMode, 94.18, 0.04634624, 0.05000001, 2.859944, 0, True, 0
179, torque, FreeMode, 94.2, 0.04639705, 0.05000001, 2.876498, 0, True, 0
180, torque, FreeMode, 94.22, 0.04644684, 0.05000001, 2.89272, 0, True, 0
181, torque, FreeMode, 94.24, 0.04649563, 0.05000001, 2.908618, 0, True, 0
182, torque, FreeMode, 94.25999, 0.04654345, 0.05000001, 2.924198, 0, True, 0
183, torque, FreeMode, 94.28, 0.04659031, 0.05000001, 2.939466, 0, True, 0
184, torque, FreeMode, 94.3, 0.04663624, 0.05000001, 2.95443, 0, True, 0
185, torque, FreeMode, 94.32, 0.04668125, 0.05000001, 2.969093, 0, True, 0
186, torque, FreeMode, 94.34, 0.04672536, 0.05000001, 2.983464, 0, True, 0
187, torque, FreeMode, 94.36, 0.04676858, 0.05000001, 2.997547, 0, True, 0
188, torque, FreeMode, 94.38, 0.04681094, 0.05000001, 3.011348, 0, True, 0
189, torque, FreeMode, 94.4, 0.04685245, 0.05000001, 3.024874, 0, True, 0
190, torque, FreeMode, 94.42, 0.04689314, 0.05000001, 3.038129, 0, True, 0
191, torque, FreeMode, 94.43999, 0.04693301, 0.05000001, 3.051118, 0, True, 0
192, torque, FreeMode, 94.46, 0.04697208, 0.05000001, 3.063848, 0, True, 0
193, torque, FreeMode, 94.48, 0.04701037, 0.05000001, 3.076324, 0, True, 0
194, torque, FreeMode, 94.5, 0.04704789, 0.05000001, 3.08855, 0, True, 0
195, torque, FreeMode, 94.52, 0.04708467, 0.05000001, 3.100531, 0, True, 0
196, torque, FreeMode, 94.54, 0.04712071, 0.05000001, 3.112273, 0, True, 0
197, torque, FreeMode, 94.56, 0.04715603, 0.05000001, 3.12378, 0, True, 0
198, torque, FreeMode, 94.57999, 0.04719064, 0.05000001, 3.135057, 0, True, 0
199, torque, FreeMode, 94.6, 0.04722456, 0.05000001, 3.146108, 0, False, 0
200, torque, FreeMode, 94.62, 0.0472578, 0.05000001, 3.156938, 0, False, 0
201, torque, FreeMode, 94.64, 0.04729038, 0.05000001, 3.167552, 0, False, 0
202, torque, FreeMode, 94.66, 0.0473223, 0.05000001, 3.177953, 0, False, 0
203, torque, FreeMode, 94.68, 0.04735359, 0.05000001, 3.188146, 0, False, 0
204, torque, FreeMode, 94.7, 0.04738425, 0.05000001, 3.198136, 0, False, 0
205, torque, FreeMode, 94.72, 0.0474143, 0.05000001, 3.207926, 0, False, 0
206, torque, FreeMode, 94.74, 0.04744374, 0.05000001, 3.21752, 0, False, 0
207, torque, FreeMode, 94.75999, 0.0474726, 0.05000001, 3.226922, 0, False, 0
208, torque, FreeMode, 94.78, 0.04750087, 0.05000001, 3.236135, 0, False, 0
209, torque, FreeMode, 94.8, 0.04752859, 0.05000001, 3.245165, 0, False, 0
210, torque, FreeMode, 94.82, 0.04755575, 0.05000001, 3.254014, 0, False, 0
211, torque, FreeMode, 94.84, 0.04758237, 0.05000001, 3.262686, 0, False, 0
212, torque, FreeMode, 94.86, 0.04760845, 0.05000001, 3.271185, 0, False, 0
213, torque, FreeMode, 94.88, 0.04763402, 0.05000001, 3.279514, 0, False, 0
214, torque, FreeMode, 94.9, 0.04765907, 0.05000001, 3.287676, 0, False, 0
215, torque, FreeMode, 94.92, 0.04768362, 0.05000001, 3.295675, 0, False, 0
216, torque, FreeMode, 94.93999, 0.04770768, 0.05000001, 3.303514, 0, False, 0
217, torque, FreeMode, 94.96, 0.04773126, 0.05000001, 3.311196, 0, False, 0
218, torque, FreeMode, 94.98, 0.04775437, 0.05000001, 3.318724, 0, False, 0
219, torque, FreeMode, 95, 0.04777701, 0.05000001, 3.326102, 0, False, 0
220, torque, FreeMode, 95.02, 0.0477992, 0.05000001, 3.333332, 0, False, 0
221, torque, FreeMode, 95.04, 0.04782095, 0.05000001, 3.340418, 0, False, 0
222, torque, FreeMode, 95.06, 0.04784226, 0.05000001, 3.347362, 0, False, 0
223, torque, FreeMode, 95.07999, 0.04786315, 0.05000001, 3.354167, 0, False, 0
224, torque, FreeMode, 95.1, 0.04788362, 0.05000001, 3.360836, 0, False, 0
225, torque, FreeMode, 95.12, 0.04790368, 0.05000001, 3.367372, 0, False, 0
226, torque, FreeMode, 95.14, 0.04792334, 0.05000001, 3.373777, 0, False, 0
227, torque, FreeMode, 95.16, 0.04794261, 0.05000001, 3.380054, 0, False, 0
228, torque, FreeMode, 95.18, 0.04796149, 0.05000001, 3.386205, 0, False, 0
229, torque, FreeMode, 95.2, 0.04797999, 0.05000001, 3.392233, 0, False, 0
230, torque, FreeMode, 95.22, 0.04799812, 0.05000001, 3.398141, 0, False, 0
231, torque, FreeMode, 95.24, 0.04801589, 0.05000001, 3.40393, 0, False, 0
232, torque, FreeMode, 95.25999, 0.04803331, 0.05000001, 3.409604, 0, False, 0
233, torque, FreeMode, 95.28, 0.04805037, 0.05000001, 3.415165, 0, False, 0
234, torque, FreeMode, 95.3, 0.0480671, 0.05000001, 3.420614, 0, False, 0
235, torque, FreeMode, 95.32, 0.04808349, 0.05000001, 3.425954, 0, False, 0
236, torque, FreeMode, 95.34, 0.04809956, 0.05000001, 3.431187, 0, False, 0
237, torque, FreeMode, 95.36, 0.0481153, 0.05000001, 3.436316, 0, False, 0
238, torque, FreeMode, 95.38, 0.04813072, 0.05000001, 3.441342, 0, False, 0
239, torque, FreeMode, 95.4, 0.04814584, 0.05000001, 3.446267, 0, False, 0
240, torque, FreeMode, 95.42, 0.04816066, 0.05000001, 3.451094, 0, False, 0
241, torque, FreeMode, 95.43999, 0.04817517, 0.05000001, 3.455825, 0, False, 0
242, torque, FreeMode, 95.46, 0.04818941, 0.05000001, 3.460461, 0, False, 0
243, torque, FreeMode, 95.48, 0.04820335, 0.05000001, 3.465004, 0, False, 0
244, torque, FreeMode, 95.5, 0.04821701, 0.05000001, 3.469456, 0, False, 0
245, torque, FreeMode, 95.52, 0.04823041, 0.05000001, 3.473819, 0, True, 0
246, torque, FreeMode, 95.54, 0.04824353, 0.05000001, 3.478095, 0, True, 0
247, torque, FreeMode, 95.56, 0.04825639, 0.05000001, 3.482286, 0, True, 0
248, torque, FreeMode, 95.57999, 0.048269, 0.05000001, 3.486392, 0, True, 0
249, torque, FreeMode, 95.6, 0.04828135, 0.05000001, 3.490417, 0, True, 0
250, torque, FreeMode, 95.62, 0.04829346, 0.05000001, 3.494361, 0, True, 0
251, torque, FreeMode, 95.64, 0.04830533, 0.05000001, 3.498226, 0, True, 0
252, torque, FreeMode, 95.66, 0.04831695, 0.05000001, 3.502014, 0, True, 0
253, torque, FreeMode, 95.68, 0.04832834, 0.05000001, 3.505726, 0, True, 0
254, torque, FreeMode, 95.7, 0.04833951, 0.05000001, 3.509364, 0, True, 0
255, torque, FreeMode, 95.72, 0.04835045, 0.05000001, 3.512929, 0, True, 0
256, torque, FreeMode, 95.74, 0.04836117, 0.05000001, 3.516423, 0, True, 0
257, torque, FreeMode, 95.75999, 0.04837168, 0.05000001, 3.519847, 0, True, 0
258, torque, FreeMode, 95.78, 0.04838198, 0.05000001, 3.523202, 0, True, 0
259, torque, FreeMode, 95.8, 0.04839208, 0.05000001, 3.526491, 0, True, 0
260, torque, FreeMode, 95.82, 0.04840197, 0.05000001, 3.529713, 0, True, 0
261, torque, FreeMode, 95.84, 0.04841166, 0.05000001, 3.532871, 0, True, 0
262, torque, FreeMode, 95.86, 0.04842116, 0.05000001, 3.535966, 0, True, 0
263, torque, FreeMode, 95.88, 0.04843047, 0.05000001, 3.538999, 0, True, 0
264, torque, FreeMode, 95.9, 0.04843959, 0.05000001, 3.541972, 0, True, 0
265, torque, FreeMode, 95.92, 0.04844853, 0.05000001, 3.544885, 0, True, 0
266, torque, FreeMode, 95.93999, 0.04845729, 0.05000001, 3.547739, 0, True, 0
267, torque, FreeMode, 95.96, 0.04846588, 0.05000001, 3.550537, 0, True, 0
268, torque, FreeMode, 95.98, 0.0484743, 0.05000001, 3.553278, 0, True, 0
269, torque, FreeMode, 96, 0.04848393, 0.05000001, 3.556962, 0, True, 0
270, torque, FreeMode, 96.02, 0.0484948, 0.05000001, 3.561597, 0, True, 0
271, torque, FreeMode, 96.04, 0.04850687, 0.05000001, 3.567165, 0, True, 0
272, torque, FreeMode, 96.06, 0.04852018, 0.05000001, 3.573683, 0, True, 0
273, torque, FreeMode, 96.07999, 0.0485347, 0.05000001, 3.581132, 0, True, 0
274, torque, FreeMode, 96.1, 0.04855052, 0.05000001, 3.589579, 0, True, 0
275, torque, FreeMode, 96.12, 0.04856765, 0.05000001, 3.599031, 0, True, 0
276, torque, FreeMode, 96.14, 0.04858608, 0.05000001, 3.609467, 0, True, 0
277, torque, FreeMode, 96.16, 0.04860582, 0.05000001, 3.620904, 0, True, 0
278, torque, FreeMode, 96.18, 0.04862696, 0.05000001, 3.633406, 0, True, 0
279, torque, FreeMode, 96.2, 0.04864951, 0.05000001, 3.646977, 0, False, 0
280, torque, FreeMode, 96.22, 0.04867161, 0.05000001, 3.660276, 0, False, 0
281, torque, FreeMode, 96.24, 0.04869327, 0.05000001, 3.67331, 0, False, 0
282, torque, FreeMode, 96.25999, 0.0487145, 0.05000001, 3.686083, 0, False, 0
283, torque, FreeMode, 96.28, 0.0487353, 0.05000001, 3.6986, 0, True, 0
284, torque, FreeMode, 96.3, 0.04875772, 0.05000001, 3.712326, 0, True, 0
285, torque, FreeMode, 96.32, 0.04878171, 0.05000001, 3.727235, 0, True, 0
286, torque, FreeMode, 96.34, 0.04880734, 0.05000001, 3.743369, 0, True, 0
287, torque, FreeMode, 96.36, 0.04883463, 0.05000001, 3.760741, 0, True, 0
288, torque, FreeMode, 96.38, 0.04886357, 0.05000001, 3.779353, 0, True, 0
289, torque, FreeMode, 96.4, 0.04889415, 0.05000001, 3.799179, 0, True, 0
290, torque, FreeMode, 96.42, 0.04892641, 0.05000001, 3.820256, 0, True, 0
291, torque, FreeMode, 96.43999, 0.04896035, 0.05000001, 3.842592, 0, True, 0
292, torque, FreeMode, 96.46, 0.04899598, 0.05000001, 3.866184, 0, True, 0
293, torque, FreeMode, 96.48, 0.04903327, 0.05000001, 3.891008, 0, True, 0
294, torque, FreeMode, 96.5, 0.04907219, 0.05000001, 3.917039, 0, True, 0
295, torque, FreeMode, 96.52, 0.04911275, 0.05000001, 3.944298, 0, True, 0
296, torque, FreeMode, 96.54, 0.049155, 0.05000001, 3.972807, 0, True, 0
297, torque, FreeMode, 96.56, 0.0491989, 0.05000001, 4.002542, 0, True, 0
298, torque, FreeMode, 96.57999, 0.04924445, 0.05000001, 4.033498, 0, True, 0
299, torque, FreeMode, 96.6, 0.04929168, 0.05000001, 4.0657, 0, True, 0
300, torque, FreeMode, 96.62, 0.04934058, 0.05000001, 4.099139, 0, True, 0
301, torque, FreeMode, 96.64, 0.04939117, 0.05000001, 4.133825, 0, True, 0
302, torque, FreeMode, 96.66, 0.04944344, 0.05000001, 4.169758, 0, True, 0
303, torque, FreeMode, 96.68, 0.04949743, 0.05000001, 4.206954, 0, True, 0
304, torque, FreeMode, 96.7, 0.04955309, 0.05000001, 4.245389, 0, True, 0
305, torque, FreeMode, 96.72, 0.04961047, 0.05000001, 4.285093, 0, True, 0
306, torque, FreeMode, 96.74, 0.04966953, 0.05000001, 4.326041, 0, True, 0
307, torque, FreeMode, 96.75999, 0.04973033, 0.05000001, 4.368271, 0, True, 0
308, torque, FreeMode, 96.78, 0.04979284, 0.05000001, 4.411757, 0, True, 0
309, torque, FreeMode, 96.8, 0.0498571, 0.05000001, 4.456533, 0, True, 0
310, torque, FreeMode, 96.82, 0.04992308, 0.05000001, 4.502574, 0, True, 0
311, torque, FreeMode, 96.84, 0.04999078, 0.05000001, 4.549881, 0, True, 0
312, torque, FreeMode, 96.86, 0.0500602, 0.05000001, 4.598448, 0, True, 0
