Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
68, torque, FreeMode, 646.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.05360007,-0.003010321,0.09995991,0.1134637
69, torque, FreeMode, 646.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.01761943,0.001542254,0.05720483,0.05987667
70, torque, FreeMode, 646.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.03052837,0.003566835,0.06994629,0.07640149
71, torque, FreeMode, 646.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.05474349,-0.00352996,0.1204632,0.1323658
72, torque, FreeMode, 646.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.02308245,-0.006341701,0.05231904,0.05753519
73, torque, FreeMode, 646.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.05399713,-0.02196075,0.1114878,0.1258074
74, torque, FreeMode, 646.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.03128647,-0.01086128,0.04942731,0.05949681
75, torque, FreeMode, 646.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.08474367,-0.07270164,0.1024584,0.1515412
76, torque, FreeMode, 646.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.03215511,-0.04904249,0.05078944,0.07758018
77, torque, FreeMode, 646.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.05800312,-0.08816454,0.08634651,0.1363564
78, torque, FreeMode, 646.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.04497675,-0.04947917,0.05174661,0.08455063
79, torque, FreeMode, 646.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.05346345,-0.0711402,0.03589537,0.095957
80, torque, FreeMode, 646.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.1114253,-0.1722561,0.08762043,0.2230809
81, torque, FreeMode, 646.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.05193588,-0.1101634,0.04421409,0.1295693
82, torque, FreeMode, 646.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.1157975,-0.2532453,0.07504086,0.2883979
83, torque, FreeMode, 646.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.08324935,-0.1627048,0.03136909,0.1854382
84, torque, FreeMode, 646.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.1654624,-0.3432722,0.09333339,0.3923324
85, torque, FreeMode, 646.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.05091114,-0.1940739,0.06418964,0.2106584
86, torque, FreeMode, 646.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.06062801,-0.1889946,0.04857877,0.2043395
87, torque, FreeMode, 646.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.1372384,-0.4148987,0.1003463,0.4483801
88, torque, FreeMode, 646.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.0987787,-0.2150224,0.04890256,0.2416264
89, torque, FreeMode, 646.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.1426191,-0.3951208,0.1176005,0.436223
90, torque, FreeMode, 646.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.06163991,-0.1752497,0.07538794,0.2004876
91, torque, FreeMode, 646.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.1917494,-0.3393793,0.1146597,0.4063164
92, torque, FreeMode, 647, 0, 0.1671876, 0, 0, False, 0, 0,-0.1067851,-0.1762993,0.06963591,0.217563
93, torque, FreeMode, 647.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.1675689,-0.3474173,0.1479201,0.4131083
94, torque, FreeMode, 647.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.04494346,-0.1458591,0.07542606,0.1702466
95, torque, FreeMode, 647.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.1149054,-0.2813512,0.1823351,0.354412
96, torque, FreeMode, 647.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.1010765,-0.1348493,0.07999525,0.1865476
97, torque, FreeMode, 647.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.0976555,-0.1330269,0.09147458,0.1886805
98, torque, FreeMode, 647.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.08851698,-0.1855945,0.1844028,0.2761974
99, torque, FreeMode, 647.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.02623544,-0.07839296,0.1092224,0.1369792
100, torque, FreeMode, 647.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.09459329,-0.1632144,0.2153724,0.2863076
101, torque, FreeMode, 647.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.0841392,-0.04999524,0.1028941,0.1420075
102, torque, FreeMode, 647.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.111739,-0.09136219,0.2034972,0.249487
103, torque, FreeMode, 647.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.04912154,-0.0398987,0.1200254,0.1356868
104, torque, FreeMode, 647.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.05199749,-0.07176544,0.2237504,0.2406621
105, torque, FreeMode, 647.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.02807543,-0.03282203,0.110618,0.1187513
106, torque, FreeMode, 647.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.03071244,-0.03161434,0.1093907,0.1179366
107, torque, FreeMode, 647.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.03961777,-0.05201982,0.2051205,0.2152907
108, torque, FreeMode, 647.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.02063733,-0.02224657,0.1008465,0.1053129
109, torque, FreeMode, 647.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.04041684,-0.06782182,0.1905708,0.2062778
110, torque, FreeMode, 647.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.01826291,-0.03809785,0.0924169,0.1016163
111, torque, FreeMode, 647.38, 0, 0.1671876, 0, 0, False, 0, 0,0.01419291,-0.07587414,0.184711,0.2001911
112, torque, FreeMode, 647.4, 0, 0.1671876, 0, 0, False, 0, 0,0.02465148,-0.03712132,0.08690734,0.09766562
113, torque, FreeMode, 647.42, 0, 0.1671876, 0, 0, False, 0, 0,0.009274366,-0.03024962,0.08420181,0.08994998
114, torque, FreeMode, 647.44, 0, 0.1671876, 0, 0, False, 0, 0,0.02255993,-0.05906417,0.1540163,0.1664888
115, torque, FreeMode, 647.46, 0, 0.1671876, 0, 0, False, 0, 0,0.0171772,-0.02882502,0.06915451,0.07686536
116, torque, FreeMode, 647.48, 0, 0.1671876, 0, 0, False, 0, 0,0.04062932,-0.06077315,0.1418018,0.1595364
117, torque, FreeMode, 647.5, 0, 0.1671876, 0, 0, False, 0, 0,0.01396068,-0.02665897,0.06856183,0.0748754
118, torque, FreeMode, 647.52, 0, 0.1671876, 0, 0, False, 0, 0,0.04071549,-0.045334,0.1303666,0.143904
119, torque, FreeMode, 647.54, 0, 0.1671876, 0, 0, False, 0, 0,0.03686449,-0.02019817,0.0617847,0.07472821
120, torque, FreeMode, 647.56, 0, 0.1671876, 0, 0, False, 0, 0,0.0668949,-0.0300293,0.1157383,0.1370111
121, torque, FreeMode, 647.58, 0, 0.1671876, 0, 0, False, 0, 0,0.02385971,-0.00814698,0.05566182,0.06110562
122, torque, FreeMode, 647.6, 0, 0.1671876, 0, 0, False, 0, 0,0.02742451,-0.004984042,0.05439349,0.06111952
123, torque, FreeMode, 647.62, 0, 0.1671876, 0, 0, False, 0, 0,0.0761127,-0.005680736,0.1094435,0.133429
124, torque, FreeMode, 647.64, 0, 0.1671876, 0, 0, False, 0, 0,0.04159174,-0.00101229,0.04986721,0.06494333
125, torque, FreeMode, 647.66, 0, 0.1671876, 0, 0, False, 0, 0,0.06467487,0.0008003631,0.09209029,0.1125349
126, torque, FreeMode, 647.68, 0, 0.1671876, 0, 0, False, 0, 0,0.02980935,-0.0006847847,0.04390958,0.05307652
127, torque, FreeMode, 647.7, 0, 0.1671876, 0, 0, False, 0, 0,0.06427225,0.00238186,0.07995233,0.1026108
128, torque, FreeMode, 647.72, 0, 0.1671876, 0, 0, False, 0, 0,0.03417297,0.002478737,0.03703322,0.05045191
129, torque, FreeMode, 647.74, 0, 0.1671876, 0, 0, False, 0, 0,0.06499351,0.0002858232,0.07045541,0.09585511
130, torque, FreeMode, 647.76, 0, 0.1671876, 0, 0, False, 0, 0,0.03774094,0.001953125,0.03204346,0.04954772
131, torque, FreeMode, 647.78, 0, 0.1671876, 0, 0, False, 0, 0,0.04677197,0.00482607,0.03393107,0.0579847
132, torque, FreeMode, 647.8, 0, 0.1671876, 0, 0, False, 0, 0,0.08224785,0.009086795,0.06533515,0.1054323
133, torque, FreeMode, 647.82, 0, 0.1671876, 0, 0, False, 0, 0,0.03098278,0.005329411,0.02357483,0.03929514
134, torque, FreeMode, 647.84, 0, 0.1671876, 0, 0, False, 0, 0,0.06075182,0.007848337,0.04650431,0.07690924
135, torque, FreeMode, 647.86, 0, 0.1671876, 0, 0, False, 0, 0,0.03179113,0.003769293,0.02689194,0.0418098
136, torque, FreeMode, 647.88, 0, 0.1671876, 0, 0, False, 0, 0,0.05460897,0.008753334,0.03821768,0.06722613
137, torque, FreeMode, 647.9, 0, 0.1671876, 0, 0, False, 0, 0,0.02737287,0.002765434,0.01981235,0.03390355
138, torque, FreeMode, 647.92, 0, 0.1671876, 0, 0, False, 0, 0,0.02752499,0.004793493,0.01420742,0.03134412
139, torque, FreeMode, 647.94, 0, 0.1671876, 0, 0, False, 0, 0,0.05547873,0.01614901,0.03478892,0.0674459
140, torque, FreeMode, 647.96, 0, 0.1671876, 0, 0, False, 0, 0,0.02569748,0.009019017,0.01948533,0.03348703
141, torque, FreeMode, 647.98, 0, 0.1671876, 0, 0, False, 0, 0,0.03997505,0.003805021,0.03203564,0.05136891
142, torque, FreeMode, 648, 0, 0.1671876, 0, 0, False, 0, 0,0.01859525,0.003507288,0.01811516,0.02619625
143, torque, FreeMode, 648.02, 0, 0.1671876, 0, 0, False, 0, 0,0.01322279,0.0203555,0.03654046,0.04386792
144, torque, FreeMode, 648.04, 0, 0.1671876, 0, 0, False, 0, 0,0.004758509,0.01531536,0.02478958,0.02952502
145, torque, FreeMode, 648.06, 0, 0.1671876, 0, 0, False, 0, 0,0.03072711,0.02361614,0.04760965,0.06138857
146, torque, FreeMode, 648.08, 0, 0.1671876, 0, 0, False, 0, 0,0.0123011,0.01320002,0.02959477,0.03466133
147, torque, FreeMode, 648.1, 0, 0.1671876, 0, 0, False, 0, 0,0.0162841,0.01792945,0.03210933,0.04021997
148, torque, FreeMode, 648.12, 0, 0.1671876, 0, 0, False, 0, 0,0.01396849,0.02520603,0.07551537,0.08082719
149, torque, FreeMode, 648.14, 0, 0.1671876, 0, 0, False, 0, 0,0.0003606284,0.004454078,0.03426864,0.03455877
150, torque, FreeMode, 648.16, 0, 0.1671876, 0, 0, False, 0, 0,0.007449649,0.0001552943,0.08890414,0.08921585
151, torque, FreeMode, 648.18, 0, 0.1671876, 0, 0, False, 0, 0,0.00442691,-0.002995189,0.0654669,0.06568474
152, torque, FreeMode, 648.2, 0, 0.1671876, 0, 0, False, 0, 0,0.01670726,-0.004168255,0.1377411,0.1388132
153, torque, FreeMode, 648.22, 0, 0.1671876, 0, 0, False, 0, 0,0.009489007,-0.01106771,0.0708467,0.07233112
154, torque, FreeMode, 648.24, 0, 0.1671876, 0, 0, False, 0, 0,0.0032825,-0.02060309,0.1314273,0.1330729
155, torque, FreeMode, 648.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.0003025706,-0.01023604,0.07486781,0.07556491
156, torque, FreeMode, 648.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.005124713,-0.005501003,0.07959656,0.07995084
157, torque, FreeMode, 648.3, 0, 0.1671876, 0, 0, False, 0, 0,0.004294047,-0.03211938,0.1456883,0.1492487
158, torque, FreeMode, 648.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.00104839,-0.01964439,0.07615289,0.07865281
159, torque, FreeMode, 648.34, 0, 0.1671876, 0, 0, False, 0, 0,0.000528598,-0.02040329,0.1397884,0.1412706
160, torque, FreeMode, 648.36, 0, 0.1671876, 0, 0, False, 0, 0,0.01310767,-0.009301162,0.0771931,0.07884857
161, torque, FreeMode, 648.38, 0, 0.1671876, 0, 0, False, 0, 0,0.02008466,-0.02764744,0.1343213,0.1386001
162, torque, FreeMode, 648.4, 0, 0.1671876, 0, 0, False, 0, 0,0.001719064,-0.01136038,0.05889277,0.06000309
163, torque, FreeMode, 648.42, 0, 0.1671876, 0, 0, False, 0, 0,0.004352104,-0.01238567,0.1133088,0.1140668
164, torque, FreeMode, 648.44, 0, 0.1671876, 0, 0, False, 0, 0,0.01175336,-0.010373,0.05380844,0.05604542
165, torque, FreeMode, 648.46, 0, 0.1671876, 0, 0, False, 0, 0,0.01414672,-0.01262662,0.04817634,0.05177375
166, torque, FreeMode, 648.48, 0, 0.1671876, 0, 0, False, 0, 0,0.03126973,-0.02060309,0.0841459,0.0921022
167, torque, FreeMode, 648.5, 0, 0.1671876, 0, 0, False, 0, 0,0.01778691,-0.0002620046,0.04665617,0.04993236
168, torque, FreeMode, 648.52, 0, 0.1671876, 0, 0, False, 0, 0,0.03530968,0.001815749,0.08189686,0.08920295
169, torque, FreeMode, 648.54, 0, 0.1671876, 0, 0, False, 0, 0,0.0148896,-0.00399557,0.03178443,0.03532584
170, torque, FreeMode, 648.56, 0, 0.1671876, 0, 0, False, 0, 0,0.03119715,0.0001071837,0.04599408,0.05557634
171, torque, FreeMode, 648.58, 0, 0.1671876, 0, 0, False, 0, 0,0.01603937,0.001224436,0.02014944,0.02578295
172, torque, FreeMode, 648.6, 0, 0.1671876, 0, 0, False, 0, 0,0.01110356,0.001363615,0.01723201,0.02054485
173, torque, FreeMode, 648.62, 0, 0.1671876, 0, 0, False, 0, 0,0.02156514,-0.0009467893,0.03062104,0.03746464
174, torque, FreeMode, 648.64, 0, 0.1671876, 0, 0, False, 0, 0,0.01545901,-0.001065882,0.01447203,0.02120276
175, torque, FreeMode, 648.66, 0, 0.1671876, 0, 0, False, 0, 0,0.02780291,0.0002150229,0.02038574,0.03447647
176, torque, FreeMode, 648.68, 0, 0.1671876, 0, 0, False, 0, 0,0.01327626,-0.0004465987,0.009385272,0.01626475
177, torque, FreeMode, 648.7, 0, 0.1671876, 0, 0, False, 0, 0,0.03297462,0.009086795,0.01838982,0.03883401
178, torque, FreeMode, 648.72, 0, 0.1671876, 0, 0, False, 0, 0,0.01367747,0.005280008,0.008392614,0.01689342
179, torque, FreeMode, 648.74, 0, 0.1671876, 0, 0, False, 0, 0,0.0189503,-0.0001548209,0.01840768,0.02641932
180, torque, FreeMode, 648.76, 0, 0.1671876, 0, 0, False, 0, 0,0.008132562,0.0009527439,0.007871302,0.01135798
181, torque, FreeMode, 648.78, 0, 0.1671876, 0, 0, False, 0, 0,0.004278061,0.001815749,0.01163252,0.01252654
182, torque, FreeMode, 648.8, 0, 0.1671876, 0, 0, False, 0, 0,0.01853273,0.002435452,0.014673,0.02376322
183, torque, FreeMode, 648.82, 0, 0.1671876, 0, 0, False, 0, 0,0.001917025,0.003810976,0.006102771,0.007445961
184, torque, FreeMode, 648.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.002712425,0.01193975,0.0130548,0.01789812
185, torque, FreeMode, 648.86, 0, 0.1671876, 0, 0, False, 0, 0,0.0002065519,-0.0002500953,0.001815424,0.001844173
186, torque, FreeMode, 648.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.0006073742,-0.008009003,0.005100157,0.009514444
187, torque, FreeMode, 648.9, 0, 0.1671876, 0, 0, False, 0, 0,0.0008858497,-0.004551319,0.003714745,0.00594126
188, torque, FreeMode, 648.92, 0, 0.1671876, 0, 0, False, 0, 0,0.0006453351,-0.007931593,0.004247154,0.009020251
189, torque, FreeMode, 648.94, 0, 0.1671876, 0, 0, False, 0, 0,0.005862725,-0.007848228,0.009127361,0.01338936
190, torque, FreeMode, 648.96, 0, 0.1671876, 0, 0, False, 0, 0,0.00164179,-0.002998375,0.005009362,0.006064605
191, torque, FreeMode, 648.98, 0, 0.1671876, 0, 0, False, 0, 0,0.004726131,-0.01123047,0.0156745,0.0198532
192, torque, FreeMode, 649, 0, 0.1671876, 0, 0, False, 0, 0,0.0008731005,-0.004311166,0.009911141,0.01084339
193, torque, FreeMode, 649.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.003290299,-0.004151137,0.02121672,0.02186795
194, torque, FreeMode, 649.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.002312265,-0.0009467893,0.01049172,0.01078514
195, torque, FreeMode, 649.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.01560416,0.00263791,0.02381599,0.02859458
196, torque, FreeMode, 649.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.007213348,-0.0005733945,0.01399329,0.01575352
197, torque, FreeMode, 649.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.002515467,-0.004168255,0.01363912,0.01448198
198, torque, FreeMode, 649.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.0005068895,-0.008634241,0.02797718,0.0292836
199, torque, FreeMode, 649.14, 0, 0.1671876, 0, 0, False, 0, 0,0.001759599,-0.004489806,0.01467635,0.01544829
200, torque, FreeMode, 649.16, 0, 0.1671876, 0, 0, False, 0, 0,0.001908329,-0.009072773,0.02583859,0.02745159
201, torque, FreeMode, 649.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.0009691192,0.00161371,0.0177523,0.01785182
202, torque, FreeMode, 649.2, 0, 0.1671876, 0, 0, False, 0, 0,0.0008864984,0.0008991521,0.03279821,0.0328225
203, torque, FreeMode, 649.22, 0, 0.1671876, 0, 0, False, 0, 0,0.00252652,-0.003924169,0.01069291,0.01166708
204, torque, FreeMode, 649.24, 0, 0.1671876, 0, 0, False, 0, 0,0.00181989,-0.006824028,0.01822569,0.01954623
205, torque, FreeMode, 649.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.001371058,-0.003412014,0.008446298,0.009212035
206, torque, FreeMode, 649.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.003253342,-0.003219371,0.00491305,0.006714659
207, torque, FreeMode, 649.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.006304857,-0.005912967,0.008526686,0.01214161
208, torque, FreeMode, 649.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.004907003,-0.0009646532,-0.001453679,0.005207919
209, torque, FreeMode, 649.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.005453967,-0.005489058,0.0003953286,0.007748019
210, torque, FreeMode, 649.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.005436223,-0.003870522,-0.0007994117,0.00672105
211, torque, FreeMode, 649.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.009639833,-0.01178425,-0.005801317,0.01629264
212, torque, FreeMode, 649.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.003375412,-0.006289421,-0.005013842,0.008722891
