Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
70, combined, FreeMode, 894.84, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,-0.03298437,-0.001230409,-0.001948925,0.0330648
71, combined, FreeMode, 894.86, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,-0.01824132,0.001119474,-0.001181672,0.0183138
72, combined, FreeMode, 894.88, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-0.02810297,0.006347656,0.0001452841,0.02881129
73, combined, FreeMode, 894.9, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,-0.04093425,0.01127676,-0.009707203,0.04355465
74, combined, FreeMode, 894.92, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,-0.02775164,0.006657298,-0.001516575,0.02857925
75, combined, FreeMode, 894.94, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.05557549,0.01928115,-0.006330955,0.05916484
76, combined, FreeMode, 894.96, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.02504271,0.004527427,-0.003057124,0.02563163
77, combined, FreeMode, 894.98, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,-0.02128266,-0.001274295,-0.00675969,0.02236669
78, combined, FreeMode, 895, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,-0.0345913,0.0006431022,-0.02956744,0.0455105
79, combined, FreeMode, 895.02, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,-0.02807916,0.002795298,-0.005601749,0.0287686
80, combined, FreeMode, 895.04, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,-0.04974812,-0.002965415,-0.006241031,0.05022569
81, combined, FreeMode, 895.06, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,-0.02514797,-0.0005120998,-0.005040239,0.0256532
82, combined, FreeMode, 895.08, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.05551698,-0.0004061544,-0.007582265,0.05603383
83, combined, FreeMode, 895.1, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.0255581,0.001202839,-0.01017115,0.0275339
84, combined, FreeMode, 895.12, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.0532502,0.008753334,-0.0131862,0.0555525
85, combined, FreeMode, 895.14, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.02414752,0.006713494,-0.004126219,0.02540078
86, combined, FreeMode, 895.16, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.05101497,0.02016244,-0.001276621,0.05486967
87, combined, FreeMode, 895.18, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.01673405,0.01105183,-0.0102185,0.02250754
88, combined, FreeMode, 895.2, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.01765503,0.009556575,-0.0097436,0.02231515
89, combined, FreeMode, 895.22, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.03774652,0.01819741,-0.009586753,0.04298664
90, combined, FreeMode, 895.24, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.02277579,0.007359947,0.003905645,0.024252
91, combined, FreeMode, 895.26, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.03862632,0.005013815,-0.01024763,0.04027586
92, combined, FreeMode, 895.28, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.0224027,-0.003977924,-0.002399316,0.02287928
93, combined, FreeMode, 895.3, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.03363409,-0.02659346,-0.01118051,0.04431104
94, combined, FreeMode, 895.32, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.01106151,-0.01847132,-0.00291401,0.02172644
95, combined, FreeMode, 895.34, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.01091988,-0.02149035,-0.005817192,0.02479755
96, combined, FreeMode, 895.36, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.0175357,-0.04182546,-0.008863216,0.04621067
97, combined, FreeMode, 895.38, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.01254421,-0.02390196,-0.003778132,0.02725684
98, combined, FreeMode, 895.4, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,0.01266843,-0.04714975,-0.0154977,0.05122272
99, combined, FreeMode, 895.42, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,0.002255323,-0.01723276,-0.003964029,0.01782604
100, combined, FreeMode, 895.44, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0.01630308,-0.02116282,-0.01508778,0.03068056
101, combined, FreeMode, 895.46, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.003590435,-0.003595661,-0.005761103,0.007681817
102, combined, FreeMode, 895.48, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.01303324,-0.01875715,-0.008845353,0.02449359
103, combined, FreeMode, 895.5, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.01109128,0.003358422,-0.005562852,0.0128546
104, combined, FreeMode, 895.52, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.007611663,0.006928517,-0.006914238,0.01239953
105, combined, FreeMode, 895.54, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.01745308,0.02785585,-0.01845834,0.03769972
106, combined, FreeMode, 895.56, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.01883083,0.01325505,-0.01708733,0.02867531
107, combined, FreeMode, 895.58, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.01896159,0.01413179,-0.01389138,0.02742662
108, combined, FreeMode, 895.6, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.001262386,0.001607755,0.002315707,0.00308885
109, combined, FreeMode, 895.62, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.03817898,0.002465225,-0.01833772,0.04242621
110, combined, FreeMode, 895.64, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.01308952,0.002030772,-0.005680749,0.01441286
111, combined, FreeMode, 895.66, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.03043645,-0.0001429116,-0.0123171,0.03283456
112, combined, FreeMode, 895.68, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.004910353,0.000595465,-0.004147041,0.006454773
113, combined, FreeMode, 895.7, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.007832658,-0.0009556575,-0.003810498,0.008762632
114, combined, FreeMode, 895.72, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.02488001,0.0002262767,-0.01290828,0.02803016
115, combined, FreeMode, 895.74, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.01001721,-0.003251238,-0.003041709,0.01096207
116, combined, FreeMode, 895.76, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,0.02059192,-0.005895103,-0.007233038,0.02260744
117, combined, FreeMode, 895.78, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,0.007122635,-0.004670776,-0.007174711,0.01113663
118, combined, FreeMode, 895.8, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.01276453,-0.009039158,-0.01499223,0.02166579
119, combined, FreeMode, 895.82, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,0.009977015,-0.002310404,-0.006681489,0.01222788
120, combined, FreeMode, 895.84, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,0.02377795,-0.003583716,-0.0153635,0.02853544
121, combined, FreeMode, 895.86, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,0.01142325,4.763719E-05,-0.006435394,0.01311134
122, combined, FreeMode, 895.88, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,0.0110161,0.0006550114,-0.005307733,0.01224563
123, combined, FreeMode, 895.9, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,0.02298655,0.00424073,-0.007837605,0.02465346
124, combined, FreeMode, 895.92, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,0.01368378,0.001345751,-0.004758975,0.01455008
125, combined, FreeMode, 895.94, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,0.03876998,0.005573552,-0.006935678,0.03977787
126, combined, FreeMode, 895.96, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,0.01504265,-0.0004897745,-0.002412662,0.01524277
127, combined, FreeMode, 895.98, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,0.03198093,0.0004287348,-0.009321073,0.03331435
128, combined, FreeMode, 896, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,0.01616687,-0.003215511,-0.00402097,0.01696689
129, combined, FreeMode, 896.02, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,0.02732135,0.001540998,-0.009230588,0.02887966
130, combined, FreeMode, 896.04, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,0.01224946,-0.001893579,0.001613989,0.01249959
131, combined, FreeMode, 896.06, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,0.009079352,-0.001333841,-0.003323253,0.009760009
132, combined, FreeMode, 896.08, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,0.02570943,0.0002269687,-0.0003157216,0.02571237
133, combined, FreeMode, 896.1, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,0.008286639,-0.001714939,0.004642021,0.009651827
134, combined, FreeMode, 896.12, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,0.01347612,-0.01121856,-0.00143414,0.01759314
135, combined, FreeMode, 896.14, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,0.004125006,-0.006582091,-0.003043825,0.008342929
136, combined, FreeMode, 896.16, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,0.002262022,-0.01648247,-0.003282408,0.01695767
137, combined, FreeMode, 896.18, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,0.003645734,-0.01182593,-0.0006837612,0.01239402
138, combined, FreeMode, 896.2, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,0.003771861,-0.01142011,-0.001769926,0.01215641
139, combined, FreeMode, 896.22, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,0.004439936,-0.02496189,-0.005048798,0.02585149
140, combined, FreeMode, 896.24, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,0.0009244593,-0.01224276,-0.003356562,0.01272817
141, combined, FreeMode, 896.26, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,0.006285877,-0.02088891,-0.006860221,0.02286747
142, combined, FreeMode, 896.28, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,0.00114007,-0.005196387,0.0003163749,0.00532938
143, combined, FreeMode, 896.3, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.0006698981,-0.002250857,-0.0001901766,0.002356118
144, combined, FreeMode, 896.32, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.006188369,-0.002084127,-0.007132553,0.009670203
145, combined, FreeMode, 896.34, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,-0.01262364,0.005220279,-0.01063748,0.01731368
146, combined, FreeMode, 896.36, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,-0.006497267,0.003763338,-0.005091132,0.009071759
147, combined, FreeMode, 896.38, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,-0.005028701,0.004084889,-0.007429542,0.009857599
148, combined, FreeMode, 896.4, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,-0.006479806,0.008075306,-0.02338654,0.02557594
149, combined, FreeMode, 896.42, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,-0.008325344,0.004132526,-0.004224731,0.01020968
150, combined, FreeMode, 896.44, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,-0.01675117,0.009777535,-0.007618974,0.02083869
151, combined, FreeMode, 896.46, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,-0.009179538,0.004467699,-0.002296191,0.01046407
152, combined, FreeMode, 896.48, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,-0.02914057,0.015625,0.001444189,0.03309681
153, combined, FreeMode, 896.5, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,-0.01709059,0.009670351,0.003146381,0.01988727
154, combined, FreeMode, 896.52, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,-0.01806865,0.008720375,0.001079128,0.02009192
155, combined, FreeMode, 896.54, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,-0.04914372,0.02739139,0.001442049,0.05628031
156, combined, FreeMode, 896.56, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.0207914,0.009694169,0.002794033,0.02310987
157, combined, FreeMode, 896.58, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,-0.05845712,0.03021072,-0.006377054,0.06611043
158, combined, FreeMode, 896.6, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,-0.02807617,0.01547018,-0.009133409,0.03333192
159, combined, FreeMode, 896.62, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,-0.05529115,0.02315168,-0.008441274,0.06053402
160, combined, FreeMode, 896.64, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,-0.0243842,0.005674216,-0.00609437,0.02576678
161, combined, FreeMode, 896.66, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.04599966,0.01161157,-0.003341024,0.04756007
162, combined, FreeMode, 896.68, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.01918141,0.0073004,-0.003356654,0.02079638
163, combined, FreeMode, 896.7, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.0155048,0.0006450688,-0.0007592997,0.01553677
164, combined, FreeMode, 896.72, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,-0.02007833,0.004311166,-0.00164339,0.02060161
165, combined, FreeMode, 896.74, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.008441459,-0.001714939,0.000618074,0.008636044
166, combined, FreeMode, 896.76, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,-0.02637612,-0.000357279,0.005644543,0.0269757
167, combined, FreeMode, 896.78, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,-0.01365769,0.004348242,-0.003223104,0.01469109
168, combined, FreeMode, 896.8, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,-0.02141441,0.001000381,0.00463309,0.0219327
169, combined, FreeMode, 896.82, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,-0.02537574,-2.38186E-05,0.01225634,0.02818061
170, combined, FreeMode, 896.84, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,-0.0445635,-0.007621368,0.008005778,0.04591387
171, combined, FreeMode, 896.86, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,-0.0206016,-0.009360709,0.003416108,0.0228849
172, combined, FreeMode, 896.88, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,-0.02243786,-0.01252858,0.005253862,0.02623025
173, combined, FreeMode, 896.9, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,-0.02005985,-0.04501147,0.004010868,0.04944206
174, combined, FreeMode, 896.92, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,-0.00895356,-0.02897532,0.003135309,0.03048878
175, combined, FreeMode, 896.94, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,-0.00400599,-0.07695789,0.001482336,0.07707634
176, combined, FreeMode, 896.96, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,-0.003247742,-0.04302848,0.001482202,0.04317632
177, combined, FreeMode, 896.98, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,0.0002649819,-0.04494569,0.0001653346,0.04494678
178, combined, FreeMode, 897, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,0.004399742,-0.08552068,-0.000689995,0.08563656
179, combined, FreeMode, 897.02, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,-7.466074E-06,-0.04241925,-0.0009926145,0.04243086
180, combined, FreeMode, 897.04, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,0.01419291,-0.07375429,-0.01126824,0.07594805
181, combined, FreeMode, 897.06, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,0.004480129,-0.01851896,-0.007973834,0.02065443
182, combined, FreeMode, 897.08, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,0.01844494,-0.02020021,-0.004197894,0.02767465
183, combined, FreeMode, 897.1, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,0.01103769,0.0005359185,-0.002648795,0.01136371
184, combined, FreeMode, 897.12, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,0.02826747,0.01854278,-0.001441956,0.03383731
185, combined, FreeMode, 897.14, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,0.006226706,-0.0273318,-0.005109408,0.02849396
