Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
38, torque, FreeMode, 56.78, 0, 0.1671875, 0, 0, False, 0, 0,0.00873039,0.004529849,0.006821596,0.01196969
39, torque, FreeMode, 56.8, 0, 0.1671875, 0, 0, False, 0, 0,0.0149038,0.00199075,-0.0001355975,0.01503678
40, torque, FreeMode, 56.82, 0, 0.1671875, 0, 0, False, 0, 0,0.007024992,-3.576197E-05,-0.001893894,0.007275893
41, torque, FreeMode, 56.84, 0, 0.1671875, 0, 0, False, 0, 0,0.006868533,0.002217242,-0.003233478,0.007908748
42, torque, FreeMode, 56.86, 0, 0.1671875, 0, 0, False, 0, 0,0.003781828,0.001251669,-0.002019061,0.004466039
43, torque, FreeMode, 56.88, 0, 0.1671875, 0, 0, False, 0, 0,0.004757249,0.001311522,-0.005071716,0.007076286
44, torque, FreeMode, 56.9, 0, 0.1671875, 0, 0, False, 0, 0,0.004787634,0.005209327,-0.009289172,0.01167678
45, torque, FreeMode, 56.92, 0, 0.1671875, 0, 0, False, 0, 0,0.001068389,0.003063609,-0.003482322,0.004759592
46, torque, FreeMode, 56.94, 0, 0.1671875, 0, 0, False, 0, 0,0.005712974,0.006234503,-0.007371436,0.01121807
47, torque, FreeMode, 56.96, 0, 0.1671875, 0, 0, False, 0, 0,0.004345079,0.003504673,-0.005429859,0.007787542
48, torque, FreeMode, 56.98, 0, 0.1671875, 0, 0, False, 0, 0,0.008041972,0.007593458,-0.01321554,0.01723323
49, torque, FreeMode, 57, 0, 0.1671875, 0, 0, False, 0, 0,0.002963773,0.004100705,-0.005018596,0.007126433
50, torque, FreeMode, 57.02, 0, 0.1671875, 0, 0, False, 0, 0,0.002816255,0.01519884,-0.009579738,0.01818536
51, torque, FreeMode, 57.04, 0, 0.1671875, 0.008660533, 0, False, 0, 0,0.003496399,0.00866797,0.4265488,0.4266512
52, torque, FreeMode, 57.06, 0, 0.1671875, 0.02546197, 0, False, 0, 0,0.004280261,0.007939157,0.8328992,0.832948
53, torque, FreeMode, 57.08, 0, 0.1671875, 0.04988994, 0, False, 0, 0,0.0117344,0.0275248,1.207296,1.207667
54, torque, FreeMode, 57.1, 0, 0.1671875, 0.08150192, 0, False, 0, 0,0.005252539,0.01670084,1.575067,1.575165
55, torque, FreeMode, 57.12, 0, 0.1671875, 0.1198668, 0, False, 0, 0,0.008100086,0.05389329,1.912529,1.913306
56, torque, FreeMode, 57.14, 0, 0.1671875, 0.1646522, 0, False, 0, 0,0.01446125,0.10607,2.231021,2.233588
57, torque, FreeMode, 57.16, 0, 0.1671875, 0.2154135, 0, False, 0, 0,-0.01520107,0.1955703,2.569979,2.577454
58, torque, FreeMode, 57.18, 0, 0.1671875, 0.2716744, 0, False, 0, 0,0.01166734,0.1120661,2.84687,2.849099
59, torque, FreeMode, 57.2, 0, 0.1671875, 0.3329569, 0, False, 0, 0,-0.04574158,0.2867226,3.154038,3.167374
60, torque, FreeMode, 57.22, 0, 0.1671875, 0.3987902, 0, False, 0, 0,0.006379041,0.145277,3.33281,3.335981
61, torque, FreeMode, 57.24, 0, 0.1671875, 0.4689012, 0, False, 0, 0,0.01031956,0.1497592,3.550094,3.553266
62, torque, FreeMode, 57.26, -1.000261E-11, 0.1671875, 0.5428395, 0, False, 0, 0,0.04794301,0.2888375,3.779778,3.791101
63, torque, FreeMode, 57.28, -3.829598E-11, 0.1671875, 0.6202433, 0, False, 0, 0,0.04747401,0.1411406,3.922307,3.925133
64, torque, FreeMode, 57.3, -9.168082E-11, 0.1671875, 0.7009047, 0, False, 0, 0,0.09977999,0.2919011,4.140369,4.151845
65, torque, FreeMode, 57.32, -1.7567E-10, 0.1671875, 0.7845405, 0, False, 0, 0,0.06100545,0.1646243,4.255707,4.259326
66, torque, FreeMode, 57.34, -2.946636E-10, 0.1671875, 0.8708954, 0, False, 0, 0,0.109293,0.3884584,4.50447,4.52251
67, torque, FreeMode, 57.36, -4.521032E-10, 0.1671875, 0.9598104, 0, False, 0, 0,0.06566121,0.2154539,4.556098,4.561663
68, torque, FreeMode, 57.38, -6.506063E-10, 0.1671875, 1.051158, 0, False, 0, 0,0.1573532,0.4921547,4.774454,4.802331
69, torque, FreeMode, 57.4, -8.920851E-10, 0.1671875, 1.144797, 0, False, 0, 0,0.1012958,0.253457,4.795036,4.802799
70, torque, FreeMode, 57.42, -1.177849E-09, 0.1671875, 1.24059, 0, False, 0, 0,0.1102609,0.2511086,4.877783,4.885487
71, torque, FreeMode, 57.44, -1.508697E-09, 0.1671875, 1.338428, 0, False, 0, 0,0.2885655,0.495494,5.019508,5.052153
72, torque, FreeMode, 57.46, -1.884993E-09, 0.1671875, 1.438285, 0, False, 0, 0,0.1498471,0.2510252,5.036835,5.045312
73, torque, FreeMode, 57.48, -2.306739E-09, 0.1671875, 1.540039, 0, False, 0, 0,0.2930492,0.4675401,5.110862,5.140563
74, torque, FreeMode, 57.5, -2.773632E-09, 0.1671875, 1.643743, 0, False, 0, 0,0.1633178,0.2102923,5.185557,5.192388
75, torque, FreeMode, 57.52, -3.285119E-09, 0.1671875, 1.749281, 0, False, 0, 0,0.1630723,0.1870351,5.250942,5.256802
76, torque, FreeMode, 57.54, -3.840436E-09, 0.1671875, 1.856568, 0, False, 0, 0,0.3569923,0.3799957,5.300351,5.325933
77, torque, FreeMode, 57.56, -4.438657E-09, 0.1671875, 1.965506, 0, False, 0, 0,0.1557121,0.1956061,5.393632,5.399424
78, torque, FreeMode, 57.58, -5.078717E-09, 0.1671875, 2.075998, 0, False, 0, 0,0.3327003,0.3449957,5.414124,5.435296
79, torque, FreeMode, 57.6, -5.759449E-09, 0.1671875, 2.187921, 0, False, 0, 0,0.177766,0.1460161,5.538671,5.543446
80, torque, FreeMode, 57.62, -6.479608E-09, 0.1671875, 2.301241, 0, False, 0, 0,0.3201255,0.283056,5.51024,5.526784
81, torque, FreeMode, 57.64, -7.237887E-09, 0.1671875, 2.415946, 0, False, 0, 0,0.1458462,0.120649,5.640592,5.643767
82, torque, FreeMode, 57.66, -8.032942E-09, 0.1671875, 2.531947, 0, False, 0, 0,0.2769742,0.1677713,5.642976,5.65226
83, torque, FreeMode, 57.68, -8.863404E-09, 0.1671875, 2.649152, 0, False, 0, 0,0.129436,0.08317042,5.764376,5.766429
84, torque, FreeMode, 57.7, -9.727893E-09, 0.1671875, 2.767488, 0, False, 0, 0,0.1309426,0.081219,5.833091,5.835125
85, torque, FreeMode, 57.72, -1.062503E-08, 0.1671875, 2.886837, 0, False, 0, 0,0.2068807,0.1013137,5.80977,5.814335
86, torque, FreeMode, 57.74, -1.155344E-08, 0.1671875, 3.007135, 0, False, 0, 0,0.09460139,0.03765735,5.938072,5.938945
87, torque, FreeMode, 57.76, -1.251177E-08, 0.1671875, 3.128325, 0, False, 0, 0,0.20598,0.07090406,5.909939,5.913953
88, torque, FreeMode, 57.78, -1.349869E-08, 0.1671875, 3.250343, 0, False, 0, 0,0.07440482,0.05051974,6.019347,6.020019
89, torque, FreeMode, 57.8, -1.451289E-08, 0.1671875, 3.37314, 0, False, 0, 0,0.07367198,0.03998188,6.070427,6.071006
90, torque, FreeMode, 57.82, -1.555312E-08, 0.1671875, 3.496664, 0, False, 0, 0,0.1406876,0.04782567,6.050782,6.052607
91, torque, FreeMode, 57.84, -1.661812E-08, 0.1671875, 3.620864, 0, False, 0, 0,0.06499729,0.02359098,6.148746,6.149135
92, torque, FreeMode, 57.86, -1.77067E-08, 0.1671875, 3.745702, 0, False, 0, 0,0.09065863,0.0414362,6.114939,6.115751
93, torque, FreeMode, 57.88, -1.881771E-08, 0.1671875, 3.87114, 0, False, 0, 0,0.0285815,0.01037295,6.215984,6.216058
94, torque, FreeMode, 57.9, -1.995003E-08, 0.1671875, 3.997087, 0, False, 0, 0,0.0182698,0.007962998,6.223464,6.223496
95, torque, FreeMode, 57.92, -2.110257E-08, 0.1671875, 4.123519, 0, False, 0, 0,0.007317793,-0.008737841,6.275153,6.275163
96, torque, FreeMode, 57.94, -2.227432E-08, 0.1671875, 4.25041, 0, False, 0, 0,-0.03376386,-0.0571357,6.24454,6.244893
97, torque, FreeMode, 57.96, -2.346427E-08, 0.1671875, 4.377635, 0, False, 0, 0,-0.04884424,-0.05940063,6.324623,6.32509
98, torque, FreeMode, 57.98, -2.467148E-08, 0.1671875, 4.505176, 0, False, 0, 0,-0.1133498,-0.1080607,6.361077,6.363004
99, torque, FreeMode, 58, -2.589504E-08, 0.1671875, 4.632951, 0, False, 0, 0,-0.1474601,-0.1561487,6.31759,6.32124
100, torque, FreeMode, 58.02, -2.713408E-08, 0.1671875, 4.760989, 0, False, 0, 0,-0.1247869,-0.1170489,6.367275,6.369574
101, torque, FreeMode, 58.04, -2.838777E-08, 0.1671875, 4.889273, 0, False, 0, 0,-0.3156888,-0.3155999,6.353634,6.369296
102, torque, FreeMode, 58.06, -2.965532E-08, 0.1671875, 5.017859, 0, False, 0, 0,-0.1600393,-0.202067,6.388017,6.393216
103, torque, FreeMode, 58.08, -3.093598E-08, 0.1671875, 5.146672, 0, False, 0, 0,-0.3204004,-0.4097845,6.342481,6.363776
104, torque, FreeMode, 58.1, -3.222902E-08, 0.1671875, 5.275606, 0, False, 0, 0,-0.167507,-0.1726111,6.395623,6.400144
105, torque, FreeMode, 58.12, -3.353378E-08, 0.1671875, 5.404654, 0, False, 0, 0,-0.1706651,-0.1643143,6.393978,6.398365
106, torque, FreeMode, 58.14, -3.484961E-08, 0.1671875, 5.533826, 0, False, 0, 0,-0.3845797,-0.4424232,6.329415,6.356503
107, torque, FreeMode, 58.16, -3.617588E-08, 0.1671875, 5.663172, 0, False, 0, 0,-0.3695955,-0.4056599,6.294631,6.318508
108, torque, FreeMode, 58.18, -3.751201E-08, 0.1671875, 5.792694, 0, False, 0, 0,-0.1935974,-0.1741489,6.397006,6.402303
109, torque, FreeMode, 58.2, -3.885746E-08, 0.1671875, 5.922284, 0, False, 0, 0,-0.3853461,-0.4457626,6.253052,6.280753
110, torque, FreeMode, 58.22, -4.021169E-08, 0.1671875, 6.051806, 0, False, 0, 0,-0.1900167,-0.2353614,6.350181,6.357382
111, torque, FreeMode, 58.24, -4.157422E-08, 0.1671875, 6.181263, 0, False, 0, 0,-0.1779653,-0.2212951,6.348345,6.354693
112, torque, FreeMode, 58.26, -4.294456E-08, 0.1671875, 6.310473, 0, False, 0, 0,-0.3224053,-0.3334565,6.26893,6.286066
113, torque, FreeMode, 58.28, -4.432229E-08, 0.1671875, 6.439161, 0, False, 0, 0,-0.1582042,-0.1726707,6.347988,6.352306
114, torque, FreeMode, 58.3, -4.570697E-08, 0.1671875, 6.566945, 0, False, 0, 0,-0.3478477,-0.3730331,6.191064,6.212039
115, torque, FreeMode, 58.32, -4.70982E-08, 0.1671875, 6.693298, 0, False, 0, 0,-0.198546,-0.1656018,6.228257,6.233621
116, torque, FreeMode, 58.34, -4.849561E-08, 0.1671875, 6.818306, 0, False, 0, 0,-0.1835286,-0.1320928,6.164577,6.168722
117, torque, FreeMode, 58.36, -4.989885E-08, 0.1671875, 6.941281, 0, False, 0, 0,-0.3501754,-0.2921237,5.97427,5.99165
118, torque, FreeMode, 58.38, -5.130758E-08, 0.1671875, 7.061347, 0, False, 0, 0,-0.1808919,-0.1518811,5.913361,5.918076
119, torque, FreeMode, 58.4, -5.272148E-08, 0.1671875, 7.178679, 0, False, 0, 0,-0.2806223,-0.2452437,5.675997,5.688219
120, torque, FreeMode, 58.42, -5.414025E-08, 0.1671875, 7.288972, 0, False, 0, 0,-0.1533831,-0.07589882,5.440373,5.443064
121, torque, FreeMode, 58.44, -5.556361E-08, 0.1671875, 7.392647, 0, False, 0, 0,-0.3021596,-0.156852,5.046109,5.05758
122, torque, FreeMode, 58.46, -5.69913E-08, 0.1671875, 7.490101, 0, False, 0, 0,-0.1269796,-0.08694927,4.806242,4.808705
123, torque, FreeMode, 58.48, -5.842305E-08, 0.1671875, 7.581708, 0, False, 0, 0,-0.2506318,-0.1248212,4.439014,4.447835
124, torque, FreeMode, 58.5, -5.985864E-08, 0.1671875, 7.667819, 0, False, 0, 0,-0.1521359,-0.04566803,4.238866,4.241841
125, torque, FreeMode, 58.52, -6.129783E-08, 0.1671875, 7.748763, 0, False, 0, 0,-0.1635901,-0.04701507,3.961401,3.965056
126, torque, FreeMode, 58.54, -6.274031E-08, 0.1671875, 7.82485, 0, False, 0, 0,-0.2512422,-0.07308757,3.645126,3.654505
127, torque, FreeMode, 58.56, -6.418573E-08, 0.1671875, 7.896372, 0, False, 0, 0,-0.1479376,-0.01947835,3.480522,3.483719
128, torque, FreeMode, 58.58, -6.563378E-08, 0.1671875, 7.963603, 0, False, 0, 0,-0.2096083,-0.02516451,3.200362,3.207318
129, torque, FreeMode, 58.6, -6.708407E-08, 0.1671875, 8.0268, 0, False, 0, 0,-0.1643277,-0.001060938,3.02017,3.024637
130, torque, FreeMode, 58.62, -6.854074E-08, 0.1671875, 8.086205, 0, False, 0, 0,-0.1884015,-0.01465049,2.797253,2.803629
131, torque, FreeMode, 58.64, -7.001606E-08, 0.1671875, 8.142046, 0, False, 0, 0,-0.1386469,-0.002825195,2.650534,2.654159
132, torque, FreeMode, 58.66, -7.152802E-08, 0.1671875, 8.194536, 0, False, 0, 0,-0.1701689,-0.0007390807,2.454177,2.46007
133, torque, FreeMode, 58.68, -7.308893E-08, 0.1671875, 8.243877, 0, False, 0, 0,-0.147273,-0.004982834,2.302403,2.307114
134, torque, FreeMode, 58.7, -7.46617E-08, 0.1671875, 8.290257, 0, False, 0, 0,-0.1442809,-0.004590328,2.102489,2.107439
135, torque, FreeMode, 58.72, -7.626419E-08, 0.1671875, 8.333855, 0, False, 0, 0,-0.1345239,-0.005793439,1.986744,1.991302
136, torque, FreeMode, 58.74, -7.792021E-08, 0.1671875, 8.374837, 0, False, 0, 0,-0.123609,-0.001728495,1.84279,1.846932
137, torque, FreeMode, 58.76, -7.967285E-08, 0.1671875, 8.41336, 0, False, 0, 0,-0.1229638,-0.009405398,1.693448,1.697933
138, torque, FreeMode, 58.78, -8.158545E-08, 0.1671875, 8.449572, 0, False, 0, 0,-0.09587187,-0.008237174,1.569235,1.572183
139, torque, FreeMode, 58.8, -8.371262E-08, 0.1671875, 8.48361, 0, False, 0, 0,-0.02253749,-0.01081203,1.415697,1.415918
140, torque, FreeMode, 58.82, -0.0008488842, 0.1671875, 8.518859, 0, False, 0, 0,-0.128115,0.006747091,1.490797,1.496307
141, torque, FreeMode, 58.84, -0.002850576, 0.1671875, 8.556174, 0, False, 0, 0,-0.1083372,0.02727446,1.531423,1.535492
142, torque, FreeMode, 58.86, -0.006361336, 0.1671875, 8.596412, 0, False, 0, 0,-0.2187075,0.0271962,1.701879,1.71609
143, torque, FreeMode, 58.88, -0.01142318, 0.1671875, 8.639352, 0, False, 0, 0,-0.2972639,0.0356666,1.832396,1.856694
144, torque, FreeMode, 58.9, -0.01841017, 0.1671875, 8.68568, 0, False, 0, 0,-0.3223025,0.09257582,1.933483,1.962347
145, torque, FreeMode, 58.92, -0.02764862, 0.1671875, 8.735842, 0, False, 0, 0,-0.4823612,0.07741274,2.169035,2.223371
146, torque, FreeMode, 58.94, -0.03927737, 0.1671875, 8.789769, 0, False, 0, 0,-0.5013023,0.1512254,2.262016,2.321829
147, torque, FreeMode, 58.96, -0.05335686, 0.1671875, 8.847219, 0, False, 0, 0,-0.6844721,0.08702079,2.518739,2.611536
148, torque, FreeMode, 58.98, -0.06991379, 0.1671875, 8.907899, 0, False, 0, 0,-0.6988574,0.2011253,2.57429,2.675036
149, torque, FreeMode, 59, -0.08897974, 0.1671875, 8.971542, 0, False, 0, 0,-0.8903374,0.1083111,2.81647,2.95583
150, torque, FreeMode, 59.02, -0.1105157, 0.1671875, 9.03778, 0, False, 0, 0,-0.8532582,0.2344078,2.779754,2.917195
151, torque, FreeMode, 59.04, -0.1344198, 0.1671875, 9.106164, 0, False, 0, 0,-1.068479,0.1048026,3.035435,3.219704
152, torque, FreeMode, 59.06, -0.1607057, 0.1671875, 9.176471, 0, False, 0, 0,-1.189813,0.1029945,3.147435,3.366394
153, torque, FreeMode, 59.08, -0.1892124, 0.1671876, 9.24823, 0, False, 0, 0,-1.076966,0.1804609,3.06709,3.255681
154, torque, FreeMode, 59.1, -0.2196487, 0.1671876, 9.320827, 0, False, 0, 0,-1.336726,0.08671086,3.26316,3.527403
155, torque, FreeMode, 59.12, -0.2516007, 0.1671876, 9.393545, 0, False, 0, 0,-1.228932,0.1452532,3.133273,3.368794
156, torque, FreeMode, 59.14, -0.2845519, 0.1671876, 9.465603, 0, False, 0, 0,-1.440571,0.07543391,3.251907,3.557504
157, torque, FreeMode, 59.16, -0.318537, 0.1671876, 9.536963, 0, False, 0, 0,-1.279617,0.1605355,3.089882,3.348217
158, torque, FreeMode, 59.18, -0.3528856, 0.1671876, 9.606786, 0, False, 0, 0,-1.474998,0.08520289,3.154587,3.483432
159, torque, FreeMode, 59.2, -0.3851733, 0.1671876, 9.67242, 0, False, 0, 0,-1.377657,0.07582983,2.960368,3.266109
160, torque, FreeMode, 59.22, -0.4155237, 0.1671876, 9.734116, 0, False, 0, 0,-1.07226,0.1167032,2.659022,2.869452
161, torque, FreeMode, 59.24, -0.4440531, 0.1671876, 9.792109, 0, False, 0, 0,-1.165545,0.02627313,2.61873,2.866519
162, torque, FreeMode, 59.26, -0.4708708, 0.1671876, 9.846624, 0, False, 0, 0,-0.8797385,0.02481881,2.3467,2.506304
163, torque, FreeMode, 59.28, -0.4960794, 0.1671876, 9.897868, 0, False, 0, 0,-0.9671288,-0.02472344,2.31523,2.509231
164, torque, FreeMode, 59.3, -0.5197755, 0.1671876, 9.946037, 0, False, 0, 0,-0.6915113,-0.06604043,2.125978,2.236589
165, torque, FreeMode, 59.32, -0.5390611, 0.1671876, 9.988985, 0, False, 0, 0,-0.6741489,-0.05103233,1.956609,2.070121
166, torque, FreeMode, 59.34, -0.5541372, 0.1671876, 10.02711, 0, False, 0, 0,-0.4558787,-0.05408402,1.733836,1.793582
167, torque, FreeMode, 59.36, -0.5644286, 0.1671876, 10.06026, 0, False, 0, 0,-0.03988816,-0.1017145,1.48264,1.48666
168, torque, FreeMode, 59.38, -0.5693946, 0.1671876, 10.08834, 0, False, 0, 0,0.03738616,-0.0678643,1.288337,1.290665
169, torque, FreeMode, 59.4, -0.5692723, 0.1671876, 10.11179, 0, False, 0, 0,0.4260681,-0.1188251,1.074242,1.161744
170, torque, FreeMode, 59.42, -0.5627311, 0.1671876, 10.13012, 0, False, 0, 0,0.5745488,-0.05417938,0.8343983,1.014526
171, torque, FreeMode, 59.44, -0.5500623, 0.1671876, 10.1438, 0, False, 0, 0,0.9587963,-0.08516116,0.6054739,1.137164
172, torque, FreeMode, 59.46, -0.5310398, 0.1671876, 10.15302, 0, False, 0, 0,1.166174,-0.05622974,0.4146958,1.23899
173, torque, FreeMode, 59.48, -0.505762, 0.1671876, 10.1581, 0, False, 0, 0,1.543287,-0.1365034,0.256008,1.570321
174, torque, FreeMode, 59.5, -0.4744838, 0.1671876, 10.15941, 0, False, 0, 0,1.719987,-0.0646934,0.06055693,1.722268
175, torque, FreeMode, 59.52, -0.4375063, 0.1671876, 10.15731, 0, False, 0, 0,1.998246,-0.06151059,-0.09975205,2.00168
176, torque, FreeMode, 59.54, -0.394401, 0.1671876, 10.15181, 0, False, 0, 0,2.316865,-0.09800649,-0.2628768,2.33379
177, torque, FreeMode, 59.56, -0.3465325, 0.1671876, 10.14365, 0, False, 0, 0,2.462042,-0.04265211,-0.4211806,2.498172
178, torque, FreeMode, 59.58, -0.2943894, 0.1671876, 10.13316, 0, False, 0, 0,2.683214,-0.09922754,-0.5194069,2.734825
179, torque, FreeMode, 59.6, -0.2384347, 0.1671876, 10.12063, 0, False, 0, 0,2.848225,-0.02640425,-0.641522,2.919697
180, torque, FreeMode, 59.62, -0.1788746, 0.1671876, 10.10625, 0, False, 0, 0,2.9888,-0.04750381,-0.7523841,3.082412
181, torque, FreeMode, 59.64, -0.1161122, 0.1671876, 10.09025, 0, False, 0, 0,3.156681,-0.02399628,-0.8183292,3.261115
182, torque, FreeMode, 59.66, -0.05043487, 0.1671876, 10.07283, 0, False, 0, 0,3.262142,-0.03948121,-0.9009155,3.384491
183, torque, FreeMode, 59.68, 0.01797701, 0.1671876, 10.05411, 0, False, 0, 0,3.41571,-0.01685581,-0.9584208,3.547665
184, torque, FreeMode, 59.7, 0.08897172, 0.1671876, 10.0342, 0, False, 0, 0,3.531847,-0.01576211,-1.022749,3.676983
185, torque, FreeMode, 59.72, 0.1623387, 0.1671876, 10.01323, 0, False, 0, 0,3.60334,-0.03920704,-1.088737,3.764431
186, torque, FreeMode, 59.74, 0.2377501, 0.1671876, 9.991362, 0, False, 0, 0,3.743013,-0.02512874,-1.108383,3.903753
187, torque, FreeMode, 59.76, 0.3148161, 0.1671876, 9.968759, 0, False, 0, 0,3.792211,-0.05093696,-1.163027,3.966874
188, torque, FreeMode, 59.78, 0.393093, 0.1671876, 9.945601, 0, False, 0, 0,3.884167,-0.03040959,-1.183578,4.060608
189, torque, FreeMode, 59.8, 0.472514, 0.1671876, 9.921941, 0, False, 0, 0,3.874093,-0.0664219,-1.226254,4.064075
190, torque, FreeMode, 59.82, 0.5526422, 0.1671876, 9.897943, 0, False, 0, 0,3.965229,-0.03622687,-1.224347,4.150106
191, torque, FreeMode, 59.84, 0.6330634, 0.1671876, 9.873758, 0, False, 0, 0,3.924486,-0.09120494,-1.261873,4.123376
192, torque, FreeMode, 59.86, 0.713366, 0.1671876, 9.849537, 0, False, 0, 0,3.977281,-0.05182898,-1.239126,4.166159
193, torque, FreeMode, 59.88, 0.7935597, 0.1671876, 9.825289, 0, False, 0, 0,3.960122,-0.05230784,-1.245709,4.151758
194, torque, FreeMode, 59.9, 0.873478, 0.1671876, 9.801078, 0, False, 0, 0,3.872726,-0.1065945,-1.262064,4.074577
195, torque, FreeMode, 59.92, 0.9531403, 0.1671876, 9.776908, 0, False, 0, 0,3.929224,-0.05340454,-1.230641,4.117782
196, torque, FreeMode, 59.94, 1.03266, 0.1671876, 9.752752, 0, False, 0, 0,3.852461,-0.103209,-1.264925,4.056124
197, torque, FreeMode, 59.96, 1.112282, 0.1671876, 9.728544, 0, False, 0, 0,3.919789,-0.05081776,-1.247854,4.113936
198, torque, FreeMode, 59.98, 1.191999, 0.1671876, 9.704291, 0, False, 0, 0,3.85154,-0.09252813,-1.274413,4.057961
