Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
57, directional, FreeMode, 498.78, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,0.004329775,0.05736709,-0.01157212,0.05868257
58, directional, FreeMode, 498.8, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.0366032,0.1335281,0.001092855,0.1384585
59, directional, FreeMode, 498.82, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.02188991,0.09271231,0.003414241,0.09532259
60, directional, FreeMode, 498.84, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.01568455,0.1028487,0.007202893,0.1042868
61, directional, FreeMode, 498.86, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.005237655,0.1849356,-0.02283964,0.1864142
62, directional, FreeMode, 498.88, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,0.002209566,0.08994513,-0.01177093,0.09073898
63, directional, FreeMode, 498.9, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,0.009155273,0.1737448,-0.03857199,0.1782102
64, directional, FreeMode, 498.92, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,0.01383439,0.0887166,-0.02700978,0.09376329
65, directional, FreeMode, 498.94, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,0.04488764,0.1596203,-0.04122478,0.1708597
66, directional, FreeMode, 498.96, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0.0130427,0.08971851,-0.009372763,0.09114479
67, directional, FreeMode, 498.98, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,0.03648915,0.1546159,-0.03834089,0.1634245
68, directional, FreeMode, 499, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0.02655848,0.07443312,-0.02449519,0.08273848
69, directional, FreeMode, 499.02, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.02444761,0.05987595,-0.03168013,0.07201698
70, directional, FreeMode, 499.04, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.0498688,0.09923664,-0.03461355,0.116331
71, directional, FreeMode, 499.06, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0.02175382,0.0485423,-0.01888219,0.05644574
72, directional, FreeMode, 499.08, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,0.05840738,0.067927,-0.03610001,0.09658525
73, directional, FreeMode, 499.1, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.02606826,0.02383111,-0.01304494,0.03765164
74, directional, FreeMode, 499.12, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.03783808,0.07957794,-0.01735185,0.08980788
75, directional, FreeMode, 499.14, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,0.01986969,0.03548425,-0.003414241,0.04081169
76, directional, FreeMode, 499.16, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.019203,0.02866568,-0.01711962,0.03851698
77, directional, FreeMode, 499.18, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.0437746,0.03417223,-0.02270023,0.05999381
78, directional, FreeMode, 499.2, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.01740592,0.02531011,-0.01163377,0.0328468
79, directional, FreeMode, 499.22, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.04009935,0.05460414,-0.01088882,0.06861586
80, directional, FreeMode, 499.24, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.01901688,0.02411737,-0.006601115,0.03141439
81, directional, FreeMode, 499.26, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.03423187,0.03699905,-0.01555642,0.0527518
82, directional, FreeMode, 499.28, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,0.01486504,0.01208794,-0.008296316,0.02087861
83, directional, FreeMode, 499.3, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.02499926,0.01632872,-0.01320298,0.03264825
84, directional, FreeMode, 499.32, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,0.009003757,0.00738311,-0.004103053,0.01234557
85, directional, FreeMode, 499.34, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,0.006609661,0.002739139,-0.008126608,0.01082738
86, directional, FreeMode, 499.36, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,0.01880144,0.00322042,-0.01982571,0.02751225
87, directional, FreeMode, 499.38, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,0.008366383,0.007633588,-0.005749791,0.0127015
88, directional, FreeMode, 499.4, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,0.01919407,0.01591082,-0.01198894,0.02766408
89, directional, FreeMode, 499.42, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,0.001516281,0.001180821,-0.00559548,0.00591632
90, directional, FreeMode, 499.44, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,0.003984405,-0.006693026,-0.01507568,0.01696904
91, directional, FreeMode, 499.46, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,0.0008677242,-0.003291985,-0.00767757,0.008398524
92, directional, FreeMode, 499.48, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-5.591007E-05,0.001192748,-0.007663406,0.007755873
93, directional, FreeMode, 499.5, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,0.002928943,0.01848323,-0.01470947,0.02380288
94, directional, FreeMode, 499.52, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,0.00351637,0.007776718,-0.0083552,0.01194368
95, directional, FreeMode, 499.54, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,0.003821267,0.01229723,-0.01292492,0.01824493
96, directional, FreeMode, 499.56, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,9.825172E-05,0.007752954,-0.002144418,0.008044655
97, directional, FreeMode, 499.58, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,0.005198145,0.01328721,-0.01713905,0.02230062
98, directional, FreeMode, 499.6, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,0.004497406,0.004556298,-0.01262524,0.01415568
99, directional, FreeMode, 499.62, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,0.008250911,0.010635,-0.02440513,0.02787098
100, directional, FreeMode, 499.64, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0.004915613,0.008504294,-0.01566675,0.01849144
101, directional, FreeMode, 499.66, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.006127334,0.004787538,-0.01646237,0.01820644
102, directional, FreeMode, 499.68, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.01390968,0.006810592,-0.02902254,0.03289637
103, directional, FreeMode, 499.7, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.005667044,0.007836355,-0.01397155,0.016992
104, directional, FreeMode, 499.72, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.007338361,0.01006336,-0.02552312,0.02839986
105, directional, FreeMode, 499.74, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.005501551,0.01158158,-0.01303897,0.01828702
106, directional, FreeMode, 499.76, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.0140133,0.013323,-0.03274392,0.03802682
107, directional, FreeMode, 499.78, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.00539789,0.002631955,-0.012539,0.01390291
108, directional, FreeMode, 499.8, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.003635645,0.009828244,-0.02310651,0.0253717
109, directional, FreeMode, 499.82, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.004223819,0.000322042,-0.01278999,0.01347324
110, directional, FreeMode, 499.84, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.001263874,0.001250476,-0.01229784,0.0124257
111, directional, FreeMode, 499.86, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.009384691,0.002111164,-0.0195551,0.02179292
112, directional, FreeMode, 499.88, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.001534172,-0.004651717,-0.005596225,0.007437062
113, directional, FreeMode, 499.9, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.004711616,-0.01325505,-0.01203732,0.01851466
114, directional, FreeMode, 499.92, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.001728739,-0.01121183,-0.004486224,0.01219918
115, directional, FreeMode, 499.94, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.001755133,-0.03876477,-0.003269847,0.038942
116, directional, FreeMode, 499.96, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,-0.0001774213,-0.02635973,0.00140297,0.02639764
117, directional, FreeMode, 499.98, -4.641299E-09, 0.1671874, -1.980403E-07, 0, True, 0, 0,-0.001480499,-0.05126431,0.01810741,0.05438842
118, directional, FreeMode, 500, -4.804643E-09, 0.1671874, -2.025146E-07, 0, True, 0, 0,0.01375152,-0.1174852,0.02950752,0.1219122
119, directional, FreeMode, 500.02, -4.943976E-09, 0.1671874, -2.069888E-07, 0, True, 0, 0,0.00381083,-0.09239027,0.02211355,0.09507625
120, directional, FreeMode, 500.04, -5.067323E-09, 0.1671874, -2.114731E-07, 0, True, 0, 0,0.01061397,-0.2330033,0.057565,0.2402435
121, directional, FreeMode, 500.06, -5.181495E-09, 0.1671874, -2.159808E-07, 0, True, 0, 0,0.003857868,-0.09790634,0.03441192,0.1038495
122, directional, FreeMode, 500.08, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,0.01496228,-0.1973402,0.06486313,0.2082648
123, directional, FreeMode, 500.1, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,0.02304091,-0.1210878,0.01476398,0.1241415
124, directional, FreeMode, 500.12, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,0.03418043,-0.2305402,0.03500589,0.2356746
125, directional, FreeMode, 500.14, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,0.01188052,-0.1020515,0.02176467,0.1050208
126, directional, FreeMode, 500.16, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,0.009329447,-0.1031703,0.01887326,0.1052964
127, directional, FreeMode, 500.18, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,0.01251938,-0.1999523,0.05667492,0.2082059
128, directional, FreeMode, 500.2, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,0.003072817,-0.1005844,0.02669743,0.1041126
129, directional, FreeMode, 500.22, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.01843559,-0.1825457,0.05131047,0.190514
130, directional, FreeMode, 500.24, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.01044922,-0.08779819,0.02896216,0.09304039
131, directional, FreeMode, 500.26, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.04354723,-0.1860329,0.03828051,0.1948589
132, directional, FreeMode, 500.28, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.0152506,-0.09230898,0.008617867,0.09395635
133, directional, FreeMode, 500.3, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.04021947,-0.1690482,0.01444865,0.1743665
134, directional, FreeMode, 500.32, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.03095181,-0.07466603,0.003766102,0.08091486
135, directional, FreeMode, 500.34, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.03489797,-0.06065406,0.02306682,0.07368081
136, directional, FreeMode, 500.36, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.0441779,-0.09738788,0.03890372,0.1137962
137, directional, FreeMode, 500.38, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.0007745408,-0.05132395,0.006585461,0.05175052
138, directional, FreeMode, 500.4, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.0133667,-0.07119378,0.02267605,0.07590406
139, directional, FreeMode, 500.42, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.01906235,-0.02156489,0.01697057,0.03341284
140, directional, FreeMode, 500.44, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.04256532,-0.02785585,0.05181587,0.07261294
141, directional, FreeMode, 500.46, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.0226816,-0.007836355,0.03578468,0.04308604
142, directional, FreeMode, 500.48, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,-0.03866293,-0.02354485,0.06329019,0.07781279
143, directional, FreeMode, 500.5, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.02120674,-0.01361233,0.02837614,0.03795031
144, directional, FreeMode, 500.52, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.02165583,-0.01723521,0.03247704,0.04267067
145, directional, FreeMode, 500.54, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,-0.04446416,-0.04054151,0.06320968,0.0872705
146, directional, FreeMode, 500.56, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,-0.02114124,-0.02280631,0.02781938,0.04172526
147, directional, FreeMode, 500.58, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,-0.06021291,-0.03864504,0.08051795,0.1077134
148, directional, FreeMode, 500.6, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,-0.03733898,-0.02423664,0.03589277,0.05718309
149, directional, FreeMode, 500.62, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,-0.09682334,-0.05393722,0.08553333,0.1399998
150, directional, FreeMode, 500.64, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,-0.05692465,-0.02485687,0.04920608,0.07924341
151, directional, FreeMode, 500.66, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,-0.04679982,-0.02639101,0.03742497,0.06547776
152, directional, FreeMode, 500.68, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,-0.08501908,-0.07098044,0.06407219,0.127952
153, directional, FreeMode, 500.7, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,-0.04818255,-0.03122615,0.05161394,0.07720511
154, directional, FreeMode, 500.72, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,-0.1126255,-0.0564739,0.1253856,0.1777508
155, directional, FreeMode, 500.74, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,-0.05019606,-0.03153626,0.0653298,0.08821657
156, directional, FreeMode, 500.76, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.07972105,-0.07585878,0.1269949,0.1680408
157, directional, FreeMode, 500.78, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,-0.04610685,-0.04473133,0.06768055,0.0933134
158, directional, FreeMode, 500.8, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,-0.09167089,-0.09971374,0.155758,0.2064145
159, directional, FreeMode, 500.82, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,-0.04399675,-0.05356632,0.08007291,0.1059091
160, directional, FreeMode, 500.84, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,-0.03320387,-0.05254383,0.08371865,0.1042697
161, directional, FreeMode, 500.86, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.0601324,-0.1132156,0.1666955,0.2102881
162, directional, FreeMode, 500.88, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.04161274,-0.05376909,0.09873867,0.1198835
163, directional, FreeMode, 500.9, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.04921816,-0.08877191,0.2350092,0.2559926
164, directional, FreeMode, 500.92, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,-0.01821028,-0.03916985,0.1293356,0.1363584
165, directional, FreeMode, 500.94, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.03326342,-0.08521103,0.2616711,0.2771988
166, directional, FreeMode, 500.96, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,-0.0181663,-0.04402433,0.1322691,0.1405819
167, directional, FreeMode, 500.98, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,-0.005288347,-0.08902672,0.283464,0.2971626
168, directional, FreeMode, 501, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,-0.003501334,-0.04334985,0.1377348,0.144438
169, directional, FreeMode, 501.02, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,0.001098074,-0.04530057,0.1374985,0.1447729
170, directional, FreeMode, 501.04, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,-0.01554524,-0.1052719,0.274997,0.2948681
171, directional, FreeMode, 501.06, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,-0.004448123,-0.05109089,0.1390038,0.1481625
172, directional, FreeMode, 501.08, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,-0.008780862,-0.1067867,0.2590962,0.2803771
173, directional, FreeMode, 501.1, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,-0.008632515,-0.05966126,0.1118306,0.1270435
174, directional, FreeMode, 501.12, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,-0.03748228,-0.1157584,0.2313538,0.2613991
175, directional, FreeMode, 501.14, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,-0.007590351,-0.05138359,0.1131351,0.1244887
176, directional, FreeMode, 501.16, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,-0.02420565,-0.05030488,0.1028331,0.1170091
177, directional, FreeMode, 501.18, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,-0.05236835,-0.1008111,0.2149585,0.2431306
178, directional, FreeMode, 501.2, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,-0.03243604,-0.04889074,0.1018346,0.1175274
179, directional, FreeMode, 501.22, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,-0.03069324,-0.08587795,0.1908249,0.2114976
180, directional, FreeMode, 501.24, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,-0.01070119,-0.04485926,0.09311114,0.1039065
181, directional, FreeMode, 501.26, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,-0.04379249,-0.0762166,0.1860583,0.2057776
182, directional, FreeMode, 501.28, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,-0.02410293,-0.03805021,0.09629561,0.106309
183, directional, FreeMode, 501.3, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,-0.02330332,-0.07941317,0.1603016,0.1804054
184, directional, FreeMode, 501.32, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,-0.009777552,-0.03413645,0.07276434,0.08096634
185, directional, FreeMode, 501.34, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,-0.01268787,-0.03977706,0.06753019,0.07939473
186, directional, FreeMode, 501.36, -1.547521E-08, 0.1671874, -5.133339E-07, 0, False, 0, 0,-0.04239399,-0.07696804,0.1449517,0.1695061
