Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
35, directional, FreeMode, 974.2, 0, 0.1671874, 0, 0, False, 0, 0,0.009882096,0.0002508601,-0.0143147,0.01739625
36, directional, FreeMode, 974.22, 0, 0.1671874, 0, 0, False, 0, 0,0.02073558,-0.004203983,-0.01828822,0.02796599
37, directional, FreeMode, 974.24, 0, 0.1671874, 0, 0, False, 0, 0,0.006647622,-0.004787538,-0.004340939,0.0092712
38, directional, FreeMode, 974.2599, 0, 0.1671874, 0, 0, False, 0, 0,0.02468284,0.002795298,0.002152469,0.0249337
39, directional, FreeMode, 974.28, 0, 0.1671874, 0, 0, False, 0, 0,0.009126244,0.0001429116,-0.006091606,0.01097344
40, directional, FreeMode, 974.3, 0, 0.1671874, 0, 0, False, 0, 0,0.02161091,-0.003286966,-0.01240874,0.02513588
41, directional, FreeMode, 974.32, 0, 0.1671874, 0, 0, False, 0, 0,0.01152225,-0.001393388,-0.007362179,0.01374429
42, directional, FreeMode, 974.34, 0, 0.1671874, 0, 0, False, 0, 0,0.03939623,0.002496655,0.002929688,0.03958383
43, directional, FreeMode, 974.36, 0, 0.1671874, 0, 0, False, 0, 0,0.01754463,0.0008098323,0.003644245,0.0179374
44, directional, FreeMode, 974.38, 0, 0.1671874, 0, 0, False, 0, 0,0.01235515,0.0003215511,0.0001295136,0.01236002
45, directional, FreeMode, 974.4, 0, 0.1671874, 0, 0, False, 0, 0,0.02424608,0.006665711,0.00163283,0.02519861
46, directional, FreeMode, 974.42, 0, 0.1671874, 0, 0, False, 0, 0,0.01110021,0.004811357,0.002235227,0.01230285
47, directional, FreeMode, 974.44, 0, 0.1671874, 0, 0, False, 0, 0,0.01666706,0.008979611,0.01563989,0.02455668
48, directional, FreeMode, 974.46, 0, 0.1671874, 0, 0, False, 0, 0,0.006121434,0.004682722,0.009469968,0.01220984
49, directional, FreeMode, 974.48, 0, 0.1671874, 0, 0, False, 0, 0,0.007525188,0.004727992,0.01708017,0.01925395
50, directional, FreeMode, 974.5, 0, 0.1671874, 0, 0, False, 0, 0,0.003072599,0.002322313,0.007572081,0.008495317
51, directional, FreeMode, 974.52, 0, 0.1671874, 0, 0, False, 0, 0,0.004300459,0.003774847,0.009852978,0.01139406
52, directional, FreeMode, 974.54, 0, 0.1671874, 0, 0, False, 0, 0,0.01782822,0.003191692,0.02670214,0.0322651
53, directional, FreeMode, 974.56, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,0.01155351,0.00170303,0.0105014,0.01570551
54, directional, FreeMode, 974.58, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,0.008493406,0.0007884174,0.008853644,0.01229417
55, directional, FreeMode, 974.6, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,-0.0006274712,0.002512862,0.002570176,0.003648835
56, directional, FreeMode, 974.62, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.003552693,0.001643483,0.007105013,0.008111959
57, directional, FreeMode, 974.64, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,0.01028526,-0.003261181,0.02352411,0.0258806
58, directional, FreeMode, 974.66, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,0.0035058,-0.0001071837,0.01126508,0.01179848
59, directional, FreeMode, 974.68, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,0.009213331,-0.001619665,0.0156838,0.01826172
60, directional, FreeMode, 974.7, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,0.0032791,-0.002150229,0.006212893,0.007346838
61, directional, FreeMode, 974.72, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.001900277,-0.0005478277,0.01478391,0.0149156
62, directional, FreeMode, 974.74, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.000667665,-0.004180164,0.01187432,0.0126063
63, directional, FreeMode, 974.7599, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,0.008887615,-0.01738102,0.03060008,0.03629676
64, directional, FreeMode, 974.78, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,0.00687762,-0.009062977,0.01441062,0.01836043
65, directional, FreeMode, 974.8, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,0.01222341,-0.01732803,0.02111556,0.02992556
66, directional, FreeMode, 974.82, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0.003179597,-0.005311547,0.007174236,0.009475866
67, directional, FreeMode, 974.84, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,0.01579523,-0.005960914,0.006317046,0.01802572
68, directional, FreeMode, 974.86, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0.01325933,-0.004680355,0.002982535,0.01437397
69, directional, FreeMode, 974.88, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.009727851,-0.004299257,0.0007975508,0.0106654
70, directional, FreeMode, 974.9, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.01664169,-0.0007167431,-0.004020854,0.01713555
71, directional, FreeMode, 974.92, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0.005856956,0.001155202,-0.0005050287,0.005991117
72, directional, FreeMode, 974.94, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,0.01115492,0.005859375,0.001605522,0.01270205
73, directional, FreeMode, 974.96, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.007616142,0.004216839,0.0007462341,0.008737518
74, directional, FreeMode, 974.98, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.01904502,0.002929688,0.002593994,0.01944285
75, directional, FreeMode, 975, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,0.009583822,0.0005359185,-0.0005429896,0.009614141
76, directional, FreeMode, 975.02, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.008550335,0.0003583716,-0.0003020027,0.008563168
77, directional, FreeMode, 975.04, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.01543873,0.001881669,0.0009062232,0.01557936
78, directional, FreeMode, 975.06, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.007694896,4.763719E-05,0.002058448,0.007965608
79, directional, FreeMode, 975.08, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.01487578,-0.005459194,0.01104904,0.01931769
80, directional, FreeMode, 975.1, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.005944973,-0.004156346,0.006187997,0.009534633
81, directional, FreeMode, 975.12, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.008436063,-0.006038014,0.01074219,0.01493383
82, directional, FreeMode, 975.14, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,0.003973258,-0.005435302,0.002797165,0.007290639
83, directional, FreeMode, 975.16, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.006327001,-0.006252382,0.00426539,0.009864926
84, directional, FreeMode, 975.18, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,0.0178124,-0.008479421,0.01284604,0.02354152
85, directional, FreeMode, 975.2, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,0.005185002,-0.001445432,0.003144337,0.006233809
86, directional, FreeMode, 975.22, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,0.001478242,0.007050305,-0.001634179,0.007386646
87, directional, FreeMode, 975.24, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,0.002753095,0.00322742,0.001844453,0.004625773
88, directional, FreeMode, 975.2599, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,0.01187311,0.004611047,0.0104749,0.01649109
89, directional, FreeMode, 975.28, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,0.006258895,0.002024581,0.004867554,0.008183261
90, directional, FreeMode, 975.3, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,0.006641853,0.0078125,0.003490541,0.01083205
91, directional, FreeMode, 975.32, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,0.001694656,0.005871284,0.0009348799,0.006182058
92, directional, FreeMode, 975.34, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.002694693,0.008230601,-0.0001011653,0.008661085
93, directional, FreeMode, 975.36, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.00324119,0.002060309,-0.001275039,0.004046716
94, directional, FreeMode, 975.38, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,0.002233924,0.0009408346,0.001295508,0.002748441
95, directional, FreeMode, 975.4, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,0.004474978,0.00133792,0.001587287,0.004933046
96, directional, FreeMode, 975.42, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,0.003356003,-9.527439E-05,0.001194279,0.003563445
97, directional, FreeMode, 975.44, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,0.005415753,0.002858232,0.002025325,0.006449947
98, directional, FreeMode, 975.46, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,0.003867986,0.0006689602,0.001404369,0.004169062
99, directional, FreeMode, 975.48, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,0.005399192,0.001714939,0.002200987,0.006077552
100, directional, FreeMode, 975.5, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0.003284734,0.001786395,-3.758872E-05,0.003739264
101, directional, FreeMode, 975.52, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.003908303,0.001648509,-0.0007346617,0.004304898
102, directional, FreeMode, 975.54, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.006093653,0.004406441,-0.008390101,0.0112669
103, directional, FreeMode, 975.56, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.001989411,0.00169112,-0.005504329,0.006092232
104, directional, FreeMode, 975.58, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.0009797356,0.004121273,-0.006764263,0.00798123
105, directional, FreeMode, 975.6, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,-0.001831241,0.001631574,-0.001775602,0.00302791
106, directional, FreeMode, 975.62, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,-0.001724057,-0.001572027,0.000559737,0.002399364
107, directional, FreeMode, 975.64, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.002068476,-0.001361812,0.0001948645,0.002484169
108, directional, FreeMode, 975.66, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.001485871,-0.002072218,0.0008690066,0.002693895
109, directional, FreeMode, 975.68, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,3.330882E-05,-0.006919303,0.006345423,0.00938841
110, directional, FreeMode, 975.7, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,-0.0006116581,-0.003691227,0.003377279,0.005040367
111, directional, FreeMode, 975.72, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,-0.001952939,-0.005668826,0.006031315,0.008504489
112, directional, FreeMode, 975.74, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,-0.003992779,-0.001714939,0.002431358,0.004979438
113, directional, FreeMode, 975.7599, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,-0.005722933,-0.001911315,0.002700852,0.006610574
114, directional, FreeMode, 975.78, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,-0.002132509,0.0015363,0.001617059,0.003085886
115, directional, FreeMode, 975.8, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,-0.003465792,0.005156727,0.002789009,0.006810442
116, directional, FreeMode, 975.82, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,-0.002849486,0.003513243,0.001575749,0.004790139
117, directional, FreeMode, 975.84, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,-0.003583902,0.002795298,0.007657579,0.008904862
118, directional, FreeMode, 975.86, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,-0.003951468,0.001500572,0.002519189,0.004920582
119, directional, FreeMode, 975.88, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,-0.005879658,0.003239329,-0.001342773,0.006845924
120, directional, FreeMode, 975.9, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,-0.01379077,0.00323729,-0.001476416,0.01424238
121, directional, FreeMode, 975.92, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,-0.005802433,0.000476372,0.001377757,0.005982757
122, directional, FreeMode, 975.94, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,-0.01536653,-0.003548971,0.01086798,0.01915303
123, directional, FreeMode, 975.96, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.008757892,-0.001290138,0.004718932,0.01003162
124, directional, FreeMode, 975.98, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.01305892,-0.002739139,0.004404952,0.0140514
125, directional, FreeMode, 976, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,-0.005771358,-0.002048399,0.0022289,0.006517094
126, directional, FreeMode, 976.02, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.005691575,-0.002484709,0.003086102,0.006934827
127, directional, FreeMode, 976.04, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.009032645,-0.002227039,0.0110682,0.01445868
128, directional, FreeMode, 976.06, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.003329393,0.001583937,0.005536335,0.006651671
129, directional, FreeMode, 976.08, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.01479645,0.002281632,0.002833002,0.01523702
130, directional, FreeMode, 976.1, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.006846544,0.002858232,-0.0005050287,0.007436377
131, directional, FreeMode, 976.12, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.01697987,0.002107946,-0.001690748,0.01719355
132, directional, FreeMode, 976.14, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.009957316,0.001325975,-0.0009474448,0.0100898
133, directional, FreeMode, 976.16, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.008264495,0.001119474,-0.0003822141,0.008348724
134, directional, FreeMode, 976.18, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.01205612,0.0002262767,-0.001327142,0.01213105
135, directional, FreeMode, 976.2, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.005262462,-0.002365252,0.0001724663,0.005772146
136, directional, FreeMode, 976.22, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.00967463,-0.006919303,-0.00241796,0.01213762
137, directional, FreeMode, 976.24, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.004521998,-0.0009765625,0.002350598,0.005189167
138, directional, FreeMode, 976.2599, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.008704136,-0.002389144,0.0005976592,0.009045838
139, directional, FreeMode, 976.28, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.004532047,-0.002596227,-0.001386689,0.005403957
140, directional, FreeMode, 976.3, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.00588859,-0.006740663,-0.001873854,0.009144581
141, directional, FreeMode, 976.32, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.002570362,-0.003441787,-0.00038668,0.004313025
142, directional, FreeMode, 976.34, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,-0.003393331,-0.002221904,-0.001934833,0.004493899
143, directional, FreeMode, 976.36, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.01205389,0.0004644626,-0.006500244,0.01370274
144, directional, FreeMode, 976.38, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.007373531,0.001369569,-0.00366732,0.008348288
145, directional, FreeMode, 976.4, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,-0.01224753,0.002843081,-0.004784633,0.0134528
146, directional, FreeMode, 976.42, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,-0.005076897,0,-0.001535927,0.005304145
147, directional, FreeMode, 976.44, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,-0.009142062,-0.0003215511,-0.001043552,0.009207046
148, directional, FreeMode, 976.46, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,-0.005010856,0.0002628058,0.0002997629,0.005026689
149, directional, FreeMode, 976.48, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,-0.01172657,-0.001607755,-0.00111873,0.01188902
150, directional, FreeMode, 976.5, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,-0.005030004,-0.00152439,0.001016012,0.005353222
151, directional, FreeMode, 976.52, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,-0.005046506,-0.002424981,0.001204651,0.005727036
152, directional, FreeMode, 976.54, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,-0.01288679,-0.00509718,0.004038741,0.01443475
153, directional, FreeMode, 976.56, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,-0.007559986,-0.00169112,0.0009490222,0.007804737
154, directional, FreeMode, 976.58, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,-0.01526682,-0.004861908,-0.001605953,0.01610257
155, directional, FreeMode, 976.6, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,-0.006746059,-0.002798685,-0.000791224,0.007346291
156, directional, FreeMode, 976.62, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.01319476,-0.008014958,-0.001881669,0.01555255
157, directional, FreeMode, 976.64, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,-0.00700635,-0.005674216,0.00285092,0.009455867
158, directional, FreeMode, 976.66, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,-0.007603529,-0.004954268,0.0006423578,0.009097859
159, directional, FreeMode, 976.68, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,-0.02024897,-0.01445789,-0.007848972,0.02608942
160, directional, FreeMode, 976.7, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,-0.01164614,-0.008780103,-0.004925369,0.01539422
161, directional, FreeMode, 976.72, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.02642097,-0.01548209,-0.01958372,0.03634948
162, directional, FreeMode, 976.74, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.03523682,-0.006776391,-0.04740943,0.05945761
163, directional, FreeMode, 976.7599, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.05302667,-0.01814555,-0.07107628,0.09051479
164, directional, FreeMode, 976.78, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,-0.02130183,-0.01167111,-0.04651735,0.05247711
165, directional, FreeMode, 976.8, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.04262356,-0.02478325,-0.1059317,0.1168439
166, directional, FreeMode, 976.82, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,-0.0139497,-0.01648247,-0.05639946,0.06039176
167, directional, FreeMode, 976.84, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,-0.01174693,-0.01554138,-0.06302822,0.06597031
168, directional, FreeMode, 976.86, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,-0.03127996,-0.0358589,-0.1402238,0.1480777
169, directional, FreeMode, 976.88, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,-0.01835093,-0.01282632,-0.09119992,0.09390792
170, directional, FreeMode, 976.9, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,-0.02849054,-0.0325043,-0.1842097,0.1892127
171, directional, FreeMode, 976.92, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,-0.0134095,-0.02066263,-0.09372991,0.09691262
172, directional, FreeMode, 976.94, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,-0.03331868,-0.04817311,-0.1958179,0.2043904
173, directional, FreeMode, 976.96, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,-0.02006899,-0.01807387,-0.106614,0.1099817
174, directional, FreeMode, 976.98, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,-0.03614454,-0.03733565,-0.2148452,0.2210404
175, directional, FreeMode, 977, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,-0.02030926,-0.02184165,-0.1089344,0.1129434
176, directional, FreeMode, 977.02, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,-0.02351608,-0.02094084,-0.107884,0.1123854
177, directional, FreeMode, 977.04, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,-0.04925649,-0.04092035,-0.2145192,0.2238731
178, directional, FreeMode, 977.06, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,-0.0250019,-0.01850705,-0.106161,0.1106244
179, directional, FreeMode, 977.08, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,-0.05575608,-0.0475559,-0.2060816,0.2187234
180, directional, FreeMode, 977.1, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,-0.02946007,-0.02512862,-0.1041617,0.1111261
181, directional, FreeMode, 977.12, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,-0.06074096,-0.04118235,-0.207029,0.2196508
182, directional, FreeMode, 977.14, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,-0.4887878,-0.277511,-1.082414,1.21965
183, directional, FreeMode, 977.16, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,0,0,-1.488662E-06,1.488662E-06
184, directional, FreeMode, 977.18, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,0,0,7.443311E-07,7.443311E-07
185, directional, FreeMode, 977.2, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,-3.733037E-07,0,0,3.733037E-07
