Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
34, torque, RaceTrack, 101.52, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01437458,0.01172024,0.009653103,0.02090873
35, torque, RaceTrack, 101.54, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.03525234,0.03301988,0.02285424,0.05343554
36, torque, RaceTrack, 101.56, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01675544,0.0192138,0.01180817,0.02809534
37, torque, RaceTrack, 101.58, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01205855,0.02670736,0.0136525,0.03232774
38, torque, RaceTrack, 101.6, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.03168577,0.05962767,0.02367661,0.07155438
39, torque, RaceTrack, 101.62, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01360555,0.03518457,0.008202231,0.03860494
40, torque, RaceTrack, 101.64, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.03254389,0.0446701,0.008246032,0.05587951
41, torque, RaceTrack, 101.66, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01875179,0.02644506,0.01084241,0.03418375
42, torque, RaceTrack, 101.68, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0596016,0.05166619,0.01002485,0.07951254
43, torque, RaceTrack, 101.7, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.03244453,0.0277685,0.006089637,0.04313723
44, torque, RaceTrack, 101.72, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.09654784,0.06046196,-0.009707523,0.1143301
45, torque, RaceTrack, 101.74, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.06356785,0.02224819,-0.01677556,0.06940658
46, torque, RaceTrack, 101.76, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.128097,0.04730422,-0.03835085,0.1418355
47, torque, RaceTrack, 101.78, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.06557718,0.01071463,-0.02284977,0.07026579
48, torque, RaceTrack, 101.8, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1177419,0.03029021,-0.04522517,0.129715
49, torque, RaceTrack, 101.82, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.04989855,0.01005912,-0.01208301,0.05231682
50, torque, RaceTrack, 101.84, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.06024135,0.00989007,-0.02202687,0.06490005
51, torque, RaceTrack, 101.86, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1193283,0.02186427,-0.03123883,0.1252724
52, torque, RaceTrack, 101.88, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0624076,0.006080694,-0.01736817,0.06506409
53, torque, RaceTrack, 101.9, -5.001303E-12, 0.1671877, -5.001303E-12, 0, False, 0, 0.433534,-0.09970807,0.01100067,-0.008876402,0.100705
54, torque, RaceTrack, 101.92, -2.414929E-11, 0.1671877, -2.414929E-11, 0, False, 0, 0.433534,-0.04454593,-0.002944964,0.004859898,0.04490692
55, torque, RaceTrack, 101.94, -6.99897E-11, 0.1671877, -6.99897E-11, 0, False, 0, 0.433534,-0.09891859,-0.003582841,0.01018479,0.09950605
56, torque, RaceTrack, 101.96, -1.578247E-10, 0.1671877, -1.578247E-10, 0, False, 0, 0.433534,-0.05013356,-0.02328256,0.009152946,0.05602881
57, torque, RaceTrack, 101.98, -3.051565E-10, 0.1671877, -3.051565E-10, 0, False, 0, 0.433534,-0.05216953,-0.0119587,0.01965905,0.05701884
58, torque, RaceTrack, 102, -5.312081E-10, 0.1671877, -5.312081E-10, 0, False, 0, 0.433534,-0.1061954,-0.03002241,0.05244777,0.1221866
59, torque, RaceTrack, 102.02, -8.565112E-10, 0.1671877, -8.565112E-10, 0, False, 0, 0.433534,-0.05933446,-0.01342522,0.03372941,0.06955924
60, torque, RaceTrack, 102.04, -1.302554E-09, 0.1671877, -1.302554E-09, 0, False, 0, 0.433534,-0.1185421,-0.01987986,0.08947223,0.1498423
61, torque, RaceTrack, 102.06, -1.891478E-09, 0.1671877, -1.891478E-09, 0, False, 0, 0.433534,-0.05809373,-0.02144935,0.05755329,0.08454192
62, torque, RaceTrack, 102.08, -2.645826E-09, 0.1671877, -2.645826E-09, 0, False, 0, 0.433534,-0.06838918,-0.006420498,0.05387469,0.08729711
63, torque, RaceTrack, 102.1, -3.528307E-09, 0.1671877, -3.553313E-09, 0, False, 0, 0.433534,-0.1399304,-0.01314598,0.1311315,0.1922207
64, torque, RaceTrack, 102.12, -4.551926E-09, 0.1671877, -4.627661E-09, 0, False, 0, 0.433534,-0.06703705,-0.01046237,0.06674028,0.09517191
65, torque, RaceTrack, 102.14, -5.671591E-09, 0.1671877, -5.849207E-09, 0, False, 0, 0.433534,-0.1441763,-0.03320462,0.1476371,0.2090121
66, torque, RaceTrack, 102.16, -6.894005E-09, 0.1671877, -7.225553E-09, 0, False, 0, 0.433534,-0.07667413,-0.01769959,0.07871183,0.1113003
67, torque, RaceTrack, 102.18, -8.169066E-09, 0.1671877, -8.732002E-09, 0, False, 0, 0.433534,-0.140739,-0.04297173,0.1845655,0.2360475
68, torque, RaceTrack, 102.2, -9.499586E-09, 0.1671877, -1.037206E-08, 0, False, 0, 0.433534,-0.07539204,-0.01503482,0.09590694,0.1229152
69, torque, RaceTrack, 102.22, -1.089254E-08, 0.1671877, -1.215278E-08, 0, False, 0, 0.433534,-0.15167,-0.06179681,0.2016613,0.2597882
70, torque, RaceTrack, 102.24, -1.229833E-08, 0.1671877, -1.404908E-08, 0, False, 0, 0.433534,-0.07825168,-0.03681801,0.1076682,0.138099
71, torque, RaceTrack, 102.26, -1.372045E-08, 0.1671877, -1.606427E-08, 0, False, 0, 0.433534,-0.153238,-0.05782621,0.2169019,0.2717944
72, torque, RaceTrack, 102.28, -1.516671E-08, 0.1671877, -1.820529E-08, 0, False, 0, 0.433534,-0.07664935,-0.03020118,0.1252596,0.149924
73, torque, RaceTrack, 102.3, -1.658845E-08, 0.1671877, -2.044712E-08, 0, False, 0, 0.433534,-0.1565332,-0.07153758,0.244271,0.298812
74, torque, RaceTrack, 102.32, -1.799022E-08, 0.1671877, -2.279318E-08, 0, False, 0, 0.433534,-0.08025914,-0.03511156,0.1275226,0.1547138
75, torque, RaceTrack, 102.34, -1.938093E-08, 0.1671877, -2.525062E-08, 0, False, 0, 0.433534,-0.08264156,-0.0293781,0.1307126,0.1574118
76, torque, RaceTrack, 102.36, -2.077312E-08, 0.1671877, -2.782969E-08, 0, False, 0, 0.433534,-0.1676462,-0.07100973,0.2729455,0.3280958
77, torque, RaceTrack, 102.38, -2.212224E-08, 0.1671877, -3.050811E-08, 0, False, 0, 0.433534,-0.08474074,-0.0357211,0.1458696,0.1724382
78, torque, RaceTrack, 102.4, -2.343635E-08, 0.1671877, -3.329163E-08, 0, False, 0, 0.433534,-0.1708549,-0.08577356,0.2990379,0.3549255
79, torque, RaceTrack, 102.42, -2.472745E-08, 0.1671877, -3.618935E-08, 0, False, 0, 0.433534,-0.08662951,-0.04939574,0.1541963,0.1836331
80, torque, RaceTrack, 102.44, -2.595069E-08, 0.1671877, -3.917809E-08, 0, False, 0, 0.433534,-0.08518337,-0.04394196,0.1555268,0.1826901
81, torque, RaceTrack, 102.46, -2.711407E-08, 0.1671877, -4.226289E-08, 0, False, 0, 0.433534,-0.1814738,-0.1146846,0.3242586,0.3888817
82, torque, RaceTrack, 102.48, -2.822968E-08, 0.1671877, -4.545232E-08, 0, False, 0, 0.433534,-0.09464049,-0.05248474,0.163128,0.1957606
83, torque, RaceTrack, 102.5, -2.925291E-08, 0.1671877, -4.872284E-08, 0, False, 0, 0.433534,-0.1976142,-0.1120268,0.3250545,0.3965625
84, torque, RaceTrack, 102.52, -3.019215E-08, 0.1671877, -5.207923E-08, 0, False, 0, 0.433534,-0.1033174,-0.05411222,0.160692,0.1985562
85, torque, RaceTrack, 102.54, -3.111496E-08, 0.1671877, -5.549993E-08, 0, False, 0, 0.433534,-0.2149108,-0.1134332,0.3154148,0.3981711
86, torque, RaceTrack, 102.56, -3.203789E-08, 0.1671877, -5.899148E-08, 0, False, 0, 0.433534,-0.1082356,-0.06167136,0.1562724,0.1998483
87, torque, RaceTrack, 102.58, -3.291975E-08, 0.1671877, -6.252888E-08, 0, False, 0, 0.433534,-0.1103519,-0.06287557,0.153226,0.1990204
88, torque, RaceTrack, 102.6, -3.37714E-08, 0.1671877, -6.611595E-08, 0, False, 0, 0.433534,-0.2199076,-0.1233672,0.3043642,0.3952422
89, torque, RaceTrack, 102.62, -3.460713E-08, 0.1671877, -6.976053E-08, 0, False, 0, 0.433534,-0.1106038,-0.05904235,0.1511216,0.1963592
90, torque, RaceTrack, 102.64, -3.544399E-08, 0.1671877, -7.347381E-08, 0, False, 0, 0.433534,-0.2143715,-0.1118659,0.3019664,0.3868499
91, torque, RaceTrack, 102.66, -3.624118E-08, 0.1671877, -7.723465E-08, 0, False, 0, 0.433534,-0.104269,-0.05325377,0.1479278,0.1886548
92, torque, RaceTrack, 102.68, -3.700991E-08, 0.1671877, -8.105009E-08, 0, False, 0, 0.433534,-0.1993327,-0.1054121,0.2919698,0.368906
93, torque, RaceTrack, 102.7, -3.776474E-08, 0.1671877, -8.493065E-08, 0, False, 0, 0.433534,-0.09535512,-0.05231782,0.1412197,0.1782491
94, torque, RaceTrack, 102.72, -3.84629E-08, 0.1671877, -8.885468E-08, 0, False, 0, 0.433534,-0.1734326,-0.1105907,0.2757802,0.3440405
95, torque, RaceTrack, 102.74, -3.911407E-08, 0.1671877, -9.282878E-08, 0, False, 0, 0.433534,-0.08107891,-0.04441291,0.1321061,0.1612399
96, torque, RaceTrack, 102.76, -3.973162E-08, 0.1671877, -9.686316E-08, 0, False, 0, 0.433534,-0.1534906,-0.09069773,0.2574459,0.3131514
97, torque, RaceTrack, 102.78, -4.032698E-08, 0.1671877, -1.009109E-07, 0, False, 0, 0.433534,-0.07197809,-0.04021858,0.1214796,0.1468185
98, torque, RaceTrack, 102.8, -4.090981E-08, 0.1671877, -1.049778E-07, 0, False, 0, 0.433534,-0.1234873,-0.09350558,0.2307832,0.2779448
99, torque, RaceTrack, 102.82, -4.14933E-08, 0.1671877, -1.090735E-07, 0, False, 0, 0.433534,-0.06589451,-0.01181112,0.09940304,0.1198439
100, torque, RaceTrack, 102.84, -4.209344E-08, 0.1671877, -1.132109E-07, 0, False, 0, 0.433534,-0.06736307,-0.03760492,0.09482306,0.1222429
101, torque, RaceTrack, 102.86, -4.266846E-08, 0.1671877, -1.173705E-07, 0, False, 0, 0.433534,-0.107807,-0.07160565,0.2000545,0.2382678
102, torque, RaceTrack, 102.88, -4.322867E-08, 0.1671877, -1.215609E-07, 0, False, 0, 0.433534,-0.05362859,-0.03222768,0.08773264,0.1077574
103, torque, RaceTrack, 102.9, -4.378776E-08, 0.1671877, -1.257939E-07, 0, False, 0, 0.433534,-0.1015223,-0.06682803,0.1664896,0.2061347
104, torque, RaceTrack, 102.92, -4.430217E-08, 0.1671877, -1.300492E-07, 0, False, 0, 0.433534,-0.04920579,-0.03165523,0.07760283,0.09718776
105, torque, RaceTrack, 102.94, -4.478082E-08, 0.1671877, -1.343348E-07, 0, False, 0, 0.4335339,-0.08472509,-0.05982926,0.1323334,0.1681368
106, torque, RaceTrack, 102.96, -4.523641E-08, 0.1671877, -1.38662E-07, 0, False, 0, 0.4335339,-0.04294194,-0.02034468,0.06430191,0.07995406
107, torque, RaceTrack, 102.98, -4.567969E-08, 0.1671877, -1.429851E-07, 0, False, 0, 0.4335339,-0.04139641,-0.02804273,0.06004611,0.07813829
108, torque, RaceTrack, 103, -4.611972E-08, 0.1671877, -1.473108E-07, 0, False, 0, 0.4335339,-0.07439082,-0.04344251,0.1101318,0.1398223
109, torque, RaceTrack, 103.02, -4.656912E-08, 0.1671877, -1.516498E-07, 0, False, 0, 0.4335339,-0.03468008,-0.01712133,0.05153687,0.06443521
110, torque, RaceTrack, 103.04, -4.704333E-08, 0.1671877, -1.56016E-07, 0, False, 0, 0.4335339,-0.06354733,-0.03322845,0.08579001,0.1118138
111, torque, RaceTrack, 103.06, -4.750008E-08, 0.1671877, -1.603906E-07, 0, False, 0, 0.4335339,-0.02417151,-0.005937619,0.02622821,0.03615848
112, torque, RaceTrack, 103.08, -4.794921E-08, 0.1671877, -1.64783E-07, 0, False, 0, 0.4335339,-0.02177202,-0.00862624,0.02364242,0.03327757
113, torque, RaceTrack, 103.1, -4.840398E-08, 0.1671877, -1.692061E-07, 0, False, 0, 0.4335339,-0.04874246,-0.02524909,0.06034203,0.08157515
114, torque, RaceTrack, 103.12, -4.882039E-08, 0.1671877, -1.736401E-07, 0, False, 0, 0.4335339,-0.02219677,-0.01154736,0.02843395,0.03787516
115, torque, RaceTrack, 103.14, -4.9207E-08, 0.1671877, -1.780936E-07, 0, False, 0, 0.4335339,-0.03370593,-0.02961122,0.04955142,0.06684503
116, torque, RaceTrack, 103.16, -4.957612E-08, 0.1671877, -1.825787E-07, 0, False, 0, 0.4335339,-0.01379781,-0.01595288,0.02089121,0.02968698
117, torque, RaceTrack, 103.18, -4.993817E-08, 0.1671877, -1.870502E-07, 0, False, 0, 0.4335339,-0.01365027,-0.01059544,0.03491863,0.03896029
118, torque, RaceTrack, 103.2, -5.03019E-08, 0.1671877, -1.915154E-07, 0, False, 0, 0.4335339,-0.004021754,-0.005091091,0.01742238,0.01859121
119, torque, RaceTrack, 103.22, -5.067961E-08, 0.1671877, -1.959856E-07, 0, False, 0, 0.4335339,0.0008089602,-0.01547006,0.03285451,0.0363235
120, torque, RaceTrack, 103.24, -5.108647E-08, 0.1671877, -2.00475E-07, 0, False, 0, 0.4335339,-0.0007884037,-0.004697634,0.01506462,0.01579975
121, torque, RaceTrack, 103.26, -5.147995E-08, 0.1671877, -2.049655E-07, 0, False, 0, 0.4335339,0.004387639,-0.01132082,0.02570807,0.02843092
122, torque, RaceTrack, 103.28, -5.186964E-08, 0.1671877, -2.094669E-07, 0, False, 0, 0.4335339,0.006496264,-0.007848255,0.007649367,0.01274007
123, torque, RaceTrack, 103.3, -5.226854E-08, 0.1671877, -2.139924E-07, 0, False, 0, 0.4335339,0.02329666,-0.007267026,0.0146272,0.0284517
124, torque, RaceTrack, 103.32, -5.263248E-08, 0.1671877, -2.185227E-07, 0, False, 0, 0.4335339,0.0002681636,-0.007067601,0.01560191,0.01713016
125, torque, RaceTrack, 103.34, -5.296977E-08, 0.1671877, -2.230667E-07, 0, False, 0, 0.4335339,0.01121128,0.0012221,0.007877331,0.01375641
126, torque, RaceTrack, 103.36, -5.329256E-08, 0.1671877, -2.276369E-07, 0, False, 0, 0.4335339,0.02686105,0.003873474,0.01330166,0.0302234
127, torque, RaceTrack, 103.38, -5.361107E-08, 0.1671877, -2.321883E-07, 0, False, 0, 0.4335339,0.01619805,0.0002503815,0.004826551,0.0169037
128, torque, RaceTrack, 103.4, -5.39339E-08, 0.1671877, -2.367287E-07, 0, False, 0, 0.4335339,0.04925362,0.01127909,0.009310318,0.05137917
129, torque, RaceTrack, 103.42, -5.427316E-08, 0.1671877, -2.412695E-07, 0, False, 0, 0.4335339,0.02034021,0.005565885,0.007428132,0.022358
130, torque, RaceTrack, 103.44, -5.464389E-08, 0.1671877, -2.458254E-07, 0, False, 0, 0.4335339,0.02498972,0.00532955,0.006572515,0.02638348
131, torque, RaceTrack, 103.46, -5.500343E-08, 0.1671877, -2.503783E-07, 0, False, 0, 0.4335339,0.05589126,0.005184497,0.006867223,0.05654972
132, torque, RaceTrack, 103.48, -5.536121E-08, 0.1671877, -2.549385E-07, 0, False, 0, 0.4335339,0.03064715,0.002080551,0.005029241,0.03112667
133, torque, RaceTrack, 103.5, -5.573014E-08, 0.1671877, -2.595191E-07, 0, True, 0, 0.4335339,0.06054315,0.009057971,0.01211429,0.06240413
134, torque, RaceTrack, 103.52, -5.60659E-08, 0.1671877, 0.0062029, 0, False, 0, 0.4335783,0.01218896,0.00952046,0.2994243,0.2998234
135, torque, RaceTrack, 103.54, -5.63767E-08, 0.1671877, 0.01203387, 0, False, 0, 0.4337009,0.06004705,0.01451659,0.2798496,0.2865871
136, torque, RaceTrack, 103.56, -5.666956E-08, 0.1671877, 0.01751498, 0, True, 0, 0.4338876,0.02313496,0.007761828,0.2658865,0.267004
137, torque, RaceTrack, 103.58, -3.065203E-05, 0.1671877, 0.02889371, 0, False, 0, 0.4344675,0.001637167,0.009186618,0.5487826,0.548862
138, torque, RaceTrack, 103.6, -5.941168E-05, 0.1671877, 0.03958971, 0, False, 0, 0.4352833,0.04158026,0.01931374,0.5381984,0.5401477
139, torque, RaceTrack, 103.62, -8.644575E-05, 0.1671877, 0.04964396, 0, True, 0, 0.4362879,0.01014418,0.0124535,0.4918775,0.4921397
140, torque, RaceTrack, 103.64, -0.0001881762, 0.1671877, 0.06522996, 0, False, 0, 0.4382421,0.03958318,0.02487963,0.7823197,0.7837154
141, torque, RaceTrack, 103.66, -0.0003812671, 0.1671877, 0.08606147, 0, False, 0, 0.4416485,-0.002248963,0.01623903,1.034053,1.034183
142, torque, RaceTrack, 103.68, -0.0006785181, 0.1671877, 0.1118234, 0, False, 0, 0.4471173,0.04471554,0.03291262,1.310024,1.3112
143, torque, RaceTrack, 103.7, -0.00109185, 0.1671877, 0.1423099, 0, False, 0, 0.4553367,-0.001468011,0.01480232,1.52468,1.524753
144, torque, RaceTrack, 103.72, -0.001629339, 0.1671877, 0.1772539, 0, False, 0, 0.4467269,0.04544628,0.03177441,1.779175,1.780039
145, torque, RaceTrack, 103.74, -0.002300543, 0.1671877, 0.2165412, 0, False, 0, 0.4385138,-0.005464428,0.01936284,1.974112,1.974215
146, torque, RaceTrack, 103.76, -0.003109314, 0.1671877, 0.2599109, 0, False, 0, 0.4333589,0.04920072,0.02857926,2.210113,2.210846
147, torque, RaceTrack, 103.78, -0.004058343, 0.1671877, 0.3071312, 0, False, 0, 0.4325866,-0.003183698,0.01496949,2.377731,2.37778
148, torque, RaceTrack, 103.8, -0.005152844, 0.1671877, 0.3581085, 0, False, 0, 0.4374487,-0.006564318,0.01312715,2.572381,2.572423
149, torque, RaceTrack, 103.82, -0.006392614, 0.1671877, 0.4126172, 0, False, 0, 0.4489792,0.03074421,0.02652436,2.777916,2.778213
150, torque, RaceTrack, 103.84, -0.00778247, 0.1671877, 0.4706247, 0, False, 0, 0.4456255,-0.02851071,0.00887066,2.926149,2.926302
151, torque, RaceTrack, 103.86, -0.009323804, 0.1671877, 0.5320226, 0, False, 0, 0.4325788,0.01881689,0.01165022,3.139457,3.139535
152, torque, RaceTrack, 103.88, -0.01101843, 0.1671877, 0.5967401, 0, False, 0, 0.4279711,-0.04089491,0.001991129,3.269774,3.27003
153, torque, RaceTrack, 103.9, -0.0128692, 0.1671877, 0.6647566, 0, False, 0, 0.4335569,-0.005172316,-0.0009657574,3.487612,3.487616
154, torque, RaceTrack, 103.92, -0.01487515, 0.1671877, 0.7359624, 0, False, 0, 0.4504187,-0.05862727,-0.005804252,3.595565,3.596047
155, torque, RaceTrack, 103.94, -0.0170316, 0.1671877, 0.810166, 0, False, 0, 0.4347465,-0.0642102,-0.008214899,3.750534,3.751092
156, torque, RaceTrack, 103.96, -0.01934064, 0.1671877, 0.8873727, 0, False, 0, 0.4228949,-0.01854202,-0.01757962,3.948102,3.948184
157, torque, RaceTrack, 103.98, -0.02179953, 0.1671877, 0.9674715, 0, False, 0, 0.4252732,-0.0764774,-0.009705265,4.045838,4.046572
158, torque, RaceTrack, 104, -0.02440263, 0.1671877, 1.050289, 0, False, 0, 0.4431719,-0.03538419,-0.02042811,4.22779,4.227987
159, torque, RaceTrack, 104.02, -0.02714687, 0.1671877, 1.135727, 0, False, 0, 0.4213637,-0.09017685,-0.01021199,4.316429,4.317383
160, torque, RaceTrack, 104.04, -0.0300253, 0.1671877, 1.2236, 0, False, 0, 0.4162908,-0.05182262,-0.01510059,4.477701,4.478026
161, torque, RaceTrack, 104.06, -0.03302878, 0.1671877, 1.313675, 0, False, 0, 0.4300559,-0.1083392,-0.002879388,4.543614,4.544906
162, torque, RaceTrack, 104.08, -0.03615189, 0.1671877, 1.405819, 0, False, 0, 0.4250568,-0.1149318,-0.006432421,4.6467,4.648126
163, torque, RaceTrack, 104.1, -0.03938361, 0.1671877, 1.499767, 0, False, 0, 0.4090989,-0.07875891,-0.008038949,4.774158,4.774815
164, torque, RaceTrack, 104.12, -0.04271582, 0.1671877, 1.595332, 0, False, 0, 0.4146329,-0.1254471,-0.005365319,4.818408,4.820044
165, torque, RaceTrack, 104.14, -0.04614132, 0.1671877, 1.692352, 0, False, 0, 0.4186335,-0.09466176,-0.01566076,4.934151,4.935084
166, torque, RaceTrack, 104.16, -0.04965113, 0.1671877, 1.790629, 0, False, 0, 0.4018861,-0.1390363,-0.006688764,4.953602,4.955557
167, torque, RaceTrack, 104.18, -0.05324131, 0.1671877, 1.890085, 0, False, 0, 0.4089855,-0.09881308,-0.01008891,5.049783,5.05076
168, torque, RaceTrack, 104.2, -0.05690221, 0.1671877, 1.990511, 0, False, 0, 0.4144065,-0.1440215,-0.007046452,5.058899,5.060954
169, torque, RaceTrack, 104.22, -0.06062156, 0.1671877, 2.091634, 0, False, 0, 0.3945433,-0.09733445,-0.02052942,5.132044,5.133008
170, torque, RaceTrack, 104.24, -0.06438979, 0.1671877, 2.193248, 0, False, 0, 0.4001561,-0.1464322,-0.00178844,5.118896,5.12099
171, torque, RaceTrack, 104.26, -0.0682046, 0.1671877, 2.295323, 0, False, 0, 0.4065026,-0.08845324,-0.00907335,5.186033,5.186795
172, torque, RaceTrack, 104.28, -0.0720616, 0.1671877, 2.397781, 0, False, 0, 0.3864448,-0.1411718,-0.00464221,5.16296,5.164892
173, torque, RaceTrack, 104.3, -0.07595593, 0.1671877, 2.50053, 0, False, 0, 0.393047,-0.09853557,-0.004643981,5.218619,5.219551
174, torque, RaceTrack, 104.32, -0.07988718, 0.1671877, 2.603586, 0, False, 0, 0.3952572,-0.1503802,0.001299104,5.190051,5.192229
175, torque, RaceTrack, 104.34, -0.08385353, 0.1671877, 2.706932, 0, False, 0, 0.3778741,-0.1511216,0.001949399,5.208162,5.210355
176, torque, RaceTrack, 104.36, -0.08785392, 0.1671877, 2.810566, 0, False, 0, 0.3883017,-0.1044885,-0.00147192,5.260977,5.262014
177, torque, RaceTrack, 104.38, -0.09189074, 0.1671877, 2.914569, 0, False, 0, 0.3869456,-0.1599178,-0.005430895,5.238649,5.241093
178, torque, RaceTrack, 104.4, -0.09596808, 0.1671877, 3.019063, 0, False, 0, 0.3693968,-0.1265649,-0.002134205,5.295987,5.297499
179, torque, RaceTrack, 104.42, -0.1000878, 0.1671877, 3.124113, 0, False, 0, 0.3809766,-0.1655746,-0.005464579,5.286089,5.288684
