Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, RaceTrack, 87.52, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0,0,0,0
1, directional, RaceTrack, 87.54, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.002925218,0.002836575,0.0004625822,0.004100859
2, directional, RaceTrack, 87.56, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.008859483,0.006837801,0.0015973,0.01130475
3, directional, RaceTrack, 87.58, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0005162149,-0.001418288,0.0008614756,0.00173786
4, directional, RaceTrack, 87.6, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.002906214,0.001001526,0.001116657,0.003270483
5, directional, RaceTrack, 87.62, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.00223555,0.0009836417,0.003096236,0.003943591
6, directional, RaceTrack, 87.64, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0009463941,0.0004648169,0.002845886,0.003034928
7, directional, RaceTrack, 87.66, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0064395,0.0006557612,0.003044818,0.007153188
8, directional, RaceTrack, 87.68, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.003101759,8.342868E-05,0.002265983,0.003842206
9, directional, RaceTrack, 87.7, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.004719245,0.0004292255,0.003496399,0.005888999
10, directional, RaceTrack, 87.72, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.000891644,0.0005482456,0.003344224,0.003504202
11, directional, RaceTrack, 87.74, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.004679005,0.002617083,0.00816758,0.009769932
12, directional, RaceTrack, 87.75999, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.00284809,0.001353253,0.00468124,0.005644193
13, directional, RaceTrack, 87.78, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.005777808,0.003950944,0.00873096,0.01119029
14, directional, RaceTrack, 87.8, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.001315621,0.002784004,0.004381677,0.00535543
15, directional, RaceTrack, 87.82, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0007843786,0.002187023,0.004504032,0.005067999
16, directional, RaceTrack, 87.84, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.005973388,0.004870517,0.01070269,0.01318905
17, directional, RaceTrack, 87.86, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0051074,0.003146453,0.00629961,0.008698896
18, directional, RaceTrack, 87.88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.009530148,0.006658956,0.01528557,0.01920453
19, directional, RaceTrack, 87.9, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.00492192,-4.171434E-05,0.01053771,0.01163058
20, directional, RaceTrack, 87.92, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.00335556,-0.005687238,0.03411672,0.03474989
21, directional, RaceTrack, 87.93999, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.003922272,0.001299599,0.03695587,0.03718614
22, directional, RaceTrack, 87.96, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.00731528,-0.002836575,0.05133545,0.05193157
23, directional, RaceTrack, 87.98, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.001891275,-0.001293638,0.02985241,0.02994022
24, directional, RaceTrack, 88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.002862647,-0.001001144,0.0273471,0.02751474
25, directional, RaceTrack, 88.02, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.006657466,-0.02057302,0.05471284,0.05883082
26, directional, RaceTrack, 88.04, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.006359947,-0.01026173,0.02494816,0.02771574
27, directional, RaceTrack, 88.06, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.008175404,-0.009049504,0.03237746,0.03459813
28, directional, RaceTrack, 88.08, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.006368886,-0.005619518,-0.001007848,0.008553213
29, directional, RaceTrack, 88.1, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.009966079,-0.01372329,0.005888437,0.01795342
30, directional, RaceTrack, 88.12, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.006323251,-0.01074852,-0.03347959,0.0357267
31, directional, RaceTrack, 88.14, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01585406,-0.007866133,-0.25259,0.2532093
32, directional, RaceTrack, 88.16, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.009859891,0.009663535,-0.1584513,0.1590516
33, directional, RaceTrack, 88.18, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0228319,0.0013289,-0.2098961,0.2111385
34, directional, RaceTrack, 88.2, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.08481339,0.01628672,-0.5514206,0.5581427
35, directional, RaceTrack, 88.22, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.07187455,-0.002598207,-0.319613,0.3276052
36, directional, RaceTrack, 88.24, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.207791,-0.02731543,-0.5618584,0.5996733
37, directional, RaceTrack, 88.25999, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1276935,-0.01114794,-0.2588151,0.2888168
38, directional, RaceTrack, 88.28, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2863552,-0.04561165,-0.4765212,0.5578101
39, directional, RaceTrack, 88.3, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1464341,-0.0172644,-0.2071438,0.2542627
40, directional, RaceTrack, 88.32, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1227441,-0.01640565,-0.1628055,0.2045504
