Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
38, torque, RaceTrack, 1320.56, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.008197319,-0.0008276963,0.005984423,0.01018305
39, torque, RaceTrack, 1320.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0111806,-0.00221513,0.01375971,0.01786735
40, torque, RaceTrack, 1320.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005010838,-0.00280464,0.008083437,0.009915465
41, torque, RaceTrack, 1320.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01107788,-0.007758908,0.01766744,0.02224991
42, torque, RaceTrack, 1320.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008771199,-0.002435452,0.006971406,0.01146586
43, torque, RaceTrack, 1320.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01851949,-0.0003534797,0.01320157,0.02274594
44, torque, RaceTrack, 1320.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003791623,0.0008634242,0.008349163,0.009210343
45, torque, RaceTrack, 1320.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003597353,-0.001566073,0.009251292,0.01004888
46, torque, RaceTrack, 1320.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006853057,-0.005960604,0.02200392,0.02380474
47, torque, RaceTrack, 1320.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005991122,-0.002363996,0.01053973,0.01235184
48, torque, RaceTrack, 1320.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01812967,0.0007086033,0.02103926,0.02778197
49, torque, RaceTrack, 1320.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0008128096,-0.0003155964,0.01482038,0.01484601
50, torque, RaceTrack, 1320.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001058192,-0.006368625,0.04123805,0.04174034
51, torque, RaceTrack, 1320.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0009065954,-0.004543398,0.02396672,0.02441041
52, torque, RaceTrack, 1320.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02139654,-0.002721275,0.05143477,0.05577413
53, torque, RaceTrack, 1320.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01602173,-0.003269102,0.03121502,0.03523862
54, torque, RaceTrack, 1320.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.007141113,-0.001935261,0.04140417,0.04206003
55, torque, RaceTrack, 1320.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03341228,0.002423542,0.1098811,0.1148744
56, torque, RaceTrack, 1320.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01982482,0.007237347,0.05760745,0.06135162
57, torque, RaceTrack, 1320.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04748907,0.02649819,0.1659203,0.1746051
58, torque, RaceTrack, 1320.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0258737,0.004263529,0.08884188,0.09263102
59, torque, RaceTrack, 1320.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03542421,0.02499166,0.2290716,0.2331379
60, torque, RaceTrack, 1321, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01677648,0.01215939,0.1340756,0.1356671
61, torque, RaceTrack, 1321.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04172125,0.001155202,0.3039149,0.3067674
62, torque, RaceTrack, 1321.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03160872,-0.008207918,0.1762216,0.179222
63, torque, RaceTrack, 1321.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03560732,-0.006228563,0.1796912,0.1832911
64, torque, RaceTrack, 1321.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0577921,-0.01986471,0.4238132,0.4281964
65, torque, RaceTrack, 1321.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02229644,-0.005645008,0.2369117,0.2380255
66, torque, RaceTrack, 1321.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04383366,-0.02085318,0.5005791,0.5029271
67, torque, RaceTrack, 1321.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02510108,-0.01400534,0.2774405,0.2789255
68, torque, RaceTrack, 1321.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03594484,-0.04026074,0.5988021,0.6012295
69, torque, RaceTrack, 1321.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0260568,-0.0112007,0.306456,0.3077657
70, torque, RaceTrack, 1321.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03693594,-0.04915563,0.6554327,0.6583104
71, torque, RaceTrack, 1321.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02536457,-0.02949933,0.3286654,0.33096
72, torque, RaceTrack, 1321.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01234622,-0.02167492,0.3446313,0.3455329
73, torque, RaceTrack, 1321.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04237328,-0.02952911,0.7266965,0.7285295
74, torque, RaceTrack, 1321.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02113082,-0.01614901,0.3500083,0.3510173
75, torque, RaceTrack, 1321.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0467357,-0.06977928,0.6956031,0.7006547
76, torque, RaceTrack, 1321.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03116366,-0.0357279,0.3489901,0.3521956
77, torque, RaceTrack, 1321.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07695565,-0.08226944,0.6863597,0.695543
78, torque, RaceTrack, 1321.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03984107,-0.03303044,0.3365523,0.3405081
79, torque, RaceTrack, 1321.38, 0, 0.1671873, 0.004105086, 0, False, 0, 0.4335533,-0.03877147,-0.04172423,0.5219518,0.5250503
80, torque, RaceTrack, 1321.4, 0, 0.1671873, 0.01206895, 0, False, 0, 0.4337018,-0.07169696,-0.08447266,1.020091,1.026091
81, torque, RaceTrack, 1321.42, 0, 0.1671873, 0.02501785, 0, False, 0, 0.4342551,-0.03941823,-0.0451735,0.9482212,0.9501147
82, torque, RaceTrack, 1321.44, 0, 0.1671873, 0.0438517, 0, False, 0, 0.435746,-0.07922884,-0.0947742,1.506659,1.511714
83, torque, RaceTrack, 1321.46, 0, 0.1671873, 0.06921004, 0, False, 0, 0.4390235,-0.04528511,-0.05066811,1.541587,1.543084
84, torque, RaceTrack, 1321.48, 0, 0.1671873, 0.101425, 0, False, 0, 0.44524,-0.07859244,-0.1009432,2.107438,2.111318
85, torque, RaceTrack, 1321.5, 0, 0.1671873, 0.1406792, 0, False, 0, 0.4557875,-0.03749866,-0.04651772,2.200759,2.20157
86, torque, RaceTrack, 1321.52, 0, 0.1671873, 0.1865504, 0, False, 0, 0.4460952,-0.06895261,-0.1031167,2.748371,2.751169
87, torque, RaceTrack, 1321.54, 0, 0.1671873, 0.2371894, 0, False, 0, 0.4379939,-0.04013268,-0.05360909,2.755446,2.75626
88, torque, RaceTrack, 1321.56, 0, 0.1671873, 0.2923099, 0, False, 0, 0.4357429,-0.04915489,-0.05434213,2.952014,2.952924
89, torque, RaceTrack, 1321.58, 0, 0.1671873, 0.3516433, 0, False, 0, 0.4410734,-0.08709791,-0.09542326,3.345593,3.348087
90, torque, RaceTrack, 1321.6, 0, 0.1671873, 0.4149366, 0, False, 0, 0.4552945,-0.04279086,-0.04339749,3.338054,3.338611
91, torque, RaceTrack, 1321.62, 0, 0.1671873, 0.4819524, 0, False, 0, 0.4498515,-0.07288305,-0.06401844,3.688917,3.690192
92, torque, RaceTrack, 1321.64, -1.000261E-11, 0.1671873, 0.5524672, 0, False, 0, 0.4391477,-0.04200931,-0.03719274,3.673301,3.67373
93, torque, RaceTrack, 1321.66, -3.829598E-11, 0.1671873, 0.6262711, 0, False, 0, 0.4399346,-0.08929031,-0.05878547,4.003388,4.004815
94, torque, RaceTrack, 1321.68, -9.168084E-11, 0.1671873, 0.7031667, 0, False, 0, 0.4537084,-0.03692962,-0.03956269,3.973722,3.974091
95, torque, RaceTrack, 1321.7, -1.7567E-10, 0.1671873, 0.7754487, 0, False, 0, 0.4585216,-0.08043019,-0.07100324,3.858523,3.860015
96, torque, RaceTrack, 1321.72, -2.946637E-10, 0.1671873, 0.8433937, 0, False, 0, 0.4444458,-0.04341386,-0.04657131,3.498106,3.498686
97, torque, RaceTrack, 1321.74, -4.521033E-10, 0.1671873, 0.907262, 0, False, 0, 0.440458,-0.05942926,-0.05612852,3.293451,3.294465
98, torque, RaceTrack, 1321.76, -6.506065E-10, 0.1671873, 0.9672982, 0, False, 0, 0.4451123,-0.07728614,-0.09667969,3.18463,3.187034
99, torque, RaceTrack, 1321.78, -8.920852E-10, 0.1671873, 1.023732, 0, False, 0, 0.4566972,-0.03673944,-0.03491211,2.91046,2.910901
100, torque, RaceTrack, 1321.8, -1.177849E-09, 0.1671873, 1.07678, 0, False, 0, 0.4572723,-0.07103818,-0.05587975,2.817185,2.818635
101, torque, RaceTrack, 1321.82, -1.508697E-09, 0.1671873, 1.126645, 0, False, 0, 0.4473905,-0.03531256,-0.02731398,2.557885,2.558275
102, torque, RaceTrack, 1321.84, -1.884993E-09, 0.1671873, 1.173519, 0, False, 0, 0.4430455,-0.05918326,-0.03487638,2.474693,2.475646
103, torque, RaceTrack, 1321.86, -2.306739E-09, 0.1671873, 1.217579, 0, False, 0, 0.4434627,-0.03196344,-0.002667683,2.266971,2.267198
104, torque, RaceTrack, 1321.88, -2.773632E-09, 0.1671873, 1.258997, 0, False, 0, 0.4478248,-0.02436419,0.001988853,2.135921,2.136061
105, torque, RaceTrack, 1321.9, -3.285119E-09, 0.1671873, 1.297929, 0, False, 0, 0.4553349,-0.04573618,-0.002334223,2.073915,2.07442
106, torque, RaceTrack, 1321.92, -3.840436E-09, 0.1671873, 1.334525, 0, False, 0, 0.4652631,-0.02174387,-0.006416555,1.897353,1.897488
107, torque, RaceTrack, 1321.94, -4.438656E-09, 0.1671873, 1.368925, 0, False, 0, 0.4672278,-0.05465028,-0.0257479,1.822319,1.82332
108, torque, RaceTrack, 1321.96, -5.078716E-09, 0.1671873, 1.401262, 0, False, 0, 0.4584493,-0.03170627,-0.008675925,1.666039,1.666364
109, torque, RaceTrack, 1321.98, -5.759448E-09, 0.1671873, 1.431658, 0, False, 0, 0.4521549,-0.04001078,-0.0007145579,1.632461,1.632952
110, torque, RaceTrack, 1322, -6.479607E-09, 0.1671873, 1.46023, 0, False, 0, 0.4480414,-0.02267382,-0.009616759,1.479832,1.480036
111, torque, RaceTrack, 1322.02, -7.237886E-09, 0.1671873, 1.487089, 0, False, 0, 0.4458128,-0.05246641,-0.03246475,1.44196,1.443279
112, torque, RaceTrack, 1322.04, -8.032941E-09, 0.1671873, 1.512335, 0, False, 0, 0.4451877,-0.02384415,-0.01206624,1.315304,1.315575
113, torque, RaceTrack, 1322.06, -8.863403E-09, 0.1671873, 1.536067, 0, False, 0, 0.4459045,-0.02086956,-0.009265434,1.23403,1.234241
114, torque, RaceTrack, 1322.08, -9.727891E-09, 0.1671873, 1.558375, 0, False, 0, 0.4477257,-0.04868373,-0.0172923,1.208431,1.209535
115, torque, RaceTrack, 1322.1, -1.062503E-08, 0.1671873, 1.579344, 0, False, 0, 0.4504394,-0.03109667,-0.003930069,1.091285,1.091735
116, torque, RaceTrack, 1322.12, -1.155344E-08, 0.1671873, 1.599056, 0, False, 0, 0.4538596,-0.06392428,-0.01387433,1.0615,1.063513
117, torque, RaceTrack, 1322.14, -1.251177E-08, 0.1671873, 1.617584, 0, False, 0, 0.4578258,-0.03330956,-0.009860899,0.9514458,0.9520798
118, torque, RaceTrack, 1322.16, -1.349869E-08, 0.1671873, 1.635001, 0, False, 0, 0.4622007,-0.0705866,-0.01297091,0.9178849,0.9206864
119, torque, RaceTrack, 1322.18, -1.451289E-08, 0.1671873, 1.651373, 0, False, 0, 0.4668685,-0.02590496,-0.008783108,0.8441311,0.8445742
120, torque, RaceTrack, 1322.2, -1.555311E-08, 0.1671873, 1.666762, 0, False, 0, 0.4663708,-0.04679908,-0.01082555,0.8040444,0.805478
121, torque, RaceTrack, 1322.22, -1.661811E-08, 0.1671873, 1.681229, 0, False, 0, 0.4624993,-0.02350226,-0.008997475,0.7358755,0.7363057
122, torque, RaceTrack, 1322.24, -1.77067E-08, 0.1671873, 1.694827, 0, False, 0, 0.4592459,-0.01428223,-0.005198409,0.6867735,0.6869417
123, torque, RaceTrack, 1322.26, -1.88177E-08, 0.1671873, 1.707609, 0, False, 0, 0.456536,-0.0230069,-0.01192716,0.6453887,0.6459088
124, torque, RaceTrack, 1322.28, -1.995002E-08, 0.1671873, 1.719624, 0, False, 0, 0.454302,-0.01144409,-0.002352087,0.5985733,0.5986873
125, torque, RaceTrack, 1322.3, -2.110257E-08, 0.1671873, 1.730919, 0, False, 0, 0.452483,-0.008472279,-0.01041267,0.5496549,0.5498188
126, torque, RaceTrack, 1322.32, -2.227432E-08, 0.1671873, 1.741536, 0, False, 0, 0.4510244,-0.01493649,-0.00722299,0.5412062,0.5414605
127, torque, RaceTrack, 1322.34, -2.346427E-08, 0.1671873, 1.751515, 0, False, 0, 0.4498776,0.0072282,-0.01158179,0.4625214,0.4627229
128, torque, RaceTrack, 1322.36, -2.467148E-08, 0.1671873, 1.760896, 0, False, 0, 0.4489991,0.005198409,-0.006562023,0.4487067,0.4487847
129, torque, RaceTrack, 1322.38, -2.589504E-08, 0.1671873, 1.769714, 0, False, 0, 0.4483508,0.00909275,-0.004727992,0.4173137,0.4174396
130, torque, RaceTrack, 1322.4, -2.713407E-08, 0.1671873, 1.778004, 0, False, 0, 0.4478988,0.03330919,0.01707793,0.3712605,0.3731427
131, torque, RaceTrack, 1322.42, -2.838776E-08, 0.1671873, 1.785795, 0, False, 0, 0.4476136,0.0132847,0.01685918,0.3789662,0.3795735
132, torque, RaceTrack, 1322.44, -2.965531E-08, 0.1671873, 1.79312, 0, False, 0, 0.447469,0.0358909,0.02132955,0.3388791,0.3414413
133, torque, RaceTrack, 1322.46, -3.093597E-08, 0.1671873, 1.800004, 0, False, 0, 0.4474424,0.01996073,0.001935261,0.3260528,0.3266689
134, torque, RaceTrack, 1322.48, -3.222902E-08, 0.1671873, 1.806476, 0, False, 0, 0.447514,0.03312646,0.01313,0.29622,0.2983555
135, torque, RaceTrack, 1322.5, -3.353378E-08, 0.1671873, 1.812559, 0, False, 0, 0.4476666,0.01335516,0.00238186,0.2881693,0.2884884
136, torque, RaceTrack, 1322.52, -3.48496E-08, 0.1671873, 1.818278, 0, False, 0, 0.4478853,0.03131773,-0.000238186,0.2587891,0.2606773
137, torque, RaceTrack, 1322.54, -3.617587E-08, 0.1671873, 1.823653, 0, False, 0, 0.4481573,0.01435861,-0.007806509,0.2553921,0.2559145
138, torque, RaceTrack, 1322.56, -3.7512E-08, 0.1671873, 1.828706, 0, False, 0, 0.4484716,0.02967648,0.002483089,0.2333984,0.2352906
139, torque, RaceTrack, 1322.58, -3.885745E-08, 0.1671873, 1.833455, 0, False, 0, 0.4488187,0.02289042,0.003298876,0.2304449,0.2316025
140, torque, RaceTrack, 1322.6, -4.021168E-08, 0.1671873, 1.83792, 0, False, 0, 0.4491906,0.02073558,0.003751429,0.2135456,0.2145828
141, torque, RaceTrack, 1322.62, -4.157421E-08, 0.1671873, 1.842116, 0, False, 0, 0.4495803,0.0385143,0.0006192835,0.1953244,0.1990863
142, torque, RaceTrack, 1322.64, -4.294456E-08, 0.1671873, 1.846061, 0, False, 0, 0.4499819,0.02574865,0.00186976,0.1909775,0.1927146
143, torque, RaceTrack, 1322.66, -4.432228E-08, 0.1671873, 1.84977, 0, False, 0, 0.4503907,0.05867238,0.01153901,0.1805143,0.1901605
144, torque, RaceTrack, 1322.68, -4.570695E-08, 0.1671873, 1.853255, 0, False, 0, 0.4508024,0.02154839,0.005692645,0.1700648,0.171519
145, torque, RaceTrack, 1322.7, -4.709819E-08, 0.1671873, 1.856532, 0, False, 0, 0.4512136,0.03827351,0.005817692,0.154547,0.1593219
146, torque, RaceTrack, 1322.72, -4.84956E-08, 0.1671873, 1.859612, 0, False, 0, 0.4516214,0.01728821,0.005567597,0.150605,0.1516962
147, torque, RaceTrack, 1322.74, -4.985383E-08, 0.1671873, 1.862507, 0, False, 0, 0.4520237,0.01502879,0.01061118,0.1413515,0.1425437
148, torque, RaceTrack, 1322.76, -5.113524E-08, 0.1671873, 1.865229, 0, False, 0, 0.4524183,0.02019259,0.01750072,0.1325267,0.1351937
149, torque, RaceTrack, 1322.78, -5.235392E-08, 0.1671873, 1.867787, 0, False, 0, 0.4528039,0.01457773,0.003697837,0.1227491,0.123667
150, torque, RaceTrack, 1322.8, -5.347705E-08, 0.1671873, 1.870191, 0, False, 0, 0.4531792,0.0302491,0.01241373,0.1107769,0.1155017
151, torque, RaceTrack, 1322.82, -5.452286E-08, 0.1671873, 1.872452, 0, False, 0, 0.4535433,0.01062682,0.001905488,0.1063739,0.1069203
152, torque, RaceTrack, 1322.84, -5.55071E-08, 0.1671873, 1.874577, 0, False, 0, 0.4538955,0.02597604,-0.00203649,0.0955483,0.09903727
153, torque, RaceTrack, 1322.86, -5.644334E-08, 0.1671873, 1.876574, 0, False, 0, 0.4542355,0.01381739,-0.009932355,0.09542921,0.09693455
154, torque, RaceTrack, 1322.88, -5.734323E-08, 0.1671873, 1.878451, 0, False, 0, 0.4545628,0.01407456,0.003525152,0.08858136,0.08976178
155, torque, RaceTrack, 1322.9, -5.821674E-08, 0.1671873, 1.880216, 0, False, 0, 0.4548773,0.01676048,-0.009688214,0.06484613,0.06767418
156, torque, RaceTrack, 1322.92, -5.907238E-08, 0.1671873, 1.881875, 0, False, 0, 0.455179,0.008829503,-0.007177435,0.072014,0.07290742
157, torque, RaceTrack, 1322.94, -5.991738E-08, 0.1671873, 1.883435, 0, False, 0, 0.455468,0.0006416135,-0.03247666,0.05797447,0.06645437
158, torque, RaceTrack, 1322.96, -6.071284E-08, 0.1671873, 1.8849, 0, False, 0, 0.4557442,0.00662492,-0.008598514,0.06235709,0.06329479
159, torque, RaceTrack, 1322.98, -6.14716E-08, 0.1671873, 1.886278, 0, False, 0, 0.4560081,0.008072272,-0.01367783,0.05049543,0.05293423
160, torque, RaceTrack, 1323, -6.220463E-08, 0.1671873, 1.887573, 0, False, 0, 0.4562598,0.003729099,-0.00654416,0.05403249,0.05455495
161, torque, RaceTrack, 1323.02, -6.292128E-08, 0.1671873, 1.888791, 0, True, 0, 0.4564996,0.00502163,-0.01207603,0.04252811,0.04449368
162, torque, RaceTrack, 1323.04, -6.362946E-08, 0.1671873, 1.897455, 0, True, 0, 0.458296,0.003437815,-0.002342552,0.4306701,0.4306901
163, torque, RaceTrack, 1323.06, -6.429082E-08, 0.1671873, 1.91312, 0, True, 0, 0.4619386,0.002902891,-0.003257193,0.7793921,0.7794043
164, torque, RaceTrack, 1323.08, -6.491865E-08, 0.1671873, 1.935365, 0, True, 0, 0.4679645,0.001732431,-0.001441025,1.112305,1.112307
165, torque, RaceTrack, 1323.1, -6.552429E-08, 0.1671873, 1.963795, 0, True, 0, 0.4722077,-0.003499101,-0.00390625,1.423935,1.423945
166, torque, RaceTrack, 1323.12, -6.611734E-08, 0.1671873, 1.998039, 0, False, 0, 0.4629501,-0.01101685,-0.009962128,1.728087,1.728151
167, torque, RaceTrack, 1323.14, -6.666091E-08, 0.1671873, 2.037748, 0, False, 0, 0.4552147,-0.0112033,-0.00390625,1.999571,1.999606
168, torque, RaceTrack, 1323.16, -6.716951E-08, 0.1671873, 2.082595, 0, False, 0, 0.4505455,-0.02827238,-0.01044263,2.293304,2.293502
169, torque, RaceTrack, 1323.18, -6.765551E-08, 0.1671873, 2.132272, 0, False, 0, 0.4505577,-0.02048586,-0.01262981,2.521163,2.521278
170, torque, RaceTrack, 1323.2, -6.812938E-08, 0.1671873, 2.188073, 0, False, 0, 0.4570563,-0.02336381,-0.0006371475,2.853254,2.853349
171, torque, RaceTrack, 1323.22, -6.859996E-08, 0.1671873, 2.249474, 0, False, 0, 0.471791,-0.01585798,-0.005591416,3.104778,3.104824
172, torque, RaceTrack, 1323.24, -6.902963E-08, 0.1671873, 2.316031, 0, False, 0, 0.4621174,-0.01577647,-0.01302877,3.366937,3.367
173, torque, RaceTrack, 1323.26, -6.943227E-08, 0.1671873, 2.387436, 0, False, 0, 0.4528687,-0.03343014,-0.0204959,3.660799,3.661009
174, torque, RaceTrack, 1323.28, -6.981963E-08, 0.1671873, 2.463337, 0, False, 0, 0.4552752,-0.02380855,-0.01083151,3.841189,3.841279
175, torque, RaceTrack, 1323.3, -7.020166E-08, 0.1671873, 2.543436, 0, False, 0, 0.4712508,-0.04501474,-0.02544454,4.147275,4.147598
176, torque, RaceTrack, 1323.32, -7.058667E-08, 0.1671873, 2.627404, 0, False, 0, 0.46154,-0.02439694,-0.01499381,4.262957,4.263053
177, torque, RaceTrack, 1323.34, -7.093659E-08, 0.1671873, 2.715008, 0, False, 0, 0.4546569,-0.0567813,-0.03474538,4.516721,4.517211
178, torque, RaceTrack, 1323.36, -7.126486E-08, 0.1671873, 2.805878, 0, False, 0, 0.4651768,-0.03679973,-0.02375905,4.608077,4.608285
179, torque, RaceTrack, 1323.38, -7.158287E-08, 0.1671873, 2.899649, 0, False, 0, 0.471961,-0.02739697,-0.01990639,4.761707,4.761827
180, torque, RaceTrack, 1323.4, -7.190017E-08, 0.1671873, 2.996111, 0, False, 0, 0.4575328,-0.09289886,-0.01795327,4.986614,4.987511
181, torque, RaceTrack, 1323.42, -1.143625E-05, 0.1671873, 3.095169, 0, False, 0, 0.4635974,-0.09638687,-0.01183857,5.07078,5.07171
182, torque, RaceTrack, 1323.44, -5.49223E-05, 0.1671873, 3.196668, 0, False, 0, 0.4756451,-0.1588838,-0.03593631,5.248476,5.251003
