Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
73, combined, FreeMode, 111.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.003156596,-0.005192436,-0.001669955,0.006301924
74, combined, FreeMode, 112, 0, 0.1671875, 0, 0, False, 0, 0,-0.004478333,-0.006048579,-0.003050361,0.008120682
75, combined, FreeMode, 112.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.0008852776,-0.003082077,-0.0006885492,0.003279789
76, combined, FreeMode, 112.04, 0, 0.1671875, 0, 0, False, 0, 0,0.0007866133,-0.004153557,-0.001195563,0.004393195
77, combined, FreeMode, 112.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.0102567,-0.0197861,0.004256486,0.02268937
78, combined, FreeMode, 112.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.004115646,-0.003618609,0.00142628,0.005662787
79, combined, FreeMode, 112.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.003213494,-0.009916094,0.002652585,0.01075601
80, combined, FreeMode, 112.12, 0, 0.1671875, 0, 0, False, 0, 0,0.0005723006,-0.00752933,0.002680424,0.008012678
81, combined, FreeMode, 112.14, 0, 0.1671875, 0, 0, False, 0, 0,0.001242491,-0.008980501,0.003231372,0.009624706
82, combined, FreeMode, 112.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.001658778,-0.00557397,-0.002675953,0.006401672
83, combined, FreeMode, 112.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.003626913,-0.006060498,-0.00294533,0.007652392
84, combined, FreeMode, 112.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.007339309,-0.008268552,-0.007368371,0.01328636
85, combined, FreeMode, 112.22, 0, 0.1671875, 0, 0, False, 0, 0,0.002230227,-0.005017639,-0.001150869,0.005610269
86, combined, FreeMode, 112.24, 0, 0.1671875, 0, 0, False, 0, 0,0.007954085,-0.009442961,-0.006552395,0.01397751
87, combined, FreeMode, 112.26, 0, 0.1671875, 0, 0, False, 0, 0,0.005190946,-0.004524752,-0.002939747,0.007487417
88, combined, FreeMode, 112.28, 0, 0.1671875, 0, 0, False, 0, 0,0.004080556,-0.01095299,-0.00169837,0.01181116
89, combined, FreeMode, 112.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.003505341,-0.002438239,0.004520281,0.006218148
90, combined, FreeMode, 112.32, 0, 0.1671875, 0, 0, False, 0, 0,0.003910719,0.0002383677,-0.001711778,0.004275597
91, combined, FreeMode, 112.34, 0, 0.1671875, 0, 0, False, 0, 0,0.0009568151,0.0005663392,0.000520883,0.001227825
92, combined, FreeMode, 112.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.0004312965,0.0002920004,-0.0004983374,0.0007208475
93, combined, FreeMode, 112.38, 0, 0.1671875, 0, 0, False, 0, 0,1.788439E-05,-0.006605303,0.001017175,0.006683188
94, combined, FreeMode, 112.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.003592528,-0.004858594,0.0007399669,0.006087671
95, combined, FreeMode, 112.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.01500152,-0.007735031,-0.002596718,0.01707686
96, combined, FreeMode, 112.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.005785602,-0.0043936,0.001392747,0.007397071
97, combined, FreeMode, 112.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.008375644,-0.009671768,0.005807977,0.01405088
98, combined, FreeMode, 112.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.005781131,-0.005234167,0.005304959,0.00943189
99, combined, FreeMode, 112.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.01586858,-0.008587195,0.01304393,0.02226423
100, combined, FreeMode, 112.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.009670987,-0.006617226,0.007822188,0.01408908
101, combined, FreeMode, 112.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.009962278,-0.01005912,0.01044944,0.01759613
102, combined, FreeMode, 112.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.02324301,-0.02010802,0.02140986,0.037456
103, combined, FreeMode, 112.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.01972872,-0.0189813,0.02139197,0.03474376
104, combined, FreeMode, 112.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.03414617,-0.0213339,0.01806082,0.0441281
105, combined, FreeMode, 112.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.01669955,-0.02051936,0.01503407,0.03042931
106, combined, FreeMode, 112.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.04176648,-0.03182208,0.02288776,0.05727943
107, combined, FreeMode, 112.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.02052682,-0.0222005,0.01077088,0.0320971
108, combined, FreeMode, 112.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.01398473,-0.0266495,0.01547304,0.03384056
109, combined, FreeMode, 112.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.0228965,-0.03172095,0.03284916,0.05108362
110, combined, FreeMode, 112.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.01458363,-0.01216867,0.01965192,0.02733051
111, combined, FreeMode, 112.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.02258352,-0.02870446,0.04823868,0.06050563
112, combined, FreeMode, 112.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.01147731,-0.00744587,0.02929464,0.03233181
113, combined, FreeMode, 112.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.02881865,-0.02195962,0.067356,0.07648248
114, combined, FreeMode, 112.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.01242295,-0.0195238,0.03690669,0.04356159
115, combined, FreeMode, 112.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.03186901,-0.02101211,0.0771462,0.08607368
116, combined, FreeMode, 112.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.02025184,-0.01176793,0.04133755,0.04751225
117, combined, FreeMode, 112.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.01989774,-0.01763921,0.04173966,0.04949001
118, combined, FreeMode, 112.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.04036061,-0.01831958,0.0806698,0.09204456
119, combined, FreeMode, 112.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.02505827,-0.009508537,0.04036508,0.04845275
120, combined, FreeMode, 112.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.05024269,-0.03163139,0.08345922,0.1024222
121, combined, FreeMode, 112.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.01956776,-0.01046833,0.03676808,0.04294619
122, combined, FreeMode, 112.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.04445482,-0.03004028,0.06714594,0.08594898
123, combined, FreeMode, 112.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.02474977,-0.008995851,0.02872234,0.03896728
124, combined, FreeMode, 113, 0, 0.1671875, 0, 0, False, 0, 0,-0.05437688,-0.0275851,0.05460705,0.08185177
125, combined, FreeMode, 113.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.02202687,-0.0166921,0.02070342,0.03453174
126, combined, FreeMode, 113.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.02203188,-0.01622688,0.01566076,0.03152736
127, combined, FreeMode, 113.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.04028684,-0.03833818,0.0138537,0.05731291
128, combined, FreeMode, 113.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.02230855,-0.01720479,0.008600159,0.02945571
129, combined, FreeMode, 113.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.04601688,-0.02297268,0.002728565,0.05150478
130, combined, FreeMode, 113.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.02679306,-0.006384729,-0.001661013,0.02759333
131, combined, FreeMode, 113.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.04171509,-0.03028461,-0.003436964,0.05166351
132, combined, FreeMode, 113.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.01461826,-0.01312715,-0.004734894,0.02020977
133, combined, FreeMode, 113.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.0176988,-0.007681398,-0.004603475,0.01983541
134, combined, FreeMode, 113.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.02805167,-0.02249857,-0.01250343,0.03807122
135, combined, FreeMode, 113.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.01673565,-0.008164092,-0.006102957,0.01959541
136, combined, FreeMode, 113.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.02230408,-0.01189312,-0.0152375,0.0295144
137, combined, FreeMode, 113.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.009894541,0.0004292255,-0.01058756,0.01449768
138, combined, FreeMode, 113.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.01678481,-0.008354787,-0.02999857,0.03537579
139, combined, FreeMode, 113.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.007126932,-0.006378768,-0.01661013,0.01916712
140, combined, FreeMode, 113.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.006071671,-0.008271358,-0.03400985,0.03552394
141, combined, FreeMode, 113.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.002874917,-0.004202833,-0.02202463,0.02260561
142, combined, FreeMode, 113.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.0004067148,-0.006686213,-0.02177935,0.02278621
143, combined, FreeMode, 113.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.006049396,-0.0009121042,-0.03612201,0.03663641
144, combined, FreeMode, 113.4, 0, 0.1671875, 0, 0, False, 0, 0,0.001111068,-0.004387639,-0.0212802,0.02175621
145, combined, FreeMode, 113.42, 0, 0.1671875, 0, 0, False, 0, 0,0.0009989095,-0.007967439,-0.05484616,0.05543086
146, combined, FreeMode, 113.44, 0, 0.1671875, 0, 0, False, 0, 0,0.003883149,-0.004339946,-0.0269339,0.02755629
147, combined, FreeMode, 113.46, 0, 0.1671875, 0, 0, False, 0, 0,0.008013623,0.0004826945,-0.05449308,0.05508128
148, combined, FreeMode, 113.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.0008629221,0.001681133,-0.02309993,0.02317709
149, combined, FreeMode, 113.5, 0, 0.1671875, 0, 0, False, 0, 0,0.004230281,0.005297721,-0.05013542,0.05059171
150, combined, FreeMode, 113.52, 0, 0.1671875, 0, 0, False, 0, 0,0.003903269,0.0004292255,-0.02860386,0.02887214
151, combined, FreeMode, 113.54, 0, 0.1671875, 0, 0, False, 0, 0,0.003264892,0.002151268,-0.02924548,0.02950568
152, combined, FreeMode, 113.56, 0, 0.1671875, 0, 0, True, 0, 0,0.01073511,0.0004590328,-0.05390133,0.05496187
153, combined, FreeMode, 113.58, 0, 0.1671875, 0, 0, True, 0, 0,0.007761828,-0.0007928748,-0.02929688,0.03031801
154, combined, FreeMode, 113.6, 0, 0.1671875, 0, 0, True, 0, 0,0.01295454,0.01054181,-0.04639677,0.04931136
155, combined, FreeMode, 113.62, 0, 0.1671875, 0, 0, True, 0, 0,0.005796779,0.003195345,-0.02241809,0.02337485
156, combined, FreeMode, 113.64, 0, 0.1671875, 0, 0, True, 0, 0,0.01608088,0.002610126,-0.04292406,0.04591168
157, combined, FreeMode, 113.66, 0, 0.1671875, 0, 0, False, 0, 0,0.005752068,0.0007511446,-0.02094486,0.02173333
158, combined, FreeMode, 113.68, 0, 0.1671875, 0, 0, False, 0, 0,0.008380113,-0.0003217963,-0.0230062,0.02448704
159, combined, FreeMode, 113.7, 0, 0.1671875, 0, 0, False, 0, 0,0.01230893,0.004113411,-0.03609965,0.03836164
160, combined, FreeMode, 113.72, 0, 0.1671875, 0, 0, False, 0, 0,0.006838172,-0.001793717,-0.01938823,0.0206369
161, combined, FreeMode, 113.74, 0, 0.1671875, 0, 0, False, 0, 0,0.008727585,-0.005311666,-0.01987627,0.02234839
162, combined, FreeMode, 113.76, 0, 0.1671875, 0, 0, False, 0, 0,0.002537349,0.008185091,-0.01475239,0.01706068
163, combined, FreeMode, 113.78, 0, 0.1671875, 0, 0, True, 0, 0,0.001752002,0.006102212,-0.02568784,0.02646076
164, combined, FreeMode, 113.8, 0, 0.1671875, 0, 0, True, 0, 0,0.0004828787,0.006760302,-0.006639582,0.009487828
165, combined, FreeMode, 113.82, 0, 0.1671875, 0, 0, True, 0, 0,0.002967677,-0.0005959191,-0.02504872,0.02523094
166, combined, FreeMode, 113.84, 0, 0.1671875, 0, 0, True, 0, 0,-0.003990456,0.0007392217,-0.005385438,0.006743377
167, combined, FreeMode, 113.86, 0, 0.1671875, 0, 0, True, 0, 0,-0.009466176,0.0002622044,-0.0005095109,0.009483503
168, combined, FreeMode, 113.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.005821371,-0.008226822,-0.002199781,0.01031542
169, combined, FreeMode, 113.9, 0, 0.1671875, 0, 0, False, 0, 0,0.001041766,-0.007839327,0.00142628,0.008035832
170, combined, FreeMode, 113.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.001635798,-0.005780416,0.004916333,0.007762691
171, combined, FreeMode, 113.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.001790675,-1.788439E-05,0.005105995,0.005410917
172, combined, FreeMode, 113.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.01200256,0.001561308,0.01601831,0.02007698
173, combined, FreeMode, 113.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.008282711,-0.001055179,0.009000322,0.01227691
174, combined, FreeMode, 114, 0, 0.1671875, 0, 0, True, 0, 0,-0.009408073,0.004183352,0.02057038,0.02300332
175, combined, FreeMode, 114.02, 0, 0.1671875, 0, 0, True, 0, 0,-0.002570882,0.004244563,0.010326,0.01145653
176, combined, FreeMode, 114.04, 0, 0.1671875, 0, 0, True, 0, 0,-0.002594483,0.002079758,0.01000921,0.01054708
177, combined, FreeMode, 114.06, 0, 0.1671875, 0, 0, True, 0, 0,-0.009720169,0.009985454,0.02093145,0.02514591
178, combined, FreeMode, 114.08, 0, 0.1671875, 0, 0, True, 0, 0,-0.007012919,0.003344382,0.0106904,0.01321554
179, combined, FreeMode, 114.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.02661971,-0.003700658,0.01891224,0.03286299
180, combined, FreeMode, 114.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.01244977,-0.004339946,0.01075299,0.01701349
181, combined, FreeMode, 114.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.01907984,-0.004314455,0.02307548,0.03025116
182, combined, FreeMode, 114.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.01503407,-0.0101643,0.01457578,0.02327638
183, combined, FreeMode, 114.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.02402299,-0.01374786,0.03166565,0.04205736
184, combined, FreeMode, 114.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.01710419,-0.00472148,0.01103244,0.02089402
185, combined, FreeMode, 114.22, 0, 0.1671875, 0, 0, True, 0, 0,-0.01462609,-0.01803251,0.02067988,0.03109263
186, combined, FreeMode, 114.24, 0, 0.1671875, 0, 0, True, 0, 0,-0.03141617,-0.02816792,0.03884714,0.05735423
187, combined, FreeMode, 114.26, 0, 0.1671875, 0, 0, True, 0, 0,-0.01579863,-0.008650086,0.02181226,0.02828772
188, combined, FreeMode, 114.28, 0, 0.1671875, 0, 0, True, 0, 0,-0.03180644,-0.03616633,0.04573977,0.06642123
189, combined, FreeMode, 114.3, 0, 0.1671875, 0, 0, True, 0, 0,-0.01542976,-0.03371805,0.02494203,0.0446888
190, combined, FreeMode, 114.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.04046142,-0.03974781,0.05783172,0.08100323
191, combined, FreeMode, 114.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.01874732,-0.02499642,0.03420391,0.04632699
192, combined, FreeMode, 114.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.03253048,-0.04211957,0.06917057,0.08727461
193, combined, FreeMode, 114.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.03059573,-0.001120755,0.04034049,0.05064296
194, combined, FreeMode, 114.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.0264622,-8.346051E-05,0.04572816,0.05283294
195, combined, FreeMode, 114.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.05503611,-0.0249273,0.08930296,0.107821
196, combined, FreeMode, 114.44, 0, 0.1671875, 0, 0, True, 0, 0,-0.03082599,-0.01309734,0.05458541,0.06404177
197, combined, FreeMode, 114.46, 0, 0.1671875, 0, 0, True, 0, 0,-0.05208408,-0.04000405,0.108689,0.1269896
198, combined, FreeMode, 114.48, 0, 0.1671875, 0, 0, True, 0, 0,-0.02117065,-0.01260254,0.04913067,0.0549622
199, combined, FreeMode, 114.5, 0, 0.1671875, 0, 0, True, 0, 0,-0.04666047,-0.02133987,0.1065794,0.1182868
200, combined, FreeMode, 114.52, 0, 0.1671875, 0, 0, True, 0, 0,-0.02198886,-0.006706648,0.05273661,0.05752946
201, combined, FreeMode, 114.54, 0, 0.1671875, 0, 0, True, 0, 0,-0.01821948,-0.01741276,0.05037677,0.05632915
202, combined, FreeMode, 114.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.02557692,-0.02280856,0.09186991,0.0980535
203, combined, FreeMode, 114.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.01341777,-0.01941649,0.04945706,0.05479997
204, combined, FreeMode, 114.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.01378138,-0.03993254,0.08168711,0.09196368
205, combined, FreeMode, 114.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.007446615,0.000256343,0.0351026,0.03588468
206, combined, FreeMode, 114.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.01128969,0.01159063,0.05659593,0.05886339
207, combined, FreeMode, 114.66, 0, 0.1671875, 0, 0, True, 0, 0,-0.006069517,0.005430895,0.02459328,0.02590681
208, combined, FreeMode, 114.68, 0, 0.1671875, 0, 0, True, 0, 0,-0.004447047,-0.0009296339,0.04351178,0.04374832
