Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
640, directional, RaceTrack, 187.86, 0.02789226, 0.1671876, 10.80121, 1, False, 0, 0.5532721,-0.006904468,-0.01959978,0.2544336,0.2552808
641, directional, RaceTrack, 187.88, 0.02781215, 0.1671876, 10.80558, 1, False, 0, 0.5525281,-0.01184026,-0.05000596,0.2642176,0.2691686
642, directional, RaceTrack, 187.9, 0.02773683, 0.1671876, 10.80969, 1, False, 0, 0.5518596,-0.007034081,-0.02980192,0.2287853,0.2308253
643, directional, RaceTrack, 187.92, 0.02766604, 0.1671876, 10.81355, 1, False, 0, 0.5512584,-0.009592064,-0.07335765,0.2411327,0.2522268
644, directional, RaceTrack, 187.94, 0.02759949, 0.1671876, 10.81718, 1, False, 0, 0.5507174,-0.01576057,-0.04557589,0.2036613,0.2092928
645, directional, RaceTrack, 187.96, 0.02753694, 0.1671876, 10.8206, 1, False, 0, 0.5502302,-0.03267011,-0.1004413,0.2322042,0.2550972
646, directional, RaceTrack, 187.98, 0.02747814, 0.1671876, 10.82381, 1, False, 0, 0.5497912,-0.01268488,-0.05752407,0.1979882,0.2065654
647, directional, RaceTrack, 188, 0.02742286, 0.1671876, 10.82682, 1, False, 0, 0.5493952,-0.0316947,-0.1246961,0.2263539,0.2603647
648, directional, RaceTrack, 188.02, 0.02737091, 0.1671876, 10.82966, 1, False, 0, 0.5490379,-0.01746407,-0.07272781,0.1757157,0.190972
649, directional, RaceTrack, 188.04, 0.02732207, 0.1671876, 10.83232, 1, False, 0, 0.5487151,-0.01740009,-0.06832809,0.1753909,0.189033
650, directional, RaceTrack, 188.06, 0.02727616, 0.1671876, 10.83483, 1, False, 0, 0.5484235,-0.03968598,-0.1338196,0.2062357,0.2490298
651, directional, RaceTrack, 188.08, 0.027233, 0.1671876, 10.83718, 1, False, 0, 0.5481595,-0.03791238,-0.05566481,0.1693841,0.1822824
652, directional, RaceTrack, 188.1, 0.02719243, 0.1671876, 10.8394, 1, False, 0, 0.5479206,-0.06511659,-0.1256441,0.228626,0.26888
653, directional, RaceTrack, 188.12, 0.0271543, 0.1671876, 10.84148, 1, False, 0, 0.5477041,-0.0366535,-0.0595502,0.1672387,0.1812691
654, directional, RaceTrack, 188.14, 0.02711846, 0.1671876, 10.84343, 1, False, 0, 0.5475076,-0.07697786,-0.1193209,0.233934,0.2736571
655, directional, RaceTrack, 188.16, 0.02708476, 0.1671876, 10.84527, 1, False, 0, 0.5473293,-0.03718243,-0.05713264,0.1649332,0.1784647
656, directional, RaceTrack, 188.18, 0.02705309, 0.1671876, 10.847, 1, False, 0, 0.5471672,-0.04367119,-0.05347778,0.1657132,0.1795213
657, directional, RaceTrack, 188.2, 0.02702331, 0.1671876, 10.84863, 1, False, 0, 0.5470199,-0.07701212,-0.1136775,0.2502384,0.2854342
658, directional, RaceTrack, 188.22, 0.02699532, 0.1671876, 10.85015, 1, False, 0, 0.5468857,-0.04236613,-0.05759558,0.1559401,0.1715502
659, directional, RaceTrack, 188.24, 0.02696902, 0.1671876, 10.85159, 1, False, 0, 0.5467635,-0.08742397,-0.1215172,0.269084,0.3079214
660, directional, RaceTrack, 188.26, 0.02694429, 0.1671876, 10.85294, 1, False, 0, 0.546652,-0.03529331,-0.06699919,0.1728642,0.1887235
661, directional, RaceTrack, 188.28, 0.02692104, 0.1671876, 10.85421, 1, False, 0, 0.5465502,-0.0844909,-0.1130041,0.2471396,0.2845815
662, directional, RaceTrack, 188.3, 0.02689919, 0.1671876, 10.8554, 1, False, 0, 0.5464571,-0.03761665,-0.0522919,0.1645214,0.1766826
663, directional, RaceTrack, 188.32, 0.02687864, 0.1671876, 10.85652, 1, False, 0, 0.5463721,-0.08232795,-0.1056059,0.2590649,0.291625
664, directional, RaceTrack, 188.34, 0.02685933, 0.1671876, 10.85757, 1, False, 0, 0.5462941,-0.03603895,-0.05051011,0.157132,0.1689394
665, directional, RaceTrack, 188.36, 0.02684118, 0.1671876, 10.85856, 1, False, 0, 0.5462227,-0.02950694,-0.04977117,0.1478356,0.1587552
666, directional, RaceTrack, 188.38, 0.02682412, 0.1671876, 10.85949, 1, False, 0, 0.5461573,-0.05101831,-0.09850907,0.2251908,0.2510335
667, directional, RaceTrack, 188.4, 0.02680808, 0.1671876, 10.86391, 1, False, 0, 0.5459298,-0.01828801,-0.04835288,0.3059687,0.3103052
668, directional, RaceTrack, 188.42, 0.026793, 0.1671876, 10.8721, 1, False, 0, 0.5456166,-0.0357045,-0.08404247,0.5698894,0.5771585
669, directional, RaceTrack, 188.44, 0.02677883, 0.1671876, 10.88439, 1, False, 0, 0.5453848,-0.01800868,-0.03501025,0.6849256,0.6860562
670, directional, RaceTrack, 188.46, 0.0267655, 0.1671876, 10.90114, 1, False, 0, 0.5455207,-0.02536081,-0.07936545,0.9808206,0.9843531
671, directional, RaceTrack, 188.48, 0.02675298, 0.1671876, 10.92252, 1, False, 0, 0.5464445,-0.009331349,-0.03931874,1.136918,1.137636
672, directional, RaceTrack, 188.5, 0.02674121, 0.1671876, 10.94824, 1, False, 0, 0.5486628,-0.005346139,-0.03732837,1.349018,1.349545
673, directional, RaceTrack, 188.52, 0.02673014, 0.1671876, 10.97838, 1, False, 0, 0.5527778,-0.005507514,-0.06639432,1.622949,1.624315
674, directional, RaceTrack, 188.54, 0.02671974, 0.1671876, 11.01292, 1, False, 0, 0.5594577,0.01106249,-0.03026673,1.772979,1.773271
675, directional, RaceTrack, 188.56, 0.02670996, 0.1671876, 11.05158, 1, False, 0, 0.564907,0.02152088,-0.04845418,2.021549,2.022244
676, directional, RaceTrack, 188.58, 0.02670076, 0.1671876, 11.09448, 1, False, 0, 0.5559676,0.005589722,-0.01737104,2.185831,2.185907
677, directional, RaceTrack, 188.6, 0.02669212, 0.1671876, 11.14134, 1, False, 0, 0.5498726,0.01882082,-0.0230916,2.433158,2.433341
678, directional, RaceTrack, 188.62, 0.026684, 0.1671876, 11.19208, 1, False, 0, 0.5477372,0.006005375,-0.0113761,2.576659,2.576691
679, directional, RaceTrack, 188.64, 0.02667636, 0.1671876, 11.24648, 1, False, 0, 0.550658,0.02906149,-0.01495161,2.786422,2.786614
680, directional, RaceTrack, 188.66, 0.02666918, 0.1671876, 11.30423, 1, False, 0, 0.5595589,0.0232653,0.0009482348,2.918416,2.918509
681, directional, RaceTrack, 188.68, 0.02666244, 0.1671876, 11.36511, 1, False, 0, 0.5647866,0.02802235,0.01458214,3.071129,3.071291
682, directional, RaceTrack, 188.7, 0.02665609, 0.1671876, 11.42883, 1, False, 0, 0.5538678,0.02821826,0.04829329,3.2623,3.262779
683, directional, RaceTrack, 188.72, 0.02665013, 0.1671876, 11.49511, 1, False, 0, 0.5501652,0.01545665,0.03717344,3.360603,3.360844
684, directional, RaceTrack, 188.74, 0.02664452, 0.1671876, 11.56374, 1, False, 0, 0.5547151,0.04750716,0.09615935,3.525668,3.527299
685, directional, RaceTrack, 188.76, 0.02663925, 0.1671876, 11.63452, 1, False, 0, 0.5681192,0.03434878,0.05432399,3.58462,3.585197
686, directional, RaceTrack, 188.78, 0.0266343, 0.1671876, 11.7073, 1, False, 0, 0.5598343,0.09576197,0.108356,3.720061,3.722871
687, directional, RaceTrack, 188.8, 0.02662964, 0.1671876, 11.78184, 1, False, 0, 0.552817,0.04319892,0.05773861,3.755339,3.756032
688, directional, RaceTrack, 188.82, 0.02662526, 0.1671876, 11.85806, 1, False, 0, 0.5559809,0.108394,0.1158039,3.871947,3.875194
689, directional, RaceTrack, 188.84, 0.02662114, 0.1671876, 11.936, 1, False, 0, 0.5698403,0.05600671,0.05742277,3.930683,3.931501
690, directional, RaceTrack, 188.86, 0.02661728, 0.1671876, 12.01556, 1, False, 0, 0.5614493,0.03189806,0.060748,4.00205,4.002638
691, directional, RaceTrack, 188.88, 0.02661364, 0.1671876, 12.09672, 1, False, 0, 0.5550693,0.08477606,0.1144979,4.121231,4.123693
692, directional, RaceTrack, 188.9, 0.02661022, 0.1671876, 12.17939, 1, False, 0, 0.5607051,0.04950226,0.05719632,4.152126,4.152815
693, directional, RaceTrack, 188.92, 0.026607, 0.1671876, 12.26334, 1, False, 0, 0.5744118,0.08350243,0.1167048,4.249714,4.252136
694, directional, RaceTrack, 188.94, 0.02660398, 0.1671876, 12.34841, 1, False, 0, 0.5600423,0.02753742,0.0554622,4.258009,4.258459
695, directional, RaceTrack, 188.96, 0.02660114, 0.1671876, 12.43452, 1, False, 0, 0.5584676,0.0879361,0.08962905,4.308301,4.310131
696, directional, RaceTrack, 188.98, 0.02659847, 0.1671876, 12.52151, 1, False, 0, 0.5702329,0.02168326,0.0546875,4.362271,4.362668
697, directional, RaceTrack, 189, 0.02659596, 0.1671876, 12.60923, 1, False, 0, 0.5679276,0.0514822,0.07659945,4.374571,4.375544
698, directional, RaceTrack, 189.02, 0.0265936, 0.1671876, 12.69749, 1, False, 0, 0.559992,0.02608391,0.04942152,4.43688,4.437232
699, directional, RaceTrack, 189.04, 0.02659138, 0.1671876, 12.78611, 1, False, 0, 0.5659328,0.02023592,0.03884797,4.418526,4.418743
700, directional, RaceTrack, 189.06, 0.02658929, 0.1671876, 12.87507, 1, False, 0, 0.5776831,0.03628999,0.0809139,4.417239,4.418129
701, directional, RaceTrack, 189.08, 0.02658733, 0.1671876, 12.96417, 1, False, 0, 0.5640424,0.02348443,0.03562405,4.436118,4.436323
702, directional, RaceTrack, 189.1, 0.02658548, 0.1671876, 13.05334, 1, False, 0, 0.5643175,0.02874225,0.0753459,4.422662,4.423398
703, directional, RaceTrack, 189.12, 0.02658375, 0.1671876, 13.14252, 1, False, 0, 0.578507,0.007971164,0.03858576,4.441552,4.441727
704, directional, RaceTrack, 189.14, 0.02658212, 0.1671876, 13.23171, 1, False, 0, 0.5703343,0.005440742,0.08320819,4.43545,4.436234
705, directional, RaceTrack, 189.16, 0.02658059, 0.1671876, 13.32089, 1, False, 0, 0.5649753,0.006446058,0.03742247,4.438931,4.439094
706, directional, RaceTrack, 189.18, 0.02657915, 0.1671876, 13.41006, 1, False, 0, 0.5736001,0.001644737,0.04089197,4.433114,4.433303
707, directional, RaceTrack, 189.2, 0.02657779, 0.1671876, 13.49921, 1, False, 0, 0.5786778,0.0003992658,0.08251692,4.410278,4.41105
708, directional, RaceTrack, 189.22, 0.02657652, 0.1671876, 13.58827, 1, False, 0, 0.5678881,-0.001361675,0.04264993,4.432685,4.43289
709, directional, RaceTrack, 189.24, 0.02657532, 0.1671876, 13.67723, 1, False, 0, 0.5709423,-0.002549499,0.07589456,4.401002,4.401657
710, directional, RaceTrack, 189.26, 0.02657419, 0.1671876, 13.76611, 1, False, 0, 0.5875873,-0.01064982,0.03925319,4.419575,4.419762
711, directional, RaceTrack, 189.28, 0.02657313, 0.1671876, 13.8549, 1, False, 0, 0.573043,-0.00604709,0.07847659,4.397407,4.398111
712, directional, RaceTrack, 189.3, 0.02657213, 0.1671876, 13.94355, 1, False, 0, 0.5704807,-0.006671315,0.0399385,4.404939,4.405125
713, directional, RaceTrack, 189.32, 0.0265712, 0.1671876, 14.03206, 1, False, 0, 0.5815519,-0.0005031906,0.03540076,4.403149,4.403291
714, directional, RaceTrack, 189.34, 0.02657032, 0.1671876, 14.12043, 1, False, 0, 0.5805901,0.0003433984,0.05465174,4.347588,4.347931
715, directional, RaceTrack, 189.36, 0.02656949, 0.1671876, 14.20871, 1, False, 0, 0.5723499,0.00634207,0.02238868,4.379291,4.379353
716, directional, RaceTrack, 189.38, 0.02656871, 0.1671876, 14.29689, 1, False, 0, 0.577628,-0.004803793,0.04117963,4.354008,4.354205
717, directional, RaceTrack, 189.4, 0.02656798, 0.1671876, 14.38494, 1, False, 0, 0.590611,-0.006932775,0.01771072,4.376382,4.376424
718, directional, RaceTrack, 189.42, 0.02656729, 0.1671876, 14.47289, 1, False, 0, 0.5767416,-0.01739413,0.0268402,4.318125,4.318244
719, directional, RaceTrack, 189.44, 0.02656664, 0.1671876, 14.56074, 1, False, 0, 0.5761092,-0.001100961,0.0008879195,4.343249,4.343249
720, directional, RaceTrack, 189.46, 0.02656603, 0.1671876, 14.64853, 1, False, 0, 0.5887225,-0.01148989,-0.009834208,4.288311,4.288338
721, directional, RaceTrack, 189.48, 0.02656546, 0.1671876, 14.73628, 1, False, 0, 0.5837345,-0.009702309,-0.0114774,4.330854,4.330881
722, directional, RaceTrack, 189.5, 0.02656492, 0.1671876, 14.82397, 1, False, 0, 0.5772012,-0.004662322,-0.01718035,4.328804,4.328841
723, directional, RaceTrack, 189.52, 0.02656441, 0.1671876, 14.91161, 1, False, 0, 0.5839075,-0.024013,-0.05070372,4.270611,4.270979
724, directional, RaceTrack, 189.54, 0.02656393, 0.1671876, 14.99924, 1, False, 0, 0.5935484,0.002849983,-0.04244732,4.306446,4.306656
725, directional, RaceTrack, 189.56, 0.02656348, 0.1671876, 15.08679, 1, False, 0, 0.5810568,-0.03024737,-0.06195175,4.249905,4.250464
726, directional, RaceTrack, 189.58, 0.02656306, 0.1671876, 15.17423, 1, False, 0, 0.5816138,-0.02695268,-0.01488606,4.323799,4.323908
727, directional, RaceTrack, 189.6, 0.02656266, 0.1671876, 15.26156, 1, False, 0, 0.5951345,-0.03913407,-0.0334208,4.272185,4.272495
728, directional, RaceTrack, 189.62, 0.02656229, 0.1671876, 15.34875, 1, False, 0, 0.5877954,-0.00869893,-0.02948608,4.307876,4.307985
729, directional, RaceTrack, 189.64, 0.02656194, 0.1671876, 15.43568, 1, False, 0, 0.5821806,-0.05525213,-0.008211765,4.260774,4.26114
730, directional, RaceTrack, 189.66, 0.02656161, 0.1671876, 15.52226, 1, False, 0, 0.5894182,-0.02685845,0.009541985,4.297042,4.297136
731, directional, RaceTrack, 189.68, 0.0265613, 0.1671876, 15.60843, 1, False, 0, 0.5976735,-0.02313358,0.0122521,4.274838,4.274918
732, directional, RaceTrack, 189.7, 0.026561, 0.1671876, 15.69423, 1, False, 0, 0.5858856,-0.02541819,0.02566028,4.22378,4.223934
733, directional, RaceTrack, 189.72, 0.02656073, 0.1671876, 15.77957, 1, False, 0, 0.5865065,-0.008602093,0.01760345,4.24037,4.240415
734, directional, RaceTrack, 189.74, 0.02656047, 0.1671876, 15.86446, 1, False, 0, 0.5993027,-0.01482884,0.03160783,4.201574,4.201719
735, directional, RaceTrack, 189.76, 0.02656022, 0.1671876, 15.94884, 1, False, 0, 0.5933245,-0.002445503,0.02078566,4.19651,4.196562
736, directional, RaceTrack, 189.78, 0.02655999, 0.1671876, 16.03275, 1, False, 0, 0.5870963,-0.005886936,0.05571248,4.166953,4.167329
737, directional, RaceTrack, 189.8, 0.02655978, 0.1671876, 16.11614, 1, False, 0, 0.5927293,0.00180638,0.03266829,4.158658,4.158786
738, directional, RaceTrack, 189.82, 0.02655957, 0.1671876, 16.1991, 1, False, 0, 0.6052837,0.01730305,0.05874881,4.125954,4.126409
739, directional, RaceTrack, 189.84, 0.02655938, 0.1671876, 16.28165, 1, False, 0, 0.5920749,0.006487325,0.03709001,4.124237,4.124409
740, directional, RaceTrack, 189.86, 0.0265592, 0.1671876, 16.36385, 1, False, 0, 0.5902088,-0.0007419193,0.04233409,4.114226,4.114444
741, directional, RaceTrack, 189.88, 0.02655903, 0.1671876, 16.44571, 1, False, 0, 0.5996501,0.0140461,0.07692629,4.094561,4.095308
742, directional, RaceTrack, 189.9, 0.02655887, 0.1671876, 16.52723, 1, False, 0, 0.6028502,0.01338062,0.0306362,4.057494,4.057632
743, directional, RaceTrack, 189.92, 0.02655872, 0.1671876, 16.60835, 1, False, 0, 0.5929412,0.0243068,0.08829734,4.05206,4.053094
744, directional, RaceTrack, 189.94, 0.02655857, 0.1671876, 16.68907, 1, False, 0, 0.5940148,0.01343202,0.0458381,4.034801,4.035084
745, directional, RaceTrack, 189.96, 0.02655844, 0.1671876, 16.7694, 1, False, 0, 0.6058531,0.01617441,0.1061248,4.013359,4.014794
746, directional, RaceTrack, 189.98, 0.02655831, 0.1671876, 16.84926, 1, False, 0, 0.6020967,0.01624922,0.04818602,3.979977,3.980302
747, directional, RaceTrack, 190, 0.02655819, 0.1671876, 16.92866, 1, False, 0, 0.594744,0.01300445,0.04797745,3.952517,3.95283
748, directional, RaceTrack, 190.02, 0.02655808, 0.1671876, 17.00762, 1, False, 0, 0.5978911,0.01692509,0.1148318,3.923378,3.925094
749, directional, RaceTrack, 190.04, 0.02655797, 0.1671876, 17.08619, 1, False, 0, 0.6112151,-0.003003432,0.07269022,3.922673,3.923348
750, directional, RaceTrack, 190.06, 0.02655787, 0.1671876, 17.16438, 1, False, 0, 0.6026615,0.01843625,0.1275923,3.884725,3.886864
751, directional, RaceTrack, 190.08, 0.02655778, 0.1671876, 17.24219, 1, False, 0, 0.5970291,0.01262157,0.05945485,3.876907,3.877383
752, directional, RaceTrack, 190.1, 0.02655769, 0.1671876, 17.3196, 1, False, 0, 0.6014464,0.005962995,0.1201932,3.844466,3.846349
753, directional, RaceTrack, 190.12, 0.02655761, 0.1671876, 17.39659, 1, False, 0, 0.615539,0.005700712,0.05586742,3.830759,3.831171
754, directional, RaceTrack, 190.14, 0.02655753, 0.1671876, 17.47316, 1, False, 0, 0.6040919,0.01795355,0.04226854,3.80225,3.802527
755, directional, RaceTrack, 190.16, 0.02655745, 0.1671876, 17.54932, 1, False, 0, 0.5994799,0.02785812,0.09330868,3.763359,3.764618
756, directional, RaceTrack, 190.18, 0.02655738, 0.1671876, 17.62511, 1, False, 0, 0.604457,0.01064684,0.04871639,3.769832,3.770162
757, directional, RaceTrack, 190.2, 0.02655732, 0.1671876, 17.70056, 1, False, 0, 0.6186634,0.02031488,0.07350067,3.727212,3.727992
758, directional, RaceTrack, 190.22, 0.02655726, 0.1671876, 17.77557, 1, False, 0, 0.6065406,0.00950342,0.02533252,3.727498,3.727596
759, directional, RaceTrack, 190.24, 0.0265572, 0.1671876, 17.85016, 1, False, 0, 0.6019553,0.03932938,0.03738073,3.690267,3.690666
760, directional, RaceTrack, 190.26, 0.02655714, 0.1671876, 17.92423, 1, False, 0, 0.6065143,0.008192399,0.01998117,3.677727,3.67779
761, directional, RaceTrack, 190.28, 0.02655709, 0.1671876, 17.9977, 1, False, 0, 0.6198087,0.0203417,0.006918621,3.628623,3.628687
762, directional, RaceTrack, 190.3, 0.02655704, 0.1671876, 18.07048, 1, False, 0, 0.6103801,0.007995,-0.007407275,3.616133,3.616149
763, directional, RaceTrack, 190.32, 0.02655699, 0.1671876, 18.14257, 1, False, 0, 0.6045922,0.01064751,-0.01456942,3.563931,3.563977
764, directional, RaceTrack, 190.34, 0.02655695, 0.1671876, 18.21399, 1, False, 0, 0.6073011,0.001331134,-0.006495519,3.556255,3.556261
765, directional, RaceTrack, 190.36, 0.02655691, 0.1671876, 18.28479, 1, False, 0, 0.6181718,0.004677965,-0.008271358,3.533562,3.533575
766, directional, RaceTrack, 190.38, 0.02655687, 0.1671876, 18.35494, 1, False, 0, 0.6157629,0.00610687,0.002260258,3.48874,3.488746
767, directional, RaceTrack, 190.4, 0.02655683, 0.1671876, 18.42444, 1, False, 0, 0.6079165,0.01090905,-0.0001311022,3.464054,3.464071
768, directional, RaceTrack, 190.42, 0.0265568, 0.1671876, 18.49334, 1, False, 0, 0.6079316,0.01546708,0.004588577,3.417716,3.417754
769, directional, RaceTrack, 190.44, 0.02655677, 0.1671876, 18.56166, 1, False, 0, 0.6156076,0.007497408,0.01594084,3.412757,3.412803
770, directional, RaceTrack, 190.46, 0.02655674, 0.1671876, 18.62944, 1, False, 0, 0.6232972,-0.0006910485,0.04788287,3.419084,3.41942
771, directional, RaceTrack, 190.48, 0.02655671, 0.1671876, 18.6968, 1, False, 0, 0.6127131,-0.009816278,0.04599304,3.406369,3.406694
772, directional, RaceTrack, 190.5, 0.02655668, 0.1671876, 18.76377, 1, False, 0, 0.6094309,0.004490251,0.02568411,3.355549,3.35565
773, directional, RaceTrack, 190.52, 0.02655666, 0.1671876, 18.83038, 1, False, 0, 0.6134446,0.01259318,0.03346851,3.32958,3.329772
774, directional, RaceTrack, 190.54, 0.02655663, 0.1671876, 18.8967, 1, False, 0, 0.6245123,0.01369124,0.008199847,3.30759,3.307628
775, directional, RaceTrack, 190.56, 0.02655661, 0.1671876, 18.96274, 1, False, 0, 0.6194933,0.01726452,0.0231753,3.290332,3.290459
776, directional, RaceTrack, 190.58, 0.02655659, 0.1671876, 19.02855, 1, False, 0, 0.6126639,0.004974435,0.003921148,3.29386,3.293866
777, directional, RaceTrack, 190.6, 0.02655657, 0.1671876, 19.09414, 1, False, 0, 0.6128531,0.004199219,0.02019919,3.29084,3.290904
778, directional, RaceTrack, 190.62, 0.02655655, 0.1671876, 19.15952, 1, False, 0, 0.619985,0.005738701,0.0004826945,3.258105,3.25811
779, directional, RaceTrack, 190.64, 0.02655653, 0.1671876, 19.22473, 1, False, 0, 0.630193,0.003762485,-0.001984411,3.247902,3.247905
780, directional, RaceTrack, 190.66, 0.02655651, 0.1671876, 19.28988, 1, False, 0, 0.61896,0.00402627,-0.0125656,3.230916,3.230943
781, directional, RaceTrack, 190.68, 0.02655649, 0.1671876, 19.35501, 1, False, 0, 0.6144666,-0.001486818,-0.01294932,3.240179,3.240206
782, directional, RaceTrack, 190.7, 0.02655648, 0.1671876, 19.42011, 1, False, 0, 0.6168533,-0.01049041,-0.05474709,3.216915,3.217398
783, directional, RaceTrack, 190.72, 0.02655646, 0.1671876, 19.48512, 1, False, 0, 0.6260191,-0.002720371,-0.01974876,3.237128,3.23719
784, directional, RaceTrack, 190.74, 0.02655645, 0.1671876, 19.54993, 1, False, 0, 0.6285101,-0.02269725,-0.01815363,3.210973,3.211105
785, directional, RaceTrack, 190.76, 0.02655643, 0.1671876, 19.61447, 1, False, 0, 0.6194057,-0.009992819,-0.002312166,3.212338,3.212354
786, directional, RaceTrack, 190.78, 0.02655642, 0.1671876, 19.67877, 1, False, 0, 0.6169519,-0.01717364,-0.007782704,3.181922,3.181978
787, directional, RaceTrack, 190.8, 0.02655641, 0.1671876, 19.74272, 1, False, 0, 0.6211385,-0.001319961,-0.009528747,3.177822,3.177837
788, directional, RaceTrack, 190.82, 0.02655639, 0.1671876, 19.80634, 1, False, 0, 0.6317338,-0.009704497,-0.01119394,3.167844,3.167878
789, directional, RaceTrack, 190.84, 0.02655638, 0.1671876, 19.86961, 1, False, 0, 0.6278978,-0.0138283,-0.0206486,3.134725,3.134824
790, directional, RaceTrack, 190.86, 0.02655637, 0.1671876, 19.92908, 1, False, 0, 0.6209117,-0.005375191,-0.003855597,2.958429,2.958436
791, directional, RaceTrack, 190.88, 0.02655636, 0.1671876, 19.98498, 1, False, 0, 0.6195,-0.01638985,-0.005343511,2.774237,2.77429
792, directional, RaceTrack, 190.9, 0.02655635, 0.1671876, 20.03753, 1, False, 0, 0.6227624,-0.01077869,0.001013063,2.61661,2.616632
793, directional, RaceTrack, 190.92, 0.02655634, 0.1671876, 20.08693, 1, False, 0, 0.6298237,-0.01490915,-0.008509725,2.450419,2.45048
794, directional, RaceTrack, 190.94, 0.02655633, 0.1671876, 20.13336, 1, False, 0, 0.637167,-0.01335231,-0.0058996,2.316838,2.316884
795, directional, RaceTrack, 190.96, 0.02655632, 0.1671876, 20.177, 1, False, 0, 0.6290954,-0.01920921,-0.009768607,2.164313,2.16442
796, directional, RaceTrack, 190.98, 0.02655631, 0.1671876, 20.21803, 1, False, 0, 0.6242015,-0.01084126,0.001465961,2.04815,2.04818
797, directional, RaceTrack, 191, 0.02655631, 0.1671876, 20.2566, 1, False, 0, 0.6220381,-0.007655326,-0.002014207,1.922006,1.922022
798, directional, RaceTrack, 191.02, 0.0265563, 0.1671876, 20.29285, 1, False, 0, 0.622181,-0.0137919,-0.001908397,1.799523,1.799577
799, directional, RaceTrack, 191.04, 0.02655629, 0.1671876, 20.32692, 1, False, 0, 0.6242379,-0.009834155,0.002574371,1.69775,1.69778
800, directional, RaceTrack, 191.06, 0.02655629, 0.1671876, 20.35896, 1, False, 0, 0.6278538,-0.02336524,-0.002169146,1.593822,1.593994
801, directional, RaceTrack, 191.08, 0.02655628, 0.1671876, 20.38906, 1, False, 0, 0.6327141,-0.008511215,-0.008354787,1.498379,1.498427
802, directional, RaceTrack, 191.1, 0.02655627, 0.1671876, 20.41737, 1, False, 0, 0.6385449,-0.01190884,-0.01203483,1.39895,1.399053
803, directional, RaceTrack, 191.12, 0.02655626, 0.1671876, 20.44397, 1, False, 0, 0.6376384,-0.01031164,-0.005387109,1.324752,1.324803
804, directional, RaceTrack, 191.14, 0.02655626, 0.1671876, 20.46898, 1, False, 0, 0.6330271,-0.008579746,-0.009552584,1.246663,1.246729
805, directional, RaceTrack, 191.16, 0.02655625, 0.1671876, 20.49249, 1, False, 0, 0.6295682,-0.01209223,-0.03473879,1.170992,1.17157
806, directional, RaceTrack, 191.18, 0.02655625, 0.1671876, 20.51459, 1, False, 0, 0.6271034,-0.007267234,-0.02719775,1.105549,1.105908
807, directional, RaceTrack, 191.2, 0.02655624, 0.1671876, 20.53536, 1, False, 0, 0.62549,-0.02794414,-0.001734125,1.044146,1.044521
808, directional, RaceTrack, 191.22, 0.02655623, 0.1671876, 20.55489, 1, False, 0, 0.6245996,-0.008111204,-0.01719227,0.9685355,0.968722
809, directional, RaceTrack, 191.24, 0.02655623, 0.1671876, 20.57324, 1, False, 0, 0.6243187,-0.02500745,0.001192748,0.9274809,0.9278188
810, directional, RaceTrack, 191.26, 0.02655622, 0.1671876, 20.59049, 1, False, 0, 0.6245463,-0.01269308,0.004385965,0.8694699,0.8695736
811, directional, RaceTrack, 191.28, 0.02655622, 0.1671876, 20.60671, 1, False, 0, 0.6251946,-0.0275769,0.007365561,0.8268498,0.8273423
812, directional, RaceTrack, 191.3, 0.02655621, 0.1671876, 20.62196, 1, False, 0, 0.6261865,-0.01115635,-0.008605072,0.7693555,0.7694845
813, directional, RaceTrack, 191.32, 0.02655621, 0.1671876, 20.63629, 1, False, 0, 0.6274552,-0.01244111,-0.00894561,0.7222328,0.7223954
814, directional, RaceTrack, 191.34, 0.0265562, 0.1671876, 20.64976, 1, False, 0, 0.6289433,-0.03639427,-0.01028556,0.6882151,0.6892534
815, directional, RaceTrack, 191.36, 0.0265562, 0.1671876, 20.66242, 1, False, 0, 0.6306011,-0.01688611,-0.003939026,0.645881,0.6461137
816, directional, RaceTrack, 191.38, 0.02655619, 0.1671876, 20.67432, 1, False, 0, 0.6323867,-0.03901032,-0.01863072,0.6119275,0.6134527
817, directional, RaceTrack, 191.4, 0.02655619, 0.1671876, 20.68551, 1, False, 0, 0.6342645,-0.02273059,-0.01260369,0.5718917,0.572482
818, directional, RaceTrack, 191.42, 0.02655618, 0.1671876, 20.69602, 1, False, 0, 0.6362039,-0.05825556,-0.02649456,0.5526316,0.5563248
819, directional, RaceTrack, 191.44, 0.02655618, 0.1671876, 20.70591, 1, False, 0, 0.6381795,-0.02717317,-0.01521382,0.5104882,0.5114372
820, directional, RaceTrack, 191.46, 0.02655618, 0.1671876, 20.7152, 1, False, 0, 0.6401703,-0.05913272,-0.04821684,0.4960878,0.5019209
821, directional, RaceTrack, 191.48, 0.02655617, 0.1671876, 20.72394, 1, False, 0, 0.6421588,-0.03702446,-0.03127979,0.4498474,0.4524511
822, directional, RaceTrack, 191.5, 0.02655617, 0.1671876, 20.73215, 1, False, 0, 0.6441303,-0.03242768,-0.03396739,0.432685,0.435226
823, directional, RaceTrack, 191.52, 0.02655617, 0.1671876, 20.73987, 1, False, 0, 0.6425539,-0.08123808,-0.1046338,0.4074427,0.4284361
