Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, FreeMode, 36.48, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
1, directional, FreeMode, 36.5, 0, 0.1671874, 0, 0, False, 0, 0,-0.005161644,0.02221414,0.03086854,0.03837939
2, directional, FreeMode, 36.52, 0, 0.1671874, 0, 0, False, 0, 0,-0.01052296,0.05013232,0.07179662,0.08819715
3, directional, FreeMode, 36.54, 0, 0.1671874, 0, 0, False, 0, 0,-0.01421091,0.01609289,0.03318487,0.03952425
4, directional, FreeMode, 36.56, 0, 0.1671874, 0, 0, False, 0, 0,-0.02634222,0.03904163,0.08903746,0.1007265
5, directional, FreeMode, 36.58, 0, 0.1671874, 0, 0, False, 0, 0,-0.01405892,0.01900749,0.04723337,0.05281977
6, directional, FreeMode, 36.6, 0, 0.1671874, 0, 0, False, 0, 0,-0.03900886,0.0348858,0.1034475,0.1159314
7, directional, FreeMode, 36.62, 0, 0.1671874, 0, 0, False, 0, 0,-0.02178351,0.02114724,0.05962712,0.0669113
8, directional, FreeMode, 36.64, 0, 0.1671874, 0, 0, False, 0, 0,-0.04666937,0.01714786,0.1281798,0.1374851
9, directional, FreeMode, 36.66, 0, 0.1671874, 0, 0, False, 0, 0,-0.03463696,0.005674232,0.06581618,0.07459012
10, directional, FreeMode, 36.68, 0, 0.1671874, 0, 0, False, 0, 0,-0.03139156,0.00925639,0.07505915,0.08188399
11, directional, FreeMode, 36.7, 0, 0.1671874, 0, 0, False, 0, 0,-0.07386933,0.02537312,0.1481775,0.1675023
12, directional, FreeMode, 36.72, 0, 0.1671874, 0, 0, False, 0, 0,-0.04072277,0.0004590328,0.07805495,0.0880405
13, directional, FreeMode, 36.74, 0, 0.1671874, 0, 0, False, 0, 0,-0.07822186,0.008767643,0.1713334,0.1885488
14, directional, FreeMode, 36.76, 0, 0.1671874, 0, 0, False, 0, 0,-0.04110242,-0.001966908,0.07953537,0.08954972
15, directional, FreeMode, 36.78, 0, 0.1671874, 0, 0, False, 0, 0,-0.08105152,-0.002443735,0.1623906,0.1815104
16, directional, FreeMode, 36.8, 0, 0.1671874, 0, 0, False, 0, 0,-0.04099514,0.006633845,0.08749687,0.096852
17, directional, FreeMode, 36.82, 0, 0.1671874, 0, 0, False, 0, 0,-0.08271892,0.03862889,0.1722073,0.1949101
18, directional, FreeMode, 36.84, 0, 0.1671874, 0, 0, False, 0, 0,-0.04447001,0.02134394,0.08907934,0.1018247
19, directional, FreeMode, 36.86, 0, 0.1671874, 0, 0, False, 0, 0,-0.04512415,0.02198169,0.09224651,0.1050181
20, directional, FreeMode, 36.88, 0, 0.1671874, 0, 0, False, 0, 0,-0.08398996,0.01826841,0.1689075,0.1895199
21, directional, FreeMode, 36.9, 0, 0.1671874, 0, 0, False, 0, 0,-0.03439765,0.007267026,0.07896706,0.0864396
22, directional, FreeMode, 36.92, 0, 0.1671874, 0, 0, False, 0, 0,-0.07038254,0.01606308,0.156846,0.1726627
23, directional, FreeMode, 36.94, 0, 0.1671874, 0, 0, False, 0, 0,-0.03508845,0.006121257,0.07694635,0.08479039
24, directional, FreeMode, 36.96, 0, 0.1671874, 0, 0, False, 0, 0,-0.06761694,-0.009250429,0.1563334,0.1705807
25, directional, FreeMode, 36.98, 0, 0.1671874, 0, 0, False, 0, 0,-0.03011158,-0.00528085,0.07278156,0.07894143
26, directional, FreeMode, 37, 0, 0.1671874, 0, 0, False, 0, 0,-0.05385752,0.01588427,0.1381187,0.1490963
27, directional, FreeMode, 37.02, 0, 0.1671874, 0, 0, False, 0, 0,-0.02469215,0.008475587,0.06369653,0.06883884
28, directional, FreeMode, 37.04, 0, 0.1671874, 0, 0, False, 0, 0,-0.04695695,0.004261635,0.1225965,0.1313507
29, directional, FreeMode, 37.06, 0, 0.1671874, 0, 0, False, 0, 0,-0.01946716,-0.001693056,0.05694839,0.06020761
30, directional, FreeMode, 37.08, 0, 0.1671874, 0, 0, False, 0, 0,-0.01726856,0.005829201,0.05656426,0.05942809
31, directional, FreeMode, 37.1, 0, 0.1671874, 0, 0, False, 0, 0,-0.03239662,0.02179096,0.08973274,0.09785883
32, directional, FreeMode, 37.12, 0, 0.1671874, 0, 0, False, 0, 0,-0.01324534,0.00616894,0.04231013,0.04476206
33, directional, FreeMode, 37.14, 0, 0.1671874, 0, 0, False, 0, 0,-0.01571813,-0.02026512,0.05807371,0.06348457
34, directional, FreeMode, 37.16, 0, 0.1671874, 0, 0, False, 0, 0,-0.0008255054,-0.01997306,0.02618968,0.03294699
35, directional, FreeMode, 37.18, 0, 0.1671874, 0, 0, False, 0, 0,0.006295597,-0.04369517,0.02369491,0.0501034
36, directional, FreeMode, 37.2, 0, 0.1671874, 0, 0, False, 0, 0,0.004018751,-0.02026512,0.002567784,0.02081871
37, directional, FreeMode, 37.22, 0, 0.1671874, 0, 0, False, 0, 0,0.007862427,-0.01420021,-0.003839556,0.0166795
38, directional, FreeMode, 37.24, 0, 0.1671874, 0, 0, False, 0, 0,0.02306275,-0.01773198,-0.025147,0.03845367
39, directional, FreeMode, 37.26, 0, 0.1671874, 0, 0, False, 0, 0,0.01354187,-0.006425234,-0.0230538,0.02749807
40, directional, FreeMode, 37.28, 0, 0.1671874, 0, 0, False, 0, 0,0.01599901,0.01315444,-0.03915041,0.04429179
41, directional, FreeMode, 37.3, 0, 0.1671874, 0, 0, False, 0, 0,0.03628871,0.008743801,-0.05788819,0.06887937
42, directional, FreeMode, 37.32, 0, 0.1671874, 0, 0, False, 0, 0,0.04766996,0.006633845,-0.09802058,0.1091992
43, directional, FreeMode, 37.34, 0, 0.1671874, 0, 0, False, 0, 0,0.02700848,-0.00453581,-0.05189434,0.05867754
44, directional, FreeMode, 37.36, 0, 0.1671874, 0, 0, False, 0, 0,0.02879807,-0.0008582873,-0.05992365,0.06648992
45, directional, FreeMode, 37.38, 0, 0.1671874, 0, 0, False, 0, 0,0.0582704,-0.001412598,-0.1222031,0.1353922
46, directional, FreeMode, 37.4, 0, 0.1671874, 0, 0, False, 0, 0,0.03130887,-0.003320536,-0.06381004,0.07115471
47, directional, FreeMode, 37.42, 0, 0.1671874, 0, 0, False, 0, 0,0.06230033,-0.03397387,-0.1360005,0.1534005
48, directional, FreeMode, 37.44, 0, 0.1671874, 0, 0, False, 0, 0,0.02977333,-0.02610624,-0.06830536,0.07895321
49, directional, FreeMode, 37.46, 0, 0.1671874, 0, 0, False, 0, 0,0.07486768,0.002646386,-0.1255737,0.1462222
50, directional, FreeMode, 37.48, 0, 0.1671874, 0, 0, False, 0, 0,0.02889567,0.01887636,-0.05754771,0.06710451
51, directional, FreeMode, 37.5, 0, 0.1671874, 0, 0, False, 0, 0,0.02112638,0.001895384,-0.05582443,0.05971837
52, directional, FreeMode, 37.52, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,0.04652036,-0.03308578,-0.1153964,0.1287445
53, directional, FreeMode, 37.54, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,0.02835179,-0.05295156,-0.05953697,0.08457152
54, directional, FreeMode, 37.56, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.05957292,-0.1369468,-0.1167016,0.1895327
55, directional, FreeMode, 37.58, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.02363866,-0.0482429,-0.04996245,0.07336491
