Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
55, torque, RaceTrack, 145.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01408529,-0.0927131,0.2040546,0.2245716
56, torque, RaceTrack, 145.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008967838,-0.08566934,0.1850284,0.204096
57, torque, RaceTrack, 145.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04676989,-0.1523974,0.3689259,0.4018939
58, torque, RaceTrack, 145.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03640098,-0.08308305,0.186034,0.2069698
59, torque, RaceTrack, 145.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04244583,-0.1722326,0.3461277,0.3889346
60, torque, RaceTrack, 145.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02405651,-0.07944794,0.1815602,0.1996366
61, torque, RaceTrack, 145.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02405698,-0.0829437,0.1802809,0.199899
62, torque, RaceTrack, 145.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0745696,-0.2456736,0.5333863,0.5919604
63, torque, RaceTrack, 145.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02344644,-0.06608743,0.1648849,0.1791767
64, torque, RaceTrack, 145.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.05369603,-0.1406608,0.318249,0.352067
65, torque, RaceTrack, 145.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01453894,-0.06128433,0.1609786,0.172862
66, torque, RaceTrack, 145.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03407913,-0.08955473,0.328639,0.3423229
67, torque, RaceTrack, 145.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01541941,-0.04080854,0.1482498,0.1545351
68, torque, RaceTrack, 145.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02072251,-0.04799618,0.1525137,0.161225
69, torque, RaceTrack, 145.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03389141,-0.09695604,0.2686329,0.2875982
70, torque, RaceTrack, 146, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02194472,-0.04509916,0.1204725,0.1304957
71, torque, RaceTrack, 146.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01992009,-0.04054634,0.1281465,0.1358761
72, torque, RaceTrack, 146.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02607198,-0.07175572,0.266454,0.2771756
73, torque, RaceTrack, 146.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01511772,-0.0334549,0.1262827,0.1315108
74, torque, RaceTrack, 146.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03398303,-0.07369136,0.2464111,0.2594295
75, torque, RaceTrack, 146.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01787333,-0.03470897,0.1182118,0.1244917
76, torque, RaceTrack, 146.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02429115,-0.03518306,0.1095091,0.1175591
77, torque, RaceTrack, 146.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.05541154,-0.05745852,0.2098648,0.2245332
78, torque, RaceTrack, 146.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02246317,-0.03234649,0.1035648,0.1107996
79, torque, RaceTrack, 146.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03348342,-0.05552242,0.1742739,0.1859443
80, torque, RaceTrack, 146.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0281326,-0.02622044,0.07669032,0.08579254
81, torque, RaceTrack, 146.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04075417,-0.04148789,0.159754,0.1700103
82, torque, RaceTrack, 146.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01943881,-0.02205391,0.07646708,0.08192348
83, torque, RaceTrack, 146.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02908905,-0.02188215,0.06556153,0.07498877
84, torque, RaceTrack, 146.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03724122,-0.04382389,0.1219117,0.1347957
85, torque, RaceTrack, 146.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01638256,-0.02272836,0.06315253,0.06908841
86, torque, RaceTrack, 146.32, 0, 0.1671876, 0, 0, True, 0, 0.433534,0.03166522,-0.04227099,0.1091812,0.121285
87, torque, RaceTrack, 146.34, 0, 0.1671876, 0.007194133, 0, True, 0, 0.4335937,0.01257911,-0.02675677,0.4076221,0.408693
88, torque, RaceTrack, 146.36, 0, 0.1671876, 0.02129781, 0, True, 0, 0.4340568,0.02528783,-0.05352546,0.7933576,0.7955632
89, torque, RaceTrack, 146.38, 0, 0.1671876, 0.04195828, 0, True, 0, 0.4355597,0.01142578,-0.02224475,1.084992,1.08528
90, torque, RaceTrack, 146.4, 0, 0.1671876, 0.06874789, 0, True, 0, 0.438951,0.02046982,-0.0378647,1.431085,1.431732
91, torque, RaceTrack, 146.42, 0, 0.1671876, 0.1010825, 0, False, 0, 0.4451622,0.002940861,-0.02187023,1.659474,1.659621
92, torque, RaceTrack, 146.44, 0, 0.1671876, 0.1386293, 0, False, 0, 0.4551591,0.0001072654,-0.02175105,1.91319,1.913313
93, torque, RaceTrack, 146.46, 0, 0.1671876, 0.1807925, 0, False, 0, 0.4473703,-0.007053614,-0.02721851,2.186119,2.1863
94, torque, RaceTrack, 146.48, 0, 0.1671876, 0.2269624, 0, False, 0, 0.4391718,-0.005921946,0,2.348946,2.348954
95, torque, RaceTrack, 146.5, 0, 0.1671876, 0.2768987, 0, False, 0, 0.4356718,-0.02110001,0.01011871,2.584936,2.585042
96, torque, RaceTrack, 146.52, 0, 0.1671876, 0.3298022, 0, False, 0, 0.4381855,-0.01644066,0.0064836,2.679554,2.679612
97, torque, RaceTrack, 146.54, 0, 0.1671876, 0.3854948, 0, False, 0, 0.4476236,-0.02770008,0.01972805,2.859175,2.859377
98, torque, RaceTrack, 146.56, 0, 0.1671876, 0.4436688, 0, False, 0, 0.4601063,-0.01970127,0.01423055,2.940217,2.940318
99, torque, RaceTrack, 146.58, -1.000261E-11, 0.1671876, 0.5042431, 0, False, 0, 0.4452903,-0.02492823,0.02299056,3.064383,3.064571
100, torque, RaceTrack, 146.6, -3.829597E-11, 0.1671876, 0.5670735, 0, False, 0, 0.4383184,-0.05710002,0.06029342,3.222829,3.223899
101, torque, RaceTrack, 146.62, -9.168082E-11, 0.1671876, 0.6320131, 0, False, 0, 0.4405146,-0.03095726,0.03767401,3.288842,3.289203
102, torque, RaceTrack, 146.64, -1.7567E-10, 0.1671876, 0.6988877, 0, False, 0, 0.4526099,-0.06087333,0.06248808,3.413425,3.41454
103, torque, RaceTrack, 146.66, -2.946636E-10, 0.1671876, 0.7675569, 0, False, 0, 0.4607786,-0.02870263,0.03873475,3.469477,3.469812
104, torque, RaceTrack, 146.68, -4.521031E-10, 0.1671876, 0.8379131, 0, False, 0, 0.4452134,-0.06040971,0.1007276,3.599839,3.601755
105, torque, RaceTrack, 146.7, -6.506062E-10, 0.1671876, 0.909703, 0, False, 0, 0.4404888,-0.04041458,0.06103404,3.638796,3.639532
106, torque, RaceTrack, 146.72, -8.920849E-10, 0.1671876, 0.9828405, 0, False, 0, 0.4476235,-0.03554295,0.07053299,3.723809,3.724647
107, torque, RaceTrack, 146.74, -1.177849E-09, 0.1671876, 1.057136, 0, False, 0, 0.4625854,-0.0503527,0.1983898,3.894639,3.900013
108, torque, RaceTrack, 146.76, -1.508696E-09, 0.1671876, 1.132503, 0, False, 0, 0.446581,-0.03392056,0.1092081,3.861973,3.863666
109, torque, RaceTrack, 146.78, -1.884992E-09, 0.1671876, 1.208877, 0, False, 0, 0.4430333,-0.03426693,0.2680206,3.942649,3.951897
110, torque, RaceTrack, 146.8, -2.306738E-09, 0.1671876, 1.286319, 0, False, 0, 0.4527584,-0.01739264,0.1176702,3.905714,3.907524
111, torque, RaceTrack, 146.82, -2.773632E-09, 0.1671876, 1.364844, 0, False, 0, 0.4684828,-0.05029232,0.2027433,3.987649,3.993117
112, torque, RaceTrack, 146.84, -3.285118E-09, 0.1671876, 1.44447, 0, False, 0, 0.4500909,-0.01557146,0.1313167,4.0201,4.022274
113, torque, RaceTrack, 146.86, -3.840436E-09, 0.1671876, 1.525102, 0, False, 0, 0.4454165,-0.07029248,0.2468416,4.120525,4.12851
114, torque, RaceTrack, 146.88, -4.438656E-09, 0.1671876, 1.606621, 0, False, 0, 0.4553922,-0.01331107,0.1227338,4.09929,4.101149
115, torque, RaceTrack, 146.9, -5.078716E-09, 0.1671876, 1.688971, 0, False, 0, 0.4606005,-0.02670472,0.1101616,4.125715,4.127272
116, torque, RaceTrack, 146.92, -5.759448E-09, 0.1671876, 1.772002, 0, False, 0, 0.4482109,-0.0668733,0.1524957,4.138968,4.142317
117, torque, RaceTrack, 146.94, -6.479606E-09, 0.1671876, 1.8557, 0, False, 0, 0.4511071,-0.02259064,0.1014493,4.185271,4.186562
118, torque, RaceTrack, 146.96, -7.237885E-09, 0.1671876, 1.940024, 0, False, 0, 0.4693507,-0.05474052,0.1180105,4.188657,4.190676
119, torque, RaceTrack, 146.98, -8.032941E-09, 0.1671876, 2.024997, 0, False, 0, 0.4573374,-0.03239416,0.04906798,4.228404,4.228813
120, torque, RaceTrack, 147, -8.863402E-09, 0.1671876, 2.110611, 0, False, 0, 0.4498786,-0.03926148,0.09261775,4.25261,4.2538
121, torque, RaceTrack, 147.02, -9.727891E-09, 0.1671876, 2.196849, 0, False, 0, 0.4586882,-0.01694794,0.01693602,4.288544,4.288611
122, torque, RaceTrack, 147.04, -1.062503E-08, 0.1671876, 2.283641, 0, False, 0, 0.4698438,-0.03402258,0.05271947,4.301252,4.30171
123, torque, RaceTrack, 147.06, -1.155344E-08, 0.1671876, 2.370882, 0, False, 0, 0.4540309,-0.006257151,0.01059544,4.342927,4.342945
124, torque, RaceTrack, 147.08, -1.251177E-08, 0.1671876, 2.458545, 0, False, 0, 0.4547493,-0.01866652,0.02030892,4.362593,4.36268
125, torque, RaceTrack, 147.1, -1.349869E-08, 0.1671876, 2.54649, 0, False, 0, 0.4721184,-0.009213979,0.05320849,4.387035,4.387367
126, torque, RaceTrack, 147.12, -1.451289E-08, 0.1671876, 2.634649, 0, False, 0, 0.4603429,-0.008498645,0.0141352,4.382044,4.382075
127, torque, RaceTrack, 147.14, -1.555311E-08, 0.1671876, 2.723009, 0, False, 0, 0.4548648,-0.01537471,0.01643545,4.368433,4.368491
128, torque, RaceTrack, 147.16, -1.661811E-08, 0.1671876, 2.811578, 0, False, 0, 0.4664194,-0.01790895,0.01586337,4.401173,4.401237
129, torque, RaceTrack, 147.18, -1.77067E-08, 0.1671876, 2.900345, 0, False, 0, 0.471788,0.007954791,0.0341126,4.41708,4.417219
130, torque, RaceTrack, 147.2, -1.88177E-08, 0.1671876, 2.989253, 0, False, 0, 0.4579032,0.002576605,0.006197559,4.440444,4.440449
131, torque, RaceTrack, 147.22, -1.995002E-08, 0.1671876, 3.078337, 0, False, 0, 0.4610829,0.005385526,0.01407561,4.44775,4.447775
132, torque, RaceTrack, 147.24, -2.110257E-08, 0.1671876, 3.167588, 0, False, 0, 0.4810838,0.009502475,0.02618082,4.43193,4.432018
133, torque, RaceTrack, 147.26, -2.227432E-08, 0.1671876, 3.257019, 0, False, 0, 0.4637254,0.007231386,-0.002550534,4.457475,4.457482
134, torque, RaceTrack, 147.28, -2.346427E-08, 0.1671876, 3.346692, 0, False, 0, 0.4602034,0.008301806,0.004552822,4.449478,4.449488
135, torque, RaceTrack, 147.3, -2.467148E-08, 0.1671876, 3.43667, 0, False, 0, 0.4740112,0.01629764,0.01120328,4.483493,4.483536
136, torque, RaceTrack, 147.32, -2.589504E-08, 0.1671876, 3.526972, 0, False, 0, 0.4703749,0.03847498,0.01248807,4.487703,4.487885
137, torque, RaceTrack, 147.34, -2.713407E-08, 0.1671876, 3.617646, 1, False, 0, 0.4617756,0.0204349,-0.0005005721,4.521572,4.521618
138, torque, RaceTrack, 147.36, -2.833775E-08, 0.1671876, 3.708669, 1, False, 0, 0.4708809,0.01489863,0.000560164,4.52659,4.526614
139, torque, RaceTrack, 147.38, -2.951385E-08, 0.1671876, 3.800106, 1, False, 0, 0.4801446,0.0337695,-0.00189647,4.534924,4.53505
140, torque, RaceTrack, 147.4, -3.066905E-08, 0.1671876, 3.891999, 1, False, 0, 0.4652216,0.01586402,-0.003968821,4.575419,4.575449
141, torque, RaceTrack, 147.42, -3.180907E-08, 0.1671876, 3.984323, 1, False, 0, 0.4682575,0.02760502,0.004302536,4.567101,4.567186
142, torque, RaceTrack, 147.44, -3.293881E-08, 0.1671876, 4.077053, 1, False, 0, 0.4891537,0.02006516,-0.01394451,4.606002,4.606067
143, torque, RaceTrack, 147.46, -3.40624E-08, 0.1671876, 4.17011, 1, False, 0, 0.4708475,0.04507917,0.001121183,4.621779,4.621999
144, torque, RaceTrack, 147.48, -3.518335E-08, 0.1671876, 4.263434, 1, False, 0, 0.4676631,0.03072243,0.01185879,4.647645,4.647762
145, torque, RaceTrack, 147.5, -3.630461E-08, 0.1671876, 4.356996, 1, False, 0, 0.4829057,0.03047,0.02184639,4.627169,4.627321
146, torque, RaceTrack, 147.52, -3.742863E-08, 0.1671876, 4.450697, 1, False, 0, 0.4751842,0.0225033,-0.01038091,4.65215,4.652216
147, torque, RaceTrack, 147.54, -3.855745E-08, 0.1671876, 4.544529, 1, False, 0, 0.469316,0.02244892,0.001502863,4.667295,4.667349
148, torque, RaceTrack, 147.56, -3.969273E-08, 0.1671876, 4.63847, 1, False, 0, 0.4820249,0.03240078,0.03088053,4.64786,4.648075
149, torque, RaceTrack, 147.58, -4.083583E-08, 0.1671876, 4.732394, 1, False, 0, 0.4811309,0.01889203,0.007675439,4.666262,4.666306
150, torque, RaceTrack, 147.6, -4.198781E-08, 0.1671876, 4.826303, 1, False, 0, 0.4713961,0.0357734,0.01923903,4.643297,4.643475
151, torque, RaceTrack, 147.62, -4.314952E-08, 0.1671876, 4.920148, 1, False, 0, 0.4801746,0.01622381,0.005804252,4.65799,4.658022
152, torque, RaceTrack, 147.64, -4.43216E-08, 0.1671876, 5.013933, 1, False, 0, 0.4896198,0.02904426,0.02368183,4.632294,4.632446
153, torque, RaceTrack, 147.66, -4.55045E-08, 0.1671876, 5.107615, 1, False, 0, 0.4747672,0.01266403,0.007162948,4.657132,4.657155
154, torque, RaceTrack, 147.68, -4.669854E-08, 0.1671876, 5.201154, 1, False, 0, 0.4781367,0.009797587,-0.002051527,4.649929,4.64994
155, torque, RaceTrack, 147.7, -4.79039E-08, 0.1671876, 5.294557, 1, False, 0, 0.4981901,0.03027111,0.001382532,4.613916,4.614016
156, torque, RaceTrack, 147.72, -4.912067E-08, 0.1671876, 5.387781, 1, False, 0, 0.4791951,0.01723165,0.004552822,4.635178,4.635212
157, torque, RaceTrack, 147.74, -5.034884E-08, 0.1671876, 5.480706, 1, False, 0, 0.477933,0.03890437,-0.002135019,4.597949,4.598114
158, torque, RaceTrack, 147.76, -5.158832E-08, 0.1671876, 5.57318, 1, False, 0, 0.4943301,0.01673332,-0.007329805,4.591819,4.591856
159, torque, RaceTrack, 147.78, -5.283896E-08, 0.1671876, 5.665091, 1, False, 0, 0.4841661,0.03731823,0.003039188,4.544527,4.544681
160, torque, RaceTrack, 147.8, -5.405057E-08, 0.1671876, 5.756373, 1, False, 0, 0.4789768,0.0122034,0.004874619,4.537114,4.537133
161, torque, RaceTrack, 147.82, -5.523146E-08, 0.1671876, 5.847064, 1, False, 0, 0.4908731,0.02474114,0.004210401,4.516245,4.516315
162, torque, RaceTrack, 147.84, -5.638882E-08, 0.1671876, 5.93716, 1, False, 0, 0.4920681,0.0295359,0.01246663,4.452565,4.45268
163, torque, RaceTrack, 147.86, -5.752878E-08, 0.1671876, 6.026634, 1, False, 0, 0.4812488,0.01901485,0.0004886537,4.449013,4.449054
164, torque, RaceTrack, 147.88, -5.86566E-08, 0.1671876, 6.11552, 1, False, 0, 0.4868188,0.03669704,0.009697042,4.407109,4.407272
165, torque, RaceTrack, 147.9, -5.977673E-08, 0.1671876, 6.203776, 1, False, 0, 0.5046749,0.01530078,0.008533563,4.392377,4.392412
166, torque, RaceTrack, 147.92, -6.089297E-08, 0.1671876, 6.291424, 1, False, 0, 0.4868474,0.02416825,0.01467153,4.339412,4.339504
167, torque, RaceTrack, 147.94, -6.200848E-08, 0.1671876, 6.378432, 1, False, 0, 0.4844272,0.009405653,0.0005005721,4.328137,4.328147
168, torque, RaceTrack, 147.96, -6.312595E-08, 0.1671876, 6.464761, 1, False, 0, 0.4972939,0.01970942,0.002457061,4.293654,4.2937
169, torque, RaceTrack, 147.98, -6.424757E-08, 0.1671876, 6.550362, 1, False, 0, 0.4963797,0.00610724,0.006888825,4.270881,4.270891
170, torque, RaceTrack, 148, -6.537518E-08, 0.1671876, 6.635277, 1, False, 0, 0.4861985,0.004669026,0.00125143,4.235507,4.23551
171, torque, RaceTrack, 148.02, -6.646023E-08, 0.1671876, 6.719414, 1, False, 0, 0.4906123,0.002967677,-0.006197559,4.185951,4.185956
172, torque, RaceTrack, 148.04, -6.75125E-08, 0.1671876, 6.802724, 1, False, 0, 0.5088415,0.01270258,0.00478292,4.154604,4.154626
173, torque, RaceTrack, 148.06, -6.854034E-08, 0.1671876, 6.885258, 1, False, 0, 0.492575,-0.005960123,-0.01448083,4.112534,4.112564
174, torque, RaceTrack, 148.08, -6.955091E-08, 0.1671876, 6.966975, 1, False, 0, 0.4886004,-0.004706458,-0.003825801,4.082356,4.08236
175, torque, RaceTrack, 148.1, -7.055031E-08, 0.1671876, 7.047871, 1, False, 0, 0.4980205,-0.006660194,-0.00180105,4.048044,4.048049
176, torque, RaceTrack, 148.12, -7.15437E-08, 0.1671876, 7.127992, 1, False, 0, 0.5061859,-0.004362128,-0.001334859,4.004028,4.004031
177, torque, RaceTrack, 148.14, -7.253543E-08, 0.1671876, 7.20734, 1, False, 0, 0.4927641,-0.01120253,-0.00861699,3.966486,3.966511
178, torque, RaceTrack, 148.16, -7.352914E-08, 0.1671876, 7.285995, 1, False, 0, 0.4918879,-0.00690782,-0.003956903,3.937428,3.937437
179, torque, RaceTrack, 148.18, -7.452788E-08, 0.1671876, 7.364, 1, False, 0, 0.5033072,-0.00723029,-0.002588263,3.908468,3.908476
180, torque, RaceTrack, 148.2, -7.553415E-08, 0.1671876, 7.441443, 1, False, 0, 0.5067733,-0.01215675,-0.01350353,3.87469,3.874733
181, torque, RaceTrack, 148.22, -7.654997E-08, 0.1671876, 7.518486, 1, False, 0, 0.4947574,-0.004466414,-0.007949562,3.85798,3.857991
182, torque, RaceTrack, 148.24, -7.752697E-08, 0.1671876, 7.595153, 1, False, 0, 0.4945643,-0.006615466,-0.02133826,3.851217,3.851281
183, torque, RaceTrack, 148.26, -7.847503E-08, 0.1671876, 7.671493, 1, False, 0, 0.5060474,-0.002498577,-0.01402794,3.824132,3.824159
184, torque, RaceTrack, 148.28, -7.940257E-08, 0.1671876, 7.747523, 1, False, 0, 0.5091056,-0.001796696,-0.03088053,3.812834,3.812959
185, torque, RaceTrack, 148.3, -8.031677E-08, 0.1671876, 7.823279, 1, False, 0, 0.4972856,-0.0004629547,-0.01139397,3.791762,3.791779
186, torque, RaceTrack, 148.32, -8.122373E-08, 0.1671876, 7.898806, 1, False, 0, 0.4968492,-0.001290404,-0.01560115,3.791555,3.791588
187, torque, RaceTrack, 148.34, -8.212858E-08, 0.1671876, 7.974202, 1, False, 0, 0.5077451,0.0008968583,-0.008187929,3.778318,3.778327
188, torque, RaceTrack, 148.36, -8.298561E-08, 0.1671876, 8.049475, 1, False, 0, 0.5106384,0.001307111,-0.01109601,3.769975,3.769992
