Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
14, torque, FreeMode, 228.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.004114981,-0.006834446,0.07894949,0.07935152
15, torque, FreeMode, 228.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.01671777,-0.009784993,0.168876,0.1699834
16, torque, FreeMode, 228.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.008701909,-0.006912662,0.0856604,0.08637831
17, torque, FreeMode, 228.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.02455261,-0.02381293,0.1733477,0.1766898
18, torque, FreeMode, 228.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.005613371,-0.01661498,0.08921681,0.09092418
19, torque, FreeMode, 228.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.01548198,-0.02886632,0.1862128,0.1890718
20, torque, FreeMode, 228.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.003968821,-0.01319365,0.09414554,0.09514835
21, torque, FreeMode, 228.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.0101801,-0.009482347,0.09714709,0.09813821
22, torque, FreeMode, 228.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.01888766,-0.02091676,0.1935851,0.1956258
23, torque, FreeMode, 228.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.01051425,-0.01791333,0.09581486,0.09804042
24, torque, FreeMode, 228.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.02223747,-0.03142878,0.1953661,0.1991236
25, torque, FreeMode, 228.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.007910157,-0.0154938,0.09568449,0.09725302
26, torque, FreeMode, 228.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.01950667,-0.04098732,0.1819378,0.1875149
27, torque, FreeMode, 228.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.008371174,-0.02426583,0.08692077,0.09063182
28, torque, FreeMode, 228.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.008786826,-0.02975906,0.08971553,0.0949299
29, torque, FreeMode, 228.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.01493448,-0.1064192,0.1655486,0.1973688
30, torque, FreeMode, 228.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.007475061,-0.05486032,0.08297653,0.09975287
31, torque, FreeMode, 228.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.01236905,-0.127777,0.168514,0.2118417
32, torque, FreeMode, 228.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.007872137,-0.06911975,0.07601309,0.1030413
33, torque, FreeMode, 228.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.01725409,-0.1402198,0.1525315,0.2079066
34, torque, FreeMode, 228.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.010331,-0.06572988,0.06841747,0.09543635
35, torque, FreeMode, 228.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.04569508,-0.1328661,0.1253464,0.1882901
36, torque, FreeMode, 228.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.01476473,-0.07501192,0.06011674,0.09725641
37, torque, FreeMode, 228.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.0275404,-0.1300415,0.06788562,0.1492572
38, torque, FreeMode, 228.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.01849659,-0.05736318,0.01989551,0.06347038
39, torque, FreeMode, 228.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.0503213,-0.09717318,0.01870527,0.1110169
40, torque, FreeMode, 228.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.03480764,-0.04326373,-0.01745522,0.05820658
41, torque, FreeMode, 228.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.02269782,-0.05719632,-0.02586885,0.06675183
42, torque, FreeMode, 228.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.04325256,-0.09714674,-0.04886835,0.1170316
43, torque, FreeMode, 228.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.02008961,-0.05452051,-0.03713323,0.06895619
44, torque, FreeMode, 228.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.06449335,-0.1178013,-0.08735206,0.160209
45, torque, FreeMode, 228.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.02876725,-0.04952088,-0.06701186,0.08815022
46, torque, FreeMode, 228.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.0294333,-0.05498569,-0.06051482,0.08690102
47, torque, FreeMode, 228.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.05475901,-0.1031059,-0.1350964,0.1785509
48, torque, FreeMode, 228.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.03219081,-0.04868659,-0.07248016,0.09305915
49, torque, FreeMode, 228.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.06912811,-0.07195128,-0.1607283,0.1891806
50, torque, FreeMode, 228.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.03266042,-0.03500716,-0.08501014,0.097565
51, torque, FreeMode, 228.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.08683585,-0.05994947,-0.1619083,0.1932581
52, torque, FreeMode, 228.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.04062232,-0.01867611,-0.08775207,0.09848551
53, torque, FreeMode, 228.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.06921219,-0.01307252,-0.1661245,0.1804399
54, torque, FreeMode, 228.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.04586939,-0.005947273,-0.08929849,0.1005663
55, torque, FreeMode, 228.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.04548278,-0.003670862,-0.08589951,0.09726708
56, torque, FreeMode, 228.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.1029949,0.002347921,-0.1680157,0.1970856
57, torque, FreeMode, 228.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.04343094,0.003661737,-0.07870796,0.08996998
58, torque, FreeMode, 228.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.07902335,-0.008807685,-0.1497291,0.169532
59, torque, FreeMode, 228.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.02761191,-0.008593154,-0.07633501,0.08162899
60, torque, FreeMode, 228.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.06400842,-0.02505244,-0.1320817,0.1488969
61, torque, FreeMode, 228.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.04061978,-0.004067271,-0.06464098,0.07645238
62, torque, FreeMode, 228.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.07115945,-0.00523217,-0.1208524,0.1403437
63, torque, FreeMode, 229, 0, 0.1671876, 0, 0, False, 0, 0,-0.03063993,-0.003635107,-0.0549132,0.06298793
64, torque, FreeMode, 229.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.05651166,-0.002015744,-0.1083202,0.122192
65, torque, FreeMode, 229.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.02459954,0.001275267,-0.04684372,0.0529254
66, torque, FreeMode, 229.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.02228663,-0.002121472,-0.04610179,0.05125007
67, torque, FreeMode, 229.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.05384278,-0.004993802,-0.08925603,0.1043581
68, torque, FreeMode, 229.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.02496496,0.0005248092,-0.04011659,0.04725321
69, torque, FreeMode, 229.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.04432968,-0.002848493,-0.07419194,0.08647357
70, torque, FreeMode, 229.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.01568757,-0.004147597,-0.03533056,0.03887866
71, torque, FreeMode, 229.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.004251401,-0.0111999,-0.06561382,0.06669847
72, torque, FreeMode, 229.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.01462162,-0.0003337147,-0.02861753,0.03213823
73, torque, FreeMode, 229.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.0125724,-0.003277555,-0.02166538,0.02526255
74, torque, FreeMode, 229.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.02564538,-0.001203757,-0.04556323,0.05229859
75, torque, FreeMode, 229.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.005474714,-0.004580153,-0.0198682,0.02111151
76, torque, FreeMode, 229.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.01050308,-0.006733886,-0.0288477,0.03143008
77, torque, FreeMode, 229.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.007108571,-0.003527841,-0.01250313,0.01480897
78, torque, FreeMode, 229.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.001860687,-0.008623568,-0.02163496,0.02336449
79, torque, FreeMode, 229.32, 0, 0.1671876, 0, 0, False, 0, 0,0.00541467,-0.002550534,-0.01051201,0.01209654
80, torque, FreeMode, 229.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.005667191,-0.007854214,-0.02202517,0.02406063
81, torque, FreeMode, 229.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.0006234804,-0.001418288,-0.001267073,0.002001435
82, torque, FreeMode, 229.38, 0, 0.1671876, 0, 0, False, 0, 0,0.0003175692,-0.0008468512,-0.0002862595,0.0009486578
83, torque, FreeMode, 229.4, 0, 0.1671876, 0, 0, False, 0, 0,0.007989042,-0.002300248,0.00361574,0.009065842
84, torque, FreeMode, 229.42, 0, 0.1671876, 0, 0, False, 0, 0,0.00372524,-0.0005720824,0.003537525,0.005169021
85, torque, FreeMode, 229.44, 0, 0.1671876, 0, 0, False, 0, 0,0.006402406,0.002455187,0.005953232,0.009080734
86, torque, FreeMode, 229.46, 0, 0.1671876, 0, 0, False, 0, 0,0.006467677,0.003470897,0.004222328,0.008467941
87, torque, FreeMode, 229.48, 0, 0.1671876, 0, 0, False, 0, 0,0.02985778,0.003527841,0.004288383,0.03036977
88, torque, FreeMode, 229.5, 0, 0.1671876, 0, 0, False, 0, 0,0.009736574,0.004374046,0.005385619,0.01195567
89, torque, FreeMode, 229.52, 0, 0.1671876, 0, 0, False, 0, 0,0.01183728,0.01127147,0.01458358,0.02190544
90, torque, FreeMode, 229.54, 0, 0.1671876, 0, 0, False, 0, 0,0.009222594,0.006602784,0.009870656,0.01503605
91, torque, FreeMode, 229.56, 0, 0.1671876, 0, 0, False, 0, 0,0.01027514,0.00523217,0.008368939,0.01424757
92, torque, FreeMode, 229.58, 0, 0.1671876, 0, 0, False, 0, 0,0.02214138,0.01007103,0.021795,0.03266019
93, torque, FreeMode, 229.6, 0, 0.1671876, 0, 0, False, 0, 0,0.01110598,0.005367367,0.01221747,0.01736139
94, torque, FreeMode, 229.62, 0, 0.1671876, 0, 0, False, 0, 0,0.031031,0.008748093,0.02712475,0.04213317
95, torque, FreeMode, 229.64, 0, 0.1671876, 0, 0, False, 0, 0,0.01918711,0.004755435,0.006196814,0.02071617
96, torque, FreeMode, 229.66, 0, 0.1671876, 0, 0, False, 0, 0,0.01368678,0.004854485,0.0119737,0.01882189
97, torque, FreeMode, 229.68, 0, 0.1671876, 0, 0, False, 0, 0,0.01493671,0.01656655,0.02458613,0.0331969
98, torque, FreeMode, 229.7, 0, 0.1671876, 0, 0, False, 0, 0,0.0122886,0.008044909,0.009667299,0.01758371
99, torque, FreeMode, 229.72, 0, 0.1671876, 0, 0, False, 0, 0,0.01606747,0.02681636,0.02210785,0.03828888
100, torque, FreeMode, 229.74, 0, 0.1671876, 0, 0, False, 0, 0,0.005957777,0.01178435,0.01172546,0.01765934
101, torque, FreeMode, 229.76, 0, 0.1671876, 0, 0, False, 0, 0,0.01479146,0.01829472,0.01979718,0.03074756
102, torque, FreeMode, 229.78, 0, 0.1671876, 0, 0, False, 0, 0,0.009050522,0.01240704,0.008424807,0.01751639
103, torque, FreeMode, 229.8, 0, 0.1671876, 0, 0, False, 0, 0,0.02725057,0.02541746,0.01332896,0.03957653
104, torque, FreeMode, 229.82, 0, 0.1671876, 0, 0, False, 0, 0,0.00909745,0.01978452,0.006713029,0.02278718
105, torque, FreeMode, 229.84, 0, 0.1671876, 0, 0, False, 0, 0,0.008804705,0.02343154,0.005799038,0.02569414
106, torque, FreeMode, 229.86, 0, 0.1671876, 0, 0, False, 0, 0,0.01210535,0.06913854,0.007204663,0.07055908
107, torque, FreeMode, 229.88, 0, 0.1671876, 0, 0, False, 0, 0,0.0007670861,0.04731632,-0.0005031906,0.04732521
108, torque, FreeMode, 229.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.005776691,0.1262753,-0.003959883,0.1264693
109, torque, FreeMode, 229.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.01085169,0.07811308,0.001083828,0.0788707
110, torque, FreeMode, 229.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.009767859,0.1672507,-0.01323387,0.1680575
111, torque, FreeMode, 229.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.004094853,0.1015625,-0.019942,0.1035828
112, torque, FreeMode, 229.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.007443775,0.2248403,-0.02303749,0.22614
113, torque, FreeMode, 230, 0, 0.1671876, 0, 0, False, 0, 0,0.008605817,0.1005792,-0.001119583,0.1009529
114, torque, FreeMode, 230.02, 0, 0.1671876, 0, 0, False, 0, 0,0.007480767,0.1147185,-0.02166627,0.116986
115, torque, FreeMode, 230.04, 0, 0.1671876, 0, 0, False, 0, 0,0.01967427,0.2354477,-0.02112236,0.2372105
116, torque, FreeMode, 230.06, 0, 0.1671876, 0, 0, False, 0, 0,0.01764517,0.1134511,-0.01610322,0.1159388
117, torque, FreeMode, 230.08, 0, 0.1671876, 0, 0, False, 0, 0,0.0527232,0.1973446,-0.01481157,0.2048023
118, torque, FreeMode, 230.1, 0, 0.1671876, 0, 0, False, 0, 0,0.03199174,0.0861522,-0.009681387,0.09240888
119, torque, FreeMode, 230.12, 0, 0.1671876, 0, 0, False, 0, 0,0.05812223,0.176845,-0.01490766,0.1867474
120, torque, FreeMode, 230.14, 0, 0.1671876, 0, 0, False, 0, 0,0.03708926,0.06657609,-0.006496264,0.07648654
121, torque, FreeMode, 230.16, 0, 0.1671876, 0, 0, False, 0, 0,0.07614727,0.1283278,-0.01847269,0.1503585
122, torque, FreeMode, 230.18, 0, 0.1671876, 0, 0, False, 0, 0,0.03637192,0.05360889,-0.003001198,0.06485242
123, torque, FreeMode, 230.2, 0, 0.1671876, 0, 0, False, 0, 0,0.03546687,0.04762586,-0.008833757,0.06003463
124, torque, FreeMode, 230.22, 0, 0.1671876, 0, 0, False, 0, 0,0.07443775,0.0711885,-0.01056788,0.1035397
125, torque, FreeMode, 230.24, 0, 0.1671876, 0, 0, False, 0, 0,0.03202305,0.03213263,-0.009542731,0.0463578
126, torque, FreeMode, 230.26, 0, 0.1671876, 0, 0, False, 0, 0,0.06445983,0.04851974,-0.004764373,0.08082038
127, torque, FreeMode, 230.28, 0, 0.1671876, 0, 0, False, 0, 0,0.0279717,0.01551773,-0.004221342,0.03226509
128, torque, FreeMode, 230.3, 0, 0.1671876, 0, 0, False, 0, 0,0.04848297,0.03240697,-0.009464456,0.05907949
129, torque, FreeMode, 230.32, 0, 0.1671876, 0, 0, False, 0, 0,0.02451239,0.0122521,-0.005399027,0.02793064
130, torque, FreeMode, 230.34, 0, 0.1671876, 0, 0, False, 0, 0,0.02061508,0.01362271,-0.005781161,0.02537679
131, torque, FreeMode, 230.36, 0, 0.1671876, 0, 0, False, 0, 0,0.02810578,0.01742468,-0.01160478,0.03504604
132, torque, FreeMode, 230.38, 0, 0.1671876, 0, 0, False, 0, 0,0.0185778,0.005248092,-0.006778536,0.02046034
133, torque, FreeMode, 230.4, 0, 0.1671876, 0, 0, False, 0, 0,0.03480093,0.0184139,-0.011426,0.04099671
134, torque, FreeMode, 230.42, 0, 0.1671876, 0, 0, False, 0, 0,0.01290761,0.008593154,-0.004708506,0.01620551
135, torque, FreeMode, 230.44, 0, 0.1671876, 0, 0, False, 0, 0,0.02232685,0.02008248,-0.01374115,0.03302444
136, torque, FreeMode, 230.46, 0, 0.1671876, 0, 0, False, 0, 0,0.006684607,0.005271947,-0.005387494,0.01007484
137, torque, FreeMode, 230.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.0006637049,0.006388253,-0.004288383,0.007722727
138, torque, FreeMode, 230.5, 0, 0.1671876, 0, 0, False, 0, 0,0.001112879,0.005375191,-0.01084722,0.01215703
139, torque, FreeMode, 230.52, 0, 0.1671876, 0, 0, False, 0, 0,0.01205421,0.01091364,-0.00556417,0.01718638
140, torque, FreeMode, 230.54, 0, 0.1671876, 0, 0, False, 0, 0,0.005852671,0.005506293,-0.01456799,0.01663729
141, torque, FreeMode, 230.56, 0, 0.1671876, 0, 0, False, 0, 0,0.0003530821,-0.0009534706,-0.0064471,0.006526781
142, torque, FreeMode, 230.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.008400225,-0.01070271,-0.01290761,0.01875415
143, torque, FreeMode, 230.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.009531548,-0.009685115,-0.007867665,0.01570198
144, torque, FreeMode, 230.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.02011898,-0.03424151,-0.009233767,0.04077397
145, torque, FreeMode, 230.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.007908592,-0.02294289,-0.001680492,0.02432583
146, torque, FreeMode, 230.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.01303599,-0.04723283,0.005266728,0.04928098
147, torque, FreeMode, 230.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.01949103,-0.05600448,0.003090586,0.05937974
148, torque, FreeMode, 230.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.008237093,-0.03651793,0.005680599,0.03786394
149, torque, FreeMode, 230.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.03405007,-0.1045361,0.02876278,0.113642
150, torque, FreeMode, 230.74, 0, 0.1671876, 0, 0, False, 0, 0,0.004437023,-0.07445133,0.0149839,0.07607368
151, torque, FreeMode, 230.76, 0, 0.1671876, 0, 0, False, 0, 0,0.01767422,-0.1484435,0.02684094,0.1518824
152, torque, FreeMode, 230.78, 0, 0.1671876, 0, 0, False, 0, 0,0.01901951,-0.09369041,0.01549092,0.09684835
153, torque, FreeMode, 230.8, 0, 0.1671876, 0, 0, False, 0, 0,0.01117307,-0.09274809,0.009354873,0.09388588
154, torque, FreeMode, 230.82, 0, 0.1671876, 0, 0, False, 0, 0,0.01375679,-0.1709215,0.02495486,0.1732806
155, torque, FreeMode, 230.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.0097254,-0.06112939,0.01888989,0.06471641
156, torque, FreeMode, 230.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.01040251,-0.1214841,0.02009216,0.123573
157, torque, FreeMode, 230.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.002793267,-0.05640506,0.005275674,0.05672006
158, torque, FreeMode, 230.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.02555376,-0.03471825,0.01509091,0.0456737
159, torque, FreeMode, 230.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.02560069,0.00353976,0.005973345,0.02652557
160, torque, FreeMode, 230.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.02071564,-0.02362224,0.01671106,0.03558662
161, torque, FreeMode, 230.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.005322638,-0.01148616,0.01406474,0.01892298
162, torque, FreeMode, 230.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.0113098,-0.008414378,0.01077124,0.01774071
163, torque, FreeMode, 231, 0, 0.1671876, 0, 0, False, 0, 0,-0.008585705,0.001168002,0.00582362,0.01043998
164, torque, FreeMode, 231.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.01137882,-0.01659113,0.008214307,0.02173057
165, torque, FreeMode, 231.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.01488532,0.009534706,0.008800236,0.01974658
166, torque, FreeMode, 231.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.006402406,0.002943841,0.004409057,0.008312448
167, torque, FreeMode, 231.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.009028175,0.0001787758,0.01168523,0.01476768
168, torque, FreeMode, 231.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.009817808,0.0001431298,-4.249165E-05,0.009818943
169, torque, FreeMode, 231.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.02384868,-0.003647025,-0.002480513,0.02425311
170, torque, FreeMode, 231.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.01148187,-0.004135679,-0.001843625,0.01234245
171, torque, FreeMode, 231.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.02570074,-0.007800573,-0.008169579,0.02807346
172, torque, FreeMode, 231.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.01045391,-0.003718535,-0.003754291,0.01171352
173, torque, FreeMode, 231.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.005367742,-0.004326373,-0.001389981,0.007032937
174, torque, FreeMode, 231.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.01881615,-0.008366705,-0.007016948,0.02175515
175, torque, FreeMode, 231.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.01274079,-0.003303912,-0.0057319,0.01435612
176, torque, FreeMode, 231.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.02627557,-0.005458619,-0.009928758,0.02861437
177, torque, FreeMode, 231.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.01380819,-0.002586289,-0.004686159,0.01480929
178, torque, FreeMode, 231.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.02722597,0.002480916,-0.00643413,0.02808569
179, torque, FreeMode, 231.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.01127405,-0.0001668574,-0.001991115,0.01144974
180, torque, FreeMode, 231.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.009142145,0.0007508581,-0.0004893986,0.009185974
181, torque, FreeMode, 231.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.03916977,0.00199037,-0.004963262,0.0395331
182, torque, FreeMode, 231.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.01777717,0.0005844466,-0.002596464,0.01797528
183, torque, FreeMode, 231.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.03731944,0.00353976,-0.002536381,0.03757264
184, torque, FreeMode, 231.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.01549762,-0.001203757,-0.000471521,0.01555145
185, torque, FreeMode, 231.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.0208676,0.00560164,-0.002884994,0.02179812
186, torque, FreeMode, 231.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.01456569,0.0006321565,-0.003719138,0.01504629
187, torque, FreeMode, 231.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.03480317,-0.0002979596,0.0002413473,0.03480528
188, torque, FreeMode, 231.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.01852564,0.001442124,0.0007106336,0.01859527
189, torque, FreeMode, 231.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.01788899,0.001645992,-0.0001408934,0.0179651
190, torque, FreeMode, 231.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.03366347,0.01184687,-0.001541941,0.03572052
191, torque, FreeMode, 231.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.009539921,0.006674294,-0.0002748677,0.01164611
192, torque, FreeMode, 231.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.02657501,0.01572035,-0.002288329,0.03096122
193, torque, FreeMode, 231.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.02007619,0.01146231,0.001230021,0.02315061
194, torque, FreeMode, 231.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.03602555,0.02519546,-0.001966533,0.04400589
195, torque, FreeMode, 231.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.01549315,0.01438549,-0.001673788,0.02120806
196, torque, FreeMode, 231.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.03223998,0.05322042,-0.006398348,0.06255212
197, torque, FreeMode, 231.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.01191093,0.03629148,-0.004690628,0.03848303
198, torque, FreeMode, 231.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.0157926,0.03409849,-0.004216873,0.03781396
199, torque, FreeMode, 231.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.04610179,0.07302393,-0.009680706,0.08689986
200, torque, FreeMode, 231.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.01928674,0.04571803,-0.009927391,0.05060306
201, torque, FreeMode, 231.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.01907314,0.06369184,-0.01830217,0.06895944
202, torque, FreeMode, 231.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.005168854,0.03406274,-0.007039295,0.03516446
203, torque, FreeMode, 231.8, 0, 0.1671876, 0, 0, False, 0, 0,0.0083306,0.06325143,-0.01538198,0.06562582
204, torque, FreeMode, 231.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.007457183,0.0258033,-0.00213637,0.02694409
205, torque, FreeMode, 231.84, 0, 0.1671876, 0, 0, True, 0, 0,-0.00423475,0.02177489,-0.0142663,0.02637435
206, torque, FreeMode, 231.86, 0, 0.1671876, 0, 0, True, 0, 0,-0.006422891,0.03755482,-0.0186194,0.04240637
207, torque, FreeMode, 231.88, 0, 0.1671876, 0, 0, True, 0, 0,0.000914316,0.01715172,-0.03017755,0.03472322
208, torque, FreeMode, 231.9, 0, 0.1671876, 0, 0, True, 0, 0,0.001201522,0.02918812,-0.03877441,0.04854735
209, torque, FreeMode, 231.92, 0, 0.1671876, 0, 0, True, 0, 0,0.01714646,0.01216867,-0.03869899,0.04404191
