Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
18, combined, FreeMode, 75.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.01926596,0.002456124,0.1017354,0.1035727
19, combined, FreeMode, 75.43999, 0, 0.1671876, 0, 0, False, 0, 0,-0.02073696,-0.003076116,0.1043644,0.1064491
20, combined, FreeMode, 75.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.0371429,-0.01378957,0.2139543,0.2175918
21, combined, FreeMode, 75.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.01484181,-0.008524895,0.1091392,0.1104731
22, combined, FreeMode, 75.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.03519424,-0.02045194,0.2279592,0.2315649
23, combined, FreeMode, 75.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.01747976,-0.01089756,0.1178582,0.1196447
24, combined, FreeMode, 75.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.0476929,-0.04397883,0.2468804,0.255262
25, combined, FreeMode, 75.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.02351798,-0.02595622,0.1188664,0.1239195
26, combined, FreeMode, 75.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.03199192,-0.04239369,0.1279788,0.1385615
27, combined, FreeMode, 75.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.07181479,-0.06476536,0.2432457,0.261764
28, combined, FreeMode, 75.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.03673008,-0.044091,0.1254032,0.1379096
29, combined, FreeMode, 75.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.08108597,-0.1220085,0.2856881,0.3210587
30, combined, FreeMode, 75.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.04047015,-0.06357306,0.1402695,0.1592323
31, combined, FreeMode, 75.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.0817899,-0.1847111,0.3073088,0.3677587
32, combined, FreeMode, 75.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.04319752,-0.1009872,0.1596115,0.1937532
33, combined, FreeMode, 75.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.086704,-0.2047697,0.3270769,0.3955092
34, combined, FreeMode, 75.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.0557166,-0.112314,0.1874374,0.2255029
35, combined, FreeMode, 75.75999, 0, 0.1671876, 0, 0, False, 0, 0,-0.04865897,-0.1367799,0.1853315,0.2354234
36, combined, FreeMode, 75.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.1097124,-0.2980668,0.3800125,0.4952678
37, combined, FreeMode, 75.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.05084534,-0.1700448,0.1879896,0.2585354
38, combined, FreeMode, 75.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.07214942,-0.3839149,0.395005,0.5555404
39, combined, FreeMode, 75.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.01646929,-0.1918996,0.2075641,0.2831599
40, combined, FreeMode, 75.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.04328384,-0.3467534,0.3886473,0.5226454
41, combined, FreeMode, 75.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.03713918,-0.1704383,0.1974035,0.2634325
42, combined, FreeMode, 75.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.07934738,-0.1575134,0.3403935,0.3833721
43, combined, FreeMode, 75.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.05937172,-0.02314241,0.1603515,0.172549
44, combined, FreeMode, 75.93999, 0, 0.1671876, 0, 0, False, 0, 0,-0.05245717,-0.06282192,0.1605639,0.1802196
45, combined, FreeMode, 75.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.1003379,-0.1279558,0.2146963,0.269323
46, combined, FreeMode, 75.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.08182334,0.02390547,0.06720285,0.1085484
47, combined, FreeMode, 76, 0, 0.1671876, 0, 0, False, 0, 0,-0.1348908,0.01837815,0.1496934,0.2023398
48, combined, FreeMode, 76.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.05708922,-0.01046833,0.06075105,0.08402057
49, combined, FreeMode, 76.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.1041592,-0.06669527,0.1368841,0.1844849
50, combined, FreeMode, 76.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.05854904,-0.03828453,0.08051331,0.1066587
51, combined, FreeMode, 76.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.1134466,-0.1123069,0.1703465,0.2334543
52, combined, FreeMode, 76.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.06033301,-0.07866749,0.09512253,0.1373934
53, combined, FreeMode, 76.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.05284615,-0.09041158,0.09275965,0.1398975
54, combined, FreeMode, 76.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.08279999,-0.2351974,0.2019875,0.3208934
55, combined, FreeMode, 76.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.0528618,-0.1293638,0.09413675,0.1684965
56, combined, FreeMode, 76.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.1363433,-0.27249,0.2210138,0.3764138
57, combined, FreeMode, 76.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.07731201,-0.159028,0.1072058,0.2067852
58, combined, FreeMode, 76.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.10948,-0.345788,0.2113375,0.4197842
59, combined, FreeMode, 76.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.03362043,-0.1538177,0.08440764,0.1786474
60, combined, FreeMode, 76.25999, 0, 0.1671876, 0, 0, False, 0, 0,-0.06716485,-0.2749428,0.1523505,0.321427
61, combined, FreeMode, 76.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.1037704,-0.08675391,0.06869458,0.1517019
62, combined, FreeMode, 76.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.1388522,-0.0715972,0.06167881,0.1679594
63, combined, FreeMode, 76.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.2651267,-0.1989297,0.1293286,0.3557964
64, combined, FreeMode, 76.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.09338561,-0.1344787,0.04887582,0.1708632
65, combined, FreeMode, 76.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.1272861,-0.2704996,0.06007088,0.3049267
66, combined, FreeMode, 76.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.05409806,-0.1401064,0.03708329,0.1546983
67, combined, FreeMode, 76.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.1237754,-0.3014517,0.0455029,0.3290349
68, combined, FreeMode, 76.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.04955542,-0.1608999,0.02481236,0.1701769
69, combined, FreeMode, 76.43999, 0, 0.1671876, 0, 0, False, 0, 0,-0.03429109,-0.2786985,0.02658292,0.2820556
70, combined, FreeMode, 76.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.04193185,-0.1249762,0.02604763,0.1343719
71, combined, FreeMode, 76.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.07535367,-0.1080456,0.01905806,0.1330986
72, combined, FreeMode, 76.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.1661013,-0.2160684,0.06215809,0.2795332
73, combined, FreeMode, 76.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.0496754,-0.1126121,0.03594764,0.1282239
74, combined, FreeMode, 76.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.05998597,-0.1871067,0.03497077,0.199575
75, combined, FreeMode, 76.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.03639027,-0.09739842,0.02107005,0.1060879
76, combined, FreeMode, 76.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.1095024,-0.1844251,0.0491678,0.2200474
77, combined, FreeMode, 76.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.01838516,-0.05976965,0.01341777,0.06395672
78, combined, FreeMode, 76.62, 0, 0.1671876, 0, 0, False, 0, 0,0.005738655,-0.04254102,0.004120118,0.04312361
79, combined, FreeMode, 76.64, 0, 0.1671876, 0, 0, False, 0, 0,0.00725755,-0.031834,0.02059273,0.03860229
80, combined, FreeMode, 76.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.01149818,-0.004113411,0.02328548,0.02629338
81, combined, FreeMode, 76.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.03849042,0.06613511,0.05559926,0.09458669
82, combined, FreeMode, 76.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.01270761,0.04527137,0.02747937,0.05446187
83, combined, FreeMode, 76.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.006934264,0.1024623,0.05763059,0.117762
84, combined, FreeMode, 76.74, 0, 0.1671876, 0, 0, False, 0, 0,0.01563841,0.05553701,0.02159317,0.06160507
85, combined, FreeMode, 76.75999, 0, 0.1671876, 0, 0, False, 0, 0,0.07867494,0.1134705,0.04546437,0.1453696
86, combined, FreeMode, 76.78, 0, 0.1671876, 0, 0, False, 0, 0,0.03339084,0.05712481,0.03532385,0.07500644
87, combined, FreeMode, 76.8, 0, 0.1671876, 0, 0, False, 0, 0,0.03687911,0.05842236,0.03279328,0.0764764
88, combined, FreeMode, 76.82, 0, 0.1671876, 0, 0, False, 0, 0,0.08394489,0.1083023,0.08141001,0.1593855
89, combined, FreeMode, 76.84, 0, 0.1671876, 0, 0, False, 0, 0,0.04497702,0.05687238,0.03423744,0.08018479
90, combined, FreeMode, 76.86, 0, 0.1671876, 0, 0, False, 0, 0,0.1457603,0.09535898,0.06842194,0.1871389
91, combined, FreeMode, 76.88, 0, 0.1671876, 0, 0, False, 0, 0,0.07125366,0.03740223,0.01717125,0.08228526
92, combined, FreeMode, 76.9, 0, 0.1671876, 0, 0, False, 0, 0,0.1230223,0.05962767,0.01729208,0.1378004
93, combined, FreeMode, 76.92, 0, 0.1671876, 0, 0, False, 0, 0,0.05357718,0.02035244,0.00925741,0.05805545
94, combined, FreeMode, 76.93999, 0, 0.1671876, 0, 0, False, 0, 0,0.1004701,0.007439909,-0.02933712,0.1049297
95, combined, FreeMode, 76.96, 0, 0.1671876, 0, 0, False, 0, 0,0.04813313,0.003372902,-0.007982337,0.04890698
96, combined, FreeMode, 76.98, 0, 0.1671876, 0, 0, False, 0, 0,0.03845816,0.003302652,-0.008682874,0.03956425
97, combined, FreeMode, 77, 0, 0.1671876, 0, 0, False, 0, 0,0.05783172,0.01172769,-0.01270425,0.06036095
98, combined, FreeMode, 77.02, 0, 0.1671876, 0, 0, False, 0, 0,0.02763139,-0.001967283,-0.004484512,0.02806198
99, combined, FreeMode, 77.04, 0, 0.1671876, 0, 0, False, 0, 0,0.06729789,-0.01781798,-0.02516045,0.07402388
100, combined, FreeMode, 77.06, 0, 0.1671876, 0, 0, False, 0, 0,0.05092358,-0.01170832,-0.01516373,0.05440804
101, combined, FreeMode, 77.08, 0, 0.1671876, 0, 0, False, 0, 0,0.08293407,-0.01771072,-0.02908681,0.08965362
102, combined, FreeMode, 77.1, 0, 0.1671876, 0, 0, False, 0, 0,0.0235761,0.0002026898,-0.009510027,0.02542271
103, combined, FreeMode, 77.12, 0, 0.1671876, 0, 0, False, 0, 0,0.0264689,0.01765786,-0.005018808,0.03221167
104, combined, FreeMode, 77.14, 0, 0.1671876, 0, 0, False, 0, 0,0.02297268,0.007258295,-0.00416324,0.02444912
105, combined, FreeMode, 77.16, 0, 0.1671876, 0, 0, False, 0, 0,0.03355113,0.004590328,-0.009749231,0.03523914
106, combined, FreeMode, 77.18, 0, 0.1671876, 0, 0, False, 0, 0,0.07989264,0.008390541,-0.02773482,0.08498503
107, combined, FreeMode, 77.2, 0, 0.1671876, 0, 0, False, 0, 0,0.02791083,0.008799123,-0.0110928,0.03129679
108, combined, FreeMode, 77.22, 0, 0.1671876, 0, 0, False, 0, 0,0.04547384,0.01767496,-0.01134109,0.05008887
109, combined, FreeMode, 77.24, 0, 0.1671876, 0, 0, False, 0, 0,0.024211,0.003863029,-0.009369188,0.02624647
110, combined, FreeMode, 77.25999, 0, 0.1671876, 0, 0, False, 0, 0,0.05500569,0.006831839,-0.02587648,0.06117101
111, combined, FreeMode, 77.28, 0, 0.1671876, 0, 0, False, 0, 0,0.02619288,0.00479119,-0.01103717,0.02882432
112, combined, FreeMode, 77.3, 0, 0.1671876, 0, 0, False, 0, 0,0.02291662,0.01019411,-0.00974476,0.0269082
113, combined, FreeMode, 77.32, 0, 0.1671876, 0, 0, False, 0, 0,0.03418192,0.02711432,-0.02903542,0.05240845
114, combined, FreeMode, 77.34, 0, 0.1671876, 0, 0, False, 0, 0,0.008937727,0.02205742,-0.01031706,0.02593944
115, combined, FreeMode, 77.36, 0, 0.1671876, 0, 0, False, 0, 0,0.02453921,0.05973494,-0.02946448,0.07098303
116, combined, FreeMode, 77.38, 0, 0.1671876, 0, 0, False, 0, 0,0.01211668,0.02753005,-0.01416221,0.03324583
117, combined, FreeMode, 77.4, 0, 0.1671876, 0, 0, False, 0, 0,0.02466882,0.06388253,-0.02818623,0.07405398
118, combined, FreeMode, 77.42, 0, 0.1671876, 0, 0, False, 0, 0,0.009901248,0.03711608,-0.01823761,0.04252351
119, combined, FreeMode, 77.43999, 0, 0.1671876, 0, 0, False, 0, 0,0.01047131,0.0770579,-0.03263455,0.08433612
120, combined, FreeMode, 77.46, 0, 0.1671876, 0, 0, False, 0, 0,0.009718697,0.03614845,-0.01570768,0.04059428
121, combined, FreeMode, 77.48, 0, 0.1671876, 0, 0, False, 0, 0,0.004551579,0.03996566,-0.02023396,0.04502648
122, combined, FreeMode, 77.5, 0, 0.1671876, 0, 0, False, 0, 0,0.01207407,0.08588387,-0.03253942,0.09263172
123, combined, FreeMode, 77.52, 0, 0.1671876, 0, 0, False, 0, 0,0.002519464,0.05174552,-0.0207459,0.05580626
124, combined, FreeMode, 77.54, 0, 0.1671876, 0, 0, False, 0, 0,0.0001676023,0.1270142,-0.05028738,0.1366069
125, combined, FreeMode, 77.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.004035166,0.06459843,-0.01939339,0.06756733
126, combined, FreeMode, 77.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.0005787865,0.1416381,-0.06773143,0.1570007
127, combined, FreeMode, 77.6, 0, 0.1671876, 0, 0, False, 0, 0,0.003299671,0.07375525,-0.03504,0.08172225
128, combined, FreeMode, 77.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.002591002,0.1510278,-0.08516773,0.173406
129, combined, FreeMode, 77.64, 0, 0.1671876, 0, 0, False, 0, 0,0.004100669,0.07503814,-0.04105809,0.08563472
130, combined, FreeMode, 77.66, 0, 0.1671876, 0, 0, False, 0, 0,0.01248778,0.07264642,-0.0393099,0.0835387
131, combined, FreeMode, 77.68, 0, 0.1671876, 0, 0, False, 0, 0,0.04566379,0.1493969,-0.0740288,0.1728725
132, combined, FreeMode, 77.7, 0, 0.1671876, 0, 0, False, 0, 0,0.01051602,0.08688239,-0.03185211,0.09313267
133, combined, FreeMode, 77.72, 0, 0.1671876, 0, 0, False, 0, 0,0.02979968,0.1758557,-0.05060694,0.1854031
134, combined, FreeMode, 77.74, 0, 0.1671876, 0, 0, False, 0, 0,0.02359175,0.09003004,-0.02179214,0.09558702
135, combined, FreeMode, 77.75999, 0, 0.1671876, 0, 0, False, 0, 0,0.05808851,0.1868204,-0.03518084,0.1987808
136, combined, FreeMode, 77.78, 0, 0.1671876, 0, 0, False, 0, 0,0.0358937,0.09092534,-0.01328304,0.09865199
137, combined, FreeMode, 77.8, 0, 0.1671876, 0, 0, False, 0, 0,0.02845184,0.1020245,0.001544765,0.1059287
138, combined, FreeMode, 77.82, 0, 0.1671876, 0, 0, False, 0, 0,0.0749495,0.1911232,-0.01555796,0.2058824
139, combined, FreeMode, 77.84, 0, 0.1671876, 0, 0, False, 0, 0,0.04121012,0.08081362,0.002465811,0.09074798
140, combined, FreeMode, 77.86, 0, 0.1671876, 0, 0, False, 0, 0,0.0874638,0.1373474,0.008087368,0.1630326
141, combined, FreeMode, 77.88, 0, 0.1671876, 0, 0, False, 0, 0,0.05181109,0.04876478,0.01597076,0.0729209
142, combined, FreeMode, 77.9, 0, 0.1671876, 0, 0, False, 0, 0,0.09842946,0.06701706,0.02973264,0.1227342
143, combined, FreeMode, 77.92, 0, 0.1671876, 0, 0, False, 0, 0,0.05644986,0.01549981,0.01865789,0.0614406
144, combined, FreeMode, 77.93999, 0, 0.1671876, 0, 0, False, 0, 0,0.1111157,0.02654044,0.03725319,0.120162
145, combined, FreeMode, 77.96, 0, 0.1671876, 0, 0, False, 0, 0,0.04215085,0.00235984,0.02553811,0.04934023
146, combined, FreeMode, 77.98, 0, 0.1671876, 0, 0, False, 0, 0,0.04228542,-0.001728825,0.02823723,0.05087619
147, combined, FreeMode, 78, 0, 0.1671876, 0, 0, False, 0, 0,0.08351062,-0.04152365,0.0661001,0.114313
148, combined, FreeMode, 78.02, 0, 0.1671876, 0, 0, False, 0, 0,0.04384807,-0.02882965,0.03519873,0.06318823
149, combined, FreeMode, 78.04, 0, 0.1671876, 0, 0, False, 0, 0,0.07311705,-0.03941409,0.0511902,0.09757054
150, combined, FreeMode, 78.06, 0, 0.1671876, 0, 0, False, 0, 0,0.01846564,-0.008059901,0.03099366,0.03696686
151, combined, FreeMode, 78.08, 0, 0.1671876, 0, 0, False, 0, 0,0.0364926,-0.004111842,0.05575569,0.06676312
152, combined, FreeMode, 78.1, 0, 0.1671876, 0, 0, False, 0, 0,0.02202687,-0.005687238,0.01487087,0.02717849
153, combined, FreeMode, 78.12, 0, 0.1671876, 0, 0, False, 0, 0,0.02906885,-0.01802747,0.02110582,0.04019258
154, combined, FreeMode, 78.14, 0, 0.1671876, 0, 0, False, 0, 0,0.02238049,-0.003492086,0.02624875,0.03467099
155, combined, FreeMode, 78.16, 0, 0.1671876, 0, 0, False, 0, 0,0.01370615,0.005949542,0.01472556,0.02097851
156, combined, FreeMode, 78.18, 0, 0.1671876, 0, 0, False, 0, 0,0.02007205,0.01271691,0.01795132,0.02978014
157, combined, FreeMode, 78.2, 0, 0.1671876, 0, 0, False, 0, 0,0.01073734,0.004304178,0.00594209,0.0130048
158, combined, FreeMode, 78.22, 0, 0.1671876, 0, 0, False, 0, 0,0.01266626,-0.00412376,0.01707085,0.02165302
159, combined, FreeMode, 78.24, 0, 0.1671876, 0, 0, False, 0, 0,0.01472109,-0.00166921,0.01609595,0.02187639
160, combined, FreeMode, 78.25999, 0, 0.1671876, 0, 0, False, 0, 0,0.00860463,-0.04063335,0.0318074,0.05231462
161, combined, FreeMode, 78.28, 0, 0.1671876, 0, 0, False, 0, 0,0.007492939,-0.06075992,0.01506633,0.06304686
162, combined, FreeMode, 78.3, 0, 0.1671876, 0, 0, False, 0, 0,0.007019625,-0.0357211,0.01354966,0.03884412
163, combined, FreeMode, 78.32, 0, 0.1671876, 0, 0, False, 0, 0,0.0291762,-0.1043931,0.03697976,0.1145281
164, combined, FreeMode, 78.34, 0, 0.1671876, 0, 0, False, 0, 0,0.006606048,-0.05734929,0.01871155,0.06068528
165, combined, FreeMode, 78.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.008002449,-0.1232003,0.04930858,0.1329425
166, combined, FreeMode, 78.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.00453593,-0.06977299,0.03013744,0.07613876
167, combined, FreeMode, 78.4, 0, 0.1671876, 0, 0, False, 0, 0,0.02401405,-0.145154,0.04325032,0.1533523
168, combined, FreeMode, 78.42, 0, 0.1671876, 0, 0, False, 0, 0,0.001491111,-0.0682707,0.02844513,0.07397457
169, combined, FreeMode, 78.43999, 0, 0.1671876, 0, 0, False, 0, 0,-0.008761118,-0.05956696,0.0371906,0.07076807
170, combined, FreeMode, 78.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.01040698,-0.1162877,0.06161059,0.1320113
171, combined, FreeMode, 78.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.001956106,-0.05867274,0.04443378,0.07362525
172, combined, FreeMode, 78.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.03120307,-0.07677823,0.08840684,0.1211788
173, combined, FreeMode, 78.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.01232682,-0.03063001,0.03999621,0.05186372
174, combined, FreeMode, 78.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.0285192,-0.03425343,0.07821438,0.09002295
175, combined, FreeMode, 78.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.00929765,-0.01095717,0.04328694,0.04560992
176, combined, FreeMode, 78.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.02412132,-0.0285922,0.07596405,0.08467519
177, combined, FreeMode, 78.6, 0, 0.1671876, 0, 0, True, 0, 0,-0.01593053,-0.02119897,0.03457501,0.04357303
178, combined, FreeMode, 78.62, 0, 0.1671876, 0, 0, True, 0, 0,-0.01330152,-0.01782478,0.03806023,0.04408213
179, combined, FreeMode, 78.64, 0, 0.1671876, 0, 0, True, 0, 0,-0.04087707,-0.01909325,0.09617464,0.1062311
180, combined, FreeMode, 78.66, 0, 0.1671876, 0, 0, True, 0, 0,-0.01615184,-0.01158909,0.04692642,0.05096349
181, combined, FreeMode, 78.68, 0, 0.1671876, 0, 0, True, 0, 0,-0.02527889,-0.03163139,0.09435337,0.1026749
182, combined, FreeMode, 78.7, 0, 0.1671876, 0, 0, True, 0, 0,-0.009235054,-0.0197086,0.04742718,0.05218288
183, combined, FreeMode, 78.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.01116231,-0.04001001,0.1047227,0.1126599
184, combined, FreeMode, 78.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.007276713,-0.01694248,0.05722783,0.06012506
185, combined, FreeMode, 78.75999, 0, 0.1671876, 0, 0, False, 0, 0,-0.02567976,-0.03568533,0.1217726,0.1294661
186, combined, FreeMode, 78.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.01911783,-0.02085717,0.06351232,0.06952932
187, combined, FreeMode, 78.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.02399415,-0.050279,0.134057,0.1451722
188, combined, FreeMode, 78.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.01030195,-0.02998665,0.06471682,0.07206661
189, combined, FreeMode, 78.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.006972678,-0.03836799,0.05676731,0.06887124
190, combined, FreeMode, 78.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.02044748,-0.06712433,0.1334159,0.1507434
191, combined, FreeMode, 78.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.01493347,-0.02902041,0.07486855,0.08167309
192, combined, FreeMode, 78.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.03583783,-0.07246377,0.1459704,0.1668613
193, combined, FreeMode, 78.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.01747529,-0.0428987,0.07316506,0.08659567
194, combined, FreeMode, 78.93999, 0, 0.1671876, 0, 0, False, 0, 0,-0.02850102,-0.08589279,0.1474837,0.1730356
195, combined, FreeMode, 78.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.01942845,-0.03471825,0.07992169,0.08927653
196, combined, FreeMode, 78.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.01272698,-0.03719954,0.08455519,0.09324893
197, combined, FreeMode, 79, 0, 0.1671876, 0, 0, False, 0, 0,-0.0325573,-0.08407227,0.1651955,0.1881958
198, combined, FreeMode, 79.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.008222351,-0.04486598,0.08188818,0.09373493
199, combined, FreeMode, 79.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.02281625,-0.07731455,0.1808454,0.197998
200, combined, FreeMode, 79.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.02102311,-0.0348388,0.09344596,0.1019209
201, combined, FreeMode, 79.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.02826668,-0.07183209,0.2000292,0.2144074
202, combined, FreeMode, 79.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.01527104,-0.0328596,0.1021646,0.1084
203, combined, FreeMode, 79.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.005387674,-0.03320536,0.1149594,0.1197802
204, combined, FreeMode, 79.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.0126819,-0.06563453,0.2329671,0.2423683
205, combined, FreeMode, 79.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.004848907,-0.0316673,0.123918,0.1279922
206, combined, FreeMode, 79.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.02099051,-0.06045004,0.2729235,0.2803249
207, combined, FreeMode, 79.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.007357193,-0.03344382,0.1459858,0.1499483
208, combined, FreeMode, 79.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.007908592,-0.07117658,0.2927974,0.3014282
209, combined, FreeMode, 79.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.0139543,-0.03299075,0.1546248,0.1587197
210, combined, FreeMode, 79.25999, 0, 0.1671876, 0, 0, False, 0, 0,-0.04560297,-0.07399371,0.3264834,0.3378551
211, combined, FreeMode, 79.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.0164362,-0.04747092,0.1631686,0.1707268
