Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, FreeMode, 80.72, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
1, torque, FreeMode, 80.74, 0, 0.1671875, 0, 0, False, 0, 0,0.1103914,0.07695656,0.1096224,0.1735674
2, torque, FreeMode, 80.75999, 0, 0.1671875, 0, 0, False, 0, 0,0.2534003,0.1897892,0.2532967,0.4054514
3, torque, FreeMode, 80.78, 0, 0.1671875, 0, 0, False, 0, 0,0.1523065,0.09647931,0.1396507,0.2280523
4, torque, FreeMode, 80.8, 0, 0.1671875, 0, 0, False, 0, 0,0.3410629,0.2160614,0.2900938,0.4971527
5, torque, FreeMode, 80.82, 0, 0.1671875, 0, 0, False, 0, 0,0.1773478,0.1294217,0.1510744,0.2665065
6, torque, FreeMode, 80.84, 0, 0.1671875, 0, 0, False, 0, 0,0.1882847,0.1351166,0.1565242,0.279656
7, torque, FreeMode, 80.86, 0, 0.1671875, 0, 0, False, 0, 0,0.4331945,0.2697726,0.3426386,0.6146836
8, torque, FreeMode, 80.88, 0, 0.1671875, 0, 0, False, 0, 0,0.4668133,0.2727251,0.3533301,0.6458605
9, torque, FreeMode, 80.9, 0, 0.1671875, 0, 0, False, 0, 0,0.5478851,0.3006054,0.3984196,0.7411342
10, torque, FreeMode, 80.92, 0, 0.1671875, 0, 0, False, 0, 0,0.2858619,0.1605542,0.2070655,0.3877768
11, torque, FreeMode, 80.93999, 0, 0.1671875, 0, 0, False, 0, 0,0.3072405,0.1524824,0.2018731,0.3979954
12, torque, FreeMode, 80.96, 0, 0.1671875, 0, 0, False, 0, 0,0.340132,0.1388909,0.2123141,0.4243321
13, torque, FreeMode, 80.98, 0, 0.1671875, 0, 0, False, 0, 0,0.9974172,0.3892896,0.638467,1.246606
14, torque, FreeMode, 81, 0, 0.1671875, 0, 0, False, 0, 0,0.3637148,0.1051023,0.2254898,0.4406593
15, torque, FreeMode, 81.02, 0, 0.1671875, 0, 0, False, 0, 0,0.7467294,0.2227323,0.4412259,0.8954858
16, torque, FreeMode, 81.04, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
17, torque, FreeMode, 81.06, 0, 0.1671875, 0, 0, False, 0, 0,0.7604937,0.1791718,0.4647528,0.9090921
18, torque, FreeMode, 81.08, 0, 0.1671875, 0, 0, False, 0, 0,0.7877753,0.1485388,0.4571743,0.9228554
19, torque, FreeMode, 81.1, 0, 0.1671875, 0, 0, False, 0, 0,0.3869155,0.087872,0.2246936,0.455974
20, torque, FreeMode, 81.12, 0, 0.1671875, 0, 0, False, 0, 0,0.7690693,0.1568819,0.5182361,0.9405574
21, torque, FreeMode, 81.14, 0, 0.1671875, 0, 0, False, 0, 0,0.3879881,0.08340485,0.2677167,0.4787101
22, torque, FreeMode, 81.16, 0, 0.1671875, 0, 0, False, 0, 0,0.002494873,0.004894363,0.02406942,0.02468838
23, torque, FreeMode, 81.18, 0, 0.1671875, 0, 0, False, 0, 0,0.3803119,0.07591414,0.2785833,0.4775026
24, torque, FreeMode, 81.2, 0, 0.1671875, 0, 0, False, 0, 0,1.530379,0.2634789,1.167821,1.94301
25, torque, FreeMode, 81.22, 0, 0.1671875, 0, 0, False, 0, 0,0.3722938,0.06652841,0.2982575,0.4816495
26, torque, FreeMode, 81.24, 0, 0.1671875, 0, 0, False, 0, 0,0.3551774,0.06644053,0.3066369,0.4739109
27, torque, FreeMode, 81.25999, 0, 0.1671875, 0, 0, False, 0, 0,0.3602364,0.04450234,0.3088158,0.4765689
28, torque, FreeMode, 81.28, 0, 0.1671875, 0, 0, False, 0, 0,0.3615873,0.01446296,0.3044223,0.4728927
29, torque, FreeMode, 81.3, 0, 0.1671875, 0, 0, False, 0, 0,0.7126238,0.08368108,0.6275873,0.9532581
30, torque, FreeMode, 81.32, 0, 0.1671875, 0, 0, False, 0, 0,0.359775,0.05002145,0.3313877,0.4916889
31, torque, FreeMode, 81.34, 0, 0.1671875, 0, 0, False, 0, 0,0.750503,0.03667493,0.6740569,1.009432
32, torque, FreeMode, 81.36, 0, 0.1671875, 0, 0, False, 0, 0,0.3625907,0.01681684,0.3393908,0.4969316
33, torque, FreeMode, 81.38, 0, 0.1671875, 0, 0, False, 0, 0,0.6873018,0.1114079,0.7052354,0.991036
34, torque, FreeMode, 81.4, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
35, torque, FreeMode, 81.42, 0, 0.1671875, 0, 0, False, 0, 0,1.351191,0.2172954,1.387525,1.948887
36, torque, FreeMode, 81.43999, 0, 0.1671875, 0, 0, False, 0, 0,0.3784561,0.04602251,0.2933041,0.481014
37, torque, FreeMode, 81.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.0003888372,0.01790141,-0.02484983,0.03062884
38, torque, FreeMode, 81.48, 0, 0.1671875, 0, 0, False, 0, 0,0.3186351,0.09388115,0.3096981,0.454153
39, torque, FreeMode, 81.5, 0, 0.1671875, 0, 0, False, 0, 0,0.9125072,0.2196975,0.9221789,1.315808
40, torque, FreeMode, 81.52, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
41, torque, FreeMode, 81.54, 0, 0.1671875, 0, 0, False, 0, 0,0.5912024,0.06875119,0.5661888,0.8214723
42, torque, FreeMode, 81.56, 0, 0.1671875, 0, 0, False, 0, 0,0.5685427,0.06537343,0.5700144,0.807732
43, torque, FreeMode, 81.58, 0, 0.1671875, 0, 0, False, 0, 0,0.255618,0.02377717,0.3008409,0.3954885
44, torque, FreeMode, 81.6, 0, 0.1671875, 0, 0, False, 0, 0,0.2387813,0.01368156,0.3195047,0.3991077
45, torque, FreeMode, 81.62, 0, 0.1671875, 0, 0, False, 0, 0,0.5185893,-0.01429559,0.6227466,0.8105261
46, torque, FreeMode, 81.64, 0, 0.1671875, 0, 0, False, 0, 0,0.5399922,-0.01280034,0.6169611,0.8199978
47, torque, FreeMode, 81.66, 0, 0.1671875, 0, 0, False, 0, 0,0.255796,0.01492155,0.3389242,0.424881
48, torque, FreeMode, 81.68, 0, 0.1671875, 0, 0, False, 0, 0,0.2309581,0.01780011,0.3649319,0.4322428
49, torque, FreeMode, 81.7, 0, 0.1671875, 0, 0, False, 0, 0,0.4762883,0.03023655,0.7178289,0.8619995
50, torque, FreeMode, 81.72, 0, 0.1671875, 0, 0, False, 0, 0,0.4758541,0.03188763,0.742335,0.8823351
51, torque, FreeMode, 81.74, 0, 0.1671875, 0, 0, False, 0, 0,0.2420698,0.002861503,0.3909618,0.4598446
52, torque, FreeMode, 81.75999, 0, 0.1671875, 0, 0, False, 0, 0,0.4622669,0.02999213,0.7988557,0.9234504
53, torque, FreeMode, 81.78, 0, 0.1671875, 0, 0, False, 0, 0,0.2262541,-0.02495709,0.4613129,0.5144156
54, torque, FreeMode, 81.8, 0, 0.1671875, 0, 0, False, 0, 0,0.2408939,-0.04205218,0.4454735,0.5081779
55, torque, FreeMode, 81.82, 0, 0.1671875, 0, 0, False, 0, 0,0.4563743,-0.06673103,0.9127575,1.022671
56, torque, FreeMode, 81.84, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
57, torque, FreeMode, 81.86, 0, 0.1671875, 0, 0, False, 0, 0,0.6695107,-0.1348982,1.441737,1.59532
58, torque, FreeMode, 81.88, 0, 0.1671875, 0, 0, False, 0, 0,0.2238813,-0.05767121,0.5095488,0.5595434
59, torque, FreeMode, 81.9, 0, 0.1671875, 0, 0, False, 0, 0,0.2187724,-0.07636704,0.5375965,0.5854086
60, torque, FreeMode, 81.92, 0, 0.1671875, 0, 0, False, 0, 0,0.4070444,-0.1165168,1.050176,1.132312
61, torque, FreeMode, 81.93999, 0, 0.1671875, 0, 0, False, 0, 0,0.1908936,-0.06142694,0.5471284,0.5827204
62, torque, FreeMode, 81.96, 0, 0.1671875, 0, 0, False, 0, 0,0.3948441,-0.1310009,1.073647,1.151425
63, torque, FreeMode, 81.98, 0, 0.1671875, 0, 0, False, 0, 0,0.1864806,-0.05728968,0.5518454,0.5853122
64, torque, FreeMode, 82, 0, 0.1671875, 0, 0, False, 0, 0,0.3281876,-0.06118898,1.077933,1.128446
65, torque, FreeMode, 82.02, 0, 0.1671875, 0, 0, False, 0, 0,0.0980825,0.04301197,0.5718982,0.58184
66, torque, FreeMode, 82.04, 0, 0.1671875, 0, 0, False, 0, 0,0.06135137,0.1274373,0.5521221,0.56995
67, torque, FreeMode, 82.06, 0, 0.1671875, 0, 0, False, 0, 0,0.4454735,0.01304965,1.351103,1.422708
68, torque, FreeMode, 82.08, 0, 0.1671875, 0, 0, False, 0, 0,0.1452329,0.06252979,0.3022204,0.3410861
69, torque, FreeMode, 82.1, 0, 0.1671875, 0, 0, False, 0, 0,0.06858218,0.2499404,0.2032696,0.3293816
70, torque, FreeMode, 82.12, 0, 0.1671875, 0, 0, False, 0, 0,0.08362743,0.2582924,0.2891952,0.396664
71, torque, FreeMode, 82.14, 0, 0.1671875, 0, 0, False, 0, 0,0.1768718,0.3849101,0.5635414,0.7049952
72, torque, FreeMode, 82.16, 0, 0.1671875, 0, 0, False, 0, 0,0.08923419,0.2307683,0.2297072,0.3376124
73, torque, FreeMode, 82.18, 0, 0.1671875, 0, 0, False, 0, 0,0.2232105,0.4944818,0.3973827,0.672494
74, torque, FreeMode, 82.2, 0, 0.1671875, 0, 0, False, 0, 0,0.11239,0.22092,0.1964243,0.3162588
75, torque, FreeMode, 82.22, 0, 0.1671875, 0, 0, False, 0, 0,0.2388757,0.4226795,0.4149296,0.6386596
76, torque, FreeMode, 82.24, 0, 0.1671875, 0, 0, False, 0, 0,0.1217838,0.1306097,0.2222494,0.2851052
77, torque, FreeMode, 82.25999, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
78, torque, FreeMode, 82.28, 0, 0.1671875, 0, 0, False, 0, 0,0.3460205,0.501901,0.6240212,0.8723745
79, torque, FreeMode, 82.3, 0, 0.1671875, 0, 0, False, 0, 0,0.1999744,0.08450973,0.4007938,0.455815
80, torque, FreeMode, 82.32, 0, 0.1671875, 0, 0, False, 0, 0,0.06762192,0.03316886,0.1780159,0.193294
81, torque, FreeMode, 82.34, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
82, torque, FreeMode, 82.36, 0, 0.1671875, 0, 0, False, 0, 0,0.2235904,0.1503146,0.5459275,0.6087889
83, torque, FreeMode, 82.38, 0, 0.1671875, 0, 0, False, 0, 0,0.05422549,0.04224294,0.2985979,0.3064075
84, torque, FreeMode, 82.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.04554759,-0.0226926,-0.05682387,0.07627902
85, torque, FreeMode, 82.42, 0, 0.1671875, 0, 0, False, 0, 0,0.01481722,0.040842,0.2209036,0.2251355
86, torque, FreeMode, 82.43999, 0, 0.1671875, 0, 0, False, 0, 0,-0.05146235,0.0553522,0.06874315,0.1021658
87, torque, FreeMode, 82.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.05328411,0.08581831,0.1577562,0.1873259
88, torque, FreeMode, 82.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.05096158,0.07180585,0.02893695,0.09268501
89, torque, FreeMode, 82.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.102662,0.1158467,0.01222826,0.1552722
90, torque, FreeMode, 82.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.05981436,0.05463683,-0.02302616,0.08422081
91, torque, FreeMode, 82.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.1117885,0.1562321,-0.1031625,0.2180542
92, torque, FreeMode, 82.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.08740998,0.07858403,-0.07899538,0.14162
93, torque, FreeMode, 82.58, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
94, torque, FreeMode, 82.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.267336,0.3794353,-0.2862442,0.5453214
95, torque, FreeMode, 82.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.007448851,-0.005204359,-0.009568151,0.01319546
96, torque, FreeMode, 82.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.1576042,0.131275,-0.1895961,0.2793187
97, torque, FreeMode, 82.66, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
98, torque, FreeMode, 82.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.1440262,0.08097349,-0.2079207,0.2655772
99, torque, FreeMode, 82.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.1735412,0.04883036,-0.2228977,0.2866781
100, torque, FreeMode, 82.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.2160371,0.1270261,-0.1848765,0.3114273
101, torque, FreeMode, 82.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.1063809,0.02534815,-0.06564914,0.1275509
102, torque, FreeMode, 82.75999, 0, 0.1671875, 0, 0, False, 0, 0,-0.08063179,-0.01223293,-0.1051871,0.1330994
103, torque, FreeMode, 82.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.1055984,-0.04106479,-0.08265249,0.1402454
104, torque, FreeMode, 82.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.3396649,-0.1144721,-0.09126407,0.3698719
105, torque, FreeMode, 82.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.1336081,-0.03968225,0.0179178,0.1405235
106, torque, FreeMode, 82.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.1583887,-0.07069106,0.08647552,0.1938097
107, torque, FreeMode, 82.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.1700649,-0.1186117,0.08536988,0.2242294
108, torque, FreeMode, 82.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.3254513,-0.2432993,0.1688466,0.4400253
109, torque, FreeMode, 82.9, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
110, torque, FreeMode, 82.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.5408912,-0.4685473,0.3417261,0.7930174
111, torque, FreeMode, 82.93999, 0, 0.1671875, 0, 0, False, 0, 0,-0.1896908,-0.1923705,0.13737,0.3030834
112, torque, FreeMode, 82.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.3849533,-0.3644582,0.3008349,0.6095248
113, torque, FreeMode, 82.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.1998,-0.1698898,0.1461468,0.3002357
114, torque, FreeMode, 83, 0, 0.1671875, 0, 0, False, 0, 0,-0.1613541,-0.1424068,0.1437759,0.2588172
115, torque, FreeMode, 83.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.3390255,-0.3051316,0.289298,0.5401268
116, torque, FreeMode, 83.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.3393789,-0.2540105,0.3017332,0.5203291
117, torque, FreeMode, 83.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.1960487,-0.04103873,0.1624306,0.2578817
118, torque, FreeMode, 83.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.1839915,-0.08540117,0.1647463,0.261319
119, torque, FreeMode, 83.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.3695497,-0.1781465,0.3250265,0.5233979
120, torque, FreeMode, 83.12, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
121, torque, FreeMode, 83.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.7744654,-0.3292274,0.6562008,1.06714
122, torque, FreeMode, 83.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.2063144,-0.08312071,0.1729913,0.2817812
123, torque, FreeMode, 83.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.2205065,-0.06689788,0.1819222,0.2935883
124, torque, FreeMode, 83.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.2199512,-0.05975772,0.1747574,0.2872101
125, torque, FreeMode, 83.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.4719724,-0.1026352,0.3743207,0.6110711
126, torque, FreeMode, 83.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.5073177,-0.06786532,0.4241866,0.664764
127, torque, FreeMode, 83.25999, 0, 0.1671875, 0, 0, False, 0, 0,-0.3045757,-0.01923765,0.2295283,0.3818635
128, torque, FreeMode, 83.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.3052283,-0.02576754,0.2357114,0.3865076
129, torque, FreeMode, 83.3, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
130, torque, FreeMode, 83.32, 0, 0.1671875, 0, 0, False, 0, 0,-1.228377,-0.1590627,0.9922501,1.587064
131, torque, FreeMode, 83.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.03762877,-0.0241022,0.03349747,0.0558473
132, torque, FreeMode, 83.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.6904051,-0.1743183,0.5725874,0.91373
133, torque, FreeMode, 83.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.3259342,-0.1067579,0.2835169,0.4449856
134, torque, FreeMode, 83.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.3136486,-0.134487,0.2950291,0.4511147
135, torque, FreeMode, 83.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.6681789,-0.237463,0.5624642,0.9051065
136, torque, FreeMode, 83.43999, 0, 0.1671875, 0, 0, False, 0, 0,-0.3209534,-0.1303653,0.282417,0.4469514
137, torque, FreeMode, 83.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.6358718,-0.2495233,0.5567434,0.8812253
138, torque, FreeMode, 83.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.6733766,-0.2486706,0.5937418,0.9315591
139, torque, FreeMode, 83.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.3530262,-0.09886894,0.3301184,0.4933363
140, torque, FreeMode, 83.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.3414779,-0.1108117,0.3181634,0.4797024
141, torque, FreeMode, 83.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.7155946,-0.2364011,0.6274671,0.9806508
142, torque, FreeMode, 83.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.7002367,-0.2089195,0.629837,0.9647142
143, torque, FreeMode, 83.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.341493,-0.08926273,0.3008282,0.4637703
144, torque, FreeMode, 83.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.7127938,-0.1565183,0.6136091,0.9534616
145, torque, FreeMode, 83.62, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
146, torque, FreeMode, 83.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.7658194,-0.06449037,0.5914527,0.9697704
147, torque, FreeMode, 83.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.7503062,-0.0398524,0.6165087,0.9719211
148, torque, FreeMode, 83.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.7963297,0.1675784,0.5858459,1.002716
149, torque, FreeMode, 83.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.8136618,0.1464851,0.5929817,1.017414
150, torque, FreeMode, 83.72, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
151, torque, FreeMode, 83.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.01531798,0.09191387,-0.01012704,0.09373023
152, torque, FreeMode, 83.75999, 0, 0.1671875, 0, 0, False, 0, 0,-0.8224407,0.2423455,0.5731703,1.031341
153, torque, FreeMode, 83.78, 0, 0.1671875, 0, 0, False, 0, 0,-1.145304,0.4281739,0.7701883,1.445076
154, torque, FreeMode, 83.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.368043,0.1388664,0.2255714,0.4534556
155, torque, FreeMode, 83.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.3203639,0.1200122,0.2171075,0.405181
156, torque, FreeMode, 83.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.3376887,0.1487624,0.1942961,0.417031
157, torque, FreeMode, 83.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.2525453,0.1254112,0.1229776,0.3076209
158, torque, FreeMode, 83.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.9095109,0.3891585,0.4573621,1.089878
159, torque, FreeMode, 83.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.2448222,0.1440873,0.09631543,0.2999595
160, torque, FreeMode, 83.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.1789691,0.1958997,0.009404956,0.2655091
161, torque, FreeMode, 83.93999, 0, 0.1671875, 0, 0, False, 0, 0,-0.1988767,0.1594751,0.05681127,0.2611739
162, torque, FreeMode, 83.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.1745119,0.1561487,0.0653701,0.2431256
163, torque, FreeMode, 83.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.4023788,0.4633489,0.1312633,0.6275595
164, torque, FreeMode, 84, 0, 0.1671875, 0, 0, False, 0, 0,-0.2508134,0.2576516,0.04357659,0.3622025
165, torque, FreeMode, 84.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.1911708,0.2162104,-0.01384103,0.2889373
166, torque, FreeMode, 84.04, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
167, torque, FreeMode, 84.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.1715091,0.2154235,-0.007585219,0.2754636
168, torque, FreeMode, 84.08, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
169, torque, FreeMode, 84.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.1515904,0.2090268,-0.02908003,0.2598413
170, torque, FreeMode, 84.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.2120501,0.3058947,-0.1543133,0.402926
171, torque, FreeMode, 84.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.1705967,0.09137824,-0.02659736,0.1953475
172, torque, FreeMode, 84.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.01465924,-0.0225403,9.612863E-05,0.02688806
173, torque, FreeMode, 84.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.2282273,0.1628826,-0.08285436,0.2923753
174, torque, FreeMode, 84.2, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
175, torque, FreeMode, 84.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.3267656,0.1876549,-0.1663836,0.4119146
176, torque, FreeMode, 84.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.1048324,0.02719024,-0.03765336,0.11466
177, torque, FreeMode, 84.25999, 0, 0.1671875, 0, 0, False, 0, 0,-0.09432677,0.01668018,-0.03776514,0.1029659
178, torque, FreeMode, 84.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.2036047,0.0464221,-0.08783848,0.2265513
179, torque, FreeMode, 84.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.07214192,0.003409958,-0.07851324,0.106679
180, torque, FreeMode, 84.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.1740121,0.02171529,-0.1171517,0.210894
181, torque, FreeMode, 84.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.2192016,0.0217355,-0.1565801,0.2702575
182, torque, FreeMode, 84.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.04578447,0.02442673,-0.03741106,0.06397241
183, torque, FreeMode, 84.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.1061752,0.03399228,-0.07288785,0.1331964
184, torque, FreeMode, 84.4, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
185, torque, FreeMode, 84.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.050007,0.02180108,-0.03504,0.06483664
186, torque, FreeMode, 84.43999, 0, 0.1671875, 0, 0, False, 0, 0,-0.04616186,0.02144339,-0.02060059,0.05491011
187, torque, FreeMode, 84.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.0800893,0.03539164,-0.05647824,0.1041953
188, torque, FreeMode, 84.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.08343741,0.05116129,-0.06786606,0.1191011
