Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
59, torque, FreeMode, 58.14, 0, 0.1671876, 0, 0, True, 0, 0,0.01041344,0.004708659,-0.005677212,0.01276095
60, torque, FreeMode, 58.16, 0, 0.1671876, 0, 0, True, 0, 0,0.0225211,0.008201411,-0.01022345,0.02605728
61, torque, FreeMode, 58.18, 0, 0.1671876, 0, 0, True, 0, 0,0.01299724,0.002205321,-0.004222147,0.01384262
62, torque, FreeMode, 58.2, 0, 0.1671876, 0, 0, False, 0, 0,0.02139644,0.007034529,-0.01040872,0.02481197
63, torque, FreeMode, 58.22, 0, 0.1671876, 0.003363947, 0, False, 0, 0,0.009023191,0.005936487,0.1623597,0.1627186
64, torque, FreeMode, 58.24, 0, 0.1671876, 0.009890005, 0, False, 0, 0,0.008283366,0.006866298,0.3201154,0.3202962
65, torque, FreeMode, 58.26, 0, 0.1671876, 0.0160245, 0, False, 0, 0,0.01765077,0.01679621,0.2952515,0.2962552
66, torque, FreeMode, 58.28, 0, 0.1671876, 0.02179092, 0, False, 0, 0,0.008504643,0.009465001,0.2844231,0.2847076
67, torque, FreeMode, 58.3, 0, 0.1671876, 0.02721136, 0, False, 0, 0,0.01626052,0.01804787,0.257415,0.2585588
68, torque, FreeMode, 58.32, 0, 0.1671876, 0.03230657, 0, False, 0, 0,0.005900725,0.009310032,0.2452802,0.2455277
69, torque, FreeMode, 58.34, 0, 0.1671876, 0.03709608, 0, False, 0, 0,0.009678083,0.01722535,0.2220401,0.2229174
70, torque, FreeMode, 58.36, 0, 0.1671876, 0.0415982, 0, False, 0, 0,0.006382494,0.007439909,0.2172883,0.2175093
71, torque, FreeMode, 58.38, 0, 0.1671876, 0.04583021, 0, False, 0, 0,0.01552516,0.01409022,0.1989602,0.2000618
72, torque, FreeMode, 58.4, 0, 0.1671876, 0.04980829, 0, False, 0, 0,0.004070159,0.006997425,0.1919617,0.1921323
73, torque, FreeMode, 58.42, 0, 0.1671876, 0.05354768, 0, False, 0, 0,0.003310217,0.007068949,0.1787916,0.1789619
74, torque, FreeMode, 58.44, 0, 0.1671876, 0.05706272, 0, False, 0, 0,0.003249869,0.01152727,0.1617871,0.1622298
75, torque, FreeMode, 58.46, 0, 0.1671876, 0.06036685, 0, False, 0, 0,0.002675442,0.005531184,0.1603392,0.1604569
76, torque, FreeMode, 58.48, 0, 0.1671876, 0.06347273, 0, False, 0, 0,0.004389782,0.01332729,0.1489564,0.1496158
77, torque, FreeMode, 58.5, 0, 0.1671876, 0.06639227, 0, False, 0, 0,0.001866328,0.00709279,0.1415585,0.1417484
78, torque, FreeMode, 58.52, 0, 0.1671876, 0.06913663, 0, False, 0, 0,0.001175675,0.01273126,0.1284019,0.1290368
79, torque, FreeMode, 58.54, 0, 0.1671876, 0.07171632, 0, False, 0, 0,-0.0008159755,0.005591854,0.1262281,0.1263545
80, torque, FreeMode, 58.56, 0, 0.1671876, 0.07414124, 0, False, 0, 0,-0.001698693,0.008153729,0.1204478,0.1207354
81, torque, FreeMode, 58.58, 0, 0.1671876, 0.07642066, 0, False, 0, 0,0.0002257474,0.003230498,0.1165252,0.1165702
82, torque, FreeMode, 58.6, 0, 0.1671876, 0.07856332, 0, False, 0, 0,0.0007733526,0.003671562,0.1112428,0.1113061
83, torque, FreeMode, 58.62, 0, 0.1671876, 0.08057741, 0, False, 0, 0,-0.0005096081,0.01033521,0.1089146,0.109405
84, torque, FreeMode, 58.64, 0, 0.1671876, 0.08247066, 0, False, 0, 0,-0.0006101886,0.004625215,0.09906363,0.09917343
85, torque, FreeMode, 58.66, 0, 0.1671876, 0.08425032, 0, False, 0, 0,-0.002887779,0.01151535,0.101716,0.1024065
86, torque, FreeMode, 58.68, 0, 0.1671876, 0.08592319, 0, False, 0, 0,-0.0006854377,0.01236172,0.1035428,0.1042804
87, torque, FreeMode, 58.7, 0, 0.1671876, 0.0874957, 0, False, 0, 0,-0.005550497,0.02268934,0.1109101,0.1133431
88, torque, FreeMode, 58.72, 3.185598E-15, 0.1671876, 0.08897385, 0, False, 0, 0,0.0002559216,0.01167032,0.09502104,0.09573536
89, torque, FreeMode, 58.74, 6.219574E-15, 0.1671876, 0.09036332, 0, False, 0, 0,-0.009073482,0.02664267,0.1097572,0.1133084
90, torque, FreeMode, 58.76, -8.46544E-15, 0.1671876, 0.09166941, 0, False, 0, 0,-0.004517556,0.01083588,0.08324715,0.08407088
91, torque, FreeMode, 58.78, -6.486063E-14, 0.1671876, 0.09289714, 0, False, 0, 0,0.0006608514,0.005459661,0.08769803,0.0878703
92, torque, FreeMode, 58.8, -1.881911E-13, 0.1671876, 0.0940512, 0, False, 0, 0,-0.004027319,0.01617633,0.1063226,0.1076215
93, torque, FreeMode, 58.82, -4.053795E-13, 0.1671876, 0.09513602, 0, False, 0, 0,0.01095583,0.0106213,0.09427153,0.09549849
94, torque, FreeMode, 58.84, -7.517515E-13, 0.1671876, 0.09615576, 0, False, 0, 0,0.0001352249,0.02566517,0.1259507,0.1285391
95, torque, FreeMode, 58.86, -1.275839E-12, 0.1671876, 0.0971143, 0, False, 0, 0,0.01322886,0.01449828,0.1071991,0.1089809
96, torque, FreeMode, 58.88, -2.038547E-12, 0.1671876, 0.09801534, 0, False, 0, 0,0.0134234,0.03890902,0.1571947,0.1624939
97, torque, FreeMode, 58.9, -3.119736E-12, 0.1671876, 0.09886231, 0, False, 0, 0,0.01260684,0.02294726,0.1284235,0.1310652
98, torque, FreeMode, 58.92, -4.621743E-12, 0.1671876, 0.09965847, 0, False, 0, 0,0.006424861,0.02344793,0.1209611,0.1233802
99, torque, FreeMode, 58.94, -6.660489E-12, 0.1671876, 0.1004069, 0, False, 0, 0,-0.02644672,0.04540578,0.1798,0.187321
100, torque, FreeMode, 58.96, -9.355461E-12, 0.1671876, 0.1011103, 0, False, 0, 0,-0.00328116,0.01779754,0.1271956,0.1284766
101, torque, FreeMode, 58.98, -1.282928E-11, 0.1671876, 0.1017716, 0, False, 0, 0,-0.02535151,0.03111291,0.1932823,0.197405
102, torque, FreeMode, 59, -1.720637E-11, 0.1671876, 0.1023932, 0, False, 0, 0,-0.007904513,0.01462665,0.1252243,0.1263231
103, torque, FreeMode, 59.02, -2.260101E-11, 0.1671876, 0.1029775, 0, False, 0, 0,-0.0278541,0.02059889,0.2112728,0.2140942
104, torque, FreeMode, 59.04, -2.911026E-11, 0.1671876, 0.1035268, 0, False, 0, 0,-0.007676132,0.005889928,0.1277341,0.1281
105, torque, FreeMode, 59.06, -3.681434E-11, 0.1671876, 0.104043, 0, False, 0, 0,-0.03474797,0.00472058,0.2103079,0.2132115
106, torque, FreeMode, 59.08, -5.076806E-11, 0.1671876, 0.1045284, 0, False, 0, 0,-0.01198771,0.001919226,0.1247407,0.1253301
107, torque, FreeMode, 59.1, -7.513789E-11, 0.1671876, 0.1049845, 0, False, 0, 0,-0.01458604,-0.003337784,0.1189488,0.1198862
108, torque, FreeMode, 59.12, -1.133149E-10, 0.1671876, 0.1054134, 0, False, 0, 0,-0.03237315,-0.01120542,0.198388,0.2013241
109, torque, FreeMode, 59.14, 0.0003356089, 0.1671876, 0.1097141, 0, False, 0, 0,0.01102139,-0.00854711,0.303342,0.3036624
110, torque, FreeMode, 59.16, 0.0009936577, 0.1671876, 0.1176538, 0, False, 0, 0,0.006263932,-0.0217552,0.5554504,0.5559116
111, torque, FreeMode, 59.18, 0.002029373, 0.1671876, 0.1297777, 0, False, 0, 0,0.04737492,-0.01295775,0.6885863,0.6903357
112, torque, FreeMode, 59.2, 0.003485599, 0.1671876, 0.1464025, 0, False, 0, 0,0.04726175,-0.01921976,0.9790156,0.9803442
113, torque, FreeMode, 59.22, 0.005393253, 0.1671876, 0.1677128, 0, False, 0, 0,0.08881894,-0.008570951,1.136685,1.140182
114, torque, FreeMode, 59.24, 0.007737736, 0.1671876, 0.1934264, 0, False, 0, 0,0.1103816,-0.007223918,1.356103,1.360607
115, torque, FreeMode, 59.26, 0.01054106, 0.1671876, 0.2236529, 0, False, 0, 0,0.10383,-0.01063323,1.625215,1.628563
116, torque, FreeMode, 59.28, 0.01381174, 0.1671876, 0.2583741, 0, False, 0, 0,0.1501772,-0.006961663,1.794682,1.800967
117, torque, FreeMode, 59.3, 0.01754109, 0.1671876, 0.2974132, 0, False, 0, 0,0.1659914,-0.01445976,2.04807,2.054837
118, torque, FreeMode, 59.32, 0.02171077, 0.1671876, 0.3405144, 0, False, 0, 0,0.2058034,-0.004064944,2.201098,2.210703
119, torque, FreeMode, 59.34, 0.02630216, 0.1671876, 0.3874331, 0, False, 0, 0,0.2122518,-0.008940492,2.421181,2.430483
120, torque, FreeMode, 59.36, 0.03128906, 0.1671876, 0.4378657, 0, False, 0, 0,0.2407888,-0.001764594,2.558228,2.569536
121, torque, FreeMode, 59.38, 0.03664679, 0.1671876, 0.4915351, 0, False, 0, 0,0.2492393,0.0120637,2.735579,2.746936
122, torque, FreeMode, 59.4, 0.04235065, 0.1671876, 0.548174, 0, False, 0, 0,0.2812649,0.004029182,2.860397,2.874195
123, torque, FreeMode, 59.42, 0.04838458, 0.1671876, 0.607604, 0, False, 0, 0,0.3072363,0.00417223,2.996117,3.011831
124, torque, FreeMode, 59.44, 0.05472506, 0.1671876, 0.6695848, 0, False, 0, 0,0.3139502,0.01267166,3.134572,3.150281
125, torque, FreeMode, 59.46, 0.06135278, 0.1671876, 0.7339213, 0, False, 0, 0,0.3305641,0.009774938,3.233734,3.250601
126, torque, FreeMode, 59.48, 0.06825806, 0.1671876, 0.8005111, 0, False, 0, 0,0.3247464,0.0283354,3.350127,3.36595
127, torque, FreeMode, 59.5, 0.07543838, 0.1671876, 0.8693198, 0, False, 0, 0,0.3592525,0.0137922,3.450371,3.469051
128, torque, FreeMode, 59.52, 0.08287986, 0.1671876, 0.940214, 0, False, 0, 0,0.3833258,0.0257963,3.559347,3.580022
129, torque, FreeMode, 59.54, 0.09058212, 0.1671876, 1.013185, 0, False, 0, 0,0.3973119,0.01486789,3.649531,3.671125
130, torque, FreeMode, 59.56, 0.09853434, 0.1671876, 1.088131, 0, False, 0, 0,0.4127252,0.0366441,3.74398,3.766839
131, torque, FreeMode, 59.58, 0.1067246, 0.1671876, 1.164945, 0, False, 0, 0,0.4162086,0.02021743,3.844012,3.866532
132, torque, FreeMode, 59.6, 0.1151403, 0.1671876, 1.243514, 0, False, 0, 0,0.4322087,0.03291293,3.9249,3.948763
133, torque, FreeMode, 59.62, 0.1237711, 0.1671876, 1.323749, 0, False, 0, 0,0.4548468,0.0562655,4.010639,4.036741
134, torque, FreeMode, 59.64, 0.1326045, 0.1671876, 1.405541, 0, False, 0, 0,0.4441111,0.04451173,4.092004,4.116274
135, torque, FreeMode, 59.66, 0.14162, 0.1671876, 1.488713, 0, False, 0, 0,0.4113927,0.1169416,4.183155,4.204962
136, torque, FreeMode, 59.68, 0.1507988, 0.1671876, 1.573102, 0, False, 0, 0,0.4199956,0.07226302,4.244552,4.265893
137, torque, FreeMode, 59.7, 0.1601318, 0.1671876, 1.658635, 0, False, 0, 0,0.3718546,0.1851273,4.350194,4.369982
138, torque, FreeMode, 59.72, 0.1696033, 0.1671876, 1.745178, 0, False, 0, 0,0.4029756,0.131163,4.378212,4.398674
139, torque, FreeMode, 59.74, 0.1791963, 0.1671876, 1.832589, 0, False, 0, 0,0.4063718,0.1388518,4.418612,4.439431
140, torque, FreeMode, 59.76, 0.1889042, 0.1671876, 1.920815, 0, False, 0, 0,0.3871997,0.3014853,4.536847,4.56331
141, torque, FreeMode, 59.78, 0.1987103, 0.1671876, 2.009718, 0, False, 0, 0,0.435035,0.1696429,4.498212,4.522383
142, torque, FreeMode, 59.8, 0.2086092, 0.1671876, 2.099256, 0, False, 0, 0,0.4610679,0.3051211,4.598155,4.631275
143, torque, FreeMode, 59.82, 0.2185896, 0.1671876, 2.189338, 0, False, 0, 0,0.4801946,0.1458611,4.583123,4.610518
144, torque, FreeMode, 59.84, 0.2286379, 0.1671876, 2.279851, 0, False, 0, 0,0.4585142,0.3138113,4.657746,4.690769
145, torque, FreeMode, 59.86, 0.2387446, 0.1671876, 2.370718, 0, False, 0, 0,0.4940993,0.157335,4.613399,4.64245
146, torque, FreeMode, 59.88, 0.2489063, 0.1671876, 2.461919, 0, False, 0, 0,0.5215503,0.2992442,4.694223,4.732578
147, torque, FreeMode, 59.9, 0.2591149, 0.1671876, 2.553386, 0, False, 0, 0,0.5310913,0.1376836,4.630293,4.662684
148, torque, FreeMode, 59.92, 0.2693601, 0.1671876, 2.645039, 0, False, 0, 0,0.5705539,0.1097892,4.621817,4.658195
149, torque, FreeMode, 59.94, 0.2796333, 0.1671876, 2.736806, 0, False, 0, 0,0.5635468,0.2431814,4.726993,4.766675
150, torque, FreeMode, 59.96, 0.289921, 0.1671876, 2.828578, 0, False, 0, 0,0.5540103,0.1041746,4.667175,4.701096
151, torque, FreeMode, 59.98, 0.3002225, 0.1671876, 2.920354, 0, False, 0, 0,0.580714,0.186451,4.685569,4.725098
152, torque, FreeMode, 60, 0.3105185, 0.1671876, 3.01197, 0, False, 0, 0,0.5482749,0.09224204,4.634871,4.668098
153, torque, FreeMode, 60.02, 0.3207946, 0.1671876, 3.103307, 0, False, 0, 0,0.5914866,0.1420585,4.656435,4.696001
154, torque, FreeMode, 60.04, 0.3310364, 0.1671876, 3.194246, 0, False, 0, 0,0.5395871,0.05640738,4.575902,4.607951
155, torque, FreeMode, 60.06, 0.341246, 0.1671876, 3.284809, 0, False, 0, 0,0.550414,0.04919655,4.558828,4.592199
156, torque, FreeMode, 60.08, 0.3514121, 0.1671876, 3.374903, 0, False, 0, 0,0.5310168,0.09512684,4.57038,4.602108
157, torque, FreeMode, 60.1, 0.3615198, 0.1671876, 3.464401, 0, False, 0, 0,0.5302286,0.02101612,4.490344,4.52159
158, torque, FreeMode, 60.12, 0.3715626, 0.1671876, 3.553254, 0, False, 0, 0,0.5307612,0.05944831,4.484646,4.516336
159, torque, FreeMode, 60.14, 0.3815352, 0.1671876, 3.641419, 0, False, 0, 0,0.5117716,0.02199361,4.418391,4.447986
160, torque, FreeMode, 60.16, 0.3914419, 0.1671876, 3.728936, 0, False, 0, 0,0.507586,0.0207777,4.40051,4.429737
161, torque, FreeMode, 60.18, 0.4012789, 0.1671876, 3.815778, 0, False, 0, 0,0.4879527,-0.008237174,4.348381,4.375681
162, torque, FreeMode, 60.2, 0.4110391, 0.1671876, 3.901886, 0, False, 0, 0,0.4642983,-0.0007630675,4.313847,4.338761
163, torque, FreeMode, 60.22, 0.4207155, 0.1671876, 3.987202, 0, False, 0, 0,0.4977902,0.01903729,4.279754,4.308649
164, torque, FreeMode, 60.24, 0.4303018, 0.1671876, 4.071675, 0, False, 0, 0,0.4646821,-0.01538957,4.226564,4.252059
165, torque, FreeMode, 60.26, 0.4398032, 0.1671876, 4.155354, 0, False, 0, 0,0.4545778,-0.05720723,4.183769,4.208781
166, torque, FreeMode, 60.28, 0.4492186, 0.1671876, 4.238232, 0, False, 0, 0,0.454633,-0.08895194,4.129506,4.155409
167, torque, FreeMode, 60.3, 0.4585483, 0.1671876, 4.320314, 0, False, 0, 0,0.4344945,-0.07991607,4.090478,4.114265
168, torque, FreeMode, 60.32, 0.4677954, 0.1671876, 4.401631, 0, False, 0, 0,0.4579588,-0.04924423,4.059198,4.085247
169, torque, FreeMode, 60.34, 0.4769649, 0.1671876, 4.482229, 0, False, 0, 0,0.4500644,-0.1301259,3.993825,4.02121
170, torque, FreeMode, 60.36, 0.4860524, 0.1671876, 4.562072, 0, False, 0, 0,0.4433437,-0.0738387,3.968452,3.993822
171, torque, FreeMode, 60.38, 0.4950616, 0.1671876, 4.641193, 0, False, 0, 0,0.4473852,-0.1813251,3.926068,3.955634
172, torque, FreeMode, 60.4, 0.5040088, 0.1671876, 4.719739, 0, False, 0, 0,0.4556298,-0.08905922,3.904802,3.932303
173, torque, FreeMode, 60.42, 0.5129118, 0.1671876, 4.797866, 0, False, 0, 0,0.4541695,-0.09525796,3.897101,3.924632
174, torque, FreeMode, 60.44, 0.5217734, 0.1671876, 4.875599, 0, False, 0, 0,0.455904,-0.1975014,3.847606,3.879553
175, torque, FreeMode, 60.46, 0.5306007, 0.1671876, 4.953003, 0, False, 0, 0,0.4411522,-0.09785666,3.844364,3.87083
176, torque, FreeMode, 60.48, 0.5393943, 0.1671876, 5.030087, 0, False, 0, 0,0.4405279,-0.2100777,3.848226,3.879052
177, torque, FreeMode, 60.5, 0.5481553, 0.1671876, 5.106858, 0, False, 0, 0,0.4303268,-0.07870017,3.843959,3.868772
178, torque, FreeMode, 60.52, 0.5568855, 0.1671876, 5.183336, 0, False, 0, 0,0.394234,-0.1254053,3.825458,3.847762
179, torque, FreeMode, 60.54, 0.565584, 0.1671876, 5.259514, 0, False, 0, 0,0.4034839,-0.04850248,3.829121,3.850626
180, torque, FreeMode, 60.56, 0.574245, 0.1671876, 5.335344, 0, False, 0, 0,0.4055303,-0.1183602,3.818043,3.841343
181, torque, FreeMode, 60.58, 0.5828793, 0.1671876, 5.410919, 0, False, 0, 0,0.3806325,-0.03307982,3.7932,3.812394
182, torque, FreeMode, 60.6, 0.5914996, 0.1671876, 5.486353, 0, False, 0, 0,0.3786313,-0.01810748,3.791031,3.809935
183, torque, FreeMode, 60.62, 0.6001068, 0.1671876, 5.561654, 0, False, 0, 0,0.304841,-0.02225587,3.812774,3.825006
184, torque, FreeMode, 60.64, 0.6087091, 0.1671876, 5.636894, 0, False, 0, 0,0.3805684,-0.01972869,3.779706,3.798868
185, torque, FreeMode, 60.66, 0.6173087, 0.1671876, 5.712095, 0, False, 0, 0,0.3256574,-0.03815802,3.790912,3.805065
186, torque, FreeMode, 60.68, 0.6259217, 0.1671876, 5.787396, 0, False, 0, 0,0.3759492,-0.02095651,3.774104,3.79284
187, torque, FreeMode, 60.7, 0.6345473, 0.1671876, 5.862793, 0, False, 0, 0,0.3151082,-0.04299409,3.77945,3.792807
188, torque, FreeMode, 60.72, 0.6432235, 0.1671876, 5.938617, 0, False, 0, 0,0.3813567,-0.02611816,3.786406,3.805652
189, torque, FreeMode, 60.74, 0.6519474, 0.1671876, 6.014844, 0, False, 0, 0,0.3282412,-0.05230784,3.809222,3.823696
190, torque, FreeMode, 60.76, 0.6607304, 0.1671876, 6.091574, 0, False, 0, 0,0.3810467,-0.02434198,3.833468,3.852437
191, torque, FreeMode, 60.78, 0.6695927, 0.1671876, 6.168983, 0, False, 0, 0,0.3850342,-0.02638041,3.864534,3.883757
192, torque, FreeMode, 60.8, 0.6785296, 0.1671876, 6.247032, 0, False, 0, 0,0.3222601,-0.04600181,3.885204,3.898818
193, torque, FreeMode, 60.82, 0.6875558, 0.1671876, 6.32585, 0, False, 0, 0,0.3897727,-0.0207181,3.934269,3.953584
194, torque, FreeMode, 60.84, 0.6966738, 0.1671876, 6.405457, 0, False, 0, 0,0.3522315,-0.04043487,3.961997,3.977829
195, torque, FreeMode, 60.86, 0.7058864, 0.1671876, 6.48588, 0, False, 0, 0,0.4105691,-0.01894554,4.011374,4.032375
196, torque, FreeMode, 60.88, 0.7151881, 0.1671876, 6.567071, 0, False, 0, 0,0.3774288,-0.03907591,4.034665,4.052469
197, torque, FreeMode, 60.9, 0.7245809, 0.1671876, 6.649048, 0, False, 0, 0,0.4249297,-0.01610481,4.086878,4.108941
198, torque, FreeMode, 60.92, 0.7340594, 0.1671876, 6.731764, 0, False, 0, 0,0.4251621,-0.01537765,4.124428,4.146312
199, torque, FreeMode, 60.94, 0.7436198, 0.1671876, 6.815187, 0, False, 0, 0,0.3765765,-0.01766641,4.157829,4.174885
200, torque, FreeMode, 60.96, 0.7532564, 0.1671876, 6.899268, 0, False, 0, 0,0.4393269,-0.01163456,4.196095,4.219047
