Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
18, directional, RaceTrack, 194.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01340947,-0.02350906,0.0477472,0.05488429
19, directional, RaceTrack, 194.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005680599,-0.01002336,0.01772338,0.02113895
20, directional, RaceTrack, 194.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007419193,0.001442124,0.01690548,0.01851808
21, directional, RaceTrack, 194.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01248302,0.006435927,0.02966337,0.03282015
22, directional, RaceTrack, 194.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002916269,-0.004508588,0.01993082,0.02064145
23, directional, RaceTrack, 194.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0004335312,-0.009105644,0.02843875,0.02986408
24, directional, RaceTrack, 194.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006534253,0.02009439,0.01455235,0.02565642
25, directional, RaceTrack, 194.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02219406,0.08955152,0.02222537,0.09490005
26, directional, RaceTrack, 194.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01112656,0.05455044,0.0007486235,0.05567864
27, directional, RaceTrack, 194.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02785997,0.1200658,0.007318632,0.1234728
28, directional, RaceTrack, 194.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0258465,0.1353809,0.003267127,0.1378648
29, directional, RaceTrack, 194.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.09290016,0.2815243,-0.02080973,0.2971859
30, directional, RaceTrack, 194.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.05762389,0.05235746,-0.04321233,0.08904561
31, directional, RaceTrack, 194.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04860913,0.04253671,-0.04790743,0.08041978
32, directional, RaceTrack, 194.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.05473219,0.04812643,-0.06084185,0.09493944
33, directional, RaceTrack, 194.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01830272,-0.0005248092,-0.01047531,0.02109496
34, directional, RaceTrack, 194.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01989774,-0.02208476,-0.01189753,0.03201887
35, directional, RaceTrack, 194.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007816969,-0.03259678,-0.002708453,0.0336302
36, directional, RaceTrack, 194.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01807908,-0.04619513,0.01814394,0.05282089
37, directional, RaceTrack, 194.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006838172,-0.01165618,0.01337019,0.01901024
38, directional, RaceTrack, 194.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0004514088,-0.01287185,0.004076087,0.01350936
39, directional, RaceTrack, 194.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0004245924,-0.05092725,0.006154355,0.05129953
40, directional, RaceTrack, 194.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006346911,-0.01328721,0.002053018,0.01486769
41, directional, RaceTrack, 194.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01494342,-0.00847397,0.001890554,0.01728259
42, directional, RaceTrack, 195, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0002435819,-0.002753146,-0.003289474,0.004296485
43, directional, RaceTrack, 195.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004817212,-0.02348521,0.0009146887,0.02399161
44, directional, RaceTrack, 195.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002073799,0.004207189,-0.0008022562,0.004758644
45, directional, RaceTrack, 195.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002603422,0.001311022,0.00143691,0.003249815
46, directional, RaceTrack, 195.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0207581,-0.0003575515,0.001519594,0.02081672
47, directional, RaceTrack, 195.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02444835,-0.003136927,-0.005756501,0.02531205
48, directional, RaceTrack, 195.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1764628,-0.04782847,-0.03800549,0.1867381
49, directional, RaceTrack, 195.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1804093,-0.0428585,-0.04291512,0.1903315
50, directional, RaceTrack, 195.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.2639447,-0.06269084,-0.0664793,0.2793142
51, directional, RaceTrack, 195.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.2081575,-0.04071319,-0.07532716,0.2250807
52, directional, RaceTrack, 195.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.424693,-0.08438215,-0.2113085,0.4818046
53, directional, RaceTrack, 195.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.2240038,-0.03693507,-0.1374339,0.2653864
54, directional, RaceTrack, 195.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.2167387,-0.01495706,-0.1640983,0.2722639
55, directional, RaceTrack, 195.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.4008689,-0.02785326,-0.3907133,0.5604717
56, directional, RaceTrack, 195.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1755935,-0.005506293,-0.2068391,0.2713776
57, directional, RaceTrack, 195.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.289858,0.02724542,-0.4352809,0.5236692
58, directional, RaceTrack, 195.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1108451,0.01105678,-0.2053901,0.2336535
59, directional, RaceTrack, 195.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1898084,0.009355931,-0.416981,0.4582444
60, directional, RaceTrack, 195.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04863594,0.04022454,-0.1591126,0.1711733
61, directional, RaceTrack, 195.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01433758,0.04757872,-0.09450591,0.1067739
62, directional, RaceTrack, 195.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01028407,-0.002812738,-0.1315566,0.1319879
63, directional, RaceTrack, 195.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007182315,-0.04254863,-0.07554504,0.08700014
64, directional, RaceTrack, 195.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009137675,-0.01362271,-0.07391372,0.07571204
65, directional, RaceTrack, 195.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004497406,0.0201813,-0.01924089,0.028244
66, directional, RaceTrack, 195.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001801166,0.03734029,0.002360957,0.03745819
67, directional, RaceTrack, 195.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002078268,0.01507675,0.008558889,0.01746088
68, directional, RaceTrack, 195.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006713681,0.02554866,0.02760168,0.0382055
69, directional, RaceTrack, 195.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001734125,0.00110841,-0.0350691,0.03512944
70, directional, RaceTrack, 195.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009631543,-0.004171434,0.02832478,0.03020697
71, directional, RaceTrack, 195.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02055698,-0.01401602,0.04834655,0.05437303
72, directional, RaceTrack, 195.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01020471,-0.001347805,0.0148553,0.01807298
73, directional, RaceTrack, 195.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01015893,-0.01284802,0.004907394,0.01709848
74, directional, RaceTrack, 195.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01129416,0.009475115,-0.01942063,0.0243823
75, directional, RaceTrack, 195.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1081703,0.1488311,-0.3678648,0.4113101
76, directional, RaceTrack, 195.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04413303,0.03338339,-0.1898688,0.1977684
77, directional, RaceTrack, 195.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03567023,0.03397931,-0.2283458,0.2335996
78, directional, RaceTrack, 195.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007153264,0.04605263,-0.5731617,0.5750534
79, directional, RaceTrack, 195.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03238758,0.006798664,-0.3037046,0.3055023
80, directional, RaceTrack, 195.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1192591,-0.02007056,-0.5928975,0.6051058
81, directional, RaceTrack, 195.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.08152844,-0.0206188,-0.2795941,0.2919672
82, directional, RaceTrack, 195.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.2045597,-0.07377479,-0.5505868,0.591974
83, directional, RaceTrack, 195.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1080361,-0.039802,-0.2650405,0.288968
84, directional, RaceTrack, 195.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1231005,-0.01700753,-0.2720989,0.2991334
85, directional, RaceTrack, 195.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.2666597,-0.09068698,-0.4685667,0.5467049
86, directional, RaceTrack, 195.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1309928,-0.04528864,-0.1873815,0.2330708
87, directional, RaceTrack, 195.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1225105,-0.03720919,-0.1683643,0.2115181
88, directional, RaceTrack, 195.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.2490011,-0.07905463,-0.3391711,0.4281217
89, directional, RaceTrack, 195.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.2226808,-0.08096158,-0.2707469,0.3597853
90, directional, RaceTrack, 195.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.08923694,-0.03735687,-0.1141259,0.1496111
91, directional, RaceTrack, 195.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1028005,-0.04266781,-0.1077481,0.1549134
92, directional, RaceTrack, 196, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1837993,-0.06516971,-0.1576914,0.2507905
93, directional, RaceTrack, 196.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.07127639,-0.02800572,-0.06713457,0.1018415
94, directional, RaceTrack, 196.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1422541,-0.04972349,-0.1265464,0.1967807
95, directional, RaceTrack, 196.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.08239997,-0.01218059,-0.05248856,0.0984539
96, directional, RaceTrack, 196.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.145367,-0.02943841,-0.08717775,0.1720411
97, directional, RaceTrack, 196.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0630755,-0.0326813,-0.03043297,0.07728358
98, directional, RaceTrack, 196.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1119248,-0.02883057,-0.04777558,0.1250634
99, directional, RaceTrack, 196.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04752306,-0.001191838,-0.01444955,0.04968553
100, directional, RaceTrack, 196.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.08987208,-0.005987595,-0.01829377,0.0919103
101, directional, RaceTrack, 196.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01700157,-0.009367849,-0.002185534,0.01953424
102, directional, RaceTrack, 196.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03155392,-0.0009415522,-0.006078376,0.03214783
103, directional, RaceTrack, 196.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04360564,0.0002741228,-0.004985609,0.04389058
104, directional, RaceTrack, 196.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02081867,0.0009303435,-0.003148855,0.021076
105, directional, RaceTrack, 196.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02978627,-0.007317887,0.005298466,0.03112631
106, directional, RaceTrack, 196.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002100615,-0.002836575,-0.002301738,0.004213874
107, directional, RaceTrack, 196.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02159834,0.007568173,-0.001039134,0.02290951
108, directional, RaceTrack, 196.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002831286,0.009816317,0.002591991,0.01054015
109, directional, RaceTrack, 196.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01919828,-0.00243135,-0.001280481,0.01939394
110, directional, RaceTrack, 196.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03367241,0.01045242,0.01520488,0.03839626
111, directional, RaceTrack, 196.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02594003,0.007693225,0.008475966,0.02835336
112, directional, RaceTrack, 196.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08221003,0.00921291,0.0197793,0.08505637
113, directional, RaceTrack, 196.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03212153,0.003265637,0.006241508,0.03288485
114, directional, RaceTrack, 196.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07984125,0.0007866133,0.01539036,0.08131486
115, directional, RaceTrack, 196.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04037825,0.0007037214,0.009855826,0.04156965
116, directional, RaceTrack, 196.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1209753,0.008390541,0.04128602,0.1281014
117, directional, RaceTrack, 196.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09093205,0.008211765,0.04101563,0.1000917
118, directional, RaceTrack, 196.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1124597,-0.003804866,0.06037616,0.1276987
119, directional, RaceTrack, 196.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.2970471,-0.03706617,0.1954801,0.3575239
120, directional, RaceTrack, 196.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.2447239,-0.004600496,0.1688492,0.2973567
121, directional, RaceTrack, 196.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.672751,0.02501669,0.4534736,0.8117008
122, directional, RaceTrack, 196.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.2761846,0.02179151,0.2776539,0.3922301
123, directional, RaceTrack, 196.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.5494583,0.1164903,0.6415434,0.8526737
124, directional, RaceTrack, 196.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.2503911,0.05130864,0.371677,0.4510788
125, directional, RaceTrack, 196.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.2161461,0.02216126,0.3807107,0.4383501
126, directional, RaceTrack, 196.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.306482,0.006602784,0.8014383,0.8580665
127, directional, RaceTrack, 196.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09229074,-0.004946129,0.4098512,0.4201429
128, directional, RaceTrack, 196.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1014597,-0.01055969,0.8338235,0.84004
129, directional, RaceTrack, 196.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005043088,-0.00970897,0.3904357,0.3905889
130, directional, RaceTrack, 196.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.07041306,0.0331331,0.647909,0.6525656
131, directional, RaceTrack, 196.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04157653,0.03548102,0.2791382,0.2844392
132, directional, RaceTrack, 196.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1107672,-0.005935355,0.387426,0.4029932
133, directional, RaceTrack, 196.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04929702,-0.01740219,0.1201362,0.1310181
134, directional, RaceTrack, 196.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04277433,-0.001632818,0.1310057,0.1378217
135, directional, RaceTrack, 196.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.09916691,-0.0172459,0.2270508,0.2483617
136, directional, RaceTrack, 196.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03258439,-0.0162333,0.05975109,0.06996753
137, directional, RaceTrack, 196.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.05745405,-0.001144165,0.1068241,0.1212999
138, directional, RaceTrack, 196.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02008099,0.009367849,0.05143043,0.05600082
139, directional, RaceTrack, 196.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01733678,-0.003063024,0.06472017,0.06707195
140, directional, RaceTrack, 196.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006020396,-0.05194418,-0.003647573,0.05241896
141, directional, RaceTrack, 196.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0715684,0.01364655,-0.06179719,0.09553615
142, directional, RaceTrack, 197, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03887479,-0.0004528986,0.0617916,0.07300449
143, directional, RaceTrack, 197.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03919072,-0.006416985,-0.05013232,0.06395576
144, directional, RaceTrack, 197.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1236927,-0.03924723,-0.1319354,0.1850599
145, directional, RaceTrack, 197.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04371737,-0.0008819603,-0.03951167,0.05893351
146, directional, RaceTrack, 197.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07975633,-0.005828089,-0.05042817,0.0945412
147, directional, RaceTrack, 197.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0313566,-0.001145038,-0.01193792,0.03357174
148, directional, RaceTrack, 197.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01712448,-0.002324085,0.02885217,0.03363179
149, directional, RaceTrack, 197.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01802506,-0.01015446,0.04196649,0.04678891
150, directional, RaceTrack, 197.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02999463,-0.02077767,0.05147416,0.063095
151, directional, RaceTrack, 197.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1294359,-0.03991466,0.1747779,0.2211202
152, directional, RaceTrack, 197.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1053637,-0.001704329,0.1133952,0.1547995
153, directional, RaceTrack, 197.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.2729593,-0.04017687,0.2625702,0.3808727
154, directional, RaceTrack, 197.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1615309,-0.03057013,0.1366174,0.2137547
155, directional, RaceTrack, 197.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.3469724,-0.01791333,0.2535532,0.4301162
156, directional, RaceTrack, 197.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.180711,-0.02594632,0.1082063,0.2122222
157, directional, RaceTrack, 197.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.3674959,-0.04991419,0.1905526,0.4169592
158, directional, RaceTrack, 197.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1881083,-0.03380248,0.09056536,0.2114933
159, directional, RaceTrack, 197.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.188157,-0.01723398,0.08836438,0.2085865
160, directional, RaceTrack, 197.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.3367599,-0.03496854,0.1416842,0.367021
161, directional, RaceTrack, 197.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1637382,-0.03350429,0.05249284,0.1751806
162, directional, RaceTrack, 197.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.2948839,-0.08226068,0.05400368,0.3108693
163, directional, RaceTrack, 197.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1242313,-0.03469441,0.02090335,0.1306677
164, directional, RaceTrack, 197.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1882732,-0.06618278,0.02708006,0.2013959
165, directional, RaceTrack, 197.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.05964933,0.002600191,0.02425602,0.064445
166, directional, RaceTrack, 197.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.09515339,-0.01146548,0.03632723,0.1024953
167, directional, RaceTrack, 197.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03163437,0.001823513,0.01584177,0.03542626
168, directional, RaceTrack, 197.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03445402,0.002182729,0.0208634,0.04033764
169, directional, RaceTrack, 197.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01052095,0.005506293,0.03057512,0.03280012
170, directional, RaceTrack, 197.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0278041,0.02275219,0.03217964,0.04823131
171, directional, RaceTrack, 197.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01127628,0.04523026,0.04514534,0.06489247
172, directional, RaceTrack, 197.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0250656,0.01548187,0.02343079,0.03764272
173, directional, RaceTrack, 197.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01846753,0.01474304,0.02395148,0.0336464
174, directional, RaceTrack, 197.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03354057,0.006173722,0.03928373,0.05202207
175, directional, RaceTrack, 197.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02878027,-0.0234375,0.04507246,0.0583879
176, directional, RaceTrack, 197.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002786667,-0.004302536,0.02973934,0.0301779
177, directional, RaceTrack, 197.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003014606,-0.002908085,0.03050808,0.03079428
178, directional, RaceTrack, 197.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005399027,-0.01194222,0.04083908,0.04289052
179, directional, RaceTrack, 197.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008502803,-0.01252386,0.07627699,0.07776454
180, directional, RaceTrack, 197.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01530767,-0.02326468,0.0900337,0.09424245
181, directional, RaceTrack, 197.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003213494,-0.013873,0.04890634,0.05093738
182, directional, RaceTrack, 197.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008824818,-0.0352069,0.1025234,0.1087587
183, directional, RaceTrack, 197.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0005501551,-0.008599713,0.05784008,0.05847848
184, directional, RaceTrack, 197.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006272794,-0.006888825,0.135407,0.1357271
185, directional, RaceTrack, 197.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002033574,0.00353976,0.07069687,0.07081463
186, directional, RaceTrack, 197.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005130308,0.001061546,0.07442301,0.07460718
187, directional, RaceTrack, 197.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01430206,-0.02201325,0.1483213,0.1506265
188, directional, RaceTrack, 197.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004657108,-0.007472826,0.07199299,0.07252946
189, directional, RaceTrack, 197.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001948656,-0.006495519,0.1546812,0.1548298
190, directional, RaceTrack, 197.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001060055,-0.005808683,0.08536349,0.08556746
191, directional, RaceTrack, 197.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-8.044908E-05,-0.003647025,0.08716659,0.08724289
192, directional, RaceTrack, 198, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001269308,-0.01125095,0.1863916,0.1867352
193, directional, RaceTrack, 198.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001254622,-0.005892176,0.09736627,0.09755246
194, directional, RaceTrack, 198.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007787918,-0.04240561,0.1915426,0.196335
195, directional, RaceTrack, 198.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003825801,-0.0195819,0.096597,0.09863604
196, directional, RaceTrack, 198.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004371067,-0.03905654,0.2058334,0.2095517
197, directional, RaceTrack, 198.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005112417,-0.01895277,0.1087652,0.1105225
198, directional, RaceTrack, 198.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01497917,-0.0366967,0.2229199,0.2264163
