Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
55, torque, FreeMode, 1126.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.03818865,-0.02724848,0.1305274,0.138702
56, torque, FreeMode, 1126.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.02619971,-0.0130645,0.0740282,0.07960704
57, torque, FreeMode, 1126.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.05244409,-0.02821908,0.1536545,0.164792
58, torque, FreeMode, 1126.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.02947212,-0.01483416,0.080335,0.08684682
59, torque, FreeMode, 1126.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.05197739,-0.04707746,0.1735751,0.1872064
60, torque, FreeMode, 1126.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.03137579,-0.01886433,0.09253525,0.0995142
61, torque, FreeMode, 1126.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.03582615,-0.01676829,0.09228962,0.1004095
62, torque, FreeMode, 1126.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.0740282,-0.03743093,0.1941097,0.211092
63, torque, FreeMode, 1126.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.0385504,-0.02058522,0.09692978,0.1063262
64, torque, FreeMode, 1126.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.06780708,-0.04756574,0.2057078,0.2217567
65, torque, FreeMode, 1126.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.03969906,-0.01981284,0.1088096,0.1175078
66, torque, FreeMode, 1126.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.0771343,-0.0404023,0.2289332,0.2449336
67, torque, FreeMode, 1126.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.03533489,-0.02416992,0.1182772,0.1257865
68, torque, FreeMode, 1126.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.06759495,-0.04688095,0.2397364,0.253457
69, torque, FreeMode, 1126.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.03266423,-0.02391983,0.1265638,0.1328816
70, torque, FreeMode, 1126.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.0328719,-0.02504526,0.1287142,0.1351857
71, torque, FreeMode, 1126.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.07636284,-0.04011695,0.2662803,0.2799033
72, torque, FreeMode, 1126.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.04038815,-0.02964224,0.1346748,0.1436912
73, torque, FreeMode, 1126.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.07779749,-0.06045755,0.2809657,0.2977403
74, torque, FreeMode, 1126.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.03920467,-0.02081745,0.1405803,0.1474219
75, torque, FreeMode, 1126.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.07910826,-0.04219465,0.2958672,0.3091535
76, torque, FreeMode, 1126.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.04246707,-0.02384242,0.146212,0.1541099
77, torque, FreeMode, 1126.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.09604387,-0.05211129,0.3011662,0.3203765
78, torque, FreeMode, 1126.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.06025956,-0.02397342,0.1510397,0.1643743
79, torque, FreeMode, 1126.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.05366777,-0.02941597,0.1411311,0.1538295
80, torque, FreeMode, 1126.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.1035618,-0.05380026,0.2890595,0.3117289
81, torque, FreeMode, 1127, 0, 0.1671875, 0, 0, False, 0, 0,-0.04895169,-0.02475348,0.1378799,0.1483909
82, torque, FreeMode, 1127.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.08760257,-0.06044565,0.2642257,0.2848563
83, torque, FreeMode, 1127.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.04629311,-0.02118482,0.1262222,0.1361025
84, torque, FreeMode, 1127.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.09502728,-0.05973109,0.2495564,0.2736355
85, torque, FreeMode, 1127.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.04720883,-0.01530345,0.1252858,0.1347568
86, torque, FreeMode, 1127.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.04556312,-0.0115937,0.1203822,0.1292373
87, torque, FreeMode, 1127.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.08078747,-0.04271866,0.2267888,0.244509
88, torque, FreeMode, 1127.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.03518305,-0.02026963,0.110429,0.1176574
89, torque, FreeMode, 1127.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.07837807,-0.03518007,0.1997963,0.2174841
90, torque, FreeMode, 1127.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.03590215,-0.03279572,0.09065855,0.1028761
91, torque, FreeMode, 1127.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.07462441,-0.0343226,0.1716026,0.190248
92, torque, FreeMode, 1127.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.03800108,-0.01288586,0.07586372,0.08582209
93, torque, FreeMode, 1127.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.06312226,-0.03908632,0.1339052,0.1531103
94, torque, FreeMode, 1127.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.03007842,-0.01572623,0.06015982,0.06907409
95, torque, FreeMode, 1127.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.03508703,-0.0148509,0.05143626,0.06401045
96, torque, FreeMode, 1127.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.08562596,-0.03202286,0.07677998,0.1193836
97, torque, FreeMode, 1127.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.03692255,-0.007913729,0.026851,0.04633442
98, torque, FreeMode, 1127.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.06711932,0.001911442,0.03425263,0.07537838
99, torque, FreeMode, 1127.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.03448635,0.008032822,0.006538205,0.03600809
100, torque, FreeMode, 1127.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.05678949,0.01719107,-0.007648747,0.05982544
101, torque, FreeMode, 1127.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.0232209,0.0130645,-0.01355278,0.02989263
102, torque, FreeMode, 1127.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.02335662,0.01529549,-0.02555239,0.03784717
103, torque, FreeMode, 1127.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.05358961,0.04090249,-0.07349823,0.0997339
104, torque, FreeMode, 1127.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.02394662,0.020877,-0.0451809,0.05523227
105, torque, FreeMode, 1127.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.05034731,0.04264124,-0.1245995,0.14099
106, torque, FreeMode, 1127.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.01940471,0.01447575,-0.07222543,0.07617482
107, torque, FreeMode, 1127.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.02186771,0.02231803,-0.1837843,0.1864215
108, torque, FreeMode, 1127.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.01329368,0.003648629,-0.1091893,0.110056
109, torque, FreeMode, 1127.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.02526855,0.03512052,-0.2416188,0.245462
110, torque, FreeMode, 1127.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.006489079,0.00432903,-0.1311631,0.1313948
111, torque, FreeMode, 1127.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.01006187,0.003757384,-0.1436738,0.1440747
112, torque, FreeMode, 1127.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.01447426,0.01205816,-0.313225,0.313791
113, torque, FreeMode, 1127.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.002205081,0.008187643,-0.1710845,0.1712945
114, torque, FreeMode, 1127.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.004037252,0.01645865,-0.3630401,0.3634354
115, torque, FreeMode, 1127.68, 0, 0.1671875, 0, 0, False, 0, 0,0.01080996,0.009675757,-0.1972477,0.1977805
116, torque, FreeMode, 1127.7, 0, 0.1671875, 0, 0, False, 0, 0,0.03213054,0.02561095,-0.4080483,0.4101118
117, torque, FreeMode, 1127.72, 0, 0.1671875, 0, 0, False, 0, 0,0.01799123,0.01700648,-0.2141381,0.2155645
118, torque, FreeMode, 1127.74, 0, 0.1671875, 0, 0, False, 0, 0,0.03902156,0.05365735,-0.4563226,0.4611205
119, torque, FreeMode, 1127.76, 0, 0.1671875, 0, 0, False, 0, 0,0.02386958,0.02835009,-0.2383676,0.2412314
120, torque, FreeMode, 1127.78, 0, 0.1671875, 0, 0, False, 0, 0,0.01686692,0.0350848,-0.2433784,0.2464721
121, torque, FreeMode, 1127.8, 0, 0.1671875, 0, 0, False, 0, 0,0.03486418,0.09842312,-0.50524,0.5159168
122, torque, FreeMode, 1127.82, 0, 0.1671875, 0, 0, False, 0, 0,0.0263002,0.04645222,-0.252632,0.25821
123, torque, FreeMode, 1127.84, 0, 0.1671875, 0, 0, False, 0, 0,0.05596887,0.1017471,-0.5228978,0.5356371
124, torque, FreeMode, 1127.86, 0, 0.1671875, 0, 0, False, 0, 0,0.02990983,0.044118,-0.2661594,0.271444
125, torque, FreeMode, 1127.88, 0, 0.1671875, 0, 0, False, 0, 0,0.06510739,0.08871236,-0.5315351,0.542806
126, torque, FreeMode, 1127.9, 0, 0.1671875, 0, 0, False, 0, 0,0.03118822,0.04829816,-0.2568523,0.2632081
127, torque, FreeMode, 1127.92, 0, 0.1671875, 0, 0, False, 0, 0,0.06828261,0.06423145,-0.5323045,0.5404963
128, torque, FreeMode, 1127.94, 0, 0.1671875, 0, 0, False, 0, 0,0.02968095,0.03425114,-0.2746895,0.2784033
129, torque, FreeMode, 1127.96, 0, 0.1671875, 0, 0, False, 0, 0,0.0293661,0.02784394,-0.2648978,0.2679711
130, torque, FreeMode, 1127.98, 0, 0.1671875, 0, 0, False, 0, 0,0.05239608,0.03943764,-0.5351964,0.5391993
131, torque, FreeMode, 1128, 0, 0.1671875, 0, 0, False, 0, 0,0.02145572,0.01886433,-0.2673303,0.2688525
132, torque, FreeMode, 1128.02, 0, 0.1671875, 0, 0, False, 0, 0,0.03102409,0.007830364,-0.5196823,0.5206664
133, torque, FreeMode, 1128.04, 0, 0.1671875, 0, 0, False, 0, 0,0.01352284,0.01291099,-0.2562099,0.2568911
134, torque, FreeMode, 1128.06, 0, 0.1671875, 0, 0, False, 0, 0,0.02863368,-0.005496142,-0.5111776,0.5120084
135, torque, FreeMode, 1128.08, 0, 0.1671875, 0, 0, False, 0, 0,0.01704221,-0.01382074,-0.2509133,0.2518709
136, torque, FreeMode, 1128.1, 0, 0.1671875, 0, 0, False, 0, 0,0.01692162,-0.01752453,-0.2530019,0.254172
137, torque, FreeMode, 1128.12, 0, 0.1671875, 0, 0, False, 0, 0,0.03130099,-0.02731398,-0.4652047,0.4670559
138, torque, FreeMode, 1128.14, 0, 0.1671875, 0, 0, False, 0, 0,0.01869909,-0.01931688,-0.2211326,0.2227609
139, torque, FreeMode, 1128.16, 0, 0.1671875, 0, 0, False, 0, 0,0.02371104,-0.02168088,-0.4150923,0.4163339
140, torque, FreeMode, 1128.18, 0, 0.1671875, 0, 0, False, 0, 0,0.009382189,0.004942724,-0.1966429,0.1969287
141, torque, FreeMode, 1128.2, 0, 0.1671875, 0, 0, False, 0, 0,0.01688366,0.01049209,-0.3623758,0.3629206
142, torque, FreeMode, 1128.22, 0, 0.1671875, 0, 0, False, 0, 0,0.007774167,0.01265958,-0.1600554,0.1607434
143, torque, FreeMode, 1128.24, 0, 0.1671875, 0, 0, False, 0, 0,0.02302216,0.03676401,-0.3097742,0.3127966
144, torque, FreeMode, 1128.26, 0, 0.1671875, 0, 0, False, 0, 0,0.02192241,0.02086509,-0.1207078,0.1244441
145, torque, FreeMode, 1128.28, 0, 0.1671875, 0, 0, False, 0, 0,0.005028701,0.0370141,-0.1292088,0.1345
146, torque, FreeMode, 1128.3, 0, 0.1671875, 0, 0, False, 0, 0,0.007117523,0.07417082,-0.2474463,0.2584214
147, torque, FreeMode, 1128.32, 0, 0.1671875, 0, 0, False, 0, 0,0.01020925,0.03487043,-0.1122872,0.1180194
148, torque, FreeMode, 1128.34, 0, 0.1671875, 0, 0, False, 0, 0,0.02986294,0.06732922,-0.198608,0.2118258
149, torque, FreeMode, 1128.36, 0, 0.1671875, 0, 0, False, 0, 0,0.01820336,0.02600395,-0.08486492,0.09060697
150, torque, FreeMode, 1128.38, 0, 0.1671875, 0, 0, False, 0, 0,0.04598068,0.01279654,-0.1385673,0.1465567
151, torque, FreeMode, 1128.4, 0, 0.1671875, 0, 0, False, 0, 0,0.02264032,-0.001244522,-0.07057934,0.07413216
152, torque, FreeMode, 1128.42, 0, 0.1671875, 0, 0, False, 0, 0,0.02035953,-0.0001737443,-0.06189639,0.06515906
153, torque, FreeMode, 1128.44, 0, 0.1671875, 0, 0, False, 0, 0,0.05278127,-0.02789158,-0.107244,0.1227399
154, torque, FreeMode, 1128.46, 0, 0.1671875, 0, 0, False, 0, 0,0.03436689,-0.01990044,-0.03302933,0.05165314
155, torque, FreeMode, 1128.48, 0, 0.1671875, 0, 0, False, 0, 0,0.03491174,-0.02966606,-0.03030061,0.05492751
156, torque, FreeMode, 1128.5, 0, 0.1671875, 0, 0, False, 0, 0,0.01492421,-0.0334949,0.003608518,0.03684647
157, torque, FreeMode, 1128.52, 0, 0.1671875, 0, 0, False, 0, 0,0.01232612,-0.04105135,0.03048036,0.05259467
158, torque, FreeMode, 1128.54, 0, 0.1671875, 0, 0, False, 0, 0,0.006624374,-0.004385544,0.02093019,0.02238723
159, torque, FreeMode, 1128.56, 0, 0.1671875, 0, 0, False, 0, 0,0.03217074,-0.0391935,0.09338155,0.1062601
160, torque, FreeMode, 1128.58, 0, 0.1671875, 0, 0, False, 0, 0,0.01481256,0.009211843,0.07590391,0.07788244
161, torque, FreeMode, 1128.6, 0, 0.1671875, 0, 0, False, 0, 0,0.02207202,0.0036502,0.09016605,0.09290002
162, torque, FreeMode, 1128.62, 0, 0.1671875, 0, 0, False, 0, 0,0.03683546,0.04989401,0.239723,0.2476154
163, torque, FreeMode, 1128.64, 0, 0.1671875, 0, 0, False, 0, 0,0.01990044,0.01933475,0.1313871,0.1342849
164, torque, FreeMode, 1128.66, 0, 0.1671875, 0, 0, False, 0, 0,0.01702658,0.07747594,0.2856948,0.2965028
165, torque, FreeMode, 1128.68, 0, 0.1671875, 0, 0, False, 0, 0,0.005423517,0.04523941,0.1640524,0.1702622
166, torque, FreeMode, 1128.7, 0, 0.1671875, 0, 0, False, 0, 0,0.005968792,0.09037967,0.3256832,0.3380439
167, torque, FreeMode, 1128.72, 0, 0.1671875, 0, 0, False, 0, 0,0.00873547,0.01308832,0.171993,0.1727113
168, torque, FreeMode, 1128.74, 0, 0.1671875, 0, 0, False, 0, 0,0.003954632,0.05459223,0.3655835,0.3696583
169, torque, FreeMode, 1128.76, 0, 0.1671875, 0, 0, False, 0, 0,0.005450737,0.02595632,0.1929418,0.1947562
170, torque, FreeMode, 1128.78, 0, 0.1671875, 0, 0, False, 0, 0,0.006725776,0.005269865,0.1967926,0.196978
171, torque, FreeMode, 1128.8, 0, 0.1671875, 0, 0, False, 0, 0,0.008063381,-0.003810391,0.4010751,0.4011743
172, torque, FreeMode, 1128.82, 0, 0.1671875, 0, 0, False, 0, 0,0.0002813572,0.002101991,0.2030189,0.20303
173, torque, FreeMode, 1128.84, 0, 0.1671875, 0, 0, False, 0, 0,0.0010964,0.02803449,0.4201675,0.4211031
174, torque, FreeMode, 1128.86, 0, 0.1671875, 0, 0, False, 0, 0,0.00337182,0.007711271,0.216447,0.2166106
175, torque, FreeMode, 1128.88, 0, 0.1671875, 0, 0, False, 0, 0,0.003055852,-0.00280464,0.4384751,0.4384947
176, torque, FreeMode, 1128.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.00735548,0.001387433,0.2068392,0.2069746
177, torque, FreeMode, 1128.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.01390815,0.002570217,0.2131288,0.2135976
178, torque, FreeMode, 1128.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.0273084,0.01298114,0.4184005,0.4194916
179, torque, FreeMode, 1128.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.01452339,0.009295207,0.2089211,0.2096315
180, torque, FreeMode, 1128.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.02304784,-0.02505121,0.4149788,0.4163726
181, torque, FreeMode, 1129, 0, 0.1671875, 0, 0, False, 0, 0,-0.01310097,-0.006228563,0.2060934,0.2066033
182, torque, FreeMode, 1129.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.02259008,0.00203649,0.4118481,0.4124722
183, torque, FreeMode, 1129.04, 0, 0.1671875, 0, 0, False, 0, 0,5.841401E-05,-0.0173924,0.2005937,0.2013463
184, torque, FreeMode, 1129.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.02003665,-0.003459651,0.411496,0.4119981
185, torque, FreeMode, 1129.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.01403995,-0.0036502,0.204435,0.2049491
186, torque, FreeMode, 1129.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.0135018,-0.01340392,0.1994778,0.200383
187, torque, FreeMode, 1129.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.04425346,-0.01676234,0.3861359,0.3890248
188, torque, FreeMode, 1129.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.02324211,-0.005240092,0.1877032,0.1892093
189, torque, FreeMode, 1129.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.04719209,-0.01951339,0.3757414,0.3791958
190, torque, FreeMode, 1129.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.03179969,-0.002971626,0.1927168,0.1953454
191, torque, FreeMode, 1129.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.06940591,-0.02148438,0.3821679,0.3890129
192, torque, FreeMode, 1129.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.03752546,-0.0264446,0.1866649,0.1922271
193, torque, FreeMode, 1129.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.08427987,-0.06855588,0.3713014,0.3868692
194, torque, FreeMode, 1129.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.03828691,-0.02818931,0.1864609,0.1924271
195, torque, FreeMode, 1129.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.04147116,-0.02053163,0.1838498,0.1895842
196, torque, FreeMode, 1129.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.08717168,-0.06761647,0.3588298,0.3754061
197, torque, FreeMode, 1129.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.05013629,-0.03500738,0.180667,0.1907347
198, torque, FreeMode, 1129.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.1006265,-0.07424257,0.3535573,0.3750206
199, torque, FreeMode, 1129.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.05364097,-0.04100967,0.1756979,0.1882256
200, torque, FreeMode, 1129.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.1133735,-0.08725348,0.3293844,0.3591112
201, torque, FreeMode, 1129.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.05839613,-0.05129335,0.1627257,0.1803351
202, torque, FreeMode, 1129.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.06096064,-0.0539386,0.1533578,0.1736208
203, torque, FreeMode, 1129.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.1019339,-0.114621,0.2920354,0.3298684
204, torque, FreeMode, 1129.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.03904947,-0.05668826,0.1405208,0.1564753
205, torque, FreeMode, 1129.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.06080776,-0.1033072,0.2456591,0.2733465
206, torque, FreeMode, 1129.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.04676112,-0.03491211,0.1167647,0.1305353
207, torque, FreeMode, 1129.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.09226506,-0.06001095,0.2058522,0.2334294
