Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
58, combined, RaceTrack, 79.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04934881,-0.008789808,-0.01176568,0.05148783
59, combined, RaceTrack, 79.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02288532,0.001800362,-0.004770663,0.0234465
60, combined, RaceTrack, 79.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03589147,-0.006644499,0.01459034,0.03930935
61, combined, RaceTrack, 79.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01771449,0.001484405,0.01376875,0.02248522
62, combined, RaceTrack, 79.93999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03065162,0.003028424,0.01904688,0.03621431
63, combined, RaceTrack, 79.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01363612,-0.000840246,0.010112,0.01699713
64, combined, RaceTrack, 79.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02247398,-0.002456124,0.02808968,0.03605748
65, combined, RaceTrack, 80, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01535684,0.005685069,0.02040725,0.02616502
66, combined, RaceTrack, 80.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01244754,0.005651469,0.02153505,0.02550762
67, combined, RaceTrack, 80.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01187071,0.01088148,0.04201677,0.044997
68, combined, RaceTrack, 80.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001649835,0.00419091,0.02609557,0.0264814
69, combined, RaceTrack, 80.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002270452,0.007401316,0.05606631,0.05659828
70, combined, RaceTrack, 80.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0008405666,0.0001728825,0.02847643,0.02848936
71, combined, RaceTrack, 80.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.025217,-0.0135206,0.05707805,0.06384832
72, combined, RaceTrack, 80.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005740936,-0.003933067,0.03216846,0.03291257
73, combined, RaceTrack, 80.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007777476,-0.004506867,0.03281563,0.0340245
74, combined, RaceTrack, 80.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01954689,-0.008593154,0.06625876,0.06961427
75, combined, RaceTrack, 80.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005685002,-0.003398035,0.04137555,0.04190229
76, combined, RaceTrack, 80.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00821251,-0.003188167,0.08791297,0.08835327
77, combined, RaceTrack, 80.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01419574,-0.006933184,0.04308574,0.04589084
78, combined, RaceTrack, 80.25999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02406569,-0.009425077,0.1062937,0.1093907
79, combined, RaceTrack, 80.28, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.01302381,-0.005714864,0.05728869,0.05902773
80, combined, RaceTrack, 80.3, 0, 0.1671875, -0.004786062, 0, True, 0, 0.4335603,-0.03636568,-0.01967284,-0.1163725,0.1234991
81, combined, RaceTrack, 80.32, 0, 0.1671875, -0.01417881, 0, True, 0, 0.4337657,-0.01537471,-0.006578947,-0.3996156,0.3999653
82, combined, RaceTrack, 80.34, 0, 0.1671875, -0.02790184, 0, True, 0, 0.4344308,-0.02070789,-0.003994182,-0.5989374,0.5993086
83, combined, RaceTrack, 80.36, 0, 0.1671875, -0.04582903, 0, True, 0, 0.4359495,-0.03351822,-0.006614702,-0.703128,0.7039575
84, combined, RaceTrack, 80.38, 0, 0.1671875, -0.06795377, 0, True, 0, 0.4388272,-0.01823314,-0.003493418,-1.003047,1.003218
85, combined, RaceTrack, 80.4, 0, 0.1671875, -0.09402423, 0, False, 0, 0.4436127,-0.03448137,-0.01077422,-1.047179,1.047802
86, combined, RaceTrack, 80.42, 0, 0.1671875, -0.1242214, 0, False, 0, 0.4509796,-0.01245425,-0.01350272,-1.362531,1.362655
87, combined, RaceTrack, 80.43999, 0, 0.1671875, -0.1588434, 0, False, 0, 0.4460568,-0.05545951,-0.01583365,-1.409057,1.410237
88, combined, RaceTrack, 80.46, 0, 0.1671875, -0.1982897, 0, False, 0, 0.4376752,-0.03232489,-0.01184091,-1.796681,1.797011
89, combined, RaceTrack, 80.48, 0, 0.1671875, -0.2428491, 0, False, 0, 0.4323605,-0.0643257,-0.02655833,-1.831151,1.832473
90, combined, RaceTrack, 80.5, 0, 0.1671875, -0.2926001, 0, False, 0, 0.4318159,-0.03225785,-0.01869994,-2.265829,2.266136
91, combined, RaceTrack, 80.52, 0, 0.1671875, -0.347231, 0, False, 0, 0.4377792,-0.03757511,-0.01189312,-2.5082,2.50851
92, combined, RaceTrack, 80.54, 0, 0.1671875, -0.4066164, 0, False, 0, 0.4517283,-0.07308353,-0.03734029,-2.503821,2.505166
93, combined, RaceTrack, 80.56, 0, 0.1671875, -0.470419, 0, False, 0, 0.4474989,-0.0420749,-0.01278138,-2.951532,2.951859
94, combined, RaceTrack, 80.58, 1.500391E-11, 0.1671875, -0.5383738, 0, False, 0, 0.4329059,-0.08702133,-0.03182208,-2.888886,2.890372
95, combined, RaceTrack, 80.6, 5.744397E-11, 0.1671875, -0.6099225, 0, False, 0, 0.428791,-0.04331116,-0.002861503,-3.306889,3.307174
96, combined, RaceTrack, 80.62, 0.003356427, 0.1671875, -0.6844519, 0, False, 0, 0.4401318,0.08135202,-0.0228026,-3.188637,3.189756
97, combined, RaceTrack, 80.64, 0.009938917, 0.1671875, -0.7612792, 0, False, 0, 0.4507299,0.2777121,-0.02010035,-3.566689,3.577541
98, combined, RaceTrack, 80.66, 0.01955391, 0.1671875, -0.8402665, 0, False, 0, 0.4459502,0.4195448,-0.03020078,-3.676951,3.700932
99, combined, RaceTrack, 80.68, 0.03205287, 0.1671875, -0.9205238, 0, False, 0, 0.4580341,0.490199,-0.05674938,-3.463956,3.498929
100, combined, RaceTrack, 80.7, 0.04380189, 0.1671875, -1.000992, 0, False, 0, 0.4830232,0.5171837,-0.03470765,-3.74422,3.77993
101, combined, RaceTrack, 80.72, 0.05484597, 0.1671875, -1.080602, 0, False, 0, 0.4905901,0.4252581,-0.08581831,-3.438653,3.465912
102, combined, RaceTrack, 80.74, 0.06522741, 0.1671875, -1.155435, 0, False, 0, 0.4867932,0.4524215,-0.04442484,-3.476721,3.506315
103, combined, RaceTrack, 80.75999, 0.07498597, 0.1671875, -1.225778, 0, False, 0, 0.4938501,0.3436468,-0.09873974,-2.993144,3.014425
104, combined, RaceTrack, 80.78, 0.084159, 0.1671875, -1.2919, 0, False, 0, 0.5094997,0.3807484,-0.05036709,-3.046047,3.070164
105, combined, RaceTrack, 80.8, 0.09278166, 0.1671875, -1.354055, 0, False, 0, 0.5253835,0.2827512,-0.08999427,-2.584378,2.601357
106, combined, RaceTrack, 80.82, 0.100887, 0.1671875, -1.41248, 0, False, 0, 0.5210779,0.3366113,-0.04342463,-2.655219,2.676823
107, combined, RaceTrack, 80.84, 0.1085059, 0.1671875, -1.467401, 0, False, 0, 0.5230981,0.3013942,-0.05823755,-2.496334,2.515136
108, combined, RaceTrack, 80.86, 0.1156678, 0.1671875, -1.519025, 0, False, 0, 0.5303025,0.1917858,-0.112289,-2.10316,2.114869
109, combined, RaceTrack, 80.88, 0.1223999, 0.1671875, -1.567553, 0, False, 0, 0.5415792,0.2545203,-0.0601333,-2.189008,2.204576
110, combined, RaceTrack, 80.9, 0.1287281, 0.1671875, -1.613169, 0, False, 0, 0.5559202,0.146271,-0.1012943,-1.807858,1.816592
111, combined, RaceTrack, 80.92, 0.1346766, 0.1671875, -1.656047, 0, False, 0, 0.5610436,0.2146247,-0.04641001,-1.913636,1.926193
112, combined, RaceTrack, 80.93999, 0.1402682, 0.1671875, -1.696354, 0, False, 0, 0.5580922,0.1152962,-0.1151934,-1.591544,1.599867
113, combined, RaceTrack, 80.96, 0.1455243, 0.1671875, -1.734241, 0, False, 0, 0.5580158,0.1753283,-0.06221396,-1.694472,1.704655
114, combined, RaceTrack, 80.98, 0.1538357, 0.1671875, -1.769856, 0, False, 0, 0.5635458,0.2524144,-0.09552056,-1.393993,1.419878
115, combined, RaceTrack, 81, 0.1616484, 0.1671875, -1.803333, 0, False, 0, 0.5708353,0.3086556,-0.04003385,-1.484023,1.51631
116, combined, RaceTrack, 81.02, 0.1689923, 0.1671875, -1.834802, 0, False, 0, 0.5794661,0.2965389,-0.0482819,-1.398029,1.429948
117, combined, RaceTrack, 81.04, 0.1758956, 0.1671875, -1.864383, 0, False, 0, 0.589082,0.1939761,-0.08938787,-1.143843,1.163612
118, combined, RaceTrack, 81.06, 0.1823847, 0.1671875, -1.892189, 0, False, 0, 0.5993851,0.2546313,-0.05289012,-1.239281,1.266275
119, combined, RaceTrack, 81.08, 0.1884844, 0.1671875, -1.918327, 0, False, 0, 0.6101308,0.1648335,-0.07798198,-0.9956737,1.012234
120, combined, RaceTrack, 81.1, 0.1942182, 0.1671875, -1.942896, 0, False, 0, 0.6211204,0.2166493,-0.03814146,-1.08073,1.102891
121, combined, RaceTrack, 81.12, 0.1996079, 0.1671875, -1.962607, 0, False, 0, 0.6231581,0.1492669,-0.07501312,-0.7155606,0.7348024
122, combined, RaceTrack, 81.14, 0.2046743, 0.1671875, -1.97743, 0, False, 0, 0.6244504,0.189614,-0.04377622,-0.6198512,0.649681
123, combined, RaceTrack, 81.16, 0.2094366, 0.1671875, -1.987658, 0, False, 0, 0.6267624,0.1749779,-0.04105661,-0.3891466,0.4286467
124, combined, RaceTrack, 81.18, 0.2139133, 0.1671875, -1.993289, 0, False, 0, 0.6298698,0.1006649,-0.08050272,-0.05152913,0.1388141
125, combined, RaceTrack, 81.2, 0.2181213, 0.1671875, -1.994394, 0, False, 0, 0.6336348,0.1518698,-0.02749428,0.05426722,0.1636011
126, combined, RaceTrack, 81.22, 0.2220768, 0.1671875, -1.991083, 0, False, 0, 0.6380112,0.08766939,-0.06290522,0.3580878,0.3739918
127, combined, RaceTrack, 81.24, 0.2257951, 0.1671875, -1.983516, 0, False, 0, 0.6430313,0.124734,-0.03750358,0.4725176,0.4901408
128, combined, RaceTrack, 81.25999, 0.2292902, 0.1671875, -1.971947, 0, False, 0, 0.6487825,0.05374485,-0.06450305,0.7631271,0.7677318
129, combined, RaceTrack, 81.28, 0.2325756, 0.1671875, -1.956722, 0, False, 0, 0.6553828,0.1066204,-0.0269713,0.8461456,0.853263
130, combined, RaceTrack, 81.3, 0.2356639, 0.1671875, -1.938096, 0, False, 0, 0.6587766,0.03518308,-0.05294973,1.091312,1.093162
131, combined, RaceTrack, 81.32, 0.2385669, 0.1671875, -1.916354, 0, False, 0, 0.656966,0.08474194,-0.02835383,1.16386,1.167285
132, combined, RaceTrack, 81.34, 0.2412957, 0.1671875, -1.891681, 0, False, 0, 0.6552551,0.07379697,-0.02958079,1.31377,1.316173
133, combined, RaceTrack, 81.36, 0.2438608, 0.1671875, -1.864473, 0, False, 0, 0.6540294,0.01153774,-0.047459,1.518754,1.519539
134, combined, RaceTrack, 81.38, 0.2426883, 0.1671875, -1.835021, 0, False, 0, 0.6501812,-0.11749,-0.02760755,1.549981,1.554673
135, combined, RaceTrack, 81.4, 0.2380024, 0.1671875, -1.80346, 0, False, 0, 0.6442114,-0.3490202,-0.0526137,1.726616,1.762324
136, combined, RaceTrack, 81.42, 0.2295896, 0.1671875, -1.770146, 0, False, 0, 0.6362345,-0.4768099,-0.02045975,1.738792,1.803099
137, combined, RaceTrack, 81.43999, 0.2171386, 0.1671875, -1.735128, 0, False, 0, 0.6263011,-0.7320142,-0.04373927,1.888771,2.026133
138, combined, RaceTrack, 81.46, 0.2006987, 0.1671875, -1.698493, 0, False, 0, 0.6148868,-0.8733069,-0.02117897,1.901036,2.09214
139, combined, RaceTrack, 81.48, 0.1804224, 0.1671875, -1.66033, 0, False, 0, 0.6026528,-1.108359,-0.04088969,2.043727,2.325286
140, combined, RaceTrack, 81.5, 0.1565147, 0.1671875, -1.620782, 0, False, 0, 0.5834491,-1.236301,-0.02756126,2.033783,2.380225
141, combined, RaceTrack, 81.52, 0.1291937, 0.1671875, -1.579931, 0, False, 0, 0.5498834,-1.410521,-0.02577738,2.100355,2.530163
142, combined, RaceTrack, 81.54, 0.0986172, 0.1671875, -1.537919, 0, False, 0, 0.5156313,-1.613799,-0.04546863,2.198972,2.727983
143, combined, RaceTrack, 81.56, 0.06486447, 0.1671875, -1.494765, 0, False, 0, 0.4815454,-1.722427,-0.01649537,2.205289,2.798272
144, combined, RaceTrack, 81.58, 0.02812609, 0.1671875, -1.450539, 0, False, 0, 0.4488817,-1.904345,-0.03517115,2.312405,2.995827
145, combined, RaceTrack, 81.6, -0.0114021, 0.1671875, -1.405383, 0, False, 0, 0.4192462,-2.009864,-0.01048622,2.306467,3.059322
146, combined, RaceTrack, 81.62, -0.05353434, 0.1671875, -1.359316, 0, False, 0, 0.394635,-2.163574,-0.02956887,2.398655,3.230398
147, combined, RaceTrack, 81.64, -0.09812357, 0.1671875, -1.31235, 0, False, 0, 0.3524159,-2.247713,-0.01922435,2.393003,3.283146
148, combined, RaceTrack, 81.66, -0.1450224, 0.1671875, -1.264542, 0, False, 0, 0.3018687,-2.365913,-0.01186928,2.433655,3.394166
149, combined, RaceTrack, 81.68, -0.1941064, 0.1671875, -1.215882, 0, False, 0, 0.2571889,-2.47904,-0.02756722,2.526155,3.539472
150, combined, RaceTrack, 81.7, -0.245323, 0.1671875, -1.166291, 0, False, 0, 0.2239968,-2.564284,-0.01999475,2.519721,3.595128
151, combined, RaceTrack, 81.72, -0.2987315, 0.1671875, -1.115758, 0, False, 0, 0.2100805,-2.660387,-0.0368874,2.59979,3.719936
152, combined, RaceTrack, 81.74, -0.3543899, 0.1671875, -1.064216, 0, False, 0, 0.2214195,-2.768507,-0.01001526,2.617259,3.809827
153, combined, RaceTrack, 81.75999, -0.4121634, 0.1671875, -1.011726, 0, False, 0, 0.2153676,-2.848385,-0.004256486,2.717113,3.936499
154, combined, RaceTrack, 81.78, -0.4721831, 0.1671875, -0.9582698, 0, False, 0, 0.2021958,-2.968071,-0.007508581,2.712213,4.020647
155, combined, RaceTrack, 81.8, -0.5348425, 0.1671875, -0.9037591, 0, False, 0, 0.2213422,-3.028296,-0.01125525,2.791256,4.118473
156, combined, RaceTrack, 81.82, -0.6005119, 0.1671875, -0.8479534, 0, False, 0, 0.2687313,-3.216298,-0.004946129,2.822954,4.279447
157, combined, RaceTrack, 81.84, -0.6690109, 0.1671875, -0.7909307, 0, False, 0, 0.3347563,-3.355992,-0.006974914,2.872767,4.417638
158, combined, RaceTrack, 81.86, -0.7407895, 0.1671875, -0.7324296, 0, False, 0, 0.4068802,-3.419155,-0.01380149,2.958035,4.521148
159, combined, RaceTrack, 81.88, -0.8160046, 0.1671875, -0.6722005, 0, False, 0, 0.4591481,-3.673058,-0.007141835,3.031414,4.762444
160, combined, RaceTrack, 81.9, -0.8944498, 0.1671875, -0.610347, 0, False, 0, 0.5270963,-3.713721,-0.01178728,3.117837,4.848997
161, combined, RaceTrack, 81.92, -0.9753247, 0.1671875, -0.5465924, 0, False, 0, 0.6064768,-3.925589,-0.01205408,3.192746,5.060042
162, combined, RaceTrack, 81.93999, -1.058484, 0.1671875, -0.4810506, 0, False, 0, 0.6945888,-3.88111,-0.01194678,3.268138,5.073843
163, combined, RaceTrack, 81.96, -1.143216, 0.1671875, -0.4136108, 0, False, 0, 0.7770319,-4.088756,0.01034516,3.357924,5.290906
164, combined, RaceTrack, 81.98, -1.228916, 0.1671875, -0.3440317, 0, False, 0, 0.8509495,-3.968291,0.02137781,3.427796,5.243813
165, combined, RaceTrack, 82, -1.314929, 0.1671875, -0.2723549, 0, False, 0, 0.9324128,-4.128325,0.01872378,3.548733,5.443981
166, combined, RaceTrack, 82.02, -1.401237, 0.1671875, -0.1987062, 0, False, 0, 1.020109,-4.149395,0.02072205,3.650192,5.526464
167, combined, RaceTrack, 82.04, -1.486955, 0.1671875, -0.1232883, 0, False, 0, 1.106627,-3.96055,0.09973302,3.679973,5.407227
168, combined, RaceTrack, 82.06, -1.571311, 0.1671875, -0.04627413, 0, False, 0, 1.184088,-4.052067,0.0441983,3.793751,5.551013
169, combined, RaceTrack, 82.08, -1.654389, 0.1671875, 0.03224042, 0, False, 0, 1.265892,-3.810688,0.06864989,3.782291,5.369524
170, combined, RaceTrack, 82.1, -1.732481, 0.1671875, 0.1119958, 0, False, 0, 1.347591,-3.740199,0.04443676,3.910557,5.411425
171, combined, RaceTrack, 82.12, -1.805888, 0.1671875, 0.1929066, 0, False, 0, 1.416376,-3.358433,0.06844954,3.869694,5.124284
172, combined, RaceTrack, 82.14, -1.874891, 0.1671875, 0.2749687, 0, False, 0, 1.482095,-3.285052,0.03952136,4.009678,5.183691
173, combined, RaceTrack, 82.16, -1.939753, 0.1671875, 0.3579552, 0, False, 0, 1.548376,-2.9136,0.0551197,3.944046,4.903835
174, combined, RaceTrack, 82.18, -2.000724, 0.1671875, 0.4417395, 0, False, 0, 1.611013,-2.882282,0.02198942,4.077497,4.993397
175, combined, RaceTrack, 82.2, -2.058036, 0.1671875, 0.5262738, 0, False, 0, 1.662697,-2.713683,0.01285292,4.112883,4.927479
176, combined, RaceTrack, 82.22, -2.11191, 0.1671875, 0.6113944, 0, False, 0, 1.715487,-2.398443,0.01488606,4.03582,4.694742
177, combined, RaceTrack, 82.24, -2.159042, 0.1671875, 0.6968172, 0, False, 0, 1.765757,-2.206672,0.007106066,4.166617,4.714886
178, combined, RaceTrack, 82.25999, -2.199836, 0.1671875, 0.7825239, 0, False, 0, 1.804169,-1.733046,0.02930656,4.093172,4.445038
179, combined, RaceTrack, 82.28, -2.232787, 0.1671875, 0.8682445, 0, False, 0, 1.833284,-1.498403,0.03095204,4.192685,4.452502
180, combined, RaceTrack, 82.3, -2.256624, 0.1671875, 0.9535728, 0, False, 0, 1.857385,-0.9119968,0.04105065,4.074888,4.175899
181, combined, RaceTrack, 82.32, -2.270968, 0.1671875, 1.037966, 0, False, 0, 1.874846,-0.5841914,0.02753146,4.125256,4.166506
182, combined, RaceTrack, 82.34, -2.276389, 0.1671875, 1.12148, 0, False, 0, 1.875262,-0.1395937,0.02279664,4.098114,4.100554
183, combined, RaceTrack, 82.36, -2.272817, 0.1671875, 1.20344, 0, False, 0, 1.870441,0.4640542,0.05800677,3.950223,3.97781
184, combined, RaceTrack, 82.38, -2.260597, 0.1671875, 1.280482, 0, False, 0, 1.860367,0.7541134,0.01790824,3.767169,3.841949
185, combined, RaceTrack, 82.4, -2.240387, 0.1671875, 1.352902, 0, False, 0, 1.842193,1.284563,0.0322869,3.445438,3.677253
186, combined, RaceTrack, 82.42, -2.212846, 0.1671875, 1.420976, 0, False, 0, 1.81022,1.509658,0.01216139,3.315046,3.642628
187, combined, RaceTrack, 82.43999, -2.178412, 0.1671875, 1.484966, 0, False, 0, 1.773898,1.980232,0.06771032,3.042815,3.631064
188, combined, RaceTrack, 82.46, -2.137588, 0.1671875, 1.545117, 0, False, 0, 1.733413,2.157597,0.02883057,2.919825,3.630625
