Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
43, torque, RaceTrack, 741.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008011237,-0.003781202,0.02377319,0.0253701
44, torque, RaceTrack, 742, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004920773,-0.001822123,0.01351147,0.01449462
45, torque, RaceTrack, 742.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01175085,-0.003715118,0.0311563,0.03350522
46, torque, RaceTrack, 742.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01131458,-0.002375905,0.02480595,0.02736786
47, torque, RaceTrack, 742.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01062161,-0.001649438,0.01951078,0.02227577
48, torque, RaceTrack, 742.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01821237,-0.000764526,0.0427261,0.04645207
49, torque, RaceTrack, 742.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007212569,-0.002810595,0.02505493,0.02622347
50, torque, RaceTrack, 742.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0198502,-0.001083746,0.05066327,0.054424
51, torque, RaceTrack, 742.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004478151,-0.008863723,0.02972132,0.0313365
52, torque, RaceTrack, 742.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0105762,-0.004412395,0.02952352,0.0316696
53, torque, RaceTrack, 742.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01862763,-0.006716845,0.06591536,0.06882543
54, torque, RaceTrack, 742.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01201723,-0.002411633,0.03640896,0.03841669
55, torque, RaceTrack, 742.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01904147,-0.005291953,0.07557832,0.07811956
56, torque, RaceTrack, 742.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01580252,-0.007026486,0.03776513,0.04153669
57, torque, RaceTrack, 742.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02633034,-0.01320741,0.08614592,0.09104308
58, torque, RaceTrack, 742.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01209056,-0.002395116,0.04602014,0.04764212
59, torque, RaceTrack, 742.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02144865,-0.009021293,0.09558031,0.09837186
60, torque, RaceTrack, 742.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01376119,-0.002435452,0.04798777,0.04998128
61, torque, RaceTrack, 742.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01014341,-0.006265529,0.05517279,0.05644628
62, torque, RaceTrack, 742.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02675647,-0.01042659,0.110749,0.1144114
63, torque, RaceTrack, 742.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01421151,-0.005329411,0.05357324,0.05568179
64, torque, RaceTrack, 742.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02655757,-0.009455036,0.1110504,0.1145726
65, torque, RaceTrack, 742.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01390932,-0.00900343,0.05949737,0.06176138
66, torque, RaceTrack, 742.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04297098,-0.01343369,0.1163583,0.1247647
67, torque, RaceTrack, 742.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02100057,-0.007722907,0.05765004,0.06184007
68, torque, RaceTrack, 742.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01571916,-0.003108327,0.0611349,0.06319991
69, torque, RaceTrack, 742.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0367975,-0.01073623,0.1139683,0.1202418
70, torque, RaceTrack, 742.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01985864,-0.002174121,0.05635243,0.0597887
71, torque, RaceTrack, 742.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03299881,-0.008640196,0.1200122,0.1247658
72, torque, RaceTrack, 742.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02039616,-0.004317121,0.05583228,0.05959769
73, torque, RaceTrack, 742.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03908154,-0.003255208,0.1116551,0.118342
74, torque, RaceTrack, 742.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02083383,0.0006133289,0.05715719,0.06083888
75, torque, RaceTrack, 742.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0402218,-0.002304449,0.1053266,0.1127688
76, torque, RaceTrack, 742.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01836318,-0.002323442,0.05442693,0.05748823
77, torque, RaceTrack, 742.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02031019,-0.004293302,0.05078125,0.05486048
78, torque, RaceTrack, 742.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03429766,-0.002399724,0.1009067,0.1066033
79, torque, RaceTrack, 742.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01836414,-0.004805402,0.04574659,0.04952862
80, torque, RaceTrack, 742.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03356821,-0.006331231,0.09034099,0.09658366
81, torque, RaceTrack, 742.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01673629,-0.0001369569,0.04914596,0.05191769
82, torque, RaceTrack, 742.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03379189,-0.003596608,0.0891076,0.09536767
83, torque, RaceTrack, 742.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0151748,-0.006844897,0.03952614,0.04288873
84, torque, RaceTrack, 742.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0140098,-0.003644245,0.0399222,0.04246572
85, torque, RaceTrack, 742.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02788339,-0.01613115,0.07324442,0.08001526
86, torque, RaceTrack, 742.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01706521,-0.00664182,0.04276045,0.04651656
87, torque, RaceTrack, 742.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02998017,-0.0078125,0.07648598,0.08252243
88, torque, RaceTrack, 742.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01427888,-0.00586533,0.03038658,0.03408273
89, torque, RaceTrack, 742.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02177891,-0.008099197,0.06415523,0.0682335
90, torque, RaceTrack, 742.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009889929,-0.002947551,0.03048259,0.0321821
91, torque, RaceTrack, 742.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02748592,-0.004984042,0.06063098,0.06675652
92, torque, RaceTrack, 742.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01473803,0.001708238,0.03124029,0.03458444
93, torque, RaceTrack, 742.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008061106,0.004001524,0.02900435,0.03036851
94, torque, RaceTrack, 743, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01883083,-0.001173066,0.05060856,0.05401114
95, torque, RaceTrack, 743.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007153992,0.001558916,0.02637167,0.02736923
96, torque, RaceTrack, 743.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0262868,0.01140911,0.0625134,0.06876837
97, torque, RaceTrack, 743.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01221447,0.006669207,0.03478036,0.03746125
98, torque, RaceTrack, 743.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01409296,0.005262089,0.05161969,0.05376703
99, torque, RaceTrack, 743.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00637743,-0.002197266,0.02240735,0.02340061
100, torque, RaceTrack, 743.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01161603,0.002352087,0.05524054,0.05649763
101, torque, RaceTrack, 743.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01313208,0.0005375574,0.03115369,0.03381261
102, torque, RaceTrack, 743.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01267447,0.001554164,0.03748005,0.0395956
103, torque, RaceTrack, 743.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01041245,0.007377811,0.05644561,0.05787018
104, torque, RaceTrack, 743.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003262403,8.931974E-05,0.02840963,0.02859648
105, torque, RaceTrack, 743.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003757302,6.570145E-05,0.06168471,0.06179906
106, torque, RaceTrack, 743.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005775638,0.0002679592,0.03957981,0.03999989
107, torque, RaceTrack, 743.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007659168,0.0031381,0.07565903,0.07611044
108, torque, RaceTrack, 743.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001165828,-0.003058104,0.03602829,0.03617663
109, torque, RaceTrack, 743.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001557513,-0.0005895103,0.03754704,0.03758395
110, torque, RaceTrack, 743.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001520669,-0.005478277,0.07489386,0.07510935
111, torque, RaceTrack, 743.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008145113,-0.00117068,0.04795086,0.04865181
112, torque, RaceTrack, 743.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003144055,-0.001929306,0.09339198,0.0934648
113, torque, RaceTrack, 743.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007239365,-0.007866092,0.08054333,0.08124969
114, torque, RaceTrack, 743.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0004524441,-0.00470064,0.04155318,0.04182066
115, torque, RaceTrack, 743.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003560508,0.0007681498,0.08445033,0.08452884
116, torque, RaceTrack, 743.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003962447,-0.001179021,0.04810017,0.0482775
117, torque, RaceTrack, 743.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004227664,-0.006289421,0.09339909,0.09370603
118, torque, RaceTrack, 743.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002134742,0.0006669207,0.04066728,0.04072873
119, torque, RaceTrack, 743.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0003628614,-0.006514386,0.0385504,0.03909862
120, torque, RaceTrack, 743.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003006961,-0.001660455,0.03911775,0.03926827
121, torque, RaceTrack, 743.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0007279559,-0.005109089,0.08344696,0.08360639
122, torque, RaceTrack, 743.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006954658,-0.004561261,0.04475812,0.0455243
123, torque, RaceTrack, 743.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00541701,-0.006492498,0.08017518,0.08061983
124, torque, RaceTrack, 743.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001729453,-0.003286966,0.03537359,0.03556805
125, torque, RaceTrack, 743.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001902511,-0.007163443,0.06979445,0.07018689
126, torque, RaceTrack, 743.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0002318216,-0.006558199,0.03825766,0.03881639
127, torque, RaceTrack, 743.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,1.451446E-05,-0.006169017,0.03436875,0.03491801
128, torque, RaceTrack, 743.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001529601,-0.007586224,0.05804443,0.05855806
129, torque, RaceTrack, 743.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00114106,-0.002560499,0.02979185,0.02992345
130, torque, RaceTrack, 743.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004864894,-0.004384079,0.05916267,0.05952401
131, torque, RaceTrack, 743.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005860492,-0.0141542,0.02661058,0.03070521
132, torque, RaceTrack, 743.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004602199,-0.01167707,0.06098975,0.06226784
133, torque, RaceTrack, 743.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0007122635,-0.003117833,0.02690475,0.02709416
134, torque, RaceTrack, 743.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001230379,0.0008574695,0.05072543,0.05074759
135, torque, RaceTrack, 743.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001376641,-0.006067788,0.02693288,0.02764224
136, torque, RaceTrack, 743.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00151188,-0.01064961,0.05054457,0.05167644
137, torque, RaceTrack, 743.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002479739,-0.009122523,0.02624735,0.0278979
138, torque, RaceTrack, 743.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0004332007,-0.004454078,0.02429423,0.02470295
139, torque, RaceTrack, 743.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002340614,-0.002215931,0.05427164,0.05436727
140, torque, RaceTrack, 743.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0003472305,-0.005269865,0.02418332,0.02475328
141, torque, RaceTrack, 743.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003278035,-0.01705412,0.04968113,0.05262892
142, torque, RaceTrack, 743.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002301417,-0.00756164,0.02703913,0.02817073
143, torque, RaceTrack, 743.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005585833,-0.008664015,0.04975779,0.05081441
144, torque, RaceTrack, 744, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00481545,-0.006960985,0.02306757,0.02457146
145, torque, RaceTrack, 744.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001318135,-0.002060636,0.0213134,0.02145332
146, torque, RaceTrack, 744.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005640542,-0.008652106,0.04900081,0.05007748
147, torque, RaceTrack, 744.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001494989,-0.006984804,0.02197042,0.02310242
148, torque, RaceTrack, 744.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0004815618,-0.004802179,0.0394149,0.03970928
149, torque, RaceTrack, 744.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0005113555,-0.002441406,0.01877427,0.01893925
150, torque, RaceTrack, 744.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004069631,-0.002870141,0.03344801,0.0338167
151, torque, RaceTrack, 744.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0002553397,-0.009926892,0.01753557,0.02015204
152, torque, RaceTrack, 744.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00396133,-0.00909275,0.02949263,0.03111568
153, torque, RaceTrack, 744.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001076303,-3.57279E-05,0.01740842,0.01744169
154, torque, RaceTrack, 744.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003679973,-1.19093E-05,0.01332948,0.01382814
155, torque, RaceTrack, 744.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006240145,0.002711678,0.0266061,0.02746229
156, torque, RaceTrack, 744.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0006587331,0.008009003,0.01838647,0.0200659
157, torque, RaceTrack, 744.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00188353,0.005406822,0.03475133,0.03521983
158, torque, RaceTrack, 744.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004148151,0.003756928,0.01268561,0.01386529
159, torque, RaceTrack, 744.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00050354,0.0006073742,0.0289716,0.02898234
160, torque, RaceTrack, 744.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004240455,-0.002250857,0.01507643,0.01582234
161, torque, RaceTrack, 744.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007732986,-0.01138427,0.037137,0.03960502
162, torque, RaceTrack, 744.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005176079,-0.00637743,0.01735483,0.01920035
163, torque, RaceTrack, 744.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001742851,-0.004972132,0.01255984,0.01362018
164, torque, RaceTrack, 744.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001972164,-0.006080371,0.02901764,0.02971336
165, torque, RaceTrack, 744.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001770764,-0.003495379,0.01234994,0.01295663
166, torque, RaceTrack, 744.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0005861608,0.001548209,0.03690692,0.03694402
167, torque, RaceTrack, 744.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0004815618,0.004885799,0.01691962,0.0176175
168, torque, RaceTrack, 744.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001891345,-0.00170303,0.01281292,0.01306324
169, torque, RaceTrack, 744.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0002199499,-0.00271532,0.02790646,0.02803912
170, torque, RaceTrack, 744.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0002990163,-0.001397649,0.01135142,0.01144105
171, torque, RaceTrack, 744.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003553809,-0.005704554,0.02796973,0.02876591
172, torque, RaceTrack, 744.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001105332,-0.002191311,0.01545753,0.01565116
173, torque, RaceTrack, 744.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00352548,-0.0002329415,0.01881749,0.01914631
174, torque, RaceTrack, 744.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002632699,-0.0009289253,0.007505835,0.008008219
175, torque, RaceTrack, 744.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007160094,0.0006550114,0.01630681,0.01782156
176, torque, RaceTrack, 744.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006400292,0.005662271,0.01029945,0.01338296
177, torque, RaceTrack, 744.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006509176,0.004055116,0.008815859,0.01168472
178, torque, RaceTrack, 744.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01231273,0.0002500953,0.009985203,0.01585465
179, torque, RaceTrack, 744.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006518108,-0.001583937,0.003819163,0.007718847
180, torque, RaceTrack, 744.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01289354,-0.004348242,0.006385733,0.0150309
181, torque, RaceTrack, 744.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007807662,-0.01082555,0.003199135,0.0137254
182, torque, RaceTrack, 744.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004254969,-0.006395293,0.01267894,0.0148243
183, torque, RaceTrack, 744.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002387651,-0.003506068,0.001940433,0.004664619
184, torque, RaceTrack, 744.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0006297042,-0.002232993,0.002215874,0.003208253
185, torque, RaceTrack, 744.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002044306,0.001059928,0.001347239,0.002667899
186, torque, RaceTrack, 744.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002627312,0.001493215,0.003686748,0.004767029
187, torque, RaceTrack, 744.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002496487,-0.000101229,0.001153713,0.002752044
188, torque, RaceTrack, 744.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0003740264,4.168255E-05,-0.001530345,0.001575941
189, torque, RaceTrack, 744.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0003494123,0.003308964,-0.002339868,0.004067716
190, torque, RaceTrack, 744.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0007614508,0.0006669207,-0.002890238,0.003062363
191, torque, RaceTrack, 744.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004397881,-0.009330936,-0.003577256,0.01091808
192, torque, RaceTrack, 744.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002205105,-0.004175029,-0.002275659,0.005241372
193, torque, RaceTrack, 744.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0003282501,0.0005656917,-0.002178657,0.00227471
194, torque, RaceTrack, 745, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001292903,0.002530726,-0.00165837,0.003290344
