Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
83, torque, FreeMode, 142.68, -9.061844E-08, 0.1671875, -5.061781E-23, 0, False, 0, 0,0.0009413392,0.00341126,0.0007760318,0.003622849
84, torque, FreeMode, 142.7, -9.754386E-08, 0.1671875, -5.527043E-23, 0, False, 0, 0,0.002485728,-0.0002622044,-0.0005374446,0.002556646
85, torque, FreeMode, 142.72, -1.046421E-07, 0.1671875, -5.9848E-23, 0, False, 0, 0,0.00166578,0.0006197559,0.0006301845,0.00188575
86, torque, FreeMode, 142.74, -1.118472E-07, 0.1671875, -6.4319E-23, 0, False, 0, 0,0.002594972,0.0004532443,-0.002237521,0.003456271
87, torque, FreeMode, 142.76, -1.192035E-07, 0.1671875, -6.865795E-23, 0, False, 0, 0,0.0006633325,-0.0007031846,-0.00162239,0.001888552
88, torque, FreeMode, 142.78, -1.267519E-07, 0.1671875, -7.294024E-23, 0, False, 0, 0,0.0004666792,0.003766209,0.001922957,0.004254396
89, torque, FreeMode, 142.8, -1.344253E-07, 0.1671875, -7.722896E-23, 0, False, 0, 0,8.752562E-06,0.001013063,0.001174333,0.001550945
90, torque, FreeMode, 142.82, -1.422669E-07, 0.1671875, -8.157652E-23, 0, False, 0, 0,-0.0008602696,-0.00151479,0.003834312,0.004211485
91, torque, FreeMode, 142.84, -1.502116E-07, 0.1671875, -8.602617E-23, 0, False, 0, 0,0.0009638992,-0.002955759,0.002433585,0.003948158
92, torque, FreeMode, 142.86, -1.583042E-07, 0.1671875, -9.06132E-23, 0, False, 0, 0,0.00123765,-0.002407513,0.002461519,0.003658821
93, torque, FreeMode, 142.88, -1.664815E-07, 0.1671875, -9.531779E-23, 0, False, 0, 0,-3.839158E-05,-0.003148855,0.001840559,0.003647523
94, torque, FreeMode, 142.9, -1.747897E-07, 0.1671875, -1.001708E-22, 0, False, 0, 0,-0.0004082046,0.0004767353,0.002092794,0.002184878
95, torque, FreeMode, 142.92, -1.831668E-07, 0.1671875, -1.051968E-22, 0, False, 0, 0,0.0005583017,0.003349066,0.003663785,0.004995124
96, torque, FreeMode, 142.94, -1.916605E-07, 0.1671875, -1.104154E-22, 0, False, 0, 0,0.000549363,0.006376335,0.002686105,0.006940793
97, torque, FreeMode, 142.96, -2.002098E-07, 0.1671875, -1.158892E-22, 0, False, 0, 0,0.001393838,0.007263836,0.00353128,0.008196099
98, torque, FreeMode, 142.98, -2.088634E-07, 0.1671875, -1.217166E-22, 0, False, 0, 0,0.001171726,0.00110841,8.044908E-05,0.001614926
99, torque, FreeMode, 143, -2.175613E-07, 0.1671875, -1.279295E-22, 0, False, 0, 0,0.00358855,-0.0005363273,-0.001348639,0.003870939
100, torque, FreeMode, 143.02, -2.263532E-07, 0.1671875, -1.34552E-22, 0, False, 0, 0,0.001872117,-0.001358696,-0.001208971,0.002610074
101, torque, FreeMode, 143.04, -2.351797E-07, 0.1671875, -1.415539E-22, 0, False, 0, 0,0.000959044,-0.0006917939,-0.0005434459,0.001301414
102, torque, FreeMode, 143.06, -2.440912E-07, 0.1671875, -1.488596E-22, 0, False, 0, 0,-5.530874E-05,0.003480168,-0.001610099,0.003834977
103, torque, FreeMode, 143.08, -2.530292E-07, 0.1671875, -1.564518E-22, 0, False, 0, 0,-0.001951263,0.005005721,0.0004391179,0.0053905
104, torque, FreeMode, 143.1, -2.620445E-07, 0.1671875, -1.643139E-22, 0, False, 0, 0,-0.004676691,0.006739027,-0.001089128,0.008274788
105, torque, FreeMode, 143.12, -2.710792E-07, 0.1671875, -1.724779E-22, 0, False, 0, 0,-0.002483121,0.002908085,-0.002552024,0.004597355
106, torque, FreeMode, 143.14, -2.801847E-07, 0.1671875, -1.809682E-22, 0, False, 0, 0,-0.005459923,0.002264493,-0.007858311,0.009833195
107, torque, FreeMode, 143.16, -2.893035E-07, 0.1671875, -1.898506E-22, 0, False, 0, 0,-0.005093246,0.001370614,-0.003411265,0.006281438
108, torque, FreeMode, 143.18, -2.984875E-07, 0.1671875, -1.9913E-22, 0, False, 0, 0,-0.006346165,0.002206584,-0.003625209,0.007634459
109, torque, FreeMode, 143.2, -3.076796E-07, 0.1671875, -2.08855E-22, 0, False, 0, 0,-0.01378864,0.003206045,-0.007566683,0.01605179
110, torque, FreeMode, 143.22, -3.169321E-07, 0.1671875, -2.190633E-22, 0, False, 0, 0,-0.005675385,0.001501716,-0.004799011,0.007582589
111, torque, FreeMode, 143.24, -3.261881E-07, 0.1671875, -2.297833E-22, 0, False, 0, 0,-0.01132347,-0.007395038,-0.009619886,0.01659668
112, torque, FreeMode, 143.26, -3.355002E-07, 0.1671875, -2.41035E-22, 0, False, 0, 0,-0.006321212,-0.005911518,-0.004852644,0.009922294
113, torque, FreeMode, 143.28, -3.448119E-07, 0.1671875, -2.528318E-22, 0, False, 0, 0,-0.01335622,-0.009200992,-0.01179361,0.02005333
114, torque, FreeMode, 143.3, -3.541762E-07, 0.1671875, -2.652282E-22, 0, False, 0, 0,-0.008021817,-0.001752002,-0.007751046,0.01129149
115, torque, FreeMode, 143.32, -3.635367E-07, 0.1671875, -2.782661E-22, 0, False, 0, 0,-0.01931972,0.001920324,-0.014843,0.02443878
116, torque, FreeMode, 143.34, -3.729465E-07, 0.1671875, -2.919758E-22, 0, False, 0, 0,-0.01072245,0.002002288,-0.006869458,0.01289068
117, torque, FreeMode, 143.36, -3.823497E-07, 0.1671875, -3.064255E-22, 0, False, 0, 0,-0.01081537,0.0005363273,-0.007025887,0.01290825
118, torque, FreeMode, 143.38, -3.917995E-07, 0.1671875, -3.216674E-22, 0, False, 0, 0,-0.009544221,-0.004568225,-0.006890357,0.01262687
119, torque, FreeMode, 143.4, -4.0124E-07, 0.1671875, -3.377866E-22, 0, False, 0, 0,-0.01825133,-0.004898455,-0.01425066,0.02366827
120, torque, FreeMode, 143.42, -4.107248E-07, 0.1671875, -3.548487E-22, 0, False, 0, 0,-0.02067914,-0.006507437,-0.01649318,0.02723965
121, torque, FreeMode, 143.44, -4.201981E-07, 0.1671875, -3.729019E-22, 0, False, 0, 0,-0.01117963,-0.00154939,-0.006937616,0.01324822
122, torque, FreeMode, 143.46, -4.297135E-07, 0.1671875, -3.919801E-22, 0, False, 0, 0,-0.02419378,-0.002313931,-0.006939557,0.02527549
123, torque, FreeMode, 143.48, -4.392156E-07, 0.1671875, -4.121045E-22, 0, False, 0, 0,-1.676023E-06,0,0,1.676023E-06
124, torque, FreeMode, 143.5, -4.487579E-07, 0.1671875, -4.332387E-22, 0, False, 0, 0,-0.02074059,-0.004219107,-0.00867621,0.02287465
125, torque, FreeMode, 143.52, -4.582852E-07, 0.1671875, -4.552985E-22, 0, False, 0, 0,-0.01984578,-0.00921291,-0.005182262,0.0224853
126, torque, FreeMode, 143.54, -4.678512E-07, 0.1671875, -4.78207E-22, 0, False, 0, 0,-0.01053178,-0.002755248,-0.002738475,0.01122537
127, torque, FreeMode, 143.56, -4.774006E-07, 0.1671875, -5.018476E-22, 0, False, 0, 0,-0.03474655,-0.005387109,-0.007292933,0.03591004
128, torque, FreeMode, 143.58, -4.869875E-07, 0.1671875, -5.261177E-22, 0, False, 0, 0,-0.01550377,-0.001513635,-0.002246988,0.01573871
129, torque, FreeMode, 143.6, -4.965564E-07, 0.1671875, -5.508802E-22, 0, False, 0, 0,-0.02357541,-0.004425095,-0.003413869,0.02422883
130, torque, FreeMode, 143.62, -5.061614E-07, 0.1671875, -5.760647E-22, 0, False, 0, 0,0.0003078295,-0.0007746949,0.002645881,0.002774094
131, torque, FreeMode, 143.64, -5.157475E-07, 0.1671875, -6.016093E-22, 0, False, 0, 0,-0.02027466,-0.005661232,-0.0001340818,0.02105064
132, torque, FreeMode, 143.66, -5.253686E-07, 0.1671875, -6.274601E-22, 0, False, 0, 0,-0.01160422,-0.001966533,0.001014552,0.01181332
133, torque, FreeMode, 143.68, -5.349698E-07, 0.1671875, -6.535228E-22, 0, False, 0, 0,-0.02547318,-0.005295801,0.005550751,0.02660337
134, torque, FreeMode, 143.7, -5.446051E-07, 0.1671875, -6.797172E-22, 0, False, 0, 0,-0.0113247,-0.0002383677,-7.262765E-05,0.01132744
135, torque, FreeMode, 143.72, -5.542195E-07, 0.1671875, -7.059754E-22, 0, False, 0, 0,-0.01068911,-0.0008223684,-6.033681E-05,0.01072087
136, torque, FreeMode, 143.74, -5.638673E-07, 0.1671875, -7.321931E-22, 0, False, 0, 0,-0.01919318,-0.002874523,0.000183385,0.01940811
137, torque, FreeMode, 143.76, -5.734934E-07, 0.1671875, -7.583307E-22, 0, False, 0, 0,-0.009360586,-0.001132246,0.0002972147,0.009433499
138, torque, FreeMode, 143.78, -5.831521E-07, 0.1671875, -7.843083E-22, 0, False, 0, 0,-0.01990053,-0.006197559,0.002130783,0.02095188
139, torque, FreeMode, 143.8, -5.927886E-07, 0.1671875, -8.101076E-22, 0, False, 0, 0,-0.0102811,-0.001191838,0.0008111949,0.01038169
140, torque, FreeMode, 143.82, -6.02457E-07, 0.1671875, -8.356674E-22, 0, False, 0, 0,-0.01879305,-0.001204676,0.001746631,0.01891245
141, torque, FreeMode, 143.84, -6.121024E-07, 0.1671875, -8.608906E-22, 0, False, 0, 0,-0.008821838,-0.002467105,-0.0002089442,0.009162701
142, torque, FreeMode, 143.86, -6.217793E-07, 0.1671875, -8.856989E-22, 0, False, 0, 0,-0.01885581,-0.005148741,0.004975552,0.02016946
143, torque, FreeMode, 143.88, -6.314328E-07, 0.1671875, -9.099821E-22, 0, False, 0, 0,-0.01122935,-0.001920324,0.003139909,0.01181715
144, torque, FreeMode, 143.9, -6.411173E-07, 0.1671875, -9.336989E-22, 0, False, 0, 0,-0.010688,-0.0009892258,0.001895023,0.01089968
145, torque, FreeMode, 143.92, -6.507778E-07, 0.1671875, -9.567715E-22, 0, False, 0, 0,-0.01972288,0.001382532,0.003047009,0.02000469
146, torque, FreeMode, 143.94, -6.604689E-07, 0.1671875, -9.791392E-22, 0, False, 0, 0,-0.008212883,-0.001239512,0.001482721,0.008437198
147, torque, FreeMode, 143.96, -6.701356E-07, 0.1671875, -1.000803E-21, 0, False, 0, 0,-0.01515778,-0.008575859,0.005898512,0.01838739
148, torque, FreeMode, 143.98, -6.798326E-07, 0.1671875, -1.021816E-21, 0, False, 0, 0,-0.007314535,-0.007043764,0.002476044,0.01045217
149, torque, FreeMode, 144, -6.895048E-07, 0.1671875, -1.04218E-21, 0, False, 0, 0,-0.01299309,-0.008497807,0.005735349,0.01655075
150, torque, FreeMode, 144.02, -6.992069E-07, 0.1671875, -1.061852E-21, 0, False, 0, 0,-0.005657694,-0.002991514,0.003260423,0.007182549
151, torque, FreeMode, 144.04, -7.088839E-07, 0.1671875, -1.080803E-21, 0, False, 0, 0,-0.01183206,-0.003673664,0.006256336,0.01387931
152, torque, FreeMode, 144.06, -7.185905E-07, 0.1671875, -1.099059E-21, 0, False, 0, 0,-0.006225307,0.001084573,0.002632473,0.006845484
153, torque, FreeMode, 144.08, -7.282719E-07, 0.1671875, -1.116647E-21, 0, False, 0, 0,-0.01295156,0.01038091,0.003754291,0.01701766
154, torque, FreeMode, 144.1, -7.379825E-07, 0.1671875, -1.133595E-21, 0, False, 0, 0,-0.005003392,0.002564408,0.002243112,0.006053236
155, torque, FreeMode, 144.12, -7.476676E-07, 0.1671875, -1.149976E-21, 0, False, 0, 0,-0.003827477,0.0007746949,0.002272687,0.004518278
156, torque, FreeMode, 144.14, -7.573818E-07, 0.1671875, -1.165808E-21, 0, False, 0, 0,-0.008150312,0.001394451,0.003917424,0.00914977
157, torque, FreeMode, 144.16, -7.670702E-07, 0.1671875, -1.181111E-21, 0, False, 0, 0,-0.003742558,0.001168002,0.00154641,0.004214541
158, torque, FreeMode, 144.18, -7.767875E-07, 0.1671875, -1.195905E-21, 0, False, 0, 0,-0.01118816,0.004091126,0.001171875,0.0119702
159, torque, FreeMode, 144.2, -7.864789E-07, 0.1671875, -1.210255E-21, 0, False, 0, 0,-0.005048553,0.001060736,0.0003385566,0.005169881
160, torque, FreeMode, 144.22, -7.961989E-07, 0.1671875, -1.224269E-21, 0, False, 0, 0,-0.008501345,0.002514779,0.001559818,0.009001668
161, torque, FreeMode, 144.24, -8.05893E-07, 0.1671875, -1.238083E-21, 0, False, 0, 0,-0.003145873,0.0001312023,0.0006988758,0.003225238
162, torque, FreeMode, 144.26, -8.156155E-07, 0.1671875, -1.251768E-21, 0, False, 0, 0,-0.003733434,0.0003575515,0.0006424753,0.003805147
163, torque, FreeMode, 144.28, -8.253118E-07, 0.1671875, -1.265429E-21, 0, False, 0, 0,-0.01063343,0.008187929,-0.005043711,0.01433705
164, torque, FreeMode, 144.3, -8.350364E-07, 0.1671875, -1.279107E-21, 0, False, 0, 0,-0.004766981,0.001728166,-0.0008223684,0.005136823
165, torque, FreeMode, 144.32, -8.447346E-07, 0.1671875, -1.292885E-21, 0, False, 0, 0,-0.009591185,-0.000298187,0.001916597,0.009785351
166, torque, FreeMode, 144.34, -8.544612E-07, 0.1671875, -1.30683E-21, 0, False, 0, 0,-0.004077949,-0.0005363273,0.000689404,0.004170443
167, torque, FreeMode, 144.36, -8.641613E-07, 0.1671875, -1.320998E-21, 0, False, 0, 0,-0.01032691,-0.0008581236,0.001187741,0.01043035
168, torque, FreeMode, 144.38, -8.738895E-07, 0.1671875, -1.33548E-21, 0, False, 0, 0,-0.006435622,0.000918416,-0.0008062231,0.006550626
169, torque, FreeMode, 144.4, -8.835912E-07, 0.1671875, -1.350304E-21, 0, False, 0, 0,-0.005304798,-0.0002622044,0.0002826891,0.005318791
170, torque, FreeMode, 144.42, -8.933208E-07, 0.1671875, -1.365537E-21, 0, False, 0, 0,-0.007210622,-0.001239512,0.004409057,0.008542203
171, torque, FreeMode, 144.44, -9.030239E-07, 0.1671875, -1.381234E-21, 0, False, 0, 0,-0.003117774,-3.575515E-05,0.001351992,0.003398482
172, torque, FreeMode, 144.46, -9.127548E-07, 0.1671875, -1.39739E-21, 0, False, 0, 0,-0.008534858,0.00298187,0.00148609,0.009162086
173, torque, FreeMode, 144.48, -9.224592E-07, 0.1671875, -1.413996E-21, 0, False, 0, 0,-0.005103303,0.002645881,-0.001684961,0.005990282
174, torque, FreeMode, 144.5, -9.321913E-07, 0.1671875, -1.431092E-21, 0, False, 0, 0,-0.007549178,0.005756579,-0.0004134189,0.00950259
175, torque, FreeMode, 144.52, -9.418967E-07, 0.1671875, -1.448752E-21, 0, False, 0, 0,-0.001688686,0.001203757,0.001150869,0.002371748
176, torque, FreeMode, 144.54, -9.516299E-07, 0.1671875, -1.467036E-21, 0, False, 0, 0,-0.001841305,0.0005248092,0.0009717169,0.002147106
177, torque, FreeMode, 144.56, -9.613362E-07, 0.1671875, -1.485989E-21, 0, False, 0, 0,-0.004667537,0.00390923,0.002499508,0.006581453
178, torque, FreeMode, 144.58, -9.710703E-07, 0.1671875, -1.505645E-21, 0, False, 0, 0,-0.004872011,0.003992658,0.0008503021,0.006356165
179, torque, FreeMode, 144.6, -9.807775E-07, 0.1671875, -1.52598E-21, 0, False, 0, 0,-0.006980558,0.005403149,0.001365324,0.008932319
180, torque, FreeMode, 144.62, -9.905124E-07, 0.1671875, -1.547017E-21, 0, False, 0, 0,-0.003140121,0.001239512,0.0005128629,0.003414642
181, torque, FreeMode, 144.64, -1.00022E-06, 0.1671875, -1.56877E-21, 0, False, 0, 0,-0.00696257,0.0006674295,-0.001805635,0.007223791
182, torque, FreeMode, 144.66, -1.009956E-06, 0.1671875, -1.591245E-21, 0, False, 0, 0,-0.004915961,-0.000154939,0.0007519755,0.004975555
183, torque, FreeMode, 144.68, -1.019665E-06, 0.1671875, -1.614492E-21, 0, False, 0, 0,-0.01244036,-0.01207061,0.006917194,0.01866306
184, torque, FreeMode, 144.7, -1.029401E-06, 0.1671875, -1.638545E-21, 0, False, 0, 0,-0.00283732,-0.01392067,0.001964299,0.01434203
