Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, RaceTrack, 90.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1, torque, RaceTrack, 90.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007328131,-0.0005901851,-0.005017691,0.008900957
2, torque, RaceTrack, 90.25999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02416629,0.0004649943,-0.0146585,0.02826831
3, torque, RaceTrack, 90.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001118466,0.005095109,-0.003293943,0.006169373
4, torque, RaceTrack, 90.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01523974,0.008763353,-0.009368069,0.01992001
5, torque, RaceTrack, 90.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006980076,0.001263349,-0.003159861,0.007765451
6, torque, RaceTrack, 90.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01298742,-0.00280785,-0.004666709,0.01408316
7, torque, RaceTrack, 90.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007359974,-0.003217964,-0.006205753,0.01015066
8, torque, RaceTrack, 90.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01262862,-0.006903376,-0.01578074,0.02135815
9, torque, RaceTrack, 90.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006876162,-0.002467105,-0.0008849399,0.007358759
10, torque, RaceTrack, 90.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01290247,-0.004566482,0.001223963,0.01374135
11, torque, RaceTrack, 90.43999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007462264,-0.00378553,0.002186367,0.008648458
12, torque, RaceTrack, 90.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006862754,-0.003206045,0.002957621,0.008131645
13, torque, RaceTrack, 90.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01096425,0.007493562,0.0112437,0.01740083
14, torque, RaceTrack, 90.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006317488,0.003897311,0.009529864,0.01207965
15, torque, RaceTrack, 90.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01106709,0.003201307,0.0198025,0.02290999
16, torque, RaceTrack, 90.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003958765,0.0006435927,0.01331321,0.01390423
17, torque, RaceTrack, 90.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007064336,0.007499523,0.02912138,0.03089017
18, torque, RaceTrack, 90.57999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0005063519,0.01408694,0.02880617,0.03207014
19, torque, RaceTrack, 90.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001149751,0.007848255,0.04124245,0.04199829
20, torque, RaceTrack, 90.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002886094,0.00260516,0.02084314,0.02120267
21, torque, RaceTrack, 90.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003326346,0.00280082,0.02276039,0.02317206
22, torque, RaceTrack, 90.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01792799,0.01361002,0.05802592,0.06223867
23, torque, RaceTrack, 90.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01439368,0.01511251,0.03289809,0.0389596
24, torque, RaceTrack, 90.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03706317,0.02643314,0.08073128,0.09268187
25, torque, RaceTrack, 90.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02643646,0.01675129,0.04916333,0.05827972
26, torque, RaceTrack, 90.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05554446,0.04332793,0.119185,0.1384469
27, torque, RaceTrack, 90.75999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03052978,0.0189038,0.0638227,0.07323086
28, torque, RaceTrack, 90.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03911055,0.01532108,0.06536488,0.07769774
29, torque, RaceTrack, 90.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07224402,0.04359619,0.1126013,0.1407085
30, torque, RaceTrack, 90.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0373943,0.01513635,0.06173685,0.07374877
31, torque, RaceTrack, 90.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07457793,0.02991463,0.1135994,0.1391459
32, torque, RaceTrack, 90.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03675964,0.018253,0.05722723,0.07042301
33, torque, RaceTrack, 90.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0790792,0.03960201,0.09346497,0.1286761
34, torque, RaceTrack, 90.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0416581,0.01157871,0.04751412,0.06424216
35, torque, RaceTrack, 90.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07814027,0.02953906,0.08723337,0.1207813
36, torque, RaceTrack, 90.93999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03920371,0.02687429,0.04787764,0.06746426
37, torque, RaceTrack, 90.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03897423,0.02679252,0.04599341,0.06597139
38, torque, RaceTrack, 90.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07751767,0.05210321,0.07443821,0.1194353
39, torque, RaceTrack, 91, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03701217,0.027746,0.02736163,0.05374383
40, torque, RaceTrack, 91.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1030924,0.05550124,0.08724455,0.1460138
41, torque, RaceTrack, 91.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04912758,0.02154844,0.03051478,0.06171715
42, torque, RaceTrack, 91.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09440278,0.03307421,0.04559738,0.1099314
43, torque, RaceTrack, 91.07999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04784523,0.009663535,0.01779833,0.05195508
44, torque, RaceTrack, 91.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08601907,0.02603571,0.02175142,0.09246763
45, torque, RaceTrack, 91.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03064715,0.02795331,-0.004350379,0.04170804
46, torque, RaceTrack, 91.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03575739,0.006060498,-0.00241459,0.03634764
47, torque, RaceTrack, 91.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0475792,0.02257011,-0.04135878,0.06696072
48, torque, RaceTrack, 91.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01910219,0.01855096,-0.02434479,0.03607909
49, torque, RaceTrack, 91.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007026332,0.04490772,-0.08383758,0.09536672
50, torque, RaceTrack, 91.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004613532,0.01898598,-0.05588418,0.0592013
51, torque, RaceTrack, 91.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04846671,0.05528663,-0.1461893,0.1636366
52, torque, RaceTrack, 91.25999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04651731,0.02736909,-0.09150774,0.1062384
53, torque, RaceTrack, 91.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06410451,0.01688835,-0.1054956,0.124595
54, torque, RaceTrack, 91.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1573178,0.0288058,-0.2529021,0.2992293
55, torque, RaceTrack, 91.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08756547,0.02442077,-0.1408272,0.1676198
56, torque, RaceTrack, 91.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1764653,0.0297954,-0.3105838,0.3584551
57, torque, RaceTrack, 91.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0926293,0.02592844,-0.1617172,0.188162
58, torque, RaceTrack, 91.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1842629,0.06471767,-0.3518464,0.4024141
59, torque, RaceTrack, 91.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08332291,0.02235889,-0.177702,0.1975364
60, torque, RaceTrack, 91.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06706425,0.01376502,-0.1714823,0.1846436
61, torque, RaceTrack, 91.43999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1098135,0.02478777,-0.341355,0.3594394
62, torque, RaceTrack, 91.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04742585,0.006805397,-0.1700515,0.1766721
63, torque, RaceTrack, 91.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07524971,0.02329144,-0.3040839,0.3141211
64, torque, RaceTrack, 91.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02011674,0.01132246,-0.120506,0.1226971
65, torque, RaceTrack, 91.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02876817,0.02088301,-0.2262521,0.2290278
66, torque, RaceTrack, 91.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0007117509,0.000965389,-0.09349971,0.0935074
67, torque, RaceTrack, 91.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03546923,0.01566673,-0.1274934,0.1332594
68, torque, RaceTrack, 91.57999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0325686,-0.005395126,-0.03725431,0.04977655
69, torque, RaceTrack, 91.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04152961,-0.0157561,-0.02490234,0.05092239
70, torque, RaceTrack, 91.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.104019,-0.04286293,-0.01845111,0.1140071
71, torque, RaceTrack, 91.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06939292,-0.01611365,0.009534334,0.07187441
72, torque, RaceTrack, 91.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1731209,-0.02062667,0.061263,0.1847958
73, torque, RaceTrack, 91.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1071336,-0.01401006,0.03947815,0.1150322
74, torque, RaceTrack, 91.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2421815,-0.03359286,0.1048741,0.2660432
75, torque, RaceTrack, 91.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1155662,-0.01549986,0.04394755,0.1246081
76, torque, RaceTrack, 91.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2460021,-0.001055179,0.1236136,0.2753152
77, torque, RaceTrack, 91.75999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1184238,-0.004888401,0.06404402,0.1347209
78, torque, RaceTrack, 91.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1213351,0.004415761,0.08195639,0.1464874
79, torque, RaceTrack, 91.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2136436,-0.01890977,0.1640144,0.2700035
80, torque, RaceTrack, 91.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1022675,-0.0216557,0.08356872,0.1338333
81, torque, RaceTrack, 91.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1790809,-0.02902041,0.1989404,0.2692387
82, torque, RaceTrack, 91.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08229271,-0.02607146,0.1033134,0.1346309
83, torque, RaceTrack, 91.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1394167,-0.06895626,0.2083253,0.2599835
84, torque, RaceTrack, 91.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07546124,-0.03279939,0.1136466,0.1403059
85, torque, RaceTrack, 91.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1193169,-0.07013068,0.2189586,0.2590322
86, torque, RaceTrack, 91.93999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0599552,-0.01011661,0.1152079,0.1302683
87, torque, RaceTrack, 91.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0698164,-0.02545171,0.1121304,0.1345189
88, torque, RaceTrack, 91.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1185702,-0.02505008,0.2152096,0.246985
89, torque, RaceTrack, 92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04865494,-0.007574132,0.108842,0.1194624
90, torque, RaceTrack, 92.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09831388,0.009472768,0.2306238,0.2508838
91, torque, RaceTrack, 92.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05112986,0.0160779,0.1168914,0.1285938
92, torque, RaceTrack, 92.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09279654,0.01970264,0.2335009,0.2520358
93, torque, RaceTrack, 92.07999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0360147,0.01076044,0.1084946,0.1148212
94, torque, RaceTrack, 92.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04126591,0.006590866,0.1182021,0.1253716
95, torque, RaceTrack, 92.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07757133,0.01323445,0.2414159,0.2539175
96, torque, RaceTrack, 92.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03455959,0.0007806541,0.116383,0.1214083
97, torque, RaceTrack, 92.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06347954,0.007898942,0.2394251,0.2478234
98, torque, RaceTrack, 92.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03202544,0.001948656,0.1119807,0.1164865
99, torque, RaceTrack, 92.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04827781,-0.002044783,0.2224215,0.2276099
100, torque, RaceTrack, 92.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01874129,0.01103642,0.1191876,0.1211557
101, torque, RaceTrack, 92.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02515664,0.01988745,0.2489642,0.251021
