Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
20, combined, FreeMode, 275.76, 0, 0.1671875, 0, 0, False, 0, 0,0.02542119,-0.02216126,0.1092885,0.1143737
21, combined, FreeMode, 275.78, 0, 0.1671875, 0, 0, False, 0, 0,0.009039158,-0.004275438,0.0577039,0.05856386
22, combined, FreeMode, 275.8, 0, 0.1671875, 0, 0, False, 0, 0,0.02443046,0.0005307729,0.1292484,0.1315382
23, combined, FreeMode, 275.82, 0, 0.1671875, 0, 0, False, 0, 0,0.0144832,-0.001816168,0.06738505,0.06894785
24, combined, FreeMode, 275.84, 0, 0.1671875, 0, 0, False, 0, 0,0.008543058,-0.004228292,0.0779364,0.07851716
25, combined, FreeMode, 275.86, 0, 0.1671875, 0, 0, False, 0, 0,0.02138896,-0.02084924,0.1701455,0.1727474
26, combined, FreeMode, 275.88, 0, 0.1671875, 0, 0, False, 0, 0,0.01358553,-0.007091987,0.1012674,0.1024204
27, combined, FreeMode, 275.9, 0, 0.1671875, 0, 0, False, 0, 0,0.035239,-0.000966126,0.2174902,0.2203286
28, combined, FreeMode, 275.92, 0, 0.1671875, 0, 0, False, 0, 0,0.01934936,0.003423187,0.121478,0.123057
29, combined, FreeMode, 275.94, 0, 0.1671875, 0, 0, False, 0, 0,0.01876831,-0.01251667,0.2852404,0.2861311
30, combined, FreeMode, 275.96, 0, 0.1671875, 0, 0, False, 0, 0,0.0128213,-0.00596374,0.1565169,0.1571543
31, combined, FreeMode, 275.98, 0, 0.1671875, 0, 0, False, 0, 0,0.02507231,-0.01346613,0.3362275,0.3374298
32, combined, FreeMode, 276, 0, 0.1671875, 0, 0, False, 0, 0,0.01877724,-0.008086414,0.1828531,0.1839925
33, combined, FreeMode, 276.02, 0, 0.1671875, 0, 0, False, 0, 0,0.01921964,-0.0116114,0.1879562,0.1892928
34, combined, FreeMode, 276.04, 0, 0.1671875, 0, 0, False, 0, 0,0.0293527,-0.0223478,0.3865424,0.3882988
35, combined, FreeMode, 276.06, 0, 0.1671875, 0, 0, False, 0, 0,0.02118768,-0.02443345,0.1979507,0.2005752
36, combined, FreeMode, 276.08, 0, 0.1671875, 0, 0, False, 0, 0,0.03342975,-0.03321803,0.4017518,0.4045065
37, combined, FreeMode, 276.1, 0, 0.1671875, 0, 0, False, 0, 0,0.024324,-0.006675162,0.1977896,0.1993915
38, combined, FreeMode, 276.12, 0, 0.1671875, 0, 0, False, 0, 0,0.05493052,-0.02531608,0.3950784,0.3996814
39, combined, FreeMode, 276.14, 0, 0.1671875, 0, 0, False, 0, 0,0.01900719,-0.01925095,0.2053465,0.2071209
40, combined, FreeMode, 276.16, 0, 0.1671875, 0, 0, False, 0, 0,0.03938777,-0.04123595,0.3964591,0.4005391
41, combined, FreeMode, 276.18, 0, 0.1671875, 0, 0, False, 0, 0,0.02130174,-0.03665911,0.1990712,0.2035362
42, combined, FreeMode, 276.2, 0, 0.1671875, 0, 0, False, 0, 0,0.02197042,-0.03150048,0.1973402,0.2010426
43, combined, FreeMode, 276.22, 0, 0.1671875, 0, 0, False, 0, 0,0.04334464,-0.03052949,0.3776975,0.3814003
44, combined, FreeMode, 276.24, 0, 0.1671875, 0, 0, False, 0, 0,0.01754011,-0.01935234,0.1769911,0.1789079
45, combined, FreeMode, 276.26, 0, 0.1671875, 0, 0, False, 0, 0,0.05402478,-0.0737834,0.3397878,0.3518785
46, combined, FreeMode, 276.28, 0, 0.1671875, 0, 0, False, 0, 0,0.02401361,-0.02807617,0.1620885,0.1662457
47, combined, FreeMode, 276.3, 0, 0.1671875, 0, 0, False, 0, 0,0.04469004,-0.02475549,0.3022588,0.3065459
48, combined, FreeMode, 276.32, 0, 0.1671875, 0, 0, False, 0, 0,0.030429,-0.02315168,0.1331355,0.1385171
49, combined, FreeMode, 276.34, 0, 0.1671875, 0, 0, False, 0, 0,0.02010526,-0.03834685,0.1422978,0.1487393
50, combined, FreeMode, 276.36, 0, 0.1671875, 0, 0, False, 0, 0,0.02596016,-0.03250239,0.2534068,0.2567982
51, combined, FreeMode, 276.38, 0, 0.1671875, 0, 0, False, 0, 0,0.001764065,-0.002375905,0.1205906,0.1206269
52, combined, FreeMode, 276.4, 0, 0.1671875, 0, 0, False, 0, 0,0.02278,-0.01254175,0.2148736,0.2164414
53, combined, FreeMode, 276.42, 0, 0.1671875, 0, 0, False, 0, 0,0.01946565,0.0010198,0.09274809,0.09477425
54, combined, FreeMode, 276.44, 0, 0.1671875, 0, 0, False, 0, 0,0.01748434,-0.01006336,0.08714927,0.08945372
55, combined, FreeMode, 276.46, 0, 0.1671875, 0, 0, False, 0, 0,0.03384795,-0.01464695,0.1669475,0.1709727
56, combined, FreeMode, 276.48, 0, 0.1671875, 0, 0, False, 0, 0,0.02002475,-0.01561307,0.07058534,0.07501366
57, combined, FreeMode, 276.5, 0, 0.1671875, 0, 0, False, 0, 0,0.04573394,-0.01246308,0.1178306,0.1270078
58, combined, FreeMode, 276.52, 0, 0.1671875, 0, 0, False, 0, 0,0.01992187,-0.001288168,0.05173694,0.05545495
59, combined, FreeMode, 276.54, 0, 0.1671875, 0, 0, False, 0, 0,0.02710408,-0.002554544,0.08708898,0.09124498
60, combined, FreeMode, 276.56, 0, 0.1671875, 0, 0, False, 0, 0,0.01085103,-0.01298903,0.02550617,0.03061085
61, combined, FreeMode, 276.58, 0, 0.1671875, 0, 0, False, 0, 0,0.02811829,-0.02278149,0.05413436,0.06511654
62, combined, FreeMode, 276.6, 0, 0.1671875, 0, 0, False, 0, 0,0.0133734,-0.004299257,0.007739556,0.01603846
63, combined, FreeMode, 276.62, 0, 0.1671875, 0, 0, False, 0, 0,0.0249672,-0.00561188,-0.0120721,0.0282947
64, combined, FreeMode, 276.64, 0, 0.1671875, 0, 0, False, 0, 0,0.01241874,-0.007025286,-0.01388806,0.01991126
65, combined, FreeMode, 276.66, 0, 0.1671875, 0, 0, False, 0, 0,0.03041784,-0.01804854,-0.04407036,0.05650833
66, combined, FreeMode, 276.68, 0, 0.1671875, 0, 0, False, 0, 0,0.02099311,-0.01361522,-0.03268279,0.04116126
67, combined, FreeMode, 276.7, 0, 0.1671875, 0, 0, False, 0, 0,0.02750775,-0.008349237,-0.0463159,0.05451192
68, combined, FreeMode, 276.72, 0, 0.1671875, 0, 0, False, 0, 0,0.05241506,0.0008455602,-0.09920744,0.1122059
69, combined, FreeMode, 276.74, 0, 0.1671875, 0, 0, False, 0, 0,0.01498166,-0.006721136,-0.04394084,0.04690865
70, combined, FreeMode, 276.76, 0, 0.1671875, 0, 0, False, 0, 0,0.04428077,-0.02863788,-0.1059988,0.118392
71, combined, FreeMode, 276.78, 0, 0.1671875, 0, 0, False, 0, 0,0.01760045,-0.01117092,-0.05254457,0.05652873
72, combined, FreeMode, 276.8, 0, 0.1671875, 0, 0, False, 0, 0,0.02049663,0.02137404,-0.1215395,0.1250952
73, combined, FreeMode, 276.82, 0, 0.1671875, 0, 0, False, 0, 0,0.01100196,8.336509E-05,-0.06710146,0.06799747
74, combined, FreeMode, 276.84, 0, 0.1671875, 0, 0, False, 0, 0,0.01328423,-0.003244275,-0.06427421,0.06571279
75, combined, FreeMode, 276.86, 0, 0.1671875, 0, 0, False, 0, 0,0.031455,0.01081226,-0.1151345,0.1198427
76, combined, FreeMode, 276.88, 0, 0.1671875, 0, 0, False, 0, 0,0.01366369,0.007371856,-0.05561494,0.05774134
77, combined, FreeMode, 276.9, 0, 0.1671875, 0, 0, False, 0, 0,0.0311106,0.02980677,-0.1193702,0.1269077
78, combined, FreeMode, 276.92, 0, 0.1671875, 0, 0, False, 0, 0,0.01457687,0.02293655,-0.06034262,0.06618007
79, combined, FreeMode, 276.94, 0, 0.1671875, 0, 0, False, 0, 0,0.03925826,0.05874262,-0.1144186,0.134475
80, combined, FreeMode, 276.96, 0, 0.1671875, 0, 0, False, 0, 0,0.02165509,0.01002505,-0.05708418,0.06187122
81, combined, FreeMode, 276.98, 0, 0.1671875, 0, 0, False, 0, 0,0.04804688,-0.001329914,-0.1101719,0.1202003
82, combined, FreeMode, 277, 0, 0.1671875, 0, 0, False, 0, 0,0.02938173,-0.001488662,-0.05533358,0.06266823
83, combined, FreeMode, 277.02, 0, 0.1671875, 0, 0, False, 0, 0,0.0310614,-0.003184638,-0.05344108,0.06189427
84, combined, FreeMode, 277.04, 0, 0.1671875, 0, 0, False, 0, 0,0.0591453,-0.02493212,-0.09391078,0.1137498
85, combined, FreeMode, 277.06, 0, 0.1671875, 0, 0, False, 0, 0,0.02894352,-0.01659113,-0.04187888,0.05354282
86, combined, FreeMode, 277.08, 0, 0.1671875, 0, 0, False, 0, 0,0.04969287,-0.0205928,-0.07426646,0.09170034
87, combined, FreeMode, 277.1, 0, 0.1671875, 0, 0, False, 0, 0,0.02809106,0.0006192835,-0.03801895,0.04727506
88, combined, FreeMode, 277.12, 0, 0.1671875, 0, 0, False, 0, 0,0.0554762,0.001693702,-0.06168893,0.08298194
89, combined, FreeMode, 277.14, 0, 0.1671875, 0, 0, False, 0, 0,0.02505666,-0.007371183,-0.02545026,0.0364676
90, combined, FreeMode, 277.16, 0, 0.1671875, 0, 0, False, 0, 0,0.05023119,-0.007669589,-0.04529851,0.06807312
91, combined, FreeMode, 277.18, 0, 0.1671875, 0, 0, False, 0, 0,0.02510362,-0.004258111,-0.01936725,0.03199083
92, combined, FreeMode, 277.2, 0, 0.1671875, 0, 0, False, 0, 0,0.03022945,-0.01040076,-0.02201067,0.03881321
93, combined, FreeMode, 277.22, 0, 0.1671875, 0, 0, False, 0, 0,0.05785686,-0.02616473,-0.03162142,0.07093605
94, combined, FreeMode, 277.24, 0, 0.1671875, 0, 0, False, 0, 0,0.02228799,-0.007007395,-0.01545131,0.02801073
95, combined, FreeMode, 277.26, 0, 0.1671875, 0, 0, False, 0, 0,0.04594018,-0.02632395,-0.03249493,0.06212384
96, combined, FreeMode, 277.28, 0, 0.1671875, 0, 0, False, 0, 0,0.02616845,-0.02536085,-0.01663357,0.04005791
97, combined, FreeMode, 277.3, 0, 0.1671875, 0, 0, False, 0, 0,0.06056178,-0.05038168,-0.033101,0.0854501
98, combined, FreeMode, 277.32, 0, 0.1671875, 0, 0, False, 0, 0,0.03115249,-0.02816549,-0.01300049,0.04396345
99, combined, FreeMode, 277.34, 0, 0.1671875, 0, 0, False, 0, 0,0.02744066,-0.03540076,-0.01844361,0.04843935
100, combined, FreeMode, 277.36, 0, 0.1671875, 0, 0, False, 0, 0,0.04311113,-0.08074904,-0.023149,0.0944185
101, combined, FreeMode, 277.38, 0, 0.1671875, 0, 0, False, 0, 0,0.02185877,-0.04361185,-0.01500125,0.05103761
102, combined, FreeMode, 277.4, 0, 0.1671875, 0, 0, False, 0, 0,0.04100668,-0.09244394,-0.02249597,0.1036026
103, combined, FreeMode, 277.42, 0, 0.1671875, 0, 0, False, 0, 0,0.0177548,-0.05186069,-0.005747555,0.05511623
104, combined, FreeMode, 277.44, 0, 0.1671875, 0, 0, False, 0, 0,0.01918588,-0.1070586,-0.01397631,0.1096585
105, combined, FreeMode, 277.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.003113073,-0.05361403,0.005752028,0.05401149
106, combined, FreeMode, 277.48, 0, 0.1671875, 0, 0, False, 0, 0,0.006349147,-0.1216543,-0.007069269,0.1220248
107, combined, FreeMode, 277.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.004300746,-0.05332388,0.001225913,0.05351108
108, combined, FreeMode, 277.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.002896141,-0.05135973,-0.01048426,0.05249885
109, combined, FreeMode, 277.54, 0, 0.1671875, 0, 0, False, 0, 0,0.00891411,-0.1267566,0.0001094167,0.1270697
110, combined, FreeMode, 277.56, 0, 0.1671875, 0, 0, False, 0, 0,0.006604097,-0.0635198,0.003732556,0.06397117
111, combined, FreeMode, 277.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.0125328,-0.09326097,0.01458582,0.09522303
112, combined, FreeMode, 277.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.002056587,-0.04596989,0.0008038777,0.0460229
113, combined, FreeMode, 277.62, 0, 0.1671875, 0, 0, False, 0, 0,0.01267146,-0.08229962,-0.002281131,0.08330064
114, combined, FreeMode, 277.64, 0, 0.1671875, 0, 0, False, 0, 0,0.002791031,-0.04073235,0.001601264,0.04085924
115, combined, FreeMode, 277.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.01071167,-0.07023509,0.02666418,0.075886
116, combined, FreeMode, 277.68, 0, 0.1671875, 0, 0, False, 0, 0,-1.341842E-05,-0.03869871,0.003289748,0.03883829
117, combined, FreeMode, 277.7, 0, 0.1671875, 0, 0, False, 0, 0,0.00426482,-0.04072638,0.009804389,0.04210645
118, combined, FreeMode, 277.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.003492402,-0.03894341,0.003005609,0.03921504
119, combined, FreeMode, 277.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.007306328,-0.02172591,0.002066436,0.02301451
120, combined, FreeMode, 277.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.01006605,-0.05073354,0.01188424,0.05307026
121, combined, FreeMode, 277.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.005627144,-0.02428306,0.001460378,0.02496927
122, combined, FreeMode, 277.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.02895247,-0.01789122,0.003180165,0.03418266
123, combined, FreeMode, 277.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.008579161,-0.01597632,0.003318228,0.01843517
124, combined, FreeMode, 277.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.004586862,-0.02545921,0.001775704,0.02592998
125, combined, FreeMode, 277.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.002663556,-0.05366174,-0.0001028745,0.0537279
126, combined, FreeMode, 277.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.008047708,-0.0168457,-0.002398235,0.01882272
127, combined, FreeMode, 277.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.02976652,-0.0164301,-0.007563514,0.03483103
128, combined, FreeMode, 277.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.01007723,-0.01173068,-0.01421458,0.02100508
129, combined, FreeMode, 277.94, 0, 0.1671875, 0, 0, False, 0, 0,0.002735417,-0.0459163,-0.02319634,0.05151562
130, combined, FreeMode, 277.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.00471881,-0.01991293,-0.01282801,0.02415263
131, combined, FreeMode, 277.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.0189222,-0.04053554,-0.03133648,0.05461826
132, combined, FreeMode, 278, 0, 0.1671875, 0, 0, False, 0, 0,0.001516203,-0.01912038,-0.02300877,0.02995482
133, combined, FreeMode, 278.02, 0, 0.1671875, 0, 0, False, 0, 0,0.003323294,-0.01926288,-0.02448861,0.03133361
134, combined, FreeMode, 278.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.02710184,-0.02789753,-0.04794237,0.06173535
135, combined, FreeMode, 278.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.0379607,0.01267891,-0.02010079,0.04478629
136, combined, FreeMode, 278.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.062541,0.01019203,-0.03857795,0.07418566
137, combined, FreeMode, 278.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.01396514,-0.0008038777,-0.02443788,0.02815815
138, combined, FreeMode, 278.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.04804017,0.03221612,-0.05754711,0.08159293
139, combined, FreeMode, 278.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.03839232,0.02996183,-0.02160365,0.05327663
140, combined, FreeMode, 278.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.05800424,0.04529702,-0.05380621,0.091167
141, combined, FreeMode, 278.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.02907771,0.01795682,-0.02302377,0.04120746
142, combined, FreeMode, 278.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.02481289,0.02712309,-0.03219302,0.04886442
143, combined, FreeMode, 278.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.05097478,0.04529702,-0.07009367,0.09779248
144, combined, FreeMode, 278.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.02237297,0.01662095,-0.03766997,0.04685971
145, combined, FreeMode, 278.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.03827603,0.002236403,-0.07409202,0.08342472
146, combined, FreeMode, 278.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.01627629,-0.005079316,-0.03552023,0.03940056
147, combined, FreeMode, 278.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.02600713,-0.0260198,-0.0888411,0.09615686
148, combined, FreeMode, 278.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.01316573,-0.02578363,-0.04486531,0.05339502
149, combined, FreeMode, 278.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.02381098,-0.02449308,-0.03442048,0.04849374
150, combined, FreeMode, 278.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.0496392,-0.06504652,-0.05635735,0.09935416
151, combined, FreeMode, 278.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.02579554,-0.03620427,-0.02462769,0.05082009
152, combined, FreeMode, 278.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.03952842,-0.08714218,-0.06286528,0.1144915
153, combined, FreeMode, 278.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.02251163,-0.03499523,-0.03058952,0.05164453
154, combined, FreeMode, 278.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.0534199,-0.008818836,-0.03086667,0.06232342
155, combined, FreeMode, 278.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.02716335,0.02405176,-0.01626088,0.03975866
156, combined, FreeMode, 278.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.03145948,0.0367605,-0.007120706,0.04890539
157, combined, FreeMode, 278.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.06898834,0.117777,-0.01178127,0.1370022
158, combined, FreeMode, 278.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.02467199,0.04623688,0.0005501551,0.05241049
159, combined, FreeMode, 278.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.02880785,0.0783096,-0.01157137,0.08423883
160, combined, FreeMode, 278.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.01245676,0.0328781,-0.0003175692,0.03516022
161, combined, FreeMode, 278.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.01615801,0.03454198,-0.0008677242,0.03814424
162, combined, FreeMode, 278.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.007967321,0.008562786,0.005182778,0.01279299
163, combined, FreeMode, 278.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.01970494,-0.0135854,0.008290345,0.02532938
164, combined, FreeMode, 278.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.01340947,-0.0137166,-0.001256858,0.01922339
165, combined, FreeMode, 278.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.02099461,-0.02180593,0.01276156,0.0328501
166, combined, FreeMode, 278.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.01078393,-0.1123211,0.01482959,0.1138079
167, combined, FreeMode, 278.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.01811039,-0.05682252,0.01516057,0.06153558
168, combined, FreeMode, 278.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.0335217,-0.1220465,0.02105713,0.1283061
169, combined, FreeMode, 278.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.01160693,-0.06563693,0.0213241,0.06998317
170, combined, FreeMode, 278.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.02354932,-0.08861522,0.04316704,0.1013441
171, combined, FreeMode, 278.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.02928348,-0.01605969,0.01951636,0.03868235
172, combined, FreeMode, 278.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.04856572,-0.02854843,0.03838561,0.06816962
173, combined, FreeMode, 278.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.01435368,-0.006014196,0.01474222,0.0214367
174, combined, FreeMode, 278.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.02694194,0.0143428,0.01629667,0.03460008
175, combined, FreeMode, 278.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.09102159,0.06864861,0.04018592,0.120882
176, combined, FreeMode, 278.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.03471858,0.03141078,0.01563095,0.04935933
177, combined, FreeMode, 278.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.09905475,0.08617605,0.004772483,0.1313809
178, combined, FreeMode, 278.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.05519218,0.05055463,0.009679151,0.07546942
179, combined, FreeMode, 278.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.1361545,0.1192299,-0.00769043,0.1811435
180, combined, FreeMode, 278.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.07535111,0.06944776,0.0004293893,0.1024742
181, combined, FreeMode, 278.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.1698056,0.1735508,-0.01712637,0.2434073
182, combined, FreeMode, 279, 0, 0.1671875, 0, 0, False, 0, 0,-0.09179167,0.08574695,-0.008597025,0.1259053
183, combined, FreeMode, 279.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.09073085,0.07847686,0.003882395,0.1200241
184, combined, FreeMode, 279.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.1736956,0.1349145,-0.03150307,0.2221813
185, combined, FreeMode, 279.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.08494305,0.05288049,-0.01538645,0.1012344
186, combined, FreeMode, 279.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.1844741,0.1452171,0.0181663,0.2354755
187, combined, FreeMode, 279.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.103986,0.07259313,0.01347388,0.127532
188, combined, FreeMode, 279.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.2065161,0.0587011,0.06169788,0.2233861
189, combined, FreeMode, 279.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.1080496,0.04125119,0.03950158,0.122216
190, combined, FreeMode, 279.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.1148563,0.05525915,0.05274107,0.1379389
191, combined, FreeMode, 279.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.2414174,0.08684399,0.1311359,0.2881335
192, combined, FreeMode, 279.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.1390864,0.02468988,0.09302541,0.16914
193, combined, FreeMode, 279.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.236675,0.02458675,0.1943106,0.307207
194, combined, FreeMode, 279.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.1302749,0.04243798,0.1253683,0.1857141
195, combined, FreeMode, 279.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.2648952,0.009941556,0.2565422,0.3688932
196, combined, FreeMode, 279.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.1101067,-0.03005312,0.1225645,0.1674776
197, combined, FreeMode, 279.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.09871034,-0.03015864,0.1384289,0.1726726
198, combined, FreeMode, 279.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.2026129,-0.03576363,0.2957734,0.3602956
199, combined, FreeMode, 279.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.09025003,-0.01898855,0.1467885,0.1733566
200, combined, FreeMode, 279.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.1666344,-0.04439408,0.2860583,0.3340167
201, combined, FreeMode, 279.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.07652469,-0.01883456,0.1482886,0.1679294
202, combined, FreeMode, 279.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.1423537,-0.0646231,0.3038869,0.3417425
203, combined, FreeMode, 279.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.06443076,-0.02872137,0.1425438,0.159044
204, combined, FreeMode, 279.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.1214615,-0.03412014,0.2789813,0.3061823
205, combined, FreeMode, 279.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.06050811,-0.01588144,0.1392161,0.1526256
206, combined, FreeMode, 279.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.05310338,0.009017176,0.1212846,0.1327073
207, combined, FreeMode, 279.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.1086642,-0.04404059,0.2599204,0.2851423
208, combined, FreeMode, 279.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.04943344,-0.01759303,0.1126476,0.1242685
209, combined, FreeMode, 279.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.07370665,-0.04199814,0.2206064,0.236355
210, combined, FreeMode, 279.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.02921636,-0.01629294,0.1058892,0.1110476
