Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
20, directional, FreeMode, 144.96, 0, 0.1671872, 0, 0, False, 0, 0,-0.0203043,0.001121183,0.004528715,0.02083341
21, directional, FreeMode, 144.98, 0, 0.1671872, 0, 0, False, 0, 0,-0.00833095,-0.0002026125,0.002388891,0.008669058
22, directional, FreeMode, 145, 0, 0.1671872, 0, 0, False, 0, 0,-0.01580825,-2.383677E-05,0.006243743,0.01699663
23, directional, FreeMode, 145.02, 0, 0.1671872, 0, 0, False, 0, 0,-0.007383438,0.001239512,0.003079412,0.008095328
24, directional, FreeMode, 145.04, 0, 0.1671872, 0, 0, False, 0, 0,-0.007020068,0.002075382,0.003830958,0.008262252
25, directional, FreeMode, 145.06, 0, 0.1671872, 0, 0, False, 0, 0,-0.01602501,0.004093965,0.007401316,0.01812018
26, directional, FreeMode, 145.08, 0, 0.1671872, 0, 0, False, 0, 0,-0.008062786,0.001883104,0.004078322,0.009229697
27, directional, FreeMode, 145.1, 0, 0.1671872, 0, 0, False, 0, 0,-0.01099416,0.001449189,0.01292864,0.01703295
28, directional, FreeMode, 145.12, 0, 0.1671872, 0, 0, False, 0, 0,-0.004956557,0.0004648169,0.00741249,0.008929082
29, directional, FreeMode, 145.14, 0, 0.1671872, 0, 0, False, 0, 0,-0.01104387,-0.007556255,0.01693006,0.02157988
30, directional, FreeMode, 145.16, 0, 0.1671872, 0, 0, False, 0, 0,-0.005001252,-0.002240656,0.008507491,0.01011981
31, directional, FreeMode, 145.18, 0, 0.1671872, 0, 0, False, 0, 0,-0.003513389,-0.0008349236,0.01974073,0.02006832
32, directional, FreeMode, 145.2, 0, 0.1671872, 0, 0, False, 0, 0,-2.011227E-05,-0.0001132246,0.01120924,0.01120983
33, directional, FreeMode, 145.22, 0, 0.1671872, 0, 0, False, 0, 0,-0.001191093,0.001638778,0.009991329,0.01019465
34, directional, FreeMode, 145.24, 0, 0.1671872, 0, 0, False, 0, 0,-0.0002773139,0.00317271,0.01922412,0.01948614
35, directional, FreeMode, 145.26, 0, 0.1671872, 0, 0, False, 0, 0,0.003823566,0.001787757,0.01078688,0.01158329
36, directional, FreeMode, 145.28, 0, 0.1671872, 0, 0, False, 0, 0,0.008011388,0.005696987,0.02170114,0.02382389
37, directional, FreeMode, 145.3, 0, 0.1671872, 0, 0, False, 0, 0,0.001191093,0.002884249,0.009311981,0.009820926
38, directional, FreeMode, 145.32, 0, 0.1671872, 0, 0, False, 0, 0,0.003414987,0.002624046,0.01595226,0.01652339
39, directional, FreeMode, 145.34, 0, 0.1671872, 0, 0, False, 0, 0,0.006288437,0.003229882,0.008259439,0.01087175
40, directional, FreeMode, 145.36, 0, 0.1671872, 0, 0, False, 0, 0,0.01456799,0.002002288,0.01566299,0.02148406
41, directional, FreeMode, 145.38, 0, 0.1671872, 0, 0, False, 0, 0,0.005443404,0.0001908397,0.00435204,0.006971895
42, directional, FreeMode, 145.4, 0, 0.1671872, 0, 0, False, 0, 0,0.00667057,-0.0001430206,0.003609035,0.007585651
43, directional, FreeMode, 145.42, 0, 0.1671872, 0, 0, False, 0, 0,0.01815468,0.0007210622,0.01150869,0.02150726
44, directional, FreeMode, 145.44, 0, 0.1671872, 0, 0, False, 0, 0,0.009812553,-0.0002562452,0.005626967,0.01131435
45, directional, FreeMode, 145.46, 0, 0.1671872, 0, 0, False, 0, 0,0.01735672,-0.005838502,0.006879175,0.01956187
46, directional, FreeMode, 145.48, 0, 0.1671872, 0, 0, False, 0, 0,0.009443829,-0.002353881,0.003267127,0.01026649
47, directional, FreeMode, 145.5, 0, 0.1671872, 0, 0, False, 0, 0,0.0287382,-0.000685307,0.006500733,0.02947225
48, directional, FreeMode, 145.52, 0, 0.1671872, 0, 0, False, 0, 0,0.01500822,0.0003098779,0.003179973,0.01534454
49, directional, FreeMode, 145.54, 0, 0.1671872, 0, 0, False, 0, 0,0.01306059,0.0004949904,0.001994871,0.01322133
50, directional, FreeMode, 145.56, 0, 0.1671872, 0, 0, False, 0, 0,0.03028908,0.002324085,-0.002190003,0.03045695
51, directional, FreeMode, 145.58, 0, 0.1671872, 0, 0, False, 0, 0,0.01736583,-0.002049962,0.0007039295,0.01750057
52, directional, FreeMode, 145.6, 0, 0.1671872, 0, 0, False, 0, 0,0.03840574,-0.001270277,0.0005904103,0.03843128
53, directional, FreeMode, 145.62, -5.001304E-12, 0.1671872, 0, 0, False, 0, 0,0.01787944,7.746949E-05,0.0002994494,0.01788211
54, directional, FreeMode, 145.64, -2.41493E-11, 0.1671872, -2.455857E-29, 0, False, 0, 0,0.03461285,-0.0001132246,-0.001419032,0.03464211
55, directional, FreeMode, 145.66, -6.998972E-11, 0.1671872, -1.196538E-28, 0, False, 0, 0,0.02150672,0.004689884,-0.002838065,0.02219434
56, directional, FreeMode, 145.68, -1.578247E-10, 0.1671872, -3.534293E-28, 0, False, 0, 0,0.01804255,0.005552243,0.0002952052,0.01887984
57, directional, FreeMode, 145.7, -3.051566E-10, 0.1671872, -8.145946E-28, 0, False, 0, 0,0.03816601,0.006829233,-0.007720877,0.03953347
58, directional, FreeMode, 145.72, -5.312082E-10, 0.1671872, -1.609436E-27, 0, False, 0, 0,0.01958228,0.002616085,-0.002312911,0.01989118
59, directional, FreeMode, 145.74, -8.565114E-10, 0.1671872, -2.858118E-27, 0, False, 0, 0,0.0302466,0.004824666,-0.007411439,0.03151291
60, directional, FreeMode, 145.76, -1.302554E-09, 0.1671872, -9.803918E-27, 0, False, 0, 0,0.01272176,0.006549152,-0.004623588,0.01503702
61, directional, FreeMode, 145.78, -1.891479E-09, 0.1671872, -2.784008E-26, 0, False, 0, 0,0.03474879,0.001460002,-0.005841497,0.0352666
62, directional, FreeMode, 145.8, -2.645827E-09, 0.1671872, -6.987609E-26, 0, False, 0, 0,0.01726005,-0.000280082,-0.005403497,0.01808827
63, directional, FreeMode, 145.82, -3.588324E-09, 0.1671872, -1.486112E-25, 0, False, 0, 0,0.02792521,-0.001359733,-0.005074398,0.02841507
64, directional, FreeMode, 145.84, -4.741693E-09, 0.1671872, -2.763366E-25, 0, False, 0, 0,0.008879567,0.008569317,-0.006545427,0.01396863
65, directional, FreeMode, 145.86, -6.12851E-09, 0.1671872, -4.878082E-25, 0, False, 0, 0,0.006765917,0.002407513,-0.0006100722,0.007207353
66, directional, FreeMode, 145.88, -7.771069E-09, 0.1671872, -8.156998E-25, 0, False, 0, 0,0.01845629,0.002325859,-0.008636987,0.02050955
67, directional, FreeMode, 145.9, -9.691288E-09, 0.1671872, -1.319265E-24, 0, False, 0, 0,0.005860865,0.005261966,-0.004750965,0.009198353
68, directional, FreeMode, 145.92, -1.191062E-08, 0.1671872, -2.053027E-24, 0, False, 0, 0,0.01123047,0.007752908,-0.01125617,0.01768989
69, directional, FreeMode, 145.94, -1.444998E-08, 0.1671872, -3.136729E-24, 0, False, 0, 0,0.003340127,0.001370614,-0.005115221,0.006261031
70, directional, FreeMode, 145.96, -1.73297E-08, 0.1671872, -4.678778E-24, 0, False, 0, 0,0.005232437,0.0006619752,-0.009104395,0.01052172
71, directional, FreeMode, 145.98, -2.056951E-08, 0.1671872, -6.776345E-24, 0, False, 0, 0,-0.004396766,0.000280082,-0.002125197,0.004891468
72, directional, FreeMode, 146, -2.418845E-08, 0.1671872, -9.515612E-24, 0, False, 0, 0,-0.01108298,-0.002395595,-0.001443614,0.01143046
73, directional, FreeMode, 146.02, -2.820492E-08, 0.1671872, -1.297213E-23, 0, False, 0, 0,-0.0003474953,-0.003575515,-0.0009810319,0.003723907
74, directional, FreeMode, 146.04, -3.25316E-08, 0.1671872, 2.500652E-12, 0, False, 0, 0,0.0003861522,-0.003518607,-0.00169948,0.003926568
75, directional, FreeMode, 146.06, -3.718348E-08, 0.1671872, 1.207465E-11, 0, False, 0, 0,-0.000346378,-0.007258295,0.0003815745,0.007276567
76, directional, FreeMode, 146.08, -4.212594E-08, 0.1671872, -1.426897E-14, 0, False, 0, 0,-0.00136093,-0.000655511,-0.0002700259,0.001534516
77, directional, FreeMode, 146.1, -4.732307E-08, 0.1671873, -1.011185E-11, 0, False, 0, 0,-0.007284709,-0.002862595,0.003007962,0.008385062
78, directional, FreeMode, 146.12, -5.278822E-08, 0.1671873, -1.847861E-11, 0, False, 0, 0,-0.003956158,-0.00191886,0.0005475007,0.004430911
79, directional, FreeMode, 146.14, -5.853074E-08, 0.1671873, -2.534372E-11, 0, False, 0, 0,-0.007270586,0.007115275,-0.002000054,0.01036768
80, directional, FreeMode, 146.16, -6.446655E-08, 0.1671873, -3.090863E-11, 0, False, 0, 0,-0.003616857,0.004588577,-0.001530767,0.006039863
81, directional, FreeMode, 146.18, -7.061417E-08, 0.1671873, -3.535032E-11, 0, False, 0, 0,-0.005864593,0.01066317,-0.003390386,0.01263295
82, directional, FreeMode, 146.2, -7.698764E-08, 0.1671873, -3.88241E-11, 0, False, 0, 0,-0.001701722,0.00412376,-0.002093911,0.004928054
83, directional, FreeMode, 146.22, -8.350715E-08, 0.1671873, -4.146619E-11, 0, False, 0, 0,-0.002787784,0.001787757,-0.0003083881,0.003326097
84, directional, FreeMode, 146.24, -9.019511E-08, 0.1671873, -4.339592E-11, 0, False, 0, 0,-0.007550841,0.002313931,0.002896141,0.008411724
85, directional, FreeMode, 146.26, -9.706908E-08, 0.1671873, -4.471772E-11, 0, False, 0, 0,-0.002236187,0.004147597,-0.0009229298,0.004801551
86, directional, FreeMode, 146.28, -1.040525E-07, 0.1671873, -4.55229E-11, 0, False, 0, 0,-0.002327064,0.0005124905,8.938787E-06,0.002382846
87, directional, FreeMode, 146.3, -1.111706E-07, 0.1671873, -4.589118E-11, 0, False, 0, 0,0.0003273831,-0.00125143,-0.0002257044,0.001313088
88, directional, FreeMode, 146.32, -1.184438E-07, 0.1671873, -4.589204E-11, 0, False, 0, 0,8.647424E-05,-0.0007037214,-0.002211802,0.002322664
89, directional, FreeMode, 146.34, -1.258878E-07, 0.1671873, -4.558601E-11, 0, False, 0, 0,0.004863445,-0.005613558,-0.0007799092,0.007468159
90, directional, FreeMode, 146.36, -1.334248E-07, 0.1671873, -4.502567E-11, 0, False, 0, 0,0.007476551,-0.01019022,-0.002093911,0.01281108
91, directional, FreeMode, 146.38, -1.410791E-07, 0.1671873, -4.425667E-11, 0, False, 0, 0,-0.0005825829,-0.001240458,-0.002193911,0.002586771
92, directional, FreeMode, 146.4, -1.488703E-07, 0.1671873, -4.331852E-11, 0, False, 0, 0,-0.00145814,0.001072655,-0.002811249,0.003343632
93, directional, FreeMode, 146.42, -1.567237E-07, 0.1671873, -4.224533E-11, 0, False, 0, 0,-0.003140866,-0.0001787758,-0.004493975,0.005485692
94, directional, FreeMode, 146.44, -1.646666E-07, 0.1671873, -4.106654E-11, 0, False, 0, 0,-0.000648807,-0.002049962,-0.001553114,0.002652444
95, directional, FreeMode, 146.46, -1.727212E-07, 0.1671873, -3.98074E-11, 0, False, 0, 0,0.007915375,-0.01612595,0.005199636,0.01870122
96, directional, FreeMode, 146.48, -1.808153E-07, 0.1671873, -3.848958E-11, 0, False, 0, 0,0.004229536,-0.007782704,0.002811249,0.009293147
97, directional, FreeMode, 146.5, -1.889783E-07, 0.1671873, -3.713154E-11, 0, False, 0, 0,-0.0007832612,-0.005959191,-0.005521936,0.008161938
98, directional, FreeMode, 146.52, -1.972342E-07, 0.1671873, -3.574899E-11, 0, False, 0, 0,-0.002651095,-0.000715103,-0.005799038,0.006416271
99, directional, FreeMode, 146.54, -2.056027E-07, 0.1671873, -3.43552E-11, 0, False, 0, 0,-0.004166045,0.001121183,-0.008900883,0.009891344
100, directional, FreeMode, 146.56, -2.140093E-07, 0.1671873, -3.296134E-11, 0, False, 0, 0,-0.0112882,-0.006185641,-0.02244306,0.02587231
101, directional, FreeMode, 146.58, -2.224814E-07, 0.1671873, -3.157674E-11, 0, False, 0, 0,-0.003529703,-0.01003528,-0.01346405,0.01715944
102, directional, FreeMode, 146.6, -2.310418E-07, 0.1671873, -3.020912E-11, 0, False, 0, 0,-0.01865495,-0.04024332,-0.04080988,0.06027419
103, directional, FreeMode, 146.62, -2.396187E-07, 0.1671873, -2.886483E-11, 0, False, 0, 0,-0.02115699,-0.01598255,-0.02345985,0.03540374
104, directional, FreeMode, 146.64, -2.482419E-07, 0.1671873, -2.754902E-11, 0, False, 0, 0,-0.04514385,-0.05258391,-0.0509779,0.08603361
105, directional, FreeMode, 146.66, -2.569364E-07, 0.1671873, -2.626577E-11, 0, False, 0, 0,-0.03183921,-0.03667286,-0.02987119,0.05701686
106, directional, FreeMode, 146.68, -2.656322E-07, 0.1671873, -2.501832E-11, 0, False, 0, 0,-0.03913369,-0.07254294,-0.04588204,0.09433496
107, directional, FreeMode, 146.7, -2.74361E-07, 0.1671873, -2.380909E-11, 0, False, 0, 0,-0.01533561,-0.04981884,-0.01811445,0.05518361
108, directional, FreeMode, 146.72, -2.831491E-07, 0.1671873, -2.263987E-11, 0, False, 0, 0,-0.02225386,-0.03514731,-0.02042066,0.04634189
109, directional, FreeMode, 146.74, -2.92018E-07, 0.1671873, -2.151189E-11, 0, False, 0, 0,-0.05846292,-0.04330868,-0.0520478,0.08945686
110, directional, FreeMode, 146.76, -3.00895E-07, 0.1671873, -2.04259E-11, 0, False, 0, 0,-0.03218075,-0.02090484,-0.02531241,0.04597098
111, directional, FreeMode, 146.78, -3.098096E-07, 0.1671873, -1.938223E-11, 0, False, 0, 0,-0.06191116,-0.04656512,-0.05159468,0.09307692
112, directional, FreeMode, 146.8, -3.187861E-07, 0.1671873, -1.838089E-11, 0, False, 0, 0,-0.02731842,-0.02337195,-0.02630462,0.04454747
113, directional, FreeMode, 146.82, -3.277541E-07, 0.1671873, -1.742159E-11, 0, False, 0, 0,-0.04798985,-0.04984494,-0.05222895,0.08669145
114, directional, FreeMode, 146.84, -3.367452E-07, 0.1671873, -1.650384E-11, 0, False, 0, 0,-0.02698694,-0.02439693,-0.02139052,0.0422026
115, directional, FreeMode, 146.86, -3.457855E-07, 0.1671873, -1.56269E-11, 0, False, 0, 0,-0.06954265,-0.0527746,-0.0541467,0.1027288
116, directional, FreeMode, 146.88, -3.548064E-07, 0.1671873, -1.478993E-11, 0, False, 0, 0,-0.03301527,-0.03049857,-0.02810711,0.05301113
117, directional, FreeMode, 146.9, -3.63841E-07, 0.1671873, -1.399194E-11, 0, False, 0, 0,-0.02954828,-0.02234697,-0.0248543,0.04461192
118, directional, FreeMode, 146.92, -3.729165E-07, 0.1671873, -1.323183E-11, 0, False, 0, 0,-0.05371839,-0.0342296,-0.05200139,0.08222819
119, directional, FreeMode, 146.94, -3.820556E-07, 0.1671873, -1.250844E-11, 0, False, 0, 0,-0.02069218,-0.01433781,-0.02366991,0.03455436
120, directional, FreeMode, 146.96, -3.911868E-07, 0.1671873, -1.182057E-11, 0, False, 0, 0,-0.04761003,-0.02760019,-0.04505904,0.07112526
121, directional, FreeMode, 146.98, -4.003403E-07, 0.1671873, -1.116695E-11, 0, False, 0, 0,-0.02930879,-0.01394451,-0.02451239,0.04067323
122, directional, FreeMode, 147, -4.095413E-07, 0.1671873, -1.054632E-11, 0, False, 0, 0,-0.04729214,-0.02734077,-0.0479186,0.07266538
123, directional, FreeMode, 147.02, -4.187205E-07, 0.1671873, -9.957388E-12, 0, False, 0, 0,-0.02191418,-0.01061928,-0.02472468,0.03470318
124, directional, FreeMode, 147.04, -4.279101E-07, 0.1671873, -9.398867E-12, 0, False, 0, 0,-0.03818993,-0.0247853,-0.0452223,0.06417038
125, directional, FreeMode, 147.06, -4.371371E-07, 0.1671873, -8.869482E-12, 0, False, 0, 0,-0.01454937,-0.0136823,-0.02051452,0.02863101
126, directional, FreeMode, 147.08, -4.463335E-07, 0.1671873, -8.36797E-12, 0, False, 0, 0,-0.0133065,-0.009403604,-0.02095252,0.0265424
127, directional, FreeMode, 147.1, -4.55533E-07, 0.1671873, -7.893093E-12, 0, False, 0, 0,-0.0292063,-0.01574427,-0.03851086,0.05083283
128, directional, FreeMode, 147.12, -4.647636E-07, 0.1671873, -7.443636E-12, 0, False, 0, 0,-0.01289941,-0.01036899,-0.01495012,0.02230285
129, directional, FreeMode, 147.14, -4.740486E-07, 0.1671873, -7.018415E-12, 0, False, 0, 0,-0.01204874,-0.01585145,-0.02895273,0.03513832
130, directional, FreeMode, 147.16, -4.833169E-07, 0.1671873, -6.61628E-12, 0, False, 0, 0,-0.005929768,-0.003742372,-0.01548868,0.01700196
131, directional, FreeMode, 147.18, -4.925992E-07, 0.1671873, -6.236116E-12, 0, False, 0, 0,-0.004784411,-0.003136927,-0.02079631,0.0215689
132, directional, FreeMode, 147.2, -5.019214E-07, 0.1671873, -5.876842E-12, 0, False, 0, 0,0.0002622044,0.001144165,-0.01150869,0.0115684
133, directional, FreeMode, 147.22, -5.112144E-07, 0.1671873, -5.53742E-12, 0, False, 0, 0,-0.003476071,0.0007270214,-0.01015446,0.01075754
134, directional, FreeMode, 147.24, -5.205111E-07, 0.1671873, -5.216846E-12, 0, False, 0, 0,-0.006524705,0.0003936069,-0.02358958,0.02447846
135, directional, FreeMode, 147.26, -5.298387E-07, 0.1671873, -4.914159E-12, 0, True, 0, 0,-8.417358E-05,0.003813883,-0.008713082,0.009511603
136, directional, FreeMode, 147.28, -5.391298E-07, 0.1671873, -4.628435E-12, 0, True, 0, 0,0.002806034,0.01371806,-0.01244279,0.01873185
137, directional, FreeMode, 147.3, -5.484182E-07, 0.1671873, -4.358788E-12, 0, True, 0, 0,0.001495757,0.005494374,-0.00516215,0.007685911
138, directional, FreeMode, 147.32, -5.577324E-07, 0.1671873, -4.104371E-12, 0, True, 0, 0,0.001698921,0.006739027,-0.01022707,0.01236502
139, directional, FreeMode, 147.34, -5.67096E-07, 0.1671873, -3.864377E-12, 0, True, 0, 0,-0.0009553329,0.0005720824,-0.005144272,0.005263409
140, directional, FreeMode, 147.36, -5.764381E-07, 0.1671873, -3.638032E-12, 0, False, 0, 0,-0.002425763,0.0002979596,-0.008259439,0.008613445
141, directional, FreeMode, 147.38, -5.857899E-07, 0.1671873, -3.4246E-12, 0, False, 0, 0,-0.0005222,-0.002146946,-0.002858123,0.003612608
142, directional, FreeMode, 147.4, -5.951774E-07, 0.1671873, -3.22338E-12, 0, False, 0, 0,-0.0008104501,-0.002753146,-0.003126341,0.004243896
143, directional, FreeMode, 147.42, -6.045318E-07, 0.1671873, -3.033705E-12, 0, False, 0, 0,-0.003169918,-0.004088006,-0.008042674,0.009562676
144, directional, FreeMode, 147.44, -6.138862E-07, 0.1671873, -2.85494E-12, 0, False, 0, 0,-0.003460055,0.001084573,-0.004178883,0.005532752
145, directional, FreeMode, 147.46, -6.23268E-07, 0.1671873, -2.686482E-12, 0, False, 0, 0,-0.003957687,-0.0007991412,-0.004014343,0.005693581
146, directional, FreeMode, 147.48, -6.326101E-07, 0.1671873, -2.527758E-12, 0, False, 0, 0,-0.00199186,0.000715103,-0.001495012,0.002591127
147, directional, FreeMode, 147.5, -6.419465E-07, 0.1671873, -2.378226E-12, 0, False, 0, 0,-0.007780469,0.005351354,-0.003562107,0.01009264
148, directional, FreeMode, 147.52, -6.513058E-07, 0.1671873, -2.237369E-12, 0, False, 0, 0,-0.005719334,0.003277555,-0.00184139,0.006844258
149, directional, FreeMode, 147.54, -6.607116E-07, 0.1671873, -2.1047E-12, 0, False, 0, 0,-0.0175416,0.002802958,-0.006740517,0.01899997
150, directional, FreeMode, 147.56, -6.700936E-07, 0.1671873, -1.979756E-12, 0, False, 0, 0,-0.008445664,0.00132294,-0.004167709,0.00951048
151, directional, FreeMode, 147.58, -6.794828E-07, 0.1671873, -1.862099E-12, 0, False, 0, 0,-0.005854161,0.00243135,-0.003233606,0.007116099
152, directional, FreeMode, 147.6, -6.889055E-07, 0.1671873, -1.751314E-12, 0, False, 0, 0,-0.007879592,0.0006321565,-0.006923903,0.01050847
153, directional, FreeMode, 147.62, -6.98293E-07, 0.1671873, -1.647008E-12, 0, False, 0, 0,-0.00236133,-0.0008938787,-0.003727474,0.004502106
154, directional, FreeMode, 147.64, -7.076785E-07, 0.1671873, -1.548812E-12, 0, False, 0, 0,-0.001732635,-0.001906941,-0.006641519,0.007123779
155, directional, FreeMode, 147.66, -7.170895E-07, 0.1671873, -1.456373E-12, 0, False, 0, 0,-0.004920057,-0.0003098779,-0.005175558,0.007147684
156, directional, FreeMode, 147.68, -7.26459E-07, 0.1671873, -1.369362E-12, 0, False, 0, 0,-0.006627952,-0.003530534,-0.01051109,0.01291811
157, directional, FreeMode, 147.7, -7.358212E-07, 0.1671873, -1.287464E-12, 0, False, 0, 0,0.005342415,-0.002622044,-0.000943042,0.006025433
158, directional, FreeMode, 147.72, -7.452048E-07, 0.1671873, -1.210384E-12, 0, False, 0, 0,0.004564741,-0.0003217963,-0.0006234804,0.004618348
159, directional, FreeMode, 147.74, -7.546336E-07, 0.1671873, -1.137843E-12, 0, False, 0, 0,0.01249925,0.002135019,0.0008833791,0.01271102
160, directional, FreeMode, 147.76, -7.640369E-07, 0.1671873, -1.069577E-12, 0, False, 0, 0,0.00751305,2.383677E-05,0.001754237,0.00771517
161, directional, FreeMode, 147.78, -7.734463E-07, 0.1671873, -1.005338E-12, 0, False, 0, 0,0.008613266,0.002395595,0.000766501,0.008973002
162, directional, FreeMode, 147.8, -7.828879E-07, 0.1671873, -9.448899E-13, 0, False, 0, 0,0.003294688,0.003027269,-0.0003486127,0.004487857
163, directional, FreeMode, 147.82, -7.922932E-07, 0.1671873, -8.880128E-13, 0, False, 0, 0,0.01668058,0.01258349,0.00203289,0.0209933
164, directional, FreeMode, 147.84, -8.016955E-07, 0.1671873, -8.344975E-13, 0, False, 0, 0,0.0101932,0.004433638,0.0009162257,0.01115338
165, directional, FreeMode, 147.86, -8.111223E-07, 0.1671873, -7.841469E-13, 0, False, 0, 0,0.02047764,0.008342868,0.002514034,0.02225439
166, directional, FreeMode, 147.88, -8.205066E-07, 0.1671873, -7.367758E-13, 0, False, 0, 0,0.009371646,0.005224237,0.0005859375,0.0107454
167, directional, FreeMode, 147.9, -8.298828E-07, 0.1671873, -6.92209E-13, 0, False, 0, 0,0.001891671,0.003217964,-0.001448084,0.00400383
168, directional, FreeMode, 147.92, -8.392794E-07, 0.1671873, -6.502817E-13, 0, False, 0, 0,0.001178803,0.007234458,-0.003745352,0.008231319
169, directional, FreeMode, 147.94, -8.487204E-07, 0.1671873, -6.108387E-13, 0, False, 0, 0,0.01038799,0.002669718,0.002035809,0.01091706
170, directional, FreeMode, 147.96, -8.581354E-07, 0.1671873, -5.737335E-13, 0, False, 0, 0,0.02237856,0.004389313,0.005286856,0.02340976
171, directional, FreeMode, 147.98, -8.675557E-07, 0.1671873, -5.388283E-13, 0, False, 0, 0,0.01024981,0.003837719,0.002357605,0.01119576
172, directional, FreeMode, 148, -8.770075E-07, 0.1671873, -5.059931E-13, 0, False, 0, 0,0.01759414,0.01054777,0.007124214,0.02171552
173, directional, FreeMode, 148.02, -8.864224E-07, 0.1671873, -4.751057E-13, 0, False, 0, 0,0.005279844,0.001334859,0.00243135,0.005964064
174, directional, FreeMode, 148.04, -8.958336E-07, 0.1671873, -4.460509E-13, 0, False, 0, 0,0.01397863,0.007872137,0.003882395,0.01650593
175, directional, FreeMode, 148.06, -9.052689E-07, 0.1671873, -4.187202E-13, 0, False, 0, 0,0.009592064,0.005291762,0.003007902,0.01136037
176, directional, FreeMode, 148.08, -9.146612E-07, 0.1671873, -3.930115E-13, 0, False, 0, 0,0.01013323,0.003873474,0.002981086,0.01125047
177, directional, FreeMode, 148.1, -9.240449E-07, 0.1671873, -3.688287E-13, 0, False, 0, 0,0.01823675,0.007609733,0.006217199,0.02071571
178, directional, FreeMode, 148.12, -9.334486E-07, 0.1671873, -3.460812E-13, 0, False, 0, 0,0.008307857,0.004660088,0.002324085,0.009805013
179, directional, FreeMode, 148.14, -9.428962E-07, 0.1671873, -3.246839E-13, 0, False, 0, 0,-0.008658705,0.00847397,0.003164331,0.01252175
180, directional, FreeMode, 148.16, -9.523174E-07, 0.1671873, -3.045566E-13, 0, False, 0, 0,-0.007210249,0.006578947,0.001696135,0.009906922
181, directional, FreeMode, 148.18, -9.617435E-07, 0.1671873, -2.856238E-13, 0, False, 0, 0,0.005449368,0.0137166,0.005821356,0.01586597
182, directional, FreeMode, 148.2, -9.712007E-07, 0.1671873, -2.678145E-13, 0, False, 0, 0,0.0002420922,0.00567315,0.003662668,0.006757098
183, directional, FreeMode, 148.22, -9.806208E-07, 0.1671873, -2.510619E-13, 0, False, 0, 0,0.0003541994,0.004517067,0.003521882,0.005738729
184, directional, FreeMode, 148.24, -9.900369E-07, 0.1671873, -2.35303E-13, 0, False, 0, 0,-0.006918312,0.009553912,0.007283964,0.01386349
