Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
20, combined, FreeMode, 42.96, 0, 0.1671874, 0, 0, False, 0, 0,-0.04246287,0.01038289,0.03673536,0.05709979
21, combined, FreeMode, 42.98, 0, 0.1671874, 0, 0, False, 0, 0,-0.03719021,0.01814324,0.05838812,0.07156438
22, combined, FreeMode, 43, 0, 0.1671874, 0, 0, False, 0, 0,-0.0004827866,-0.0007033187,0.02763953,0.02765269
23, combined, FreeMode, 43.02, 0, 0.1671874, 0, 0, False, 0, 0,-0.007011581,0.003540435,0.0386531,0.03944311
24, combined, FreeMode, 43.04, 0, 0.1671874, 0, 0, False, 0, 0,-0.009034367,0.00326626,0.02109509,0.02317954
25, combined, FreeMode, 43.06, 0, 0.1671874, 0, 0, False, 0, 0,-0.03489469,0.02772081,0.03759635,0.05830582
26, combined, FreeMode, 43.08, 0, 0.1671874, 0, 0, False, 0, 0,-0.01983001,0.01323193,0.01964673,0.03089187
27, combined, FreeMode, 43.1, 0, 0.1671874, 0, 0, False, 0, 0,-0.02216572,0.006127217,0.009309287,0.02480977
28, combined, FreeMode, 43.12, 0, 0.1671874, 0, 0, False, 0, 0,-0.03602348,0.007784188,0.004178563,0.03709104
29, combined, FreeMode, 43.14, 0, 0.1671874, 0, 0, False, 0, 0,-0.01647733,-0.007974919,-0.002326763,0.01845306
30, combined, FreeMode, 43.16, 0, 0.1671874, 0, 0, False, 0, 0,-0.02978972,-0.02413933,-0.009707139,0.03955203
31, combined, FreeMode, 43.18, 0, 0.1671874, 0, 0, False, 0, 0,-0.009405398,-0.02089691,-0.008160434,0.0243256
32, combined, FreeMode, 43.2, 0, 0.1671874, 0, 0, False, 0, 0,-0.02991042,-0.0486482,-0.01947127,0.06033581
33, combined, FreeMode, 43.22, 0, 0.1671874, 0, 0, False, 0, 0,-0.01964601,-0.01365175,-0.01724279,0.02948983
34, combined, FreeMode, 43.24, 0, 0.1671874, 0, 0, False, 0, 0,-0.03744278,-0.008261015,-0.02744619,0.047154
35, combined, FreeMode, 43.26, 0, 0.1671874, 0, 0, False, 0, 0,-0.008216312,-0.005960328,-0.0105699,0.01465456
36, combined, FreeMode, 43.28, 0, 0.1671874, 0, 0, False, 0, 0,-0.01340627,-0.008451745,-0.01402428,0.02116224
37, combined, FreeMode, 43.3, 0, 0.1671874, 0, 0, False, 0, 0,-0.01427126,-0.03769311,-0.03833571,0.05562433
38, combined, FreeMode, 43.32, 0, 0.1671874, 0, 0, False, 0, 0,0.01642592,-0.02078963,-0.001471829,0.0265365
39, combined, FreeMode, 43.34, 0, 0.1671874, 0, 0, False, 0, 0,0.007389317,-0.02402012,-0.001609289,0.02518249
40, combined, FreeMode, 43.36, 0, 0.1671874, 0, 0, False, 0, 0,-0.0003531494,-0.04604949,-0.02355484,0.05172535
41, combined, FreeMode, 43.38, 0, 0.1671874, 0, 0, False, 0, 0,-0.02271989,-0.0121137,-0.0271228,0.03739761
42, combined, FreeMode, 43.4, 0, 0.1671874, 0, 0, False, 0, 0,-0.03454159,-0.02292342,-0.05998176,0.07291376
43, combined, FreeMode, 43.42, 0, 0.1671874, 0, 0, False, 0, 0,-0.01641698,-0.018179,-0.02711428,0.03654008
44, combined, FreeMode, 43.44, 0, 0.1671874, 0, 0, False, 0, 0,0.009324933,-0.02239891,-0.02001106,0.03145009
45, combined, FreeMode, 43.46, 0, 0.1671874, 0, 0, False, 0, 0,-0.001522119,-0.03564276,-0.0545113,0.06514756
46, combined, FreeMode, 43.48, 0, 0.1671874, 0, 0, False, 0, 0,-0.02332798,-0.015175,-0.03793674,0.04704967
47, combined, FreeMode, 43.5, 0, 0.1671874, 0, 0, False, 0, 0,-0.06729508,-0.01130078,-0.03421638,0.07633542
48, combined, FreeMode, 43.52, 0, 0.1671874, 0, 0, False, 0, 0,-0.03678565,0.01984789,-0.003895819,0.04197976
49, combined, FreeMode, 43.54, 0, 0.1671874, 0, 0, False, 0, 0,-0.02183492,0.005078199,0.01638233,0.02776567
50, combined, FreeMode, 43.56, 0, 0.1671874, 0, 0, False, 0, 0,-0.0310026,0.003159577,0.05685449,0.064835
51, combined, FreeMode, 43.58, 0, 0.1671874, 0, 0, False, 0, 0,-0.01962215,0.002467576,0.0243526,0.03137143
52, combined, FreeMode, 43.6, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,-0.03352685,0.00182386,0.05406744,0.06364483
53, combined, FreeMode, 43.62, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,-0.0003375036,-0.01786906,0.03227387,0.03689201
54, combined, FreeMode, 43.64, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.01010499,-0.02611816,0.05415777,0.06096994
55, combined, FreeMode, 43.66, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.00336386,-0.007164314,0.02255314,0.02390161
56, combined, FreeMode, 43.68, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,-0.008413003,-0.007903395,0.01466632,0.01866395
57, combined, FreeMode, 43.7, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.02999311,0.008046443,0.01955677,0.03669877
58, combined, FreeMode, 43.72, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.03274186,0.01485597,0.00926244,0.03712845
59, combined, FreeMode, 43.74, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.0173155,0.02046777,0.04817752,0.05513465
60, combined, FreeMode, 43.76, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,0.01638122,-0.01670084,0.02274256,0.03262647
61, combined, FreeMode, 43.78, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,0.007208272,-0.003921896,0.03845026,0.0393162
62, combined, FreeMode, 43.8, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.001861857,0.004792104,0.0283707,0.02883274
63, combined, FreeMode, 43.82, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.009277996,0.003790769,0.03396968,0.03541737
64, combined, FreeMode, 43.84, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.01161817,0.008940492,0.07917076,0.0805166
65, combined, FreeMode, 43.86, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,-0.004474716,0.00691398,0.03633807,0.03725965
66, combined, FreeMode, 43.88, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,-0.0221297,0.01286484,0.09426697,0.09768055
67, combined, FreeMode, 43.9, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0.007417628,0.01951411,0.03792184,0.04328843
68, combined, FreeMode, 43.92, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.008237919,0.005066279,0.08380845,0.08436461
69, combined, FreeMode, 43.94, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,-0.001891659,0.008249094,0.04300004,0.04382499
70, combined, FreeMode, 43.96, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0.004349549,0.008475587,0.03257645,0.03394082
71, combined, FreeMode, 43.98, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-0.008590323,0.02534332,0.05552064,0.06163294
72, combined, FreeMode, 44, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.00172626,0.01431671,0.02521796,0.02904985
73, combined, FreeMode, 44.02, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.01536871,0.01305312,0.04201324,0.04660143
74, combined, FreeMode, 44.04, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.01539851,0.007235838,0.01938252,0.02579057
75, combined, FreeMode, 44.06, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.0004411484,0.0325496,0.02941787,0.04387576
76, combined, FreeMode, 44.08, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.01205551,-0.005221247,0.01742241,0.02182057
77, combined, FreeMode, 44.1, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.01109515,-0.002872878,0.02876436,0.03096359
78, combined, FreeMode, 44.12, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.01099606,-0.01156304,0.01116239,0.01947347
79, combined, FreeMode, 44.14, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.0004611804,-0.008594793,0.01412169,0.016538
80, combined, FreeMode, 44.16, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.0008754232,0.01485314,0.02374557,0.02802203
81, combined, FreeMode, 44.18, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,0.01389799,-0.003576197,0.01337898,0.0196199
82, combined, FreeMode, 44.2, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.05316314,0.02825196,0.009106031,0.06088853
83, combined, FreeMode, 44.22, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,0.0183628,0.0008226822,0.008142616,0.02010402
84, combined, FreeMode, 44.24, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,0.03569045,0.01785714,0.005761635,0.04032223
85, combined, FreeMode, 44.26, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,0.02374595,-0.005662312,0.00454922,0.02483198
86, combined, FreeMode, 44.28, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,0.02122659,-0.004601373,-0.001742604,0.02178939
87, combined, FreeMode, 44.3, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,0.02066595,0.0008582873,-0.007456789,0.02198685
88, combined, FreeMode, 44.32, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.001231925,0.006055693,-0.004965838,0.007927711
89, combined, FreeMode, 44.34, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,0.02282396,0.004994755,-0.001177724,0.02339375
90, combined, FreeMode, 44.36, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,0.005321455,0.003576197,-0.004970215,0.008112343
91, combined, FreeMode, 44.38, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,0.02138303,0.001168447,-0.008008203,0.0228633
92, combined, FreeMode, 44.4, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,0.01239487,-0.001919226,-0.002154659,0.01272631
93, combined, FreeMode, 44.42, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,0.02268277,0.001525844,-0.0003709373,0.02273706
94, combined, FreeMode, 44.44, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,0.01118232,8.34446E-05,0.001283706,0.01125607
95, combined, FreeMode, 44.46, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,0.01091373,-2.384131E-05,0.000946109,0.01095469
96, combined, FreeMode, 44.48, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,0.01144942,-0.005483502,0.001168038,0.01274842
97, combined, FreeMode, 44.5, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,0.001070251,0.002038432,0.0006878591,0.002402872
98, combined, FreeMode, 44.52, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.0006526559,0.006747091,0.003305281,0.007541491
99, combined, FreeMode, 44.54, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0.0007712645,0.001526135,0.001855133,0.002522986
100, combined, FreeMode, 44.56, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.008510976,0.009608049,0.001433459,0.01291534
101, combined, FreeMode, 44.58, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.003558316,-0.000798684,-0.002682613,0.004527242
102, combined, FreeMode, 44.6, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.008184648,0.0001788098,-0.004978084,0.009581324
103, combined, FreeMode, 44.62, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.02462323,0.006103376,-0.003910348,0.02566799
104, combined, FreeMode, 44.64, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.01286276,0.004374881,-0.0004462796,0.01359372
105, combined, FreeMode, 44.66, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.02172093,0.01378028,-1.722907E-05,0.02572343
106, combined, FreeMode, 44.68, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.006161117,-0.001513923,0.0002704499,0.006350155
107, combined, FreeMode, 44.7, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.009495548,-0.007104711,-0.00806302,0.01434066
108, combined, FreeMode, 44.72, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.00201423,-0.002587276,-0.009955367,0.01048143
109, combined, FreeMode, 44.74, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.002545433,-0.02094459,-0.03719636,0.04276358
110, combined, FreeMode, 44.76, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.01240344,-0.04020837,-0.04824606,0.0640175
111, combined, FreeMode, 44.78, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.02051359,-0.03145861,-0.04105735,0.05564313
112, combined, FreeMode, 44.8, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.0367566,-0.05354759,-0.0967256,0.1165085
113, combined, FreeMode, 44.82, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.01607054,-0.02467576,-0.03809581,0.04815024
114, combined, FreeMode, 44.84, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.0541276,-0.03864677,-0.1071633,0.1261244
115, combined, FreeMode, 44.86, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,0.03637216,-0.02078963,-0.05395522,0.06831038
116, combined, FreeMode, 44.88, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,0.06382456,-0.02609929,-0.1164178,0.1353065
117, combined, FreeMode, 44.9, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.02656779,0.0036358,-0.04679444,0.05393317
118, combined, FreeMode, 44.92, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,0.01086903,0.01184913,-0.02338768,0.02838171
119, combined, FreeMode, 44.94, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,0.02109062,0.04463094,-0.06342888,0.08037386
120, combined, FreeMode, 44.96, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,0.009759665,0.02272077,-0.01321172,0.0280363
121, combined, FreeMode, 44.98, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,0.02281018,0.03944545,-0.01640226,0.04842811
122, combined, FreeMode, 45, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,0.009657967,0.01490082,0.0114321,0.0211188
123, combined, FreeMode, 45.02, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,0.005795301,0.02523603,0.05225112,0.05831486
124, combined, FreeMode, 45.04, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,0.001036177,0.00158575,0.04234587,0.04238822
125, combined, FreeMode, 45.06, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,0.007827029,0.000798684,0.09560813,0.0959313
126, combined, FreeMode, 45.08, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,0.00871698,-0.00417223,0.05148317,0.05238235
127, combined, FreeMode, 45.1, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.004293671,-0.001895384,0.05790161,0.05809151
128, combined, FreeMode, 45.12, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,0.004979481,0.006496758,0.1042202,0.1045411
129, combined, FreeMode, 45.14, -6.599547E-09, 0.1671874, -2.567596E-07, 0, True, 0, 0,0.01111974,0.003540435,0.03978016,0.04145654
130, combined, FreeMode, 45.16, -6.750791E-09, 0.1671874, -2.612867E-07, 0, True, 0, 0,0.04586659,0.01264782,0.05429067,0.07218856
131, combined, FreeMode, 45.18, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,0.009013133,0.01922802,0.02641692,0.03389405
132, combined, FreeMode, 45.2, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,0.01829411,0.04261634,0.02494583,0.05266044
133, combined, FreeMode, 45.22, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.000317448,0.02389355,0.01160753,0.02656572
134, combined, FreeMode, 45.24, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,0.02276585,0.04176998,0.02487589,0.05368263
135, combined, FreeMode, 45.26, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,0.01882942,0.0123498,0.009155157,0.02430806
136, combined, FreeMode, 45.28, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,0.01133431,0.01465049,0.006215412,0.01953803
137, combined, FreeMode, 45.3, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,0.02594494,0.03567852,0.01499721,0.04659413
138, combined, FreeMode, 45.32, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,0.007920158,0.007700744,0.008477915,0.01392499
139, combined, FreeMode, 45.34, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,0.002936579,0.04886277,0.0206856,0.05314215
140, combined, FreeMode, 45.36, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,0.001595878,0.02411549,0.01954112,0.03107988
141, combined, FreeMode, 45.38, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,-0.001354743,0.06137925,0.02031518,0.06466803
142, combined, FreeMode, 45.4, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.0004563376,0.03634608,0.01948198,0.04124068
143, combined, FreeMode, 45.42, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.00544923,0.08424328,0.04392087,0.09516127
144, combined, FreeMode, 45.44, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,-0.01458902,0.05735028,0.02710701,0.06508981
145, combined, FreeMode, 45.46, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,-0.01108062,0.04951841,0.02559006,0.05683048
146, combined, FreeMode, 45.48, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,-0.02260641,0.1124118,0.05911854,0.1290057
147, combined, FreeMode, 45.5, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,-0.01795474,0.07386038,0.03469865,0.08355672
148, combined, FreeMode, 45.52, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,-0.03304965,0.1775105,0.08570244,0.1998679
149, combined, FreeMode, 45.54, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,-0.02273703,0.1054345,0.04998143,0.1188762
150, combined, FreeMode, 45.56, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,-0.03883079,0.2411072,0.1091149,0.2674819
151, combined, FreeMode, 45.58, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,-0.02537349,0.1316398,0.05960011,0.1467141
152, combined, FreeMode, 45.6, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,-0.03889673,0.1471724,0.07824842,0.1711593
153, combined, FreeMode, 45.62, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,-0.1280528,0.3585853,0.1294299,0.4021604
154, combined, FreeMode, 45.64, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,-0.05841494,0.1854973,0.06885689,0.2063076
155, combined, FreeMode, 45.66, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.06547346,0.3154683,0.1309621,0.3477903
156, combined, FreeMode, 45.68, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,-0.01432751,0.1118992,0.0556564,0.1257948
157, combined, FreeMode, 45.7, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,0.02497079,0.2183268,0.09453741,0.2392226
158, combined, FreeMode, 45.72, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,0.01440774,0.0864174,0.03810548,0.09553836
159, combined, FreeMode, 45.74, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,0.0508945,0.140771,0.06015065,0.1613221
160, combined, FreeMode, 45.76, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,0.01395127,0.05856618,0.01963956,0.06332731
161, combined, FreeMode, 45.78, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,0.01990824,0.0574218,0.01930422,0.06376719
162, combined, FreeMode, 45.8, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,0.04703481,0.09619969,0.03927227,0.1140569
163, combined, FreeMode, 45.82, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,0.02169261,0.05200982,0.01619356,0.05863294
164, combined, FreeMode, 45.84, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,0.03748078,0.08107238,0.04141413,0.09845136
165, combined, FreeMode, 45.86, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,0.0222324,0.04303357,0.009838453,0.04942634
166, combined, FreeMode, 45.88, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,0.04266434,0.06965376,0.0496305,0.09557761
167, combined, FreeMode, 45.9, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,0.03005533,0.03304406,0.0239187,0.0506689
168, combined, FreeMode, 45.92, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,0.04291883,0.02193401,0.02418017,0.05392409
169, combined, FreeMode, 45.94, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,0.09284701,0.02832348,0.04936674,0.108903
170, combined, FreeMode, 45.96, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,0.05231715,0.01469817,0.02356453,0.05923181
171, combined, FreeMode, 45.98, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,0.07489674,0.04323622,0.03504515,0.0933116
172, combined, FreeMode, 46, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,0.03562525,0.02893143,0.01794296,0.04927612
173, combined, FreeMode, 46.02, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,0.07822149,0.04268787,0.04138344,0.09825195
174, combined, FreeMode, 46.04, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,0.03211553,0.02774466,0.01318704,0.04444177
175, combined, FreeMode, 46.06, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,0.05427102,0.02042008,0.0353379,0.06790502
176, combined, FreeMode, 46.08, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,0.01662596,-0.009012016,0.01847003,0.02643447
177, combined, FreeMode, 46.1, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,0.006511658,-0.008487507,0.009882689,0.01456389
178, combined, FreeMode, 46.12, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,-0.003553846,-0.01665316,-0.00515466,0.01779123
179, combined, FreeMode, 46.14, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,0.03013579,0.01109813,0.01282905,0.03458206
180, combined, FreeMode, 46.16, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,-0.04129725,-0.1302332,-0.08157286,0.1591235
181, combined, FreeMode, 46.18, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,-0.01606197,-0.08810557,-0.04832494,0.1017638
182, combined, FreeMode, 46.2, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,-0.01805756,-0.1847702,-0.1431881,0.2344545
183, combined, FreeMode, 46.22, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,0.006807248,-0.1086775,-0.07196606,0.130523
184, combined, FreeMode, 46.24, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,0.01718325,-0.1113032,-0.09543342,0.1476184
185, combined, FreeMode, 46.26, -1.547521E-08, 0.1671874, -5.133339E-07, 0, False, 0, 0,0.08036608,-0.3048827,-0.2059201,0.3765837
186, combined, FreeMode, 46.28, -1.563259E-08, 0.1671874, -5.179104E-07, 0, False, 0, 0,0.04628009,-0.1413194,-0.105438,0.1822915
