Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
43, torque, RaceTrack, 559.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06562098,-0.0563548,0.1102414,0.1401255
44, torque, RaceTrack, 559.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03465229,-0.03688241,0.05488012,0.074652
45, torque, RaceTrack, 559.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07367316,-0.06899057,0.1044907,0.1452781
46, torque, RaceTrack, 560, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04018272,-0.02470584,0.06102771,0.07713243
47, torque, RaceTrack, 560.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09051794,-0.03099914,0.1270263,0.1590287
48, torque, RaceTrack, 560.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03847894,-0.01226658,0.06517066,0.07667015
49, torque, RaceTrack, 560.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03902826,-0.008675925,0.06306569,0.074671
50, torque, RaceTrack, 560.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07501072,-0.04179569,0.1148056,0.143366
51, torque, RaceTrack, 560.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0365315,-0.01865921,0.0579233,0.07097764
52, torque, RaceTrack, 560.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07500178,-0.02090082,0.135769,0.1565098
53, torque, RaceTrack, 560.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03865758,-0.01256431,0.07342678,0.08392713
54, torque, RaceTrack, 560.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07442258,-0.03125597,0.1451256,0.1660635
55, torque, RaceTrack, 560.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04133718,-0.01549995,0.07074124,0.08338665
56, torque, RaceTrack, 560.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03859283,-0.02626,0.06953095,0.08374692
57, torque, RaceTrack, 560.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06738057,-0.05914325,0.1569533,0.1807551
58, torque, RaceTrack, 560.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03789613,-0.01224276,0.09125798,0.09956918
59, torque, RaceTrack, 560.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07340296,-0.02245498,0.1733302,0.1895668
60, torque, RaceTrack, 560.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03246398,-0.009741734,0.09006698,0.09623343
61, torque, RaceTrack, 560.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07146026,-0.03677591,0.163438,0.1821291
62, torque, RaceTrack, 560.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03730439,-0.01490449,0.08282247,0.09205066
63, torque, RaceTrack, 560.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07467344,-0.01850989,0.175166,0.1913162
64, torque, RaceTrack, 560.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03751429,-0.003358422,0.09513446,0.1023189
65, torque, RaceTrack, 560.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07390985,-0.04205173,0.1793868,0.1985211
66, torque, RaceTrack, 560.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03445518,-0.03471426,0.09009013,0.1025108
67, torque, RaceTrack, 560.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03397946,-0.03952696,0.08883667,0.1029997
68, torque, RaceTrack, 560.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06119072,-0.08185261,0.1832566,0.2098264
69, torque, RaceTrack, 560.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03511817,-0.03605218,0.09242702,0.1052416
70, torque, RaceTrack, 560.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05865851,-0.06904416,0.1797992,0.2013347
71, torque, RaceTrack, 560.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0266999,-0.02781417,0.08106957,0.08977076
72, torque, RaceTrack, 560.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04524665,-0.05067374,0.1539505,0.1682731
73, torque, RaceTrack, 560.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01965258,-0.008955793,0.07947373,0.08235595
74, torque, RaceTrack, 560.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0212313,-0.000917016,0.07810193,0.08094146
75, torque, RaceTrack, 560.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04147116,0.02060309,0.1389852,0.1464965
76, torque, RaceTrack, 560.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008757705,0.009783544,0.06397679,0.06531037
77, torque, RaceTrack, 560.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01719182,0.02415206,0.1301701,0.1335033
78, torque, RaceTrack, 560.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009211098,0.0073004,0.06120487,0.06232316
79, torque, RaceTrack, 560.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01923559,0.006295394,0.1041473,0.1060957
80, torque, RaceTrack, 560.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004867926,-0.0001786395,0.06247767,0.06266728
81, torque, RaceTrack, 560.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02261799,0.006300019,0.1172456,0.1195733
82, torque, RaceTrack, 560.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01172995,-0.004879826,0.05081709,0.05238111
83, torque, RaceTrack, 560.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01246234,-0.005704554,0.04941243,0.05127806
84, torque, RaceTrack, 560.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03297238,-0.0138267,0.09294537,0.09958513
85, torque, RaceTrack, 560.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0102763,-0.00885775,0.04889084,0.05073831
86, torque, RaceTrack, 560.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02591836,-0.01598228,0.09011022,0.09511596
87, torque, RaceTrack, 560.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01003507,-0.008890292,0.03852063,0.04078699
88, torque, RaceTrack, 560.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01611104,-0.01069142,0.06530351,0.06810595
89, torque, RaceTrack, 560.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008885081,-0.008366282,0.02830617,0.03082497
90, torque, RaceTrack, 560.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002038723,-0.009491711,0.01930051,0.0216046
91, torque, RaceTrack, 560.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00554804,-0.0132478,0.0302152,0.0334551
92, torque, RaceTrack, 560.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007913729,0.000917016,0.01054122,0.01321307
93, torque, RaceTrack, 560.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01478688,0.01285013,0.01994435,0.02795631
94, torque, RaceTrack, 560.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01082954,0.008875669,0.005657791,0.01510189
95, torque, RaceTrack, 560.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01886879,0.00306069,0.02004558,0.02769882
96, torque, RaceTrack, 561, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02288149,0.01071241,-0.006136266,0.02599946
97, torque, RaceTrack, 561.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06586197,0.03658376,-0.01677627,0.07718558
98, torque, RaceTrack, 561.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01894472,0.01444598,-0.002709365,0.02397768
99, torque, RaceTrack, 561.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02300653,0.01639315,-0.003250494,0.02843592
100, torque, RaceTrack, 561.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03225336,0.01335628,-0.01899905,0.0397446
101, torque, RaceTrack, 561.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01097737,0.008451596,-0.009584946,0.01684646
102, torque, RaceTrack, 561.12, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.008313435,0.02391983,-0.01019585,0.02729884
103, torque, RaceTrack, 561.14, 0, 0.1671875, 0.008040551, 0, True, 0, 0.4336085,0.008186154,0.01137338,0.3983914,0.3986377
104, torque, RaceTrack, 561.16, 0, 0.1671875, 0.0235306, 0, True, 0, 0.434172,0.02573556,0.01902953,0.7653174,0.7659864
105, torque, RaceTrack, 561.18, 0, 0.1671875, 0.04589783, 0, True, 0, 0.4359567,0.0153295,0.009747761,1.110968,1.111116
106, torque, RaceTrack, 561.2, 0, 0.1671875, 0.07463187, 0, True, 0, 0.4399109,0.03362442,-0.004239711,1.421162,1.421566
107, torque, RaceTrack, 561.22, 0, 0.1671875, 0.1092964, 0, False, 0, 0.4470988,0.01800817,0.01282373,1.73637,1.736511
108, torque, RaceTrack, 561.24, 0, 0.1671875, 0.141881, 0, False, 0, 0.4561599,0.01708463,0.007741044,1.627717,1.627825
109, torque, RaceTrack, 561.26, 0, 0.1671875, 0.1725106, 0, False, 0, 0.4493271,0.02394662,0.002888005,1.552885,1.553072
110, torque, RaceTrack, 561.28, 0, 0.1671875, 0.2013024, 0, False, 0, 0.4431536,0.01705625,0.007722907,1.447887,1.448008
111, torque, RaceTrack, 561.3, 0, 0.1671875, 0.2283667, 0, False, 0, 0.4389961,0.03442383,0.01414825,1.349859,1.350372
112, torque, RaceTrack, 561.32, 0, 0.1671875, 0.2538072, 0, False, 0, 0.4365843,0.01474222,0.0094143,1.269097,1.269217
113, torque, RaceTrack, 561.34, 0, 0.1671875, 0.2777212, 0, False, 0, 0.4356617,0.02585875,0.02206971,1.201106,1.201587
114, torque, RaceTrack, 561.36, 0, 0.1671875, 0.3002003, 0, False, 0, 0.4359903,0.007915962,0.010242,1.122261,1.122335
115, torque, RaceTrack, 561.38, 0, 0.1671875, 0.3213308, 0, False, 0, 0.4373538,0.01832394,0.008848609,1.060166,1.060361
116, torque, RaceTrack, 561.4, 0, 0.1671875, 0.3411933, 0, False, 0, 0.4395587,0.001319255,0.002628058,0.9932716,0.9932759
117, torque, RaceTrack, 561.42, 0, 0.1671875, 0.3598642, 0, False, 0, 0.4424351,0.01292457,0.009741806,0.9335282,0.9336686
118, torque, RaceTrack, 561.44, 0, 0.1671875, 0.3774148, 0, False, 0, 0.4458354,-0.001326398,0.01068264,0.8763964,0.8764625
119, torque, RaceTrack, 561.46, 0, 0.1671875, 0.3939123, 0, False, 0, 0.4496334,-0.0007372748,0.005662271,0.8266736,0.8266933
120, torque, RaceTrack, 561.48, -1.000261E-11, 0.1671875, 0.40942, 0, False, 0, 0.4537216,-0.003391917,0.0116592,0.7728927,0.772988
121, torque, RaceTrack, 561.5, -3.829598E-11, 0.1671875, 0.4239973, 0, False, 0, 0.4580104,-0.006049552,0.002358041,0.7337021,0.7337309
122, torque, RaceTrack, 561.52, -9.168082E-11, 0.1671875, 0.4376999, 0, False, 0, 0.4619706,-0.004385572,0.00634915,0.6860785,0.6861219
123, torque, RaceTrack, 561.54, -1.7567E-10, 0.1671875, 0.4505803, 0, False, 0, 0.4580353,0.0005939763,0.005043588,0.6390381,0.6390583
124, torque, RaceTrack, 561.56, -2.946636E-10, 0.1671875, 0.4626879, 0, False, 0, 0.4546379,0.001281366,0.006681117,0.6013749,0.6014134
125, torque, RaceTrack, 561.58, -4.521032E-10, 0.1671875, 0.4740691, 0, False, 0, 0.451717,0.003152987,0.02428306,0.5686362,0.5691632
126, torque, RaceTrack, 561.6, -6.506063E-10, 0.1671875, 0.4847673, 0, False, 0, 0.449217,0.004902971,0.01531441,0.5416816,0.5419202
127, torque, RaceTrack, 561.62, -8.920851E-10, 0.1671875, 0.4948238, 0, False, 0, 0.4470878,0.01551447,0.01802472,0.5148658,0.5154147
128, torque, RaceTrack, 561.64, -1.177849E-09, 0.1671875, 0.5042768, 0, False, 0, 0.4452841,0.01100866,0.003417969,0.4799507,0.4800891
129, torque, RaceTrack, 561.66, -1.508697E-09, 0.1671875, 0.5131626, 0, False, 0, 0.4437657,0.04631504,0.01446029,0.4743884,0.4768632
130, torque, RaceTrack, 561.68, -1.884993E-09, 0.1671875, 0.5215153, 0, False, 0, 0.4424963,0.01859414,0.01101015,0.4282048,0.4287497
131, torque, RaceTrack, 561.7, -2.306739E-09, 0.1671875, 0.5293668, 0, False, 0, 0.4414439,0.0339616,0.033876,0.4206335,0.4233598
132, torque, RaceTrack, 561.72, -2.773632E-09, 0.1671875, 0.5367472, 0, False, 0, 0.4405799,0.02230415,0.01434681,0.3885375,0.3894415
133, torque, RaceTrack, 561.74, -3.285118E-09, 0.1671875, 0.5436848, 0, False, 0, 0.4398792,0.01364768,0.01186762,0.3650289,0.3654767
134, torque, RaceTrack, 561.76, -3.840436E-09, 0.1671875, 0.5502062, 0, False, 0, 0.4393193,0.04357873,0.01801281,0.3571152,0.360215
135, torque, RaceTrack, 561.78, -4.438656E-09, 0.1671875, 0.5563362, 0, False, 0, 0.4388808,0.02366372,0.01955514,0.3283102,0.3297422
136, torque, RaceTrack, 561.8, -5.078716E-09, 0.1671875, 0.5620985, 0, False, 0, 0.4385464,0.0473417,0.08873618,0.3419398,0.3564241
137, torque, RaceTrack, 561.82, -5.759448E-09, 0.1671875, 0.567515, 0, False, 0, 0.4383008,0.02881455,0.04455864,0.2982803,0.3029635
138, torque, RaceTrack, 561.84, -6.479607E-09, 0.1671875, 0.5726066, 0, False, 0, 0.4381309,0.06132633,0.08472501,0.3073215,0.3246317
139, torque, RaceTrack, 561.86, -7.237886E-09, 0.1671875, 0.5773926, 0, False, 0, 0.4380251,0.02894853,0.03061285,0.2588337,0.2622405
140, torque, RaceTrack, 561.88, -8.032941E-09, 0.1671875, 0.5818915, 0, False, 0, 0.4379734,0.03090463,0.03465011,0.248818,0.2531129
141, torque, RaceTrack, 561.9, -8.863403E-09, 0.1671875, 0.5861204, 0, False, 0, 0.4379668,0.03684508,0.073502,0.2603898,0.2730621
142, torque, RaceTrack, 561.92, -9.727891E-09, 0.1671875, 0.5900956, 0, False, 0, 0.4379979,0.01828375,0.01539872,0.2230076,0.2242851
143, torque, RaceTrack, 561.94, -1.062503E-08, 0.1671875, 0.5938323, 0, False, 0, 0.43806,0.0009490222,-0.0006073742,0.2258509,0.2258537
144, torque, RaceTrack, 561.96, -1.155344E-08, 0.1671875, 0.5973448, 0, False, 0, 0.4381475,0.01100163,0.004276567,0.1920752,0.1924375
145, torque, RaceTrack, 561.98, -1.251177E-08, 0.1671875, 0.6006466, 0, False, 0, 0.4382553,-0.02624437,-0.0268912,0.2280214,0.2310966
146, torque, RaceTrack, 562, -1.349869E-08, 0.1671875, 0.6037502, 0, False, 0, 0.4383793,-0.01939801,-0.006049924,0.1753049,0.1764786
147, torque, RaceTrack, 562.02, -1.451289E-08, 0.1671875, 0.6066676, 0, False, 0, 0.4385159,-0.02398626,-0.04882215,0.1791977,0.1872719
148, torque, RaceTrack, 562.04, -1.555311E-08, 0.1671875, 0.6094099, 0, False, 0, 0.4386619,-0.01532727,-0.02874905,0.1509385,0.1544145
149, torque, RaceTrack, 562.06, -1.661811E-08, 0.1671875, 0.6119878, 0, False, 0, 0.4388148,-0.006044713,-0.01789968,0.1532191,0.1543795
150, torque, RaceTrack, 562.08, -1.77067E-08, 0.1671875, 0.6144109, 0, False, 0, 0.4389722,-0.01587212,-0.03089272,0.1581198,0.1618893
151, torque, RaceTrack, 562.1, -1.88177E-08, 0.1671875, 0.6166887, 0, False, 0, 0.4391324,-0.01072464,-0.0160431,0.1351359,0.1365069
152, torque, RaceTrack, 562.12, -1.995002E-08, 0.1671875, 0.6188298, 0, False, 0, 0.4392936,-0.01267894,0.002506907,0.1499202,0.1504763
153, torque, RaceTrack, 562.14, -2.110257E-08, 0.1671875, 0.6208425, 0, False, 0, 0.4394546,0.002891727,0.002232993,0.1196021,0.1196579
154, torque, RaceTrack, 562.16, -2.227432E-08, 0.1671875, 0.6227344, 0, False, 0, 0.4396144,0.01620735,-0.0003105887,0.1259975,0.127036
155, torque, RaceTrack, 562.18, -2.346427E-08, 0.1671875, 0.6245128, 0, False, 0, 0.4397719,0.01265661,-0.00493045,0.0967958,0.09774419
156, torque, RaceTrack, 562.2, -2.467148E-08, 0.1671875, 0.6261845, 0, False, 0, 0.4399264,0.01230826,0.006824028,0.1108905,0.1117799
157, torque, RaceTrack, 562.22, -2.589504E-08, 0.1671875, 0.6277558, 0, False, 0, 0.4400775,0.006101276,0.006205801,0.1004366,0.1008129
158, torque, RaceTrack, 562.24, -2.713407E-08, 0.1671875, 0.6292329, 0, False, 0, 0.4402245,0.007149301,0.01229635,0.09130859,0.0924098
159, torque, RaceTrack, 562.26, -2.838776E-08, 0.1671875, 0.6306214, 0, False, 0, 0.4403671,0.01322602,0.01243331,0.09008194,0.09189271
160, torque, RaceTrack, 562.28, -2.965531E-08, 0.1671875, 0.6319265, 0, False, 0, 0.4405052,0.005763063,-0.01103784,0.07409332,0.07513233
161, torque, RaceTrack, 562.3, -3.093597E-08, 0.1671875, 0.6331534, 0, False, 0, 0.4406385,0.01158254,-0.003763338,0.08449052,0.08536373
162, torque, RaceTrack, 562.32, -3.222902E-08, 0.1671875, 0.6343066, 0, False, 0, 0.4407668,0.000355046,-0.02751643,0.06311928,0.06885727
163, torque, RaceTrack, 562.34, -3.353378E-08, 0.1671875, 0.6353906, 0, False, 0, 0.4408902,-0.02726797,-0.167921,0.06880137,0.1835065
164, torque, RaceTrack, 562.36, -3.48496E-08, 0.1671875, 0.6364096, 0, False, 0, 0.4410085,-0.01052633,-0.07406989,0.06923471,0.1019343
165, torque, RaceTrack, 562.38, -3.617587E-08, 0.1671875, 0.6373675, 0, False, 0, 0.4411219,-0.04375327,-0.1676234,0.1018096,0.2009407
166, torque, RaceTrack, 562.4, -3.7512E-08, 0.1671875, 0.6382679, 0, False, 0, 0.4412304,-0.03177598,-0.103438,0.06514299,0.1263041
167, torque, RaceTrack, 562.42, -3.885745E-08, 0.1671875, 0.6391143, 0, False, 0, 0.4413339,-0.02756556,-0.1052961,0.07502858,0.1321984
168, torque, RaceTrack, 562.44, -4.016667E-08, 0.1671875, 0.6399099, 0, False, 0, 0.4414328,-0.0856487,-0.2661014,0.09154678,0.2941538
169, torque, RaceTrack, 562.46, -4.144689E-08, 0.1671875, 0.6406577, 0, False, 0, 0.441527,-0.04692241,-0.1629934,0.06639729,0.182146
170, torque, RaceTrack, 562.48, -4.270433E-08, 0.1671875, 0.6413607, 0, False, 0, 0.4416166,-0.1316409,-0.342047,0.08648235,0.3765696
171, torque, RaceTrack, 562.5, -4.389932E-08, 0.1671875, 0.6420215, 0, False, 0, 0.4417019,-0.08483589,-0.1644198,0.05250214,0.1923213
172, torque, RaceTrack, 562.52, -4.504416E-08, 0.1671875, 0.6426426, 0, False, 0, 0.441783,-0.1657999,-0.3312607,0.1011205,0.3839904
173, torque, RaceTrack, 562.54, -4.610447E-08, 0.1671875, 0.6432265, 0, False, 0, 0.44186,-0.09608273,-0.1406071,0.0712176,0.184592
174, torque, RaceTrack, 562.56, -4.715208E-08, 0.1671875, 0.6437753, 0, False, 0, 0.441933,-0.08485971,-0.1581257,0.06292278,0.1901688
175, torque, RaceTrack, 562.58, -4.815709E-08, 0.1671875, 0.6442913, 0, False, 0, 0.4420023,-0.1373533,-0.3824255,0.02484875,0.4071027
176, torque, RaceTrack, 562.6, -4.909479E-08, 0.1671875, 0.6447762, 0, False, 0, 0.442068,-0.06404398,-0.2094801,-0.003482177,0.2190792
177, torque, RaceTrack, 562.62, -4.998999E-08, 0.1671875, 0.6452321, 0, False, 0, 0.4421301,-0.174431,-0.3368783,0.04609494,0.3821491
178, torque, RaceTrack, 562.64, -5.087373E-08, 0.1671875, 0.6456606, 0, False, 0, 0.442189,-0.1092038,-0.1307522,0.05002799,0.1775511
179, torque, RaceTrack, 562.66, -5.172699E-08, 0.1671875, 0.6460634, 0, False, 0, 0.4422448,-0.1901639,-0.1976539,0.06844598,0.282691
180, torque, RaceTrack, 562.68, -5.257908E-08, 0.1671875, 0.646442, 0, False, 0, 0.4422975,-0.09565437,-0.04685714,0.02892471,0.110372
181, torque, RaceTrack, 562.7, -5.34095E-08, 0.1671875, 0.6467979, 0, False, 0, 0.4423473,-0.1871881,-0.09243402,0.03206281,0.2112143
182, torque, RaceTrack, 562.72, -5.425628E-08, 0.1671875, 0.6471325, 0, False, 0, 0.4423944,-0.08468283,-0.0662629,0.03198466,0.1121828
183, torque, RaceTrack, 562.74, -5.510606E-08, 0.1671875, 0.6474469, 0, False, 0, 0.4424389,-0.08031854,-0.0683951,0.02738246,0.1089897
184, torque, RaceTrack, 562.76, -5.594768E-08, 0.1671875, 0.6477426, 0, False, 0, 0.442481,-0.1343682,-0.1334913,0.01715237,0.1901813
185, torque, RaceTrack, 562.78, -5.677184E-08, 0.1671875, 0.6480204, 0, False, 0, 0.4425206,-0.04782991,-0.07292861,0.005727972,0.0874019
186, torque, RaceTrack, 562.8, -5.761592E-08, 0.1671875, 0.6482816, 0, False, 0, 0.4425581,-0.07846293,-0.1154487,-0.02353575,0.1415584
