Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
16, torque, RaceTrack, 2037.94, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01211176,0.0001607755,0.02305789,0.02604586
17, torque, RaceTrack, 2037.96, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.005979957,0,0.01246457,0.01382481
18, torque, RaceTrack, 2037.98, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01542105,-0.0001071837,0.02196372,0.02683702
19, torque, RaceTrack, 2038, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.006754805,0.0002739139,0.007788681,0.01031339
20, torque, RaceTrack, 2038.02, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.00571334,0.00294167,0.002628631,0.006943009
21, torque, RaceTrack, 2038.04, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.007065191,0.00348347,0.009874297,0.01263144
22, torque, RaceTrack, 2038.06, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.00851887,0.001458889,0.01048614,0.01358891
23, torque, RaceTrack, 2038.08, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01977316,-0.002042445,0.02078917,0.0287635
24, torque, RaceTrack, 2038.1, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.008829257,-0.001911442,0.009968083,0.01345259
25, torque, RaceTrack, 2038.12, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0194717,-0.001125429,0.0179421,0.02650156
26, torque, RaceTrack, 2038.14, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.009255758,0.001274295,0.008326833,0.01251515
27, torque, RaceTrack, 2038.16, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01910812,0.001473831,0.01558082,0.02469928
28, torque, RaceTrack, 2038.18, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01239758,0.0001965034,0.007353248,0.01441558
29, torque, RaceTrack, 2038.2, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02929241,0.005180545,0.01595474,0.03375555
30, torque, RaceTrack, 2038.22, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01473329,-0.0005120998,0.006535972,0.0161261
31, torque, RaceTrack, 2038.24, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01167632,-0.002697456,0.0078847,0.01434508
32, torque, RaceTrack, 2038.26, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02527302,0.0002739139,0.0004265018,0.0252781
33, torque, RaceTrack, 2038.28, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01089646,-0.00279189,-0.0006829946,0.01126916
34, torque, RaceTrack, 2038.3, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0359512,0.002483089,0.01461271,0.03888683
35, torque, RaceTrack, 2038.32, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01452116,-0.0003036871,0.007574314,0.01638067
36, torque, RaceTrack, 2038.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04112504,-0.01206412,0.01346495,0.04492345
37, torque, RaceTrack, 2038.36, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02248625,-0.0003751429,0.008293338,0.0239698
38, torque, RaceTrack, 2038.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03566984,0.001226658,0.02435079,0.04320652
39, torque, RaceTrack, 2038.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02643234,-4.193827E-05,0.01544377,0.0306134
40, torque, RaceTrack, 2038.42, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02462769,-0.005627144,0.02038053,0.03245849
41, torque, RaceTrack, 2038.44, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06102548,-0.02525367,0.03148967,0.07316732
42, torque, RaceTrack, 2038.46, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03416927,-0.02818931,0.01394728,0.04644031
43, torque, RaceTrack, 2038.48, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0652369,-0.04460628,0.03338325,0.08579053
44, torque, RaceTrack, 2038.5, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.029346,-0.01583937,0.0168926,0.03738226
45, torque, RaceTrack, 2038.52, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03043595,-0.01479223,0.01759835,0.03814261
46, torque, RaceTrack, 2038.54, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06984134,-0.01545232,0.05763356,0.09185976
47, torque, RaceTrack, 2038.56, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.07917972,-0.003054735,0.06478584,0.1023522
48, torque, RaceTrack, 2038.58, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03792293,-0.0004108708,0.0310788,0.04903274
49, torque, RaceTrack, 2038.6, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03881613,-0.003566835,0.03495305,0.0523558
50, torque, RaceTrack, 2038.62, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.07332928,-0.006669207,0.07089308,0.102213
51, torque, RaceTrack, 2038.64, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03247889,-0.002512862,0.03669255,0.04906665
52, torque, RaceTrack, 2038.66, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06969241,-0.01414518,0.0919841,0.1162678
53, torque, RaceTrack, 2038.68, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0357279,-0.01412443,0.04697325,0.06068334
54, torque, RaceTrack, 2038.7, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06382565,-0.04026534,0.1002882,0.1255099
55, torque, RaceTrack, 2038.72, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02303333,-0.01937047,0.05510135,0.06278462
56, torque, RaceTrack, 2038.74, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02797048,-0.01285013,0.05109982,0.05965455
57, torque, RaceTrack, 2038.76, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.05271205,-0.02705793,0.134942,0.1473772
58, torque, RaceTrack, 2038.78, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02629754,-0.00735717,0.080845,0.0853323
59, torque, RaceTrack, 2038.8, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.05216049,-0.004733946,0.1795528,0.1870356
60, torque, RaceTrack, 2038.82, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02382158,-0.003721656,0.09615494,0.09913168
61, torque, RaceTrack, 2038.84, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04341386,-0.01454125,0.2050781,0.2101267
62, torque, RaceTrack, 2038.86, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01791531,-0.005257955,0.1134271,0.1149536
63, torque, RaceTrack, 2038.88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03302151,0.002745093,0.2522122,0.2543795
64, torque, RaceTrack, 2038.9, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02008319,-0.001054448,0.1363877,0.1378625
65, torque, RaceTrack, 2038.92, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02179178,-0.008384147,0.1410321,0.1429519
66, torque, RaceTrack, 2038.94, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03864195,-0.03530512,0.298712,0.3032631
67, torque, RaceTrack, 2038.96, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01923501,-0.01002763,0.1589147,0.1603884
68, torque, RaceTrack, 2038.98, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04430706,-0.01323719,0.3294157,0.3326455
69, torque, RaceTrack, 2039, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02364293,-0.001196885,0.177063,0.1786385
70, torque, RaceTrack, 2039.02, 0, 0.1671876, 0, 0, True, 0, 0.4335339,-0.04074602,0.01748826,0.383846,0.3863985
71, torque, RaceTrack, 2039.04, 0, 0.1671876, 0, 0, True, 0, 0.4335339,-0.01969054,-0.004632717,0.1985593,0.199587
72, torque, RaceTrack, 2039.06, 0, 0.1671876, 0, 0, True, 0, 0.4335339,-0.03421393,0.01374333,0.4217723,0.4233808
73, torque, RaceTrack, 2039.08, 0, 0.1671876, 0, 0, True, 0, 0.4335339,-0.01526028,0.005728373,0.2246004,0.2251911
74, torque, RaceTrack, 2039.1, 0, 0.1671876, 0, 0, True, 0, 0.4335339,-0.0175558,0.006478658,0.2279023,0.2286693
75, torque, RaceTrack, 2039.12, 0, 0.1671876, 0, 0, True, 0, 0.4335339,-0.02930357,-5.359184E-05,0.47611,0.4770109
76, torque, RaceTrack, 2039.14, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01395844,-0.005472323,0.2500461,0.2504952
77, torque, RaceTrack, 2039.16, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01439231,-0.01243769,0.5245893,0.5249341
78, torque, RaceTrack, 2039.18, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01038789,-0.008384147,0.2629573,0.2632959
79, torque, RaceTrack, 2039.2, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01998529,-0.02506907,0.5435523,0.544497
80, torque, RaceTrack, 2039.22, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.009409835,-0.01029559,0.2783813,0.2787305
81, torque, RaceTrack, 2039.24, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01028517,-0.003298876,0.2783962,0.2786057
82, torque, RaceTrack, 2039.26, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01566445,-0.01750072,0.5612317,0.5617229
83, torque, RaceTrack, 2039.28, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01066056,-0.01644579,0.2760047,0.2766997
84, torque, RaceTrack, 2039.3, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04135951,-0.05740878,0.5505148,0.5550431
85, torque, RaceTrack, 2039.32, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02036267,-0.03113686,0.2795127,0.2819779
86, torque, RaceTrack, 2039.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03080861,-0.07287896,0.5550641,0.5606752
87, torque, RaceTrack, 2039.36, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02369206,-0.04461223,0.2675796,0.2723057
88, torque, RaceTrack, 2039.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04690626,-0.0804354,0.5325422,0.5406212
89, torque, RaceTrack, 2039.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02463723,-0.02666675,0.2694623,0.2718972
90, torque, RaceTrack, 2039.42, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02593399,-0.02231803,0.26168,0.2639074
91, torque, RaceTrack, 2039.44, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06113936,-0.02060904,0.4992542,0.5034059
92, torque, RaceTrack, 2039.46, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03247219,-0.01390411,0.2396672,0.2422563
93, torque, RaceTrack, 2039.48, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.05986656,-0.01966821,0.467044,0.4712759
94, torque, RaceTrack, 2039.5, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03009629,-0.02297304,0.2239201,0.2270986
95, torque, RaceTrack, 2039.52, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.07012378,-0.06423745,0.4232545,0.4338066
96, torque, RaceTrack, 2039.54, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03407772,-0.02715916,0.1979504,0.2026901
97, torque, RaceTrack, 2039.56, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0363643,-0.02502144,0.1924513,0.1974486
98, torque, RaceTrack, 2039.58, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06057218,-0.04450505,0.3625458,0.3702556
99, torque, RaceTrack, 2039.6, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0247371,-0.02561095,0.170163,0.1738485
100, torque, RaceTrack, 2039.62, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0582722,-0.07977444,0.2955635,0.3116366
101, torque, RaceTrack, 2039.64, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03014541,-0.03685928,0.1373306,0.1453515
102, torque, RaceTrack, 2039.66, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06334551,-0.05267446,0.2539287,0.2669589
103, torque, RaceTrack, 2039.68, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02810446,-0.02391983,0.1135418,0.1193891
104, torque, RaceTrack, 2039.7, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.05008828,-0.0534132,0.1855558,0.1994812
105, torque, RaceTrack, 2039.72, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0297725,-0.02157965,0.08357351,0.09130506
106, torque, RaceTrack, 2039.74, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03439926,-0.02119855,0.07783025,0.08769399
107, torque, RaceTrack, 2039.76, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06072179,-0.02199648,0.1363734,0.1508929
108, torque, RaceTrack, 2039.78, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02898458,0.003966162,0.0572038,0.06425037
109, torque, RaceTrack, 2039.8, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03953739,-0.005996332,0.1087557,0.1158748
110, torque, RaceTrack, 2039.82, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01206933,-0.0005835557,0.05035549,0.05178499
111, torque, RaceTrack, 2039.84, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03229579,-0.003751429,0.08896247,0.09471753
112, torque, RaceTrack, 2039.86, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01785725,-0.01042659,0.04021472,0.04521968
113, torque, RaceTrack, 2039.88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03668138,-0.0282429,0.06119296,0.07673176
114, torque, RaceTrack, 2039.9, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01109866,-0.01253355,0.0303004,0.03461769
115, torque, RaceTrack, 2039.92, 0, 0.1671876, 0, 0, True, 0, 0.4335339,-0.009923424,-0.0179354,0.02217511,0.0301975
116, torque, RaceTrack, 2039.94, 0, 0.1671876, 0.007045403, 0, True, 0, 0.4335912,-0.059069,-0.01106969,0.4011647,0.4056413
117, torque, RaceTrack, 2039.96, -1.591E-05, 0.1671876, 0.02072266, 0, True, 0, 0.4340143,-0.1116739,0.005156727,0.7168177,0.7254828
118, torque, RaceTrack, 2039.98, -7.7464E-05, 0.1671876, 0.04066798, 0, True, 0, 0.4353661,-0.1699364,0.01315382,1.046682,1.060469
119, torque, RaceTrack, 2040, -0.0002263126, 0.1671876, 0.06657504, 0, True, 0, 0.4384095,-0.2083986,0.001065882,1.331811,1.348018
120, torque, RaceTrack, 2040.02, -0.0005128024, 0.1671876, 0.09808522, 0, False, 0, 0.4440297,-0.24981,-0.0080162,1.62299,1.642122
121, torque, RaceTrack, 2040.04, -0.0007821028, 0.1671876, 0.1277048, 0, False, 0, 0.4512595,-0.2263837,-0.003799066,1.51753,1.534328
122, torque, RaceTrack, 2040.06, -0.001035245, 0.1671876, 0.1555472, 0, False, 0, 0.4528636,-0.1907233,-0.004954268,1.414551,1.427359
123, torque, RaceTrack, 2040.08, -0.001273199, 0.1671876, 0.181719, 0, False, 0, 0.4460153,-0.1385269,-0.02611114,1.32072,1.328222
124, torque, RaceTrack, 2040.1, -0.001496876, 0.1671876, 0.2063206, 0, False, 0, 0.4408995,-0.145195,-0.01499381,1.2447,1.25323
125, torque, RaceTrack, 2040.12, -0.001707132, 0.1671876, 0.229446, 0, False, 0, 0.4372999,-0.09468879,-0.05360971,1.179679,1.184686
126, torque, RaceTrack, 2040.14, -0.001904772, 0.1671876, 0.2511839, 0, False, 0, 0.4350114,-0.1121707,-0.02150224,1.108116,1.113986
127, torque, RaceTrack, 2040.16, -0.002090554, 0.1671876, 0.2716176, 0, False, 0, 0.4338436,-0.07093783,-0.02326975,1.080701,1.083277
128, torque, RaceTrack, 2040.18, -0.00226519, 0.1671876, 0.2908252, 0, False, 0, 0.4336219,-0.08002546,-0.01003954,1.001042,1.004286
129, torque, RaceTrack, 2040.2, -0.002429347, 0.1671876, 0.3088804, 0, False, 0, 0.434189,-0.04882943,-0.03865758,0.9779857,0.9799667
130, torque, RaceTrack, 2040.22, -0.002583654, 0.1671876, 0.3258522, 0, False, 0, 0.4354045,-0.06203414,-0.02306831,0.889443,0.891902
131, torque, RaceTrack, 2040.24, -0.002728703, 0.1671876, 0.3418058, 0, False, 0, 0.4371454,-0.05980394,-0.02782608,0.850181,0.8527359
132, torque, RaceTrack, 2040.26, -0.00286505, 0.1671876, 0.3568021, 0, False, 0, 0.4393041,-0.03293368,-0.01457698,0.8769085,0.8776478
133, torque, RaceTrack, 2040.28, -0.002993215, 0.1671876, 0.3708986, 0, False, 0, 0.441788,-0.04388577,-0.01070624,0.7835326,0.7848337
134, torque, RaceTrack, 2040.3, -0.003113691, 0.1671876, 0.3841494, 0, False, 0, 0.4445182,-0.006138871,-0.04568407,0.8133634,0.8146685
135, torque, RaceTrack, 2040.32, -0.003226938, 0.1671876, 0.3966051, 0, False, 0, 0.4474273,-0.02380008,-0.02321718,0.6969321,0.6977248
136, torque, RaceTrack, 2040.34, -0.00333339, 0.1671876, 0.4083135, 0, False, 0, 0.4504588,0.005544802,-0.05790897,0.7351134,0.7374116
137, torque, RaceTrack, 2040.36, -0.003433455, 0.1671876, 0.4193194, 0, False, 0, 0.4535657,-0.01408498,-0.02865973,0.6304366,0.6312448
138, torque, RaceTrack, 2040.38, -0.003527516, 0.1671876, 0.4296649, 0, False, 0, 0.4567088,-0.0112875,-0.02742711,0.592827,0.5935684
139, torque, RaceTrack, 2040.4, -0.003615934, 0.1671876, 0.4393897, 0, False, 0, 0.4582669,0.0309305,-0.06017542,0.6423085,0.6458622
140, torque, RaceTrack, 2040.42, -0.003699047, 0.1671876, 0.448531, 0, False, 0, 0.455378,-2.186473E-05,-0.04505883,0.5269865,0.5289093
141, torque, RaceTrack, 2040.44, -0.003777173, 0.1671876, 0.4571238, 0, False, 0, 0.4528139,0.03202271,-0.06874643,0.5681927,0.5732316
142, torque, RaceTrack, 2040.46, -0.003850611, 0.1671876, 0.4652011, 0, False, 0, 0.4505398,0.002874142,-0.02603968,0.4761933,0.4769134
143, torque, RaceTrack, 2040.48, -0.003919643, 0.1671876, 0.4727937, 0, False, 0, 0.4485244,0.02724727,-0.0463629,0.5136362,0.5164437
144, torque, RaceTrack, 2040.5, -0.003984534, 0.1671876, 0.4799307, 0, False, 0, 0.4467392,0.0006942749,-0.02522985,0.4162062,0.4169708
145, torque, RaceTrack, 2040.52, -0.004045531, 0.1671876, 0.4866396, 0, False, 0, 0.4451589,-0.001231188,-0.02721794,0.39537,0.3963077
146, torque, RaceTrack, 2040.54, -0.004102868, 0.1671876, 0.4929458, 0, False, 0, 0.4437609,0.008041382,-0.01788181,0.4407929,0.4412287
147, torque, RaceTrack, 2040.56, -0.004156765, 0.1671876, 0.4988738, 0, False, 0, 0.4425246,-0.01943802,-0.009378573,0.4180998,0.4186564
148, torque, RaceTrack, 2040.58, -0.004207429, 0.1671876, 0.504446, 0, False, 0, 0.441432,-0.01770764,-0.006812119,0.3368545,0.3373884
149, torque, RaceTrack, 2040.6, -0.004255052, 0.1671876, 0.509684, 0, False, 0, 0.4404667,-0.03255853,-0.009807307,0.317883,0.3196965
150, torque, RaceTrack, 2040.62, -0.004299819, 0.1671876, 0.5146076, 0, False, 0, 0.4396144,-0.06035726,-0.02422947,0.3566478,0.3625296
151, torque, RaceTrack, 2040.64, -0.004341899, 0.1671876, 0.5192358, 0, False, 0, 0.438862,-0.03696972,-0.004525533,0.2919088,0.2942754
152, torque, RaceTrack, 2040.66, -0.004381455, 0.1671876, 0.5235864, 0, False, 0, 0.4381982,-0.09046243,-0.01252157,0.3398438,0.3519006
153, torque, RaceTrack, 2040.68, -0.004418637, 0.1671876, 0.5276759, 0, False, 0, 0.4376127,-0.05290706,-0.01532131,0.2581579,0.2639685
154, torque, RaceTrack, 2040.7, -0.004453589, 0.1671876, 0.53152, 0, False, 0, 0.4370965,-0.05149265,-0.01033132,0.2441883,0.2497722
155, torque, RaceTrack, 2040.72, -0.004486443, 0.1671876, 0.5351335, 0, False, 0, 0.4366417,-0.08285085,-0.0199838,0.2849121,0.2973862
156, torque, RaceTrack, 2040.74, -0.004517327, 0.1671876, 0.5385302, 0, False, 0, 0.4362409,-0.0461142,-0.01335628,0.2185654,0.2237761
157, torque, RaceTrack, 2040.76, -0.004546358, 0.1671876, 0.541723, 0, False, 0, 0.4358881,-0.09607854,-0.04353444,0.2493212,0.2707164
158, torque, RaceTrack, 2040.78, -0.004573646, 0.1671876, 0.5447243, 0, False, 0, 0.4355774,-0.047322,-0.02217336,0.2021424,0.2087884
159, torque, RaceTrack, 2040.8, -0.004599298, 0.1671876, 0.5475455, 0, False, 0, 0.4353041,-0.07552012,-0.01820336,0.2469989,0.2589268
160, torque, RaceTrack, 2040.82, -0.00462341, 0.1671876, 0.5501974, 0, False, 0, 0.4350637,-0.03513834,-0.0122368,0.1824028,0.1861591
161, torque, RaceTrack, 2040.84, -0.004646076, 0.1671876, 0.5526903, 0, False, 0, 0.4348524,-0.03080996,-0.009598895,0.174102,0.1770675
162, torque, RaceTrack, 2040.86, -0.004667383, 0.1671876, 0.5550335, 0, False, 0, 0.4346666,-0.05098343,-0.02857041,0.2067335,0.2148356
163, torque, RaceTrack, 2040.88, -0.00468741, 0.1671876, 0.5572362, 0, False, 0, 0.4345035,-0.02172237,-0.0172923,0.1533441,0.1558374
164, torque, RaceTrack, 2040.9, -0.004706237, 0.1671876, 0.5593067, 0, False, 0, 0.4343603,-0.02844477,-0.03621669,0.1944977,0.1998752
165, torque, RaceTrack, 2040.92, -0.004723934, 0.1671876, 0.561253, 0, False, 0, 0.4342346,-0.005667989,-0.02199648,0.1349443,0.1368427
166, torque, RaceTrack, 2040.94, -0.004740569, 0.1671876, 0.5630825, 0, False, 0, 0.4341244,0.01127262,-0.0273497,0.1768412,0.1792983
167, torque, RaceTrack, 2040.96, -0.004756206, 0.1671876, 0.5648022, 0, False, 0, 0.4340278,0.006566955,-0.01087319,0.1343131,0.1349124
168, torque, RaceTrack, 2040.98, -0.004770905, 0.1671876, 0.5664187, 0, False, 0, 0.4339432,0.03693022,-0.02806426,0.1797351,0.1856237
169, torque, RaceTrack, 2041, -0.004784722, 0.1671876, 0.5679383, 0, False, 0, 0.4338692,0.02671293,-0.01567859,0.1222787,0.1261407
170, torque, RaceTrack, 2041.02, -0.00479771, 0.1671876, 0.5693666, 0, False, 0, 0.4338045,0.05652651,-0.04794742,0.1598088,0.176162
171, torque, RaceTrack, 2041.04, -0.004809919, 0.1671876, 0.5707093, 0, False, 0, 0.4337479,0.02962317,-0.02665897,0.1090118,0.1160681
172, torque, RaceTrack, 2041.06, -0.004821396, 0.1671876, 0.5719714, 0, False, 0, 0.4336985,0.03504321,-0.02087105,0.1073802,0.1148657
173, torque, RaceTrack, 2041.08, -0.004832184, 0.1671876, 0.5731578, 0, False, 0, 0.4336554,0.07563075,-0.04436809,0.1563274,0.1792395
174, torque, RaceTrack, 2041.1, -0.004842325, 0.1671876, 0.574273, 0, False, 0, 0.4336178,0.03457102,-0.01621451,0.112138,0.1184609
175, torque, RaceTrack, 2041.12, -0.004851857, 0.1671876, 0.5753213, 0, False, 0, 0.4335851,0.06972839,-0.03076172,0.1633599,0.1802631
176, torque, RaceTrack, 2041.14, -0.004860818, 0.1671876, 0.5763066, 0, False, 0, 0.4335567,0.03254616,-0.01414229,0.09552448,0.1019028
177, torque, RaceTrack, 2041.16, -0.004869241, 0.1671876, 0.5772329, 0, False, 0, 0.433532,0.07270823,-0.01721865,0.1335075,0.1529942
178, torque, RaceTrack, 2041.18, -0.004877158, 0.1671876, 0.5781036, 0, False, 0, 0.4335106,0.03246996,0.008330555,0.09133241,0.0972898
179, torque, RaceTrack, 2041.2, -0.004884601, 0.1671876, 0.578922, 0, False, 0, 0.4334921,0.03106503,0.005883194,0.08590177,0.09153558
180, torque, RaceTrack, 2041.22, -0.004891597, 0.1671876, 0.5796914, 0, False, 0, 0.4334761,0.05115193,0.002399724,0.1267269,0.136682
181, torque, RaceTrack, 2041.24, -0.004898174, 0.1671876, 0.5804145, 0, False, 0, 0.4334623,0.02261734,-0.01182593,0.07205126,0.07643808
182, torque, RaceTrack, 2041.26, -0.004904356, 0.1671876, 0.5810943, 0, False, 0, 0.4334505,0.04064709,-0.03795493,0.1038074,0.1177656
183, torque, RaceTrack, 2041.28, -0.004910167, 0.1671876, 0.5817333, 0, False, 0, 0.4334403,0.01746336,-0.03489264,0.05848591,0.07030695
184, torque, RaceTrack, 2041.3, -0.00491563, 0.1671876, 0.582334, 0, False, 0, 0.4334316,0.01359018,-0.07125334,0.0613448,0.09499955
185, torque, RaceTrack, 2041.32, -0.004920764, 0.1671876, 0.5828987, 0, False, 0, 0.4334241,0.005704461,-0.03034489,0.03697242,0.04816963
