Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
686, torque, FreeMode, 41.92, 3.85803, 0.1671876, 21.07695, 0, True, 0, 0,1.110552,0.01686177,2.810223,3.021749
687, torque, FreeMode, 41.94, 3.881171, 0.1671876, 21.13673, 0, False, 0, 0,1.168546,0.009381556,2.993229,3.213255
688, torque, FreeMode, 41.96, 3.902924, 0.1671876, 21.19292, 0, True, 0, 0,1.098465,0.007879553,2.814419,3.021199
689, torque, FreeMode, 41.98, 3.926086, 0.1671876, 21.25275, 0, True, 0, 0,1.180467,0.007057028,3.004768,3.228341
690, torque, FreeMode, 42, 3.950573, 0.1671876, 21.31601, 0, False, 0, 0,1.236792,0.004553691,3.176807,3.409073
691, torque, FreeMode, 42.02, 3.973591, 0.1671876, 21.37547, 0, False, 0, 0,1.171991,0.001555646,3.00267,3.223289
692, torque, FreeMode, 42.04, 3.995228, 0.1671876, 21.43137, 0, True, 0, 0,1.088463,-0.004130507,2.806313,3.01001
693, torque, FreeMode, 42.06, 4.018281, 0.1671876, 21.49092, 0, True, 0, 0,1.162676,-0.01728229,3.004864,3.222007
694, torque, FreeMode, 42.08, 4.042665, 0.1671876, 21.55392, 0, False, 0, 0,1.217814,-0.02197573,3.170418,3.396337
695, torque, FreeMode, 42.1, 4.065587, 0.1671876, 21.61313, 0, False, 0, 0,1.157043,-0.02558769,2.992371,3.208377
696, torque, FreeMode, 42.12, 4.087133, 0.1671876, 21.66879, 0, True, 0, 0,1.076507,-0.01391737,2.799351,2.999238
697, torque, FreeMode, 42.14, 4.110101, 0.1671876, 21.72812, 0, False, 0, 0,1.146624,-0.01542533,2.982167,3.195044
698, torque, FreeMode, 42.16, 4.131691, 0.1671876, 21.7839, 0, False, 0, 0,1.077103,-0.0298076,2.81728,3.016307
699, torque, FreeMode, 42.18, 4.151986, 0.1671876, 21.83632, 0, True, 0, 0,1.012731,-0.01384584,2.633416,2.82147
700, torque, FreeMode, 42.2, 4.173777, 0.1671876, 21.89262, 0, True, 0, 0,1.077532,-0.02040816,2.845699,3.042942
701, torque, FreeMode, 42.22, 4.196976, 0.1671876, 21.95255, 0, False, 0, 0,1.154712,-0.007761828,3.008394,3.222399
702, torque, FreeMode, 42.24, 4.218782, 0.1671876, 22.00889, 0, False, 0, 0,1.08118,-0.006866298,2.837975,3.036955
703, torque, FreeMode, 42.26, 4.239281, 0.1671876, 22.06184, 0, True, 0, 0,1.020551,-0.003564276,2.657639,2.846855
704, torque, FreeMode, 42.28, 4.261263, 0.1671876, 22.11863, 0, False, 0, 0,1.094722,-0.009768978,2.851898,3.054805
705, torque, FreeMode, 42.3, 4.281927, 0.1671876, 22.17201, 0, False, 0, 0,1.029873,-0.00509012,2.684627,2.875393
706, torque, FreeMode, 42.32, 4.301351, 0.1671876, 22.22219, 0, True, 0, 0,0.9655493,-0.001531804,2.520217,2.698848
707, torque, FreeMode, 42.34, 4.322324, 0.1671876, 22.27637, 0, True, 0, 0,1.026106,-0.008326578,2.734313,2.920518
708, torque, FreeMode, 42.36, 4.344754, 0.1671876, 22.33432, 0, False, 0, 0,1.110838,-0.006455035,2.906351,3.111412
709, torque, FreeMode, 42.38, 4.365837, 0.1671876, 22.38879, 0, False, 0, 0,1.038034,-0.01029545,2.739985,2.930041
710, torque, FreeMode, 42.4, 4.385655, 0.1671876, 22.43999, 0, True, 0, 0,0.9893906,-0.003421228,2.567995,2.752
711, torque, FreeMode, 42.42, 4.407, 0.1671876, 22.49512, 0, True, 0, 0,1.058626,-0.004923231,2.773984,2.969125
712, torque, FreeMode, 42.44, 4.429778, 0.1671876, 22.55397, 0, False, 0, 0,1.136086,-0.001704654,2.947358,3.158736
713, torque, FreeMode, 42.46, 4.451189, 0.1671876, 22.60929, 0, True, 0, 0,1.068186,-0.0004112626,2.769216,2.968094
714, torque, FreeMode, 42.48, 4.47403, 0.1671876, 22.66829, 0, True, 0, 0,1.140354,0.006878219,2.956418,3.168732
715, torque, FreeMode, 42.5, 4.498215, 0.1671876, 22.73077, 0, False, 0, 0,1.210829,0.003898055,3.124356,3.35078
716, torque, FreeMode, 42.52, 4.520949, 0.1671876, 22.78951, 0, False, 0, 0,1.134823,0.001436439,2.940588,3.151964
717, torque, FreeMode, 42.54, 4.542319, 0.1671876, 22.84471, 0, True, 0, 0,1.066398,-0.002378171,2.762254,2.960956
718, torque, FreeMode, 42.56, 4.565122, 0.1671876, 22.90362, 0, True, 0, 0,1.138091,-0.005782621,2.949733,3.161678
719, torque, FreeMode, 42.58, 4.589271, 0.1671876, 22.96601, 0, False, 0, 0,1.209136,-0.0004649056,3.121972,3.347943
720, torque, FreeMode, 42.6, 4.61197, 0.1671876, 23.02465, 0, False, 0, 0,1.140926,0.0079928,2.93744,3.151243
721, torque, FreeMode, 42.62, 4.633308, 0.1671876, 23.07978, 0, True, 0, 0,1.067447,-0.001877503,2.757486,2.956886
722, torque, FreeMode, 42.64, 4.656081, 0.1671876, 23.13861, 0, False, 0, 0,1.139019,-0.001668892,2.942304,3.155078
723, torque, FreeMode, 42.66, 4.677486, 0.1671876, 23.19391, 0, False, 0, 0,1.070523,0.000762922,2.767976,2.967779
724, torque, FreeMode, 42.68, 4.697608, 0.1671876, 23.24589, 0, True, 0, 0,1.006533,0.001889424,2.600992,2.788955
725, torque, FreeMode, 42.7, 4.719237, 0.1671876, 23.30177, 0, True, 0, 0,1.093172,0.006425234,2.796872,3.002925
726, torque, FreeMode, 42.72, 4.742282, 0.1671876, 23.3613, 0, False, 0, 0,1.15569,0.002289203,2.97892,3.195245
727, torque, FreeMode, 42.74, 4.763945, 0.1671876, 23.41727, 0, False, 0, 0,1.084994,0.001740416,2.799161,3.002085
728, torque, FreeMode, 42.76, 4.784308, 0.1671876, 23.46988, 0, True, 0, 0,1.019383,2.384131E-05,2.630841,2.82143
729, torque, FreeMode, 42.78, 4.806164, 0.1671876, 23.52634, 0, False, 0, 0,1.093744,-0.001198026,2.822907,3.027388
730, torque, FreeMode, 42.8, 4.826708, 0.1671876, 23.57941, 0, False, 0, 0,1.028395,0.006848417,2.657162,2.849237
731, torque, FreeMode, 42.82, 4.84602, 0.1671876, 23.6293, 0, True, 0, 0,0.9670275,0.003260299,2.496185,2.676956
732, torque, FreeMode, 42.84, 4.866888, 0.1671876, 23.68322, 0, True, 0, 0,1.044702,0.002324528,2.697597,2.892825
733, torque, FreeMode, 42.86, 4.889218, 0.1671876, 23.74091, 0, False, 0, 0,1.11532,0.0002145718,2.886897,3.094853
734, torque, FreeMode, 42.88, 4.910209, 0.1671876, 23.79513, 0, False, 0, 0,1.047334,-0.004083604,2.718524,2.913296
735, torque, FreeMode, 42.9, 4.92994, 0.1671876, 23.84611, 0, True, 0, 0,0.9867919,-0.002646386,2.553023,2.737096
736, torque, FreeMode, 42.92, 4.951201, 0.1671876, 23.90104, 0, True, 0, 0,1.065349,-0.008505388,2.747282,2.946625
737, torque, FreeMode, 42.94, 4.973902, 0.1671876, 23.95968, 0, False, 0, 0,1.137326,-0.003749046,2.930765,3.143709
738, torque, FreeMode, 42.96, 4.99524, 0.1671876, 24.01481, 0, True, 0, 0,1.069044,-0.002437774,2.755483,2.955596
739, torque, FreeMode, 42.98, 5.018013, 0.1671876, 24.07364, 0, True, 0, 0,1.138208,0.001358955,2.936868,3.149717
740, torque, FreeMode, 43, 5.042134, 0.1671876, 24.13595, 0, False, 0, 0,1.19917,0.002562941,3.110719,3.333855
741, torque, FreeMode, 43.02, 5.064807, 0.1671876, 24.19453, 0, False, 0, 0,1.12624,0.01135442,2.91112,3.121404
742, torque, FreeMode, 43.04, 5.086121, 0.1671876, 24.24959, 0, True, 0, 0,1.062297,0.009220627,2.743086,2.941612
743, torque, FreeMode, 43.06, 5.10887, 0.1671876, 24.30836, 0, True, 0, 0,1.122925,0.02576545,2.921499,3.129982
744, torque, FreeMode, 43.08, 5.132968, 0.1671876, 24.37062, 0, False, 0, 0,1.196595,0.01317232,3.105665,3.328238
745, torque, FreeMode, 43.1, 5.155621, 0.1671876, 24.42914, 0, False, 0, 0,1.104306,0.01360743,2.908449,3.11107
746, torque, FreeMode, 43.12, 5.176914, 0.1671876, 24.48416, 0, True, 0, 0,1.052618,0.0002801354,2.738985,2.934288
747, torque, FreeMode, 43.14, 5.199645, 0.1671876, 24.54288, 0, False, 0, 0,1.127241,0.004774223,2.928858,3.138296
748, torque, FreeMode, 43.16, 5.221011, 0.1671876, 24.59808, 0, False, 0, 0,1.04897,0.01195642,2.747091,2.940577
749, torque, FreeMode, 43.18, 5.241096, 0.1671876, 24.64997, 0, True, 0, 0,0.9952079,0.001686773,2.58888,2.773579
750, torque, FreeMode, 43.2, 5.26269, 0.1671876, 24.70576, 0, True, 0, 0,1.057005,0.004851707,2.780374,2.974519
751, torque, FreeMode, 43.22, 5.285703, 0.1671876, 24.76521, 0, False, 0, 0,1.14329,-1.788439E-05,2.969,3.181521
752, torque, FreeMode, 43.24, 5.307335, 0.1671876, 24.82109, 0, False, 0, 0,1.069617,-0.003766927,2.784189,2.982583
753, torque, FreeMode, 43.26, 5.327669, 0.1671876, 24.87363, 0, True, 0, 0,1.01018,-0.003182815,2.621877,2.809753
754, torque, FreeMode, 43.28, 5.349498, 0.1671876, 24.93002, 0, False, 0, 0,1.083492,-0.000709279,2.815468,3.016756
755, torque, FreeMode, 43.3, 5.370017, 0.1671876, 24.98303, 0, False, 0, 0,1.013303,-0.001060938,2.644478,2.831969
756, torque, FreeMode, 43.32, 5.389305, 0.1671876, 25.03286, 0, True, 0, 0,0.9574671,-0.0001013256,2.487412,2.665326
757, torque, FreeMode, 43.34, 5.410151, 0.1671876, 25.08671, 0, True, 0, 0,1.027489,0.003546395,2.683483,2.873469
758, torque, FreeMode, 43.36, 5.432459, 0.1671876, 25.14435, 0, False, 0, 0,1.108549,0.003480832,2.876979,3.083164
759, torque, FreeMode, 43.38, 5.45343, 0.1671876, 25.19852, 0, False, 0, 0,1.034696,0.009049504,2.700782,2.892214
760, torque, FreeMode, 43.4, 5.473142, 0.1671876, 25.24945, 0, True, 0, 0,0.97747,0.005048398,2.545203,2.72645
761, torque, FreeMode, 43.42, 5.494386, 0.1671876, 25.30433, 0, True, 0, 0,1.046562,0.01043057,2.738127,2.931338
762, torque, FreeMode, 43.44, 5.51707, 0.1671876, 25.36294, 0, False, 0, 0,1.125191,0.002390092,2.923136,3.132217
763, torque, FreeMode, 43.46, 5.538393, 0.1671876, 25.41803, 0, True, 0, 0,1.057672,0.002056313,2.748045,2.944559
764, torque, FreeMode, 43.48, 5.561151, 0.1671876, 25.47682, 0, True, 0, 0,1.121042,0.006329868,2.927522,3.134831
765, torque, FreeMode, 43.5, 5.585258, 0.1671876, 25.5391, 0, False, 0, 0,1.198121,0.004738461,3.108335,3.331256
766, torque, FreeMode, 43.52, 5.607919, 0.1671876, 25.59764, 0, False, 0, 0,1.121638,0.007861673,2.915602,3.123919
767, torque, FreeMode, 43.54, 5.62922, 0.1671876, 25.65268, 0, True, 0, 0,1.060581,0.002425854,2.74547,2.943203
768, torque, FreeMode, 43.56, 5.651958, 0.1671876, 25.71142, 0, True, 0, 0,1.130008,0.005240128,2.925219,3.135897
769, torque, FreeMode, 43.58, 5.676045, 0.1671876, 25.77365, 0, False, 0, 0,1.198455,0.002580822,3.106142,3.329327
770, torque, FreeMode, 43.6, 5.698688, 0.1671876, 25.83215, 0, False, 0, 0,1.115916,0.002580822,2.916555,3.122751
771, torque, FreeMode, 43.62, 5.719972, 0.1671876, 25.88713, 0, True, 0, 0,1.057481,0.0008404063,2.743658,2.940396
772, torque, FreeMode, 43.64, 5.742694, 0.1671876, 25.94583, 0, False, 0, 0,1.129768,-0.000399342,2.928381,3.138756
773, torque, FreeMode, 43.66, 5.764052, 0.1671876, 26.00101, 0, False, 0, 0,1.057529,0.002676187,2.742419,2.939257
774, torque, FreeMode, 43.68, 5.784129, 0.1671876, 26.05288, 0, True, 0, 0,0.9995947,0.002473536,2.581919,2.768664
775, torque, FreeMode, 43.7, 5.805716, 0.1671876, 26.10865, 0, True, 0, 0,1.071166,0.0008284856,2.750525,2.951742
776, torque, FreeMode, 43.72, 5.828722, 0.1671876, 26.16808, 0, False, 0, 0,1.148464,0.01025968,2.942961,3.159129
777, torque, FreeMode, 43.74, 5.850348, 0.1671876, 26.22395, 0, False, 0, 0,1.06852,0.01775582,2.75329,2.953414
778, torque, FreeMode, 43.76, 5.870676, 0.1671876, 26.27647, 0, True, 0, 0,1.013446,0.01046038,2.605569,2.795742
779, torque, FreeMode, 43.78, 5.892498, 0.1671876, 26.33285, 0, False, 0, 0,1.089167,0.01530612,2.792581,2.997503
780, torque, FreeMode, 43.8, 5.913012, 0.1671876, 26.38585, 0, False, 0, 0,1.023817,0.0188108,2.579916,2.775702
781, torque, FreeMode, 43.82, 5.932295, 0.1671876, 26.43566, 0, True, 0, 0,0.968744,0.01215311,2.452031,2.636488
782, torque, FreeMode, 43.84, 5.953135, 0.1671876, 26.4895, 0, True, 0, 0,1.050019,0.02965263,2.606237,2.809963
783, torque, FreeMode, 43.86, 5.97544, 0.1671876, 26.54712, 0, False, 0, 0,1.119516,0.02193401,2.841217,3.053901
784, torque, FreeMode, 43.88, 5.996406, 0.1671876, 26.60129, 0, False, 0, 0,1.067126,0.03581052,2.61694,2.826379
785, torque, FreeMode, 43.9, 6.016114, 0.1671876, 26.65221, 0, True, 0, 0,0.9979735,0.01611673,2.496185,2.688336
786, torque, FreeMode, 43.92, 6.037354, 0.1671876, 26.70708, 0, True, 0, 0,1.086639,0.02915793,2.643525,2.858296
787, torque, FreeMode, 43.94, 6.060035, 0.1671876, 26.76567, 0, False, 0, 0,1.148579,0.01425114,2.880412,3.101001
788, torque, FreeMode, 43.96, 6.081355, 0.1671876, 26.82075, 0, True, 0, 0,1.075601,0.008708039,2.700649,2.906974
789, torque, FreeMode, 43.98, 6.10411, 0.1671876, 26.87954, 0, True, 0, 0,1.162049,0.01809556,2.824433,3.054195
790, torque, FreeMode, 44, 6.128214, 0.1671876, 26.94181, 0, False, 0, 0,1.221271,0.01105045,3.056647,3.291613
791, torque, FreeMode, 44.02, 6.150872, 0.1671876, 27.00035, 0, False, 0, 0,1.152346,0.03619707,2.823384,3.049706
792, torque, FreeMode, 44.04, 6.17217, 0.1671876, 27.05537, 0, True, 0, 0,1.075482,0.01492466,2.701698,2.907929
793, torque, FreeMode, 44.06, 6.195485, 0.1671876, 27.11561, 0, True, 0, 0,1.179035,0.0299504,2.9091,3.139089
794, torque, FreeMode, 44.08, 6.220649, 0.1671876, 27.18062, 0, False, 0, 0,1.26657,0.007259679,3.195594,3.437452
795, torque, FreeMode, 44.1, 6.244304, 0.1671876, 27.24173, 0, False, 0, 0,1.203128,0.005900725,2.938108,3.174906
796, torque, FreeMode, 44.12, 6.266539, 0.1671876, 27.29917, 0, True, 0, 0,1.119683,0.003296061,2.814324,3.028881
797, torque, FreeMode, 44.14, 6.29059, 0.1671876, 27.36131, 0, False, 0, 0,1.214167,0.003385466,3.051879,3.284536
798, torque, FreeMode, 44.16, 6.313199, 0.1671876, 27.41971, 0, False, 0, 0,1.152751,0.002986124,2.805646,3.033231
799, torque, FreeMode, 44.18, 6.334451, 0.1671876, 27.47462, 0, True, 0, 0,1.075577,-0.00217552,2.686439,2.893756
800, torque, FreeMode, 44.2, 6.357512, 0.1671876, 27.53419, 0, True, 0, 0,1.177403,0.003474871,2.865154,3.097644
801, torque, FreeMode, 44.22, 6.382212, 0.1671876, 27.59801, 0, False, 0, 0,1.247139,0.002831696,3.132869,3.371978
802, torque, FreeMode, 44.24, 6.40543, 0.1671876, 27.65799, 0, False, 0, 0,1.188132,0.0005960328,2.886325,3.121302
803, torque, FreeMode, 44.26, 6.427255, 0.1671876, 27.71437, 0, True, 0, 0,1.106213,0.003004005,2.762636,2.975882
804, torque, FreeMode, 44.28, 6.450643, 0.1671876, 27.77479, 0, False, 0, 0,1.185199,-0.004571571,2.96481,3.192932
805, torque, FreeMode, 44.3, 6.472627, 0.1671876, 27.83159, 0, False, 0, 0,1.130746,-0.001585447,2.727637,2.952726
806, torque, FreeMode, 44.32, 6.493293, 0.1671876, 27.88498, 0, True, 0, 0,1.049685,0.0004529849,2.614438,2.817291
807, torque, FreeMode, 44.34, 6.515463, 0.1671876, 27.94226, 0, True, 0, 0,1.135156,0.003355665,2.75968,2.984028
808, torque, FreeMode, 44.36, 6.538987, 0.1671876, 28.00303, 0, False, 0, 0,1.191374,0.002795394,2.990273,3.218868
809, torque, FreeMode, 44.38, 6.5611, 0.1671876, 28.06016, 0, False, 0, 0,1.142241,0.0009121042,2.755055,2.982456
810, torque, FreeMode, 44.4, 6.581886, 0.1671876, 28.11386, 0, True, 0, 0,1.056409,-0.001251669,2.631413,2.835549
811, torque, FreeMode, 44.42, 6.603911, 0.1671876, 28.17076, 0, True, 0, 0,1.17068,0.004070904,2.735743,2.975701
812, torque, FreeMode, 44.44, 6.627082, 0.1671876, 28.23059, 0, False, 0, 0,1.230069,0.003176855,2.938585,3.185649
813, torque, FreeMode, 44.46, 6.648863, 0.1671876, 28.28683, 0, True, 0, 0,1.157233,0.004243753,2.760252,2.993025
814, torque, FreeMode, 44.48, 6.671798, 0.1671876, 28.34592, 0, True, 0, 0,1.255102,0.01184913,2.85886,3.122259
815, torque, FreeMode, 44.5, 6.695817, 0.1671876, 28.40761, 0, False, 0, 0,1.309198,0.01267166,3.035381,3.305707
816, torque, FreeMode, 44.52, 6.718394, 0.1671876, 28.4656, 0, False, 0, 0,1.245637,0.02395456,2.793534,3.058761
817, torque, FreeMode, 44.54, 6.739616, 0.1671876, 28.52011, 0, True, 0, 0,1.154378,0.009985454,2.673598,2.912184
818, torque, FreeMode, 44.56, 6.762045, 0.1671876, 28.5773, 0, True, 0, 0,1.257009,0.01921014,2.759393,3.032275
819, torque, FreeMode, 44.58, 6.785626, 0.1671876, 28.63695, 0, False, 0, 0,1.312154,0.01406041,2.931623,3.211909
820, torque, FreeMode, 44.6, 6.807792, 0.1671876, 28.69303, 0, True, 0, 0,1.231094,0.01679024,2.74814,3.011337
821, torque, FreeMode, 44.62, 6.831215, 0.1671876, 28.75164, 0, True, 0, 0,1.344054,0.02431814,2.82777,3.131032
822, torque, FreeMode, 44.64, 6.855879, 0.1671876, 28.81267, 0, False, 0, 0,1.384346,0.005519264,2.998283,3.302446
823, torque, FreeMode, 44.66, 6.879064, 0.1671876, 28.87003, 0, False, 0, 0,1.312202,0.01636706,2.795823,3.08849
824, torque, FreeMode, 44.68, 6.900856, 0.1671876, 28.92395, 0, True, 0, 0,1.204105,0.003319903,2.659451,2.919342
825, torque, FreeMode, 44.7, 6.924072, 0.1671876, 28.98042, 0, True, 0, 0,1.299852,0.007164314,2.770074,3.059899
826, torque, FreeMode, 44.72, 6.948659, 0.1671876, 29.03925, 0, False, 0, 0,1.367632,0.005490509,2.906143,3.21187
827, torque, FreeMode, 44.74, 6.971771, 0.1671876, 29.09455, 0, False, 0, 0,1.290459,-0.0010967,2.730307,3.019911
828, torque, FreeMode, 44.76, 6.993495, 0.1671876, 29.14653, 0, True, 0, 0,1.200243,-0.008034523,2.576102,2.841997
829, torque, FreeMode, 44.78, 7.016812, 0.1671876, 29.20109, 0, False, 0, 0,1.293034,-0.007939157,2.703223,2.996567
830, torque, FreeMode, 44.8, 7.03873, 0.1671876, 29.25239, 0, False, 0, 0,1.21698,-0.005471581,2.536334,2.813194
831, torque, FreeMode, 44.82, 7.059333, 0.1671876, 29.3006, 0, True, 0, 0,1.127861,-0.006830536,2.397959,2.649967
832, torque, FreeMode, 44.84, 7.081718, 0.1671876, 29.35159, 0, True, 0, 0,1.243301,-0.006449075,2.539386,2.827423
833, torque, FreeMode, 44.86, 7.105816, 0.1671876, 29.40517, 0, False, 0, 0,1.333278,-0.000381461,2.661358,2.976652
834, torque, FreeMode, 44.88, 7.128468, 0.1671876, 29.45554, 0, False, 0, 0,1.255508,0.009675458,2.523941,2.818985
835, torque, FreeMode, 44.9, 7.149761, 0.1671876, 29.50288, 0, True, 0, 0,1.170799,0.02757844,2.375834,2.648796
836, torque, FreeMode, 44.92, 7.172984, 0.1671876, 29.55304, 0, True, 0, 0,1.283187,-0.0005662311,2.494469,2.805164
837, torque, FreeMode, 44.94, 7.198064, 0.1671876, 29.60582, 0, False, 0, 0,1.383392,-0.00200267,2.618539,2.961507
838, torque, FreeMode, 44.96, 7.22164, 0.1671876, 29.65544, 0, True, 0, 0,1.292128,-0.003296061,2.466527,2.784485
839, torque, FreeMode, 44.98, 7.247122, 0.1671876, 29.70766, 0, True, 0, 0,1.391951,0.01051998,2.620351,2.967133
840, torque, FreeMode, 45, 7.274428, 0.1671876, 29.76231, 0, False, 0, 0,1.459708,0.008237174,2.732501,3.097963
841, torque, FreeMode, 45.02, 7.300095, 0.1671876, 29.81368, 0, False, 0, 0,1.370279,0.01991942,2.601469,2.940357
842, torque, FreeMode, 45.04, 7.324223, 0.1671876, 29.86197, 0, True, 0, 0,1.28255,0.004864555,2.424552,2.742883
843, torque, FreeMode, 45.06, 7.350411, 0.1671876, 29.913, 0, True, 0, 0,1.383917,0.0008582873,2.591741,2.938086
844, torque, FreeMode, 45.08, 7.378601, 0.1671876, 29.96667, 0, False, 0, 0,1.472416,0.0008046443,2.702365,3.077464
845, torque, FreeMode, 45.1, 7.4051, 0.1671876, 30.01711, 0, False, 0, 0,1.3858,-0.008112007,2.576388,2.925454
846, torque, FreeMode, 45.12, 7.430008, 0.1671876, 30.06454, 0, True, 0, 0,1.291055,-0.002425854,2.396719,2.722332
847, torque, FreeMode, 45.14, 7.457123, 0.1671876, 30.1149, 0, False, 0, 0,1.40597,-0.001484122,2.552546,2.914146
848, torque, FreeMode, 45.16, 7.48261, 0.1671876, 30.16224, 0, False, 0, 0,1.328581,-0.007778228,2.455464,2.791862
849, torque, FreeMode, 45.18, 7.506568, 0.1671876, 30.20675, 0, True, 0, 0,1.242943,-0.004440445,2.268548,2.586743
850, torque, FreeMode, 45.2, 7.532919, 0.1671876, 30.2545, 0, True, 0, 0,1.359599,0.002253004,2.481308,2.829382
851, torque, FreeMode, 45.22, 7.561587, 0.1671876, 30.30538, 0, False, 0, 0,1.4654,-0.001359214,2.588993,2.974942
852, torque, FreeMode, 45.24, 7.588534, 0.1671876, 30.35321, 0, False, 0, 0,1.374547,-0.01922802,2.502193,2.854947
853, torque, FreeMode, 45.26, 7.613865, 0.1671876, 30.39817, 0, True, 0, 0,1.291031,-0.006466956,2.303262,2.64042
854, torque, FreeMode, 45.28, 7.641709, 0.1671876, 30.44659, 0, False, 0, 0,1.409093,-0.007372926,2.478161,2.850769
855, torque, FreeMode, 45.3, 7.667883, 0.1671876, 30.4921, 0, False, 0, 0,1.331037,-0.01103257,2.397768,2.742458
856, torque, FreeMode, 45.32, 7.692486, 0.1671876, 30.53488, 0, True, 0, 0,1.246948,-0.009596128,2.189872,2.520022
857, torque, FreeMode, 45.34, 7.719801, 0.1671876, 30.58145, 0, True, 0, 0,1.390568,-0.02366846,2.440111,2.808626
858, torque, FreeMode, 45.36, 7.749837, 0.1671876, 30.63184, 0, False, 0, 0,1.521481,-0.01403657,2.571238,2.987702
859, torque, FreeMode, 45.38, 7.778071, 0.1671876, 30.6792, 0, False, 0, 0,1.443867,-0.03307421,2.466807,2.858493
860, torque, FreeMode, 45.4, 7.804612, 0.1671876, 30.72372, 0, True, 0, 0,1.337641,-0.009888184,2.268548,2.63357
861, torque, FreeMode, 45.42, 7.834093, 0.1671876, 30.77241, 0, True, 0, 0,1.487936,-0.01399485,2.521171,2.927534
862, torque, FreeMode, 45.44, 7.866437, 0.1671876, 30.82517, 0, False, 0, 0,1.630484,-0.003933817,2.678428,3.135677
863, torque, FreeMode, 45.46, 7.896841, 0.1671876, 30.87476, 0, True, 0, 0,1.52942,-0.0007152394,2.521457,2.949046
864, torque, FreeMode, 45.48, 7.930171, 0.1671876, 30.92853, 0, True, 0, 0,1.673088,-0.01478161,2.767499,3.23396
865, torque, FreeMode, 45.5, 7.966315, 0.1671876, 30.98633, 0, False, 0, 0,1.811844,-0.002837116,2.926855,3.442276
866, torque, FreeMode, 45.52, 8.000291, 0.1671876, 31.04065, 0, False, 0, 0,1.712092,-0.01049614,2.78066,3.265492
867, torque, FreeMode, 45.54, 8.032228, 0.1671876, 31.09172, 0, True, 0, 0,1.609691,-0.002795927,2.594716,3.053467
868, torque, FreeMode, 45.56, 8.067165, 0.1671876, 31.14711, 0, True, 0, 0,1.772029,-0.008058364,2.855522,3.360678
869, torque, FreeMode, 45.58, 8.104958, 0.1671876, 31.20661, 0, False, 0, 0,1.902394,-0.003576197,3.016593,3.566364
870, torque, FreeMode, 45.6, 8.140482, 0.1671876, 31.26254, 0, False, 0, 0,1.814705,-0.004577532,2.871066,3.396498
871, torque, FreeMode, 45.62, 8.173875, 0.1671876, 31.31512, 0, True, 0, 0,1.686439,0.001186105,2.663837,3.152794
872, torque, FreeMode, 45.64, 8.210268, 0.1671876, 31.37205, 0, False, 0, 0,1.836973,-0.006025892,2.890521,3.424853
873, torque, FreeMode, 45.66, 8.244477, 0.1671876, 31.42557, 0, False, 0, 0,1.729353,-0.01624189,2.763208,3.259792
874, torque, FreeMode, 45.68, 8.276634, 0.1671876, 31.47587, 0, True, 0, 0,1.617967,-0.008737841,2.553881,3.023277
875, torque, FreeMode, 45.7, 8.311897, 0.1671876, 31.53071, 0, True, 0, 0,1.79239,0.00127551,2.822907,3.34387
876, torque, FreeMode, 45.72, 8.350107, 0.1671876, 31.58985, 0, False, 0, 0,1.923121,0.0008167207,2.993323,3.557861
877, torque, FreeMode, 45.74, 8.386024, 0.1671876, 31.64544, 0, False, 0, 0,1.818091,-0.006097415,2.844745,3.376102
878, torque, FreeMode, 45.76, 8.419786, 0.1671876, 31.69769, 0, True, 0, 0,1.698074,-0.006276226,2.646195,3.144176
879, torque, FreeMode, 45.78, 8.456579, 0.1671876, 31.75439, 0, False, 0, 0,1.848846,-0.003164934,2.867252,3.411653
880, torque, FreeMode, 45.8, 8.491164, 0.1671876, 31.80769, 0, False, 0, 0,1.739796,-4.17223E-05,2.739271,3.245073
881, torque, FreeMode, 45.82, 8.523674, 0.1671876, 31.85778, 0, True, 0, 0,1.631509,-0.005078199,2.538241,3.017369
882, torque, FreeMode, 45.84, 8.559289, 0.1671876, 31.91245, 0, True, 0, 0,1.792151,-0.01333325,2.7963,3.321337
883, torque, FreeMode, 45.86, 8.597848, 0.1671876, 31.97145, 0, False, 0, 0,1.933149,-0.005584827,2.980927,3.552889
884, torque, FreeMode, 45.88, 8.634093, 0.1671876, 32.02691, 0, False, 0, 0,1.818676,-0.01859977,2.832697,3.366319
885, torque, FreeMode, 45.9, 8.668164, 0.1671876, 32.07904, 0, True, 0, 0,1.712378,-0.007593458,2.63456,3.142166
886, torque, FreeMode, 45.92, 8.704367, 0.1671876, 32.1343, 0, True, 0, 0,1.827103,-0.008791484,2.816517,3.357254
887, torque, FreeMode, 45.94, 8.742572, 0.1671876, 32.1925, 0, False, 0, 0,1.924948,-0.002860958,2.934579,3.509585
888, torque, FreeMode, 45.96, 8.778485, 0.1671876, 32.2472, 0, True, 0, 0,1.808697,-0.00526297,2.760442,3.300221
889, torque, FreeMode, 45.98, 8.81642, 0.1671876, 32.30488, 0, True, 0, 0,1.923946,-0.01137827,2.930383,3.505545
890, torque, FreeMode, 46, 8.856254, 0.1671876, 32.36535, 0, False, 0, 0,2.008487,-0.005531184,3.045203,3.647919
891, torque, FreeMode, 46.02, 8.893698, 0.1671876, 32.4222, 0, False, 0, 0,1.902251,-0.01481142,2.885752,3.456348
