Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
85, directional, FreeMode, 505.02, 0, 0.1671876, 0, 0, False, 0, 0,0.01775256,-0.03059399,0.01974296,0.0405084
86, directional, FreeMode, 505.04, 0, 0.1671876, 0, 0, False, 0, 0,0.006013687,-0.02189885,0.009536021,0.02463047
87, directional, FreeMode, 505.06, 0, 0.1671876, 0, 0, False, 0, 0,0.005006372,-0.05272247,0.03552246,0.06376965
88, directional, FreeMode, 505.08, 0, 0.1671876, 0, 0, False, 0, 0,0.002314677,-0.04312977,0.01248807,0.04496095
89, directional, FreeMode, 505.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.005765446,-0.1237118,0.02166627,0.125727
90, directional, FreeMode, 505.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.02567943,-0.08825982,0.01245117,0.09275915
91, directional, FreeMode, 505.14, 0, 0.1671876, 0, 0, False, 0, 0,0.003352368,-0.08639074,0.01082419,0.08713072
92, directional, FreeMode, 505.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.02324546,-0.2228111,0.009458961,0.22422
93, directional, FreeMode, 505.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.01091141,-0.1323354,0.002728411,0.1328125
94, directional, FreeMode, 505.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.02259885,-0.3173425,0.0003801885,0.3181464
95, directional, FreeMode, 505.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.01985578,-0.1578816,-0.00565394,0.1592257
96, directional, FreeMode, 505.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.03504443,-0.3154103,-0.005353948,0.3173963
97, directional, FreeMode, 505.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.01719346,-0.140947,0.008265744,0.1422322
98, directional, FreeMode, 505.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.01928636,-0.1456507,-0.01615794,0.1478079
99, directional, FreeMode, 505.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.0273266,-0.2323235,-0.01591424,0.2344658
100, directional, FreeMode, 505.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.01232034,-0.115458,-0.006700262,0.1163066
101, directional, FreeMode, 505.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.02855776,-0.1879764,-0.00895877,0.1903442
102, directional, FreeMode, 505.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.01138553,-0.07099237,-0.006208254,0.07216709
103, directional, FreeMode, 505.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.01577782,-0.1207896,-0.008847209,0.1221366
104, directional, FreeMode, 505.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.008148193,-0.04745856,0.003532596,0.04828237
105, directional, FreeMode, 505.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.04315362,-0.04433445,0.008708552,0.06247893
106, directional, FreeMode, 505.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.01255612,-0.01142102,0.00124601,0.01701906
107, directional, FreeMode, 505.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.02360523,0.00492605,0.02836206,0.0372274
108, directional, FreeMode, 505.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.0104194,-0.004651717,0.002236403,0.01162772
109, directional, FreeMode, 505.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.009362942,0.002739139,0.004390065,0.01069767
110, directional, FreeMode, 505.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.01251267,0.01582777,0.01000119,0.02251908
111, directional, FreeMode, 505.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.008120378,0.01146231,0.01607974,0.02135142
112, directional, FreeMode, 505.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.01145972,0.008646151,0.01199564,0.01870766
113, directional, FreeMode, 505.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.01236731,5.96374E-05,0.007451694,0.01443889
114, directional, FreeMode, 505.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.02016564,-0.004794847,-0.03284828,0.03884139
115, directional, FreeMode, 505.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.009550514,-0.002167492,-0.0004555307,0.00980397
116, directional, FreeMode, 505.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.009421964,-0.001956107,0.006405057,0.01155961
117, directional, FreeMode, 505.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.01775676,-0.007097942,0.007199171,0.0204331
118, directional, FreeMode, 505.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.008442421,-0.01009065,-0.007639552,0.01521376
119, directional, FreeMode, 505.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.01672382,-0.01251193,-0.01341842,0.02482516
120, directional, FreeMode, 505.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.007895865,-0.003286966,0.006475681,0.01072769
121, directional, FreeMode, 505.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.007248181,-0.01184399,-0.0004383349,0.01389274
122, directional, FreeMode, 505.76, 0, 0.1671876, 0, 0, False, 0, 0,0.001726503,-0.00923187,-0.008784589,0.01285991
123, directional, FreeMode, 505.78, 0, 0.1671876, 0, 0, False, 0, 0,0.00227542,-0.005037633,0.001572027,0.005746874
124, directional, FreeMode, 505.8, 0, 0.1671876, 0, 0, False, 0, 0,0.001176348,-0.00146708,0.01618708,0.01629594
125, directional, FreeMode, 505.82, 0, 0.1671876, 0, 0, False, 0, 0,0.001903179,0.006774809,0.01101205,0.01306849
126, directional, FreeMode, 505.84, 0, 0.1671876, 0, 0, False, 0, 0,0.01570018,0.02140101,-0.003121725,0.02672534
127, directional, FreeMode, 505.86, 0, 0.1671876, 0, 0, False, 0, 0,0.002196147,0.01158158,0.002665792,0.01208564
128, directional, FreeMode, 505.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.001464844,0.02494036,0.01344973,0.02837363
129, directional, FreeMode, 505.9, 0, 0.1671876, 0, 0, False, 0, 0,0.003374053,0.010373,0.002541147,0.01120003
130, directional, FreeMode, 505.92, 0, 0.1671876, 0, 0, False, 0, 0,0.01004145,0.00658397,-0.006932848,0.0138652
131, directional, FreeMode, 505.94, 0, 0.1671876, 0, 0, False, 0, 0,0.0181855,0.01994807,-0.0004823266,0.02699761
132, directional, FreeMode, 505.96, 0, 0.1671876, 0, 0, False, 0, 0,0.008755516,0.01161737,0.004311784,0.0151728
133, directional, FreeMode, 505.98, 0, 0.1671876, 0, 0, False, 0, 0,0.01737461,0.02364027,-0.000205749,0.02933908
134, directional, FreeMode, 506, 0, 0.1671876, 0, 0, False, 0, 0,0.01262981,0.01470798,-0.006055878,0.02031036
135, directional, FreeMode, 506.02, 0, 0.1671876, 0, 0, False, 0, 0,0.01963114,0.03645038,0.0003757156,0.04140233
136, directional, FreeMode, 506.04, 0, 0.1671876, 0, 0, False, 0, 0,0.006908248,0.02237595,0.004553316,0.02385665
137, directional, FreeMode, 506.06, 0, 0.1671876, 0, 0, False, 0, 0,0.0177657,0.04307593,0.008659549,0.0473935
138, directional, FreeMode, 506.08, 0, 0.1671876, 0, 0, False, 0, 0,0.01231811,0.0158874,-0.01236731,0.02360287
139, directional, FreeMode, 506.1, 0, 0.1671876, 0, 0, False, 0, 0,0.01810144,0.04431059,0.006642116,0.048324
140, directional, FreeMode, 506.12, 0, 0.1671876, 0, 0, False, 0, 0,0.01026507,0.02327077,0.009271389,0.02707137
141, directional, FreeMode, 506.14, 0, 0.1671876, 0, 0, False, 0, 0,0.0109785,0.02706345,0.007822936,0.03023502
142, directional, FreeMode, 506.16, 0, 0.1671876, 0, 0, False, 0, 0,0.03223326,0.04880431,-0.006180926,0.05881367
143, directional, FreeMode, 506.18, 0, 0.1671876, 0, 0, False, 0, 0,0.01684682,0.01895277,0.001238967,0.02538814
144, directional, FreeMode, 506.2, 0, 0.1671876, 0, 0, False, 0, 0,0.04086355,0.04370229,-0.0001565482,0.05983096
145, directional, FreeMode, 506.22, 0, 0.1671876, 0, 0, False, 0, 0,0.02705272,0.02449743,0.001330864,0.03652047
146, directional, FreeMode, 506.24, 0, 0.1671876, 0, 0, False, 0, 0,0.02215604,0.02590649,-0.004508588,0.03438551
147, directional, FreeMode, 506.26, 0, 0.1671876, 0, 0, False, 0, 0,0.04503444,0.05337548,-0.002549499,0.06988235
148, directional, FreeMode, 506.28, 0, 0.1671876, 0, 0, False, 0, 0,0.01659784,0.03557308,0.005118021,0.03958695
149, directional, FreeMode, 506.3, 0, 0.1671876, 0, 0, False, 0, 0,0.04581495,0.09031489,0.01834745,0.1029195
150, directional, FreeMode, 506.32, 0, 0.1671876, 0, 0, False, 0, 0,0.03677317,0.03629532,0.001247913,0.0516834
151, directional, FreeMode, 506.34, 0, 0.1671876, 0, 0, False, 0, 0,0.05707755,0.0753025,-0.009088283,0.09492581
152, directional, FreeMode, 506.36, 0, 0.1671876, 0, 0, False, 0, 0,0.03364221,0.03374285,-0.00530922,0.04794336
153, directional, FreeMode, 506.38, 0, 0.1671876, 0, 0, False, 0, 0,0.06923008,0.0621541,-0.01072131,0.09365299
154, directional, FreeMode, 506.4, 0, 0.1671876, 0, 0, False, 0, 0,0.03382539,0.03071408,-0.01726551,0.0488427
155, directional, FreeMode, 506.42, 0, 0.1671876, 0, 0, False, 0, 0,0.08066704,0.06696088,-0.004973759,0.1049556
156, directional, FreeMode, 506.44, 0, 0.1671876, 0, 0, False, 0, 0,0.03487489,0.03908632,-0.0002143674,0.05238363
157, directional, FreeMode, 506.46, 0, 0.1671876, 0, 0, False, 0, 0,0.02475027,0.03822758,-0.006252982,0.04596763
158, directional, FreeMode, 506.48, 0, 0.1671876, 0, 0, False, 0, 0,0.07127415,0.06314408,-0.01602159,0.0965602
159, directional, FreeMode, 506.5, 0, 0.1671876, 0, 0, False, 0, 0,0.02754844,0.03144055,-0.01052187,0.04310608
160, directional, FreeMode, 506.52, 0, 0.1671876, 0, 0, False, 0, 0,0.06042536,0.0556417,-0.006977576,0.08243731
161, directional, FreeMode, 506.54, 0, 0.1671876, 0, 0, False, 0, 0,0.02386018,0.02405773,-0.0005680463,0.03388813
162, directional, FreeMode, 506.56, 0, 0.1671876, 0, 0, False, 0, 0,0.048418,0.04020579,0.00135766,0.0629496
163, directional, FreeMode, 506.58, 0, 0.1671876, 0, 0, False, 0, 0,0.02379533,0.02146947,-0.001256858,0.0320739
164, directional, FreeMode, 506.6, 0, 0.1671876, 0, 0, False, 0, 0,0.0198436,0.02458254,-0.002437679,0.03168615
165, directional, FreeMode, 506.62, 0, 0.1671876, 0, 0, False, 0, 0,0.04758732,0.04312357,-0.007051793,0.06460591
166, directional, FreeMode, 506.64, 0, 0.1671876, 0, 0, False, 0, 0,0.02030654,0.0180105,-0.007415911,0.02813768
167, directional, FreeMode, 506.66, 0, 0.1671876, 0, 0, False, 0, 0,0.05193496,0.03314358,-0.02228528,0.06551619
168, directional, FreeMode, 506.68, 0, 0.1671876, 0, 0, False, 0, 0,0.02793714,0.01932252,-0.007693225,0.03482857
169, directional, FreeMode, 506.7, 0, 0.1671876, 0, 0, False, 0, 0,0.05320849,0.04968989,-0.010198,0.07351345
170, directional, FreeMode, 506.72, 0, 0.1671876, 0, 0, False, 0, 0,0.0267066,0.02699838,-0.001205817,0.03799486
171, directional, FreeMode, 506.74, 0, 0.1671876, 0, 0, False, 0, 0,0.05386152,0.06164122,-0.01027851,0.08250061
172, directional, FreeMode, 506.76, 0, 0.1671876, 0, 0, False, 0, 0,0.02254965,0.02844704,-0.006762882,0.03692502
173, directional, FreeMode, 506.78, 0, 0.1671876, 0, 0, False, 0, 0,0.02312711,0.03117854,-0.001875715,0.03886494
174, directional, FreeMode, 506.8, 0, 0.1671876, 0, 0, False, 0, 0,0.0333716,0.06451575,0.004884304,0.07279973
175, directional, FreeMode, 506.82, 0, 0.1671876, 0, 0, False, 0, 0,0.01310756,0.04538406,0.005725191,0.04758465
176, directional, FreeMode, 506.84, 0, 0.1671876, 0, 0, False, 0, 0,0.02942192,0.0968226,0.002054354,0.101215
177, directional, FreeMode, 506.86, 0, 0.1671876, 0, 0, False, 0, 0,0.01094719,0.03034351,-0.006091961,0.03282806
178, directional, FreeMode, 506.88, 0, 0.1671876, 0, 0, False, 0, 0,0.01787333,0.04787691,-0.009679151,0.05201289
179, directional, FreeMode, 506.9, 0, 0.1671876, 0, 0, False, 0, 0,0.009168671,0.02499762,-0.0111739,0.02887562
180, directional, FreeMode, 506.92, 0, 0.1671876, 0, 0, False, 0, 0,0.02861701,0.05435353,-0.0147692,0.06317728
181, directional, FreeMode, 506.94, 0, 0.1671876, 0, 0, False, 0, 0,0.009836337,0.01976944,-0.006252382,0.02294943
182, directional, FreeMode, 506.96, 0, 0.1671876, 0, 0, False, 0, 0,0.01330212,0.02347328,-0.004893249,0.02742053
183, directional, FreeMode, 506.98, 0, 0.1671876, 0, 0, False, 0, 0,0.01350787,0.05615458,-0.01418774,0.05947345
184, directional, FreeMode, 507, 0, 0.1671876, 0, 0, False, 0, 0,0.008597025,0.03150009,-0.01111584,0.03449241
185, directional, FreeMode, 507.02, 0, 0.1671876, 0, 0, False, 0, 0,0.02274645,0.05036975,-0.02119662,0.05919299
186, directional, FreeMode, 507.04, 0, 0.1671876, 0, 0, False, 0, 0,0.005503787,0.02230439,-0.01422352,0.0270201
187, directional, FreeMode, 507.06, 0, 0.1671876, 0, 0, False, 0, 0,0.0120805,0.04003906,-0.01296476,0.04378527
188, directional, FreeMode, 507.08, 0, 0.1671876, 0, 0, False, 0, 0,0.0001520754,0.02265029,-0.002817867,0.0228254
189, directional, FreeMode, 507.1, 0, 0.1671876, 0, 0, False, 0, 0,0.002303495,0.01614981,-0.009468929,0.01886221
190, directional, FreeMode, 507.12, 0, 0.1671876, 0, 0, False, 0, 0,0.00348347,0.03621618,-0.03706323,0.05193678
191, directional, FreeMode, 507.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.0009750716,0.019573,-0.01866502,0.02706355
192, directional, FreeMode, 507.16, 0, 0.1671876, 0, 0, False, 0, 0,0.003467839,0.04101563,-0.03396383,0.05336525
193, directional, FreeMode, 507.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.0002102219,0.02242366,-0.01229574,0.0255744
194, directional, FreeMode, 507.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.004765774,0.02694418,-0.00299678,0.02752602
195, directional, FreeMode, 507.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.001375524,0.02128192,-0.01280398,0.02487477
196, directional, FreeMode, 507.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.003037035,0.01946565,-0.0143085,0.02434889
197, directional, FreeMode, 507.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.002482407,0.04413168,-0.02461832,0.05059475
198, directional, FreeMode, 507.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.002630466,0.02161538,-0.01315233,0.02543871
199, directional, FreeMode, 507.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.01643756,0.04026718,-0.01768995,0.04695288
200, directional, FreeMode, 507.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.00440124,0.01797471,0.003605081,0.01885359
201, directional, FreeMode, 507.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.0179287,0.03207174,-0.01551037,0.03988241
202, directional, FreeMode, 507.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.005143726,0.01531489,-0.01388806,0.0213045
203, directional, FreeMode, 507.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.006615279,0.01382395,-0.01362417,0.02050564
204, directional, FreeMode, 507.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.00777975,0.03129764,-0.01987364,0.03788177
205, directional, FreeMode, 507.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.006548187,0.01620945,-0.01027403,0.02027759
206, directional, FreeMode, 507.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.01106448,0.01455316,-0.006301508,0.01933718
207, directional, FreeMode, 507.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.006145635,0.002111164,-0.00644084,0.009149331
208, directional, FreeMode, 507.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.002692629,0.02155296,-0.01538645,0.0266181
209, directional, FreeMode, 507.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.002273188,0.007074123,-0.005243069,0.009093975
210, directional, FreeMode, 507.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.006955212,0.01954914,-0.01545802,0.02587458
211, directional, FreeMode, 507.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.00137986,0.005093034,-0.001042164,0.00537858
