Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, combined, RaceTrack, 396.3, 0, 0.1671877, 0, 0, False, 0, 0.433534,0,0,0,0
1, combined, RaceTrack, 396.32, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.0206912,-0.02041985,-0.02434995,0.03792118
2, combined, RaceTrack, 396.34, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.004981808,-0.0006192835,-0.01395621,0.01483165
3, combined, RaceTrack, 396.36, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.005179509,-0.0009303435,-0.008742098,0.01020378
4, combined, RaceTrack, 396.38, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.006984804,0.007002668,-0.01617357,0.01895809
5, combined, RaceTrack, 396.4, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.001815959,0.006739027,-0.009155832,0.01151267
6, combined, RaceTrack, 396.42, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.001247913,0.01647782,-0.01756471,0.02411627
7, combined, RaceTrack, 396.44, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.0004198028,0.006704935,-0.009128477,0.01133409
8, combined, RaceTrack, 396.46, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.001780177,0.01144442,-0.02287616,0.02564103
9, combined, RaceTrack, 396.48, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.00118753,0.007001431,-0.01245229,0.01433492
10, combined, RaceTrack, 396.5, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.001098633,0.01412443,-0.02218479,0.02632245
11, combined, RaceTrack, 396.52, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.004278238,0.01031727,-0.01081524,0.01554731
12, combined, RaceTrack, 396.54, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.005917522,0.01227338,-0.01051557,0.01721133
13, combined, RaceTrack, 396.56, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01898714,0.038997,-0.01632765,0.04634511
14, combined, RaceTrack, 396.58, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.007789391,0.02517295,-0.00578781,0.02697871
15, combined, RaceTrack, 396.6, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01101759,0.07881574,-0.005162681,0.07974936
16, combined, RaceTrack, 396.62, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01429956,0.04106632,-0.003488788,0.04362443
17, combined, RaceTrack, 396.64, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.02113848,0.1137524,-0.003712429,0.1157593
18, combined, RaceTrack, 396.66, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0203783,0.06468536,-0.004253853,0.06795268
19, combined, RaceTrack, 396.68, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01609092,0.06623927,-0.0006642116,0.0681689
20, combined, RaceTrack, 396.7, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0185107,0.1235806,0.0007089396,0.1249613
21, combined, RaceTrack, 396.72, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0001384456,0.0551996,-0.002136975,0.05524112
22, combined, RaceTrack, 396.74, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01682222,0.1162094,-0.0131903,0.1181592
23, combined, RaceTrack, 396.76, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.004665136,0.07152911,0.0009974355,0.07168801
24, combined, RaceTrack, 396.78, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.003867545,0.1335628,-0.001496106,0.1336271
25, combined, RaceTrack, 396.8, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.001914361,0.04790673,-0.003207001,0.0480521
26, combined, RaceTrack, 396.82, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.006756173,0.06758111,-0.01505994,0.06956762
27, combined, RaceTrack, 396.84, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.006169761,0.05669422,0.00622112,0.05736726
28, combined, RaceTrack, 396.86, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.004135109,0.08182252,0.004884304,0.08207241
29, combined, RaceTrack, 396.88, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.02107946,0.2309154,0.05926142,0.2393286
30, combined, RaceTrack, 396.9, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.01603724,0.1448175,-0.002925215,0.1457322
31, combined, RaceTrack, 396.92, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.07000611,0.2029998,-0.04699353,0.2198139
32, combined, RaceTrack, 396.94, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.03306617,0.119486,-0.02057927,0.1256733
33, combined, RaceTrack, 396.96, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.07940124,0.3063752,-0.02284485,0.3173204
34, combined, RaceTrack, 396.98, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.04096195,0.1246243,-0.02692853,0.1339188
35, combined, RaceTrack, 397, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.05143031,0.1293171,-0.04354561,0.1458225
36, combined, RaceTrack, 397.02, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.1232728,0.2171875,-0.09015387,0.2655076
37, combined, RaceTrack, 397.04, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.04864623,0.09929628,-0.04635839,0.1198971
38, combined, RaceTrack, 397.06, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.09604999,0.1464427,-0.09784308,0.2006099
39, combined, RaceTrack, 397.08, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.04032234,0.06632872,-0.03873226,0.08675009
40, combined, RaceTrack, 397.1, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.08783927,0.1111733,-0.07159424,0.1587481
41, combined, RaceTrack, 397.12, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.01271619,0.0146708,-0.03467319,0.03973869
42, combined, RaceTrack, 397.14, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.001862923,0.02589456,-0.0567353,0.06239305
43, combined, RaceTrack, 397.16, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.0409933,0.09957365,-0.08204018,0.1353734
44, combined, RaceTrack, 397.18, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.0002750775,0.02154699,-0.03916836,0.04470468
45, combined, RaceTrack, 397.2, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.008059995,0.06489743,-0.06155698,0.08981036
46, combined, RaceTrack, 397.22, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.0005493164,0.06111852,-0.03788497,0.07190999
47, combined, RaceTrack, 397.24, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01035231,0.09878936,-0.08552451,0.1310761
48, combined, RaceTrack, 397.26, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.003857795,0.03040315,-0.04082777,0.05105037
49, combined, RaceTrack, 397.28, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.003385218,0.09466702,-0.07431626,0.1204002
50, combined, RaceTrack, 397.3, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.03520321,-0.0072698,-0.02313559,0.04274777
51, combined, RaceTrack, 397.32, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01074158,0.02042581,-0.01344973,0.02671124
52, combined, RaceTrack, 397.34, -5.001303E-12, 0.1671877, -5.001303E-12, 0, False, 0, 0.433534,-0.02695018,0.1013005,-0.06345274,0.1225331
53, combined, RaceTrack, 397.36, -2.414929E-11, 0.1671877, -2.414929E-11, 0, False, 0, 0.433534,-0.02066469,0.02336594,-0.02562321,0.04036763
54, combined, RaceTrack, 397.38, -6.99897E-11, 0.1671877, -6.99897E-11, 0, False, 0, 0.433534,-0.02274346,0.04261147,-0.05104847,0.07027765
55, combined, RaceTrack, 397.4, -1.578247E-10, 0.1671877, -1.578247E-10, 0, False, 0, 0.433534,-0.01625464,0.01787333,-0.03381292,0.04155698
56, combined, RaceTrack, 397.42, -3.051565E-10, 0.1671877, -3.051565E-10, 0, False, 0, 0.433534,-0.0300757,0.05214098,-0.04945656,0.07790495
57, combined, RaceTrack, 397.44, -5.312081E-10, 0.1671877, -5.312081E-10, 0, False, 0, 0.433534,-0.0147652,0.02419374,-0.0079636,0.02944091
58, combined, RaceTrack, 397.46, -8.565112E-10, 0.1671877, -8.565112E-10, 0, False, 0, 0.433534,-0.01293601,0.01784948,-0.01881709,0.02898322
59, combined, RaceTrack, 397.48, -1.302554E-09, 0.1671877, -1.302554E-09, 0, False, 0, 0.433534,-0.03147136,0.01252386,-0.04853739,0.0591876
60, combined, RaceTrack, 397.5, -1.891478E-09, 0.1671877, -1.891478E-09, 0, False, 0, 0.433534,-0.01460457,-0.003840749,-0.01572548,0.02180219
61, combined, RaceTrack, 397.52, -2.645826E-09, 0.1671877, -2.645826E-09, 0, False, 0, 0.433534,-0.02338546,0.02538764,-0.04516639,0.05684553
62, combined, RaceTrack, 397.54, -3.528307E-09, 0.1671877, -3.553313E-09, 0, False, 0, 0.433534,-0.01221798,0.007228054,-0.01973029,0.02430655
63, combined, RaceTrack, 397.56, -4.551926E-09, 0.1671877, -4.627661E-09, 0, False, 0, 0.433534,-0.03441857,0.01371356,-0.01803589,0.04120671
64, combined, RaceTrack, 397.58, -5.671591E-09, 0.1671877, -5.849207E-09, 0, False, 0, 0.433534,-0.0184909,0.003786975,-0.005215291,0.01958198
65, combined, RaceTrack, 397.6, -6.894005E-09, 0.1671877, -7.225553E-09, 0, False, 0, 0.433534,-0.03955873,2.977325E-05,-0.02552535,0.04707906
66, combined, RaceTrack, 397.62, -8.169066E-09, 0.1671877, -8.732002E-09, 0, False, 0, 0.433534,-0.01490581,-0.005057252,-0.009100668,0.01818189
67, combined, RaceTrack, 397.64, -9.499586E-09, 0.1671877, -1.037206E-08, 0, False, 0, 0.433534,-0.01170561,-0.002117128,-0.002380278,0.01213133
68, combined, RaceTrack, 397.66, -1.089254E-08, 0.1671877, -1.215278E-08, 0, False, 0, 0.433534,-0.01670186,-0.0108851,-0.006740663,0.02104457
69, combined, RaceTrack, 397.68, -1.229833E-08, 0.1671877, -1.404908E-08, 0, False, 0, 0.433534,-0.00423146,-0.01923306,0.002627773,0.01986759
70, combined, RaceTrack, 397.7, -1.372045E-08, 0.1671877, -1.606427E-08, 0, False, 0, 0.433534,-0.003341372,-0.05976264,0.02196296,0.06375822
71, combined, RaceTrack, 397.72, -1.516671E-08, 0.1671877, -1.820529E-08, 0, False, 0, 0.433534,0.004804193,-0.03177401,0.009062232,0.0333885
72, combined, RaceTrack, 397.74, -1.658845E-08, 0.1671877, -2.044712E-08, 0, False, 0, 0.433534,0.01313421,-0.07341365,0.03200441,0.08115635
73, combined, RaceTrack, 397.76, -1.799022E-08, 0.1671877, -2.279318E-08, 0, False, 0, 0.433534,0.01910307,-0.04345181,0.02360896,0.05301293
74, combined, RaceTrack, 397.78, -1.938093E-08, 0.1671877, -2.525062E-08, 0, False, 0, 0.433534,0.02908669,-0.0892721,0.05363353,0.10813
75, combined, RaceTrack, 397.8, -2.077312E-08, 0.1671877, -2.782969E-08, 0, False, 0, 0.433534,0.01598907,-0.0409053,0.02742128,0.05177664
76, combined, RaceTrack, 397.82, -2.212224E-08, 0.1671877, -3.050811E-08, 0, False, 0, 0.433534,0.01781271,-0.05333969,0.03354828,0.06548208
77, combined, RaceTrack, 397.84, -2.343635E-08, 0.1671877, -3.329163E-08, 0, False, 0, 0.433534,0.02564342,-0.1054628,0.06856555,0.1283792
78, combined, RaceTrack, 397.86, -2.472745E-08, 0.1671877, -3.618935E-08, 0, False, 0, 0.433534,0.007092611,-0.05840888,0.03324934,0.0675827
79, combined, RaceTrack, 397.88, -2.595069E-08, 0.1671877, -3.917809E-08, 0, False, 0, 0.433534,0.03630387,-0.1167707,0.07051422,0.1411581
80, combined, RaceTrack, 397.9, -2.711407E-08, 0.1671877, -4.226289E-08, 0, False, 0, 0.433534,0.01042364,-0.0569895,0.03715783,0.06882703
81, combined, RaceTrack, 397.92, -2.822968E-08, 0.1671877, -4.545232E-08, 0, False, 0, 0.433534,0.02940753,-0.1085401,0.07247734,0.1337861
82, combined, RaceTrack, 397.94, -2.925291E-08, 0.1671877, -4.872284E-08, 0, False, 0, 0.433534,0.01474208,-0.04911395,0.03192957,0.06040701
83, combined, RaceTrack, 397.96, -3.019215E-08, 0.1671877, -5.207923E-08, 0, False, 0, 0.433534,0.02949219,-0.0521708,0.03572728,0.0697712
84, combined, RaceTrack, 397.98, -3.111496E-08, 0.1671877, -5.549993E-08, 0, False, 0, 0.433534,0.04100179,-0.09070849,0.0606654,0.1165739
85, combined, RaceTrack, 398, -3.203789E-08, 0.1671877, -5.899148E-08, 0, False, 0, 0.433534,0.02506852,-0.04978087,0.03678038,0.06677845
86, combined, RaceTrack, 398.02, -3.291975E-08, 0.1671877, -6.252888E-08, 0, False, 0, 0.433534,0.03087778,-0.1075441,0.0622771,0.1280532
87, combined, RaceTrack, 398.04, -3.37714E-08, 0.1671877, -6.611595E-08, 0, False, 0, 0.433534,0.02969235,-0.04415553,0.03310472,0.06266793
88, combined, RaceTrack, 398.06, -3.460713E-08, 0.1671877, -6.976053E-08, 0, False, 0, 0.433534,0.01860935,-0.05918326,0.05803252,0.08495139
