Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, combined, FreeMode, 281.52, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
1, combined, FreeMode, 281.54, 0, 0.1671875, 0, 0, False, 0, 0,0.007672566,0.0009110614,0.00126834,0.007829878
2, combined, FreeMode, 281.56, 0, 0.1671875, 0, 0, False, 0, 0,0.008347373,0.001091365,0.002361641,0.008743401
3, combined, FreeMode, 281.58, 0, 0.1671875, 0, 0, False, 0, 0,0.0157767,0.000942271,0.006691317,0.01716292
4, combined, FreeMode, 281.6, 0, 0.1671875, 0, 0, False, 0, 0,0.007653585,-0.0004644626,0.003653177,0.008493456
5, combined, FreeMode, 281.62, 0, 0.1671875, 0, 0, False, 0, 0,0.01275756,-0.0004890267,0.008348491,0.01525424
6, combined, FreeMode, 281.64, 0, 0.1671875, 0, 0, False, 0, 0,0.005162735,-0.000918416,0.004148527,0.006686375
7, combined, FreeMode, 281.66, 0, 0.1671875, 0, 0, False, 0, 0,0.007074123,-0.003977706,0.009608571,0.01257736
8, combined, FreeMode, 281.68, 0, 0.1671875, 0, 0, False, 0, 0,0.004094853,0.000298187,0.005637971,0.006974486
9, combined, FreeMode, 281.7, 0, 0.1671875, 0, 0, False, 0, 0,0.008574368,0.002713502,0.01223536,0.01518509
10, combined, FreeMode, 281.72, 0, 0.1671875, 0, 0, False, 0, 0,0.006183159,0.001851896,0.005017536,0.008175368
11, combined, FreeMode, 281.74, 0, 0.1671875, 0, 0, False, 0, 0,0.005424395,0.003148855,0.005570879,0.008388923
12, combined, FreeMode, 281.76, 0, 0.1671875, 0, 0, False, 0, 0,0.004940214,0.004478769,0.01182162,0.01357262
13, combined, FreeMode, 281.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.0009166438,0.00186976,0.006397526,0.006727896
14, combined, FreeMode, 281.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.002864832,0.002194657,0.01165389,0.01219988
15, combined, FreeMode, 281.82, 0, 0.1671875, 0, 0, False, 0, 0,0.002412749,0.001887624,0.00357279,0.004706305
16, combined, FreeMode, 281.84, 0, 0.1671875, 0, 0, False, 0, 0,0.004126163,0.00385854,0.005734136,0.008049464
17, combined, FreeMode, 281.86, 0, 0.1671875, 0, 0, False, 0, 0,0.002482407,0.002290076,8.945611E-05,0.003378579
18, combined, FreeMode, 281.88, 0, 0.1671875, 0, 0, False, 0, 0,0.001822123,0.001417207,-0.001471543,0.002737525
19, combined, FreeMode, 281.9, 0, 0.1671875, 0, 0, False, 0, 0,0.003768339,-0.005027433,-0.004059071,0.007480075
20, combined, FreeMode, 281.92, 0, 0.1671875, 0, 0, False, 0, 0,0.0004003161,-0.007150525,-0.003504443,0.007973166
21, combined, FreeMode, 281.94, 0, 0.1671875, 0, 0, False, 0, 0,0.002307799,-0.0168993,-0.01283748,0.02134744
22, combined, FreeMode, 281.96, 0, 0.1671875, 0, 0, False, 0, 0,0.001814841,-0.008796517,-0.008308236,0.01223516
23, combined, FreeMode, 281.98, 0, 0.1671875, 0, 0, False, 0, 0,0.006657771,-0.01524332,-0.01650465,0.02343263
24, combined, FreeMode, 282, 0, 0.1671875, 0, 0, False, 0, 0,0.003539295,-0.006431021,-0.007362179,0.01039646
25, combined, FreeMode, 282.02, 0, 0.1671875, 0, 0, False, 0, 0,0.002825695,-0.01280415,-0.01605066,0.0207257
26, combined, FreeMode, 282.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.0006241217,-0.004858994,-0.00751179,0.008968074
27, combined, FreeMode, 282.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.002361641,-0.004341603,-0.00672039,0.008342093
28, combined, FreeMode, 282.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.00348767,-0.002618082,-0.009918446,0.01083484
29, combined, FreeMode, 282.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.00243508,0.001911442,-0.002925222,0.004259125
30, combined, FreeMode, 282.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.0008207598,0.00224833,-0.003732556,0.004434029
31, combined, FreeMode, 282.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.0005512732,-1.192748E-05,0.001422352,0.001525493
32, combined, FreeMode, 282.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.003654294,0.0006014196,0.003313762,0.004969567
33, combined, FreeMode, 282.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.005488132,-0.0003637882,0.0009840172,0.005587506
34, combined, FreeMode, 282.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.004949159,0.0004413168,0.00067763,0.00501479
35, combined, FreeMode, 282.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.004344289,0.003507288,0.00299891,0.006337774
36, combined, FreeMode, 282.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.0005691645,0.002033636,0.002173783,0.003030669
37, combined, FreeMode, 282.26, 0, 0.1671875, 0, 0, False, 0, 0,0.006053942,0.003250238,-0.001607973,0.007056901
38, combined, FreeMode, 282.28, 0, 0.1671875, 0, 0, False, 0, 0,0.001011546,0.001208794,0.000332716,0.001610934
39, combined, FreeMode, 282.3, 0, 0.1671875, 0, 0, False, 0, 0,-5.367366E-05,0.002612118,0.0008543058,0.002748796
40, combined, FreeMode, 282.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.002352459,-0.0006728754,7.368879E-05,0.002447908
41, combined, FreeMode, 282.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.003161155,-0.001586355,0.001556536,0.003864224
42, combined, FreeMode, 282.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.001990398,-0.001317987,0.0008297054,0.002527288
43, combined, FreeMode, 282.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.001671396,-6.550115E-05,-0.0001228146,0.001677181
44, combined, FreeMode, 282.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.004963696,-0.0007573951,-0.001681775,0.005295308
45, combined, FreeMode, 282.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.005586534,-0.003447042,0.0004450441,0.006579477
46, combined, FreeMode, 282.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.01638236,-0.006818073,-0.001181254,0.01778379
47, combined, FreeMode, 282.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.01146604,-0.002969943,-0.001914361,0.01199814
48, combined, FreeMode, 282.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.02231594,-0.001866651,0.002077618,0.02249005
49, combined, FreeMode, 282.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.009832987,0.0005835557,0.002110179,0.01007378
50, combined, FreeMode, 282.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.01115406,0.003423187,0.003683355,0.01223513
51, combined, FreeMode, 282.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.02281114,0.006103516,0.01067594,0.0259148
52, combined, FreeMode, 282.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.01178696,0.00625,0.005629025,0.01448036
53, combined, FreeMode, 282.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.02460267,0.01071684,0.01107019,0.02902914
54, combined, FreeMode, 282.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.01199787,0.002090082,0.007112084,0.01410316
55, combined, FreeMode, 282.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.02091707,0.008152434,0.02036692,0.03031167
56, combined, FreeMode, 282.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.01010519,0.006512404,0.01224207,0.01715793
57, combined, FreeMode, 282.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.0090894,0.005549733,0.01103099,0.01533295
58, combined, FreeMode, 282.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.01985814,0.003727338,0.02300811,0.03062045
59, combined, FreeMode, 282.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.008538585,0.001872614,0.01324621,0.01587061
60, combined, FreeMode, 282.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.02022311,0.002042445,0.01720522,0.02663015
61, combined, FreeMode, 282.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.01162147,-0.002498807,0.01111269,0.0162725
62, combined, FreeMode, 282.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.01342065,-0.0009720897,0.02277105,0.02644957
63, combined, FreeMode, 282.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.007677032,0.0003215511,0.01182147,0.01409919
64, combined, FreeMode, 282.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.01783978,-0.002641937,0.02193464,0.02839659
65, combined, FreeMode, 282.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.007786449,-0.003566835,0.009173137,0.0125498
66, combined, FreeMode, 282.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.008289226,-0.007025286,0.008064468,0.0135315
67, combined, FreeMode, 282.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.02450426,-0.02035425,0.0167104,0.0359721
68, combined, FreeMode, 282.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.016954,-0.0134456,0.001232612,0.02167352
69, combined, FreeMode, 282.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.0308344,-0.01598879,0.007910157,0.03562264
70, combined, FreeMode, 282.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.01393726,-0.008128578,0.002281131,0.01629493
71, combined, FreeMode, 282.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.03313651,-0.02215725,0.003784924,0.0400412
72, combined, FreeMode, 282.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.02017794,-0.01799857,0.001433534,0.0270768
73, combined, FreeMode, 282.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.04520888,-0.04165673,-0.007863192,0.06197544
74, combined, FreeMode, 283, 0, 0.1671875, 0, 0, False, 0, 0,-0.02420788,-0.02587295,-0.004202494,0.03568042
75, combined, FreeMode, 283.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.02157458,-0.03167342,-0.008080123,0.03916576
76, combined, FreeMode, 283.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.03381869,-0.08167397,-0.02595408,0.0921301
77, combined, FreeMode, 283.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.01245005,-0.05233779,-0.02186978,0.05807353
78, combined, FreeMode, 283.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.01519412,-0.1623569,-0.08231527,0.1826648
79, combined, FreeMode, 283.1, 0, 0.1671875, 0, 0, False, 0, 0,0.000685529,-0.1447992,-0.05351369,0.1543729
80, combined, FreeMode, 283.12, 0, 0.1671875, 0, 0, False, 0, 0,0.02560905,-0.3785067,-0.1078729,0.3944106
81, combined, FreeMode, 283.14, 0, 0.1671875, 0, 0, False, 0, 0,0.01650465,-0.2257335,-0.05279252,0.2324114
82, combined, FreeMode, 283.16, 0, 0.1671875, 0, 0, False, 0, 0,0.01755803,-0.2368938,-0.05362311,0.2435208
83, combined, FreeMode, 283.18, 0, 0.1671875, 0, 0, False, 0, 0,0.03142593,-0.4608242,-0.1159441,0.4762243
84, combined, FreeMode, 283.2, 0, 0.1671875, 0, 0, False, 0, 0,0.00734211,-0.1773616,-0.06849207,0.1902688
