Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, combined, RaceTrack, 1027.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,0,0,0,0
1, combined, RaceTrack, 1027.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002393769,0.001071837,0.007125482,0.007592856
2, combined, RaceTrack, 1027.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007237132,0.003620427,0.01042585,0.0131978
3, combined, RaceTrack, 1027.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004470453,0.003251238,0.004608898,0.007197044
4, combined, RaceTrack, 1027.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00662325,0.004181844,0.006353647,0.01008584
5, combined, RaceTrack, 1027.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002505419,0.001774486,0.001411252,0.003378987
6, combined, RaceTrack, 1027.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001848919,0.003632336,-3.57279E-05,0.004075984
7, combined, RaceTrack, 1027.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002465225,0.01561309,0.006980338,0.01727921
8, combined, RaceTrack, 1027.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001518436,0.008300781,0.001793094,0.008626923
9, combined, RaceTrack, 1027.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00107407,0.01922161,-0.005598115,0.02004901
10, combined, RaceTrack, 1027.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002154578,0.01206624,-0.004971931,0.01322711
11, combined, RaceTrack, 1027.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001873482,0.02172256,-0.01195545,0.02486589
12, combined, RaceTrack, 1027.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001422417,0.010635,-0.007129948,0.01288265
13, combined, RaceTrack, 1027.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01241544,0.0221632,-0.01724764,0.03070557
14, combined, RaceTrack, 1027.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009039158,0.01068264,-0.009217797,0.01675688
15, combined, RaceTrack, 1027.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0216712,0.01628001,-0.02228974,0.03509291
16, combined, RaceTrack, 1027.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0104839,0.002739139,-0.009338379,0.01430456
17, combined, RaceTrack, 1027.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02732653,0.008639283,-0.01269381,0.031345
18, combined, RaceTrack, 1027.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01329971,0.002143674,-0.002634932,0.01372663
19, combined, RaceTrack, 1027.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01282855,0.001345751,0.002867164,0.01321375
20, combined, RaceTrack, 1027.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03642459,0.009396437,0.009729153,0.03885486
21, combined, RaceTrack, 1027.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02007461,0.003453697,0.009418767,0.02244173
22, combined, RaceTrack, 1027.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0510239,0.01837605,0.02873193,0.06137297
23, combined, RaceTrack, 1027.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02308702,0.0072014,0.01992367,0.03133406
24, combined, RaceTrack, 1027.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05854909,0.02256812,0.05335291,0.08236413
25, combined, RaceTrack, 1027.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03267316,0.01250476,0.03466722,0.04925161
26, combined, RaceTrack, 1027.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07211676,0.0199838,0.08033194,0.109788
27, combined, RaceTrack, 1027.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03399956,0.01189739,0.04845373,0.06037617
28, combined, RaceTrack, 1027.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03347704,0.01124238,0.0532301,0.06387915
29, combined, RaceTrack, 1027.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07643698,0.01307276,0.1112068,0.1355746
30, combined, RaceTrack, 1027.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03905059,0.01333841,0.0593552,0.0722904
31, combined, RaceTrack, 1027.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03520984,0.02178211,0.06705903,0.07881057
32, combined, RaceTrack, 1027.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07745361,0.05846275,0.1412569,0.1713782
33, combined, RaceTrack, 1028, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04326202,0.02286585,0.06629981,0.08240215
34, combined, RaceTrack, 1028.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07568732,0.05742664,0.1443742,0.1728303
35, combined, RaceTrack, 1028.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03306009,0.02286235,0.07521703,0.0852834
36, combined, RaceTrack, 1028.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06483497,0.0537943,0.1641161,0.1844763
37, combined, RaceTrack, 1028.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03214394,0.02914205,0.08884858,0.0988765
38, combined, RaceTrack, 1028.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06123761,0.05118617,0.1873258,0.2036198
39, combined, RaceTrack, 1028.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02791912,0.01870951,0.09652337,0.1022071
40, combined, RaceTrack, 1028.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06801251,0.03171446,0.2065809,0.219789
41, combined, RaceTrack, 1028.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03011638,0.01432689,0.1172433,0.1218944
42, combined, RaceTrack, 1028.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06677845,0.01574482,0.2357657,0.2455458
43, combined, RaceTrack, 1028.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0286895,0.004346894,0.1292926,0.1325087
44, combined, RaceTrack, 1028.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03247666,-0.004858994,0.1305386,0.1346056
45, combined, RaceTrack, 1028.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07763672,-0.02328268,0.2582368,0.270658
46, combined, RaceTrack, 1028.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04175028,-0.02075791,0.131434,0.1394592
47, combined, RaceTrack, 1028.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08448308,-0.0508527,0.2715521,0.2889013
48, combined, RaceTrack, 1028.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04465976,-0.02847009,0.1396814,0.1493852
49, combined, RaceTrack, 1028.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09631794,-0.07499286,0.2815314,0.3068566
50, combined, RaceTrack, 1028.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04986051,-0.04043207,0.1433336,0.1570521
51, combined, RaceTrack, 1028.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1103836,-0.07787491,0.2975821,0.326809
52, combined, RaceTrack, 1028.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0536499,-0.0413729,0.1455264,0.160524
53, combined, RaceTrack, 1028.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05442475,-0.04832793,0.1439946,0.1613446
54, combined, RaceTrack, 1028.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1065135,-0.08078508,0.2909422,0.3201855
55, combined, RaceTrack, 1028.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05116458,-0.0308689,0.1394415,0.1517058
56, combined, RaceTrack, 1028.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0521203,-0.04018198,0.1439321,0.1582642
57, combined, RaceTrack, 1028.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1094145,-0.05716464,0.2861738,0.3116645
58, combined, RaceTrack, 1028.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05555911,-0.04095608,0.139513,0.1556537
59, combined, RaceTrack, 1028.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1147312,-0.07178925,0.2729075,0.3046235
60, combined, RaceTrack, 1028.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04985411,-0.03462902,0.1446803,0.156898
61, combined, RaceTrack, 1028.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1023962,-0.07507622,0.2780345,0.3056543
62, combined, RaceTrack, 1028.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.061548,-0.03327458,0.1217473,0.1404199
63, combined, RaceTrack, 1028.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0829825,-0.06364329,0.2746649,0.2939003
64, combined, RaceTrack, 1028.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04359027,-0.03799066,0.1299245,0.1422103
65, combined, RaceTrack, 1028.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08113359,-0.07081269,0.2578058,0.2793939
66, combined, RaceTrack, 1028.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04306775,-0.03577553,0.1250253,0.1369892
67, combined, RaceTrack, 1028.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.077275,-0.0716066,0.2407556,0.2627968
68, combined, RaceTrack, 1028.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03154327,-0.03671637,0.114691,0.1244873
69, combined, RaceTrack, 1028.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0313624,-0.03526343,0.1110512,0.1206627
70, combined, RaceTrack, 1028.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05962093,-0.05556879,0.2137198,0.2287328
71, combined, RaceTrack, 1028.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02337721,-0.02810594,0.1064021,0.1125071
72, combined, RaceTrack, 1028.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04785752,-0.05593798,0.1953423,0.2087535
73, combined, RaceTrack, 1028.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01865654,-0.02541459,0.09241846,0.09764804
74, combined, RaceTrack, 1028.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04167436,-0.04068216,0.1652296,0.1751931
75, combined, RaceTrack, 1028.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01890006,-0.01936452,0.07493331,0.0796693
76, combined, RaceTrack, 1028.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03832263,-0.03215511,0.1373708,0.1461961
