Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
492, combined, RaceTrack, 1860.92, -0.2879708, 0.1671876, 8.145586, 1, False, 0, 0.2470713,-0.001984387,0.002423542,1.733279,1.733282
493, combined, RaceTrack, 1860.94, -0.287971, 0.1671876, 8.17829, 1, True, 0, 0.2470217,-0.00261558,0.001018245,1.624524,1.624526
494, combined, RaceTrack, 1860.96, -0.2879712, 0.1671876, 8.214232, 1, True, 0, 0.2519129,-0.004416861,-0.002149628,1.775391,1.775397
495, combined, RaceTrack, 1860.98, -0.2879714, 0.1671876, 8.253273, 1, True, 0, 0.2627513,-0.001202839,0.001202839,1.945122,1.945123
496, combined, RaceTrack, 1861, -0.2879716, 0.1671876, 8.29522, 1, True, 0, 0.2800517,-0.002307427,0.003251238,2.08589,2.085894
497, combined, RaceTrack, 1861.02, -0.2879717, 0.1671876, 8.339883, 1, True, 0, 0.2775139,0.0001198236,-0.000563171,2.238976,2.238976
498, combined, RaceTrack, 1861.04, -0.2879719, 0.1671876, 8.387096, 1, False, 0, 0.259919,-0.0001592869,0.002655774,2.347513,2.347515
499, combined, RaceTrack, 1861.06, -0.287972, 0.1671876, 8.431478, 1, False, 0, 0.2504679,0.0004198028,0.002250857,2.212557,2.212558
500, combined, RaceTrack, 1861.08, -0.2879722, 0.1671876, 8.473196, 1, False, 0, 0.2485795,0.000564203,0.002423542,2.079792,2.079794
501, combined, RaceTrack, 1861.1, -0.2879723, 0.1671876, 8.512411, 1, False, 0, 0.2531399,0.0006416135,0.006192836,1.948314,1.948323
502, combined, RaceTrack, 1861.12, -0.2879724, 0.1671876, 8.549273, 1, False, 0, 0.2627449,0.0001548209,0.001828077,1.833556,1.833557
503, combined, RaceTrack, 1861.14, -0.2879725, 0.1671876, 8.583924, 1, False, 0, 0.2759904,-0.0004361781,0.003513243,1.720751,1.720755
504, combined, RaceTrack, 1861.16, -0.2879727, 0.1671876, 8.616496, 1, True, 0, 0.2916641,-0.001190747,0.001527751,1.633627,1.633628
505, combined, RaceTrack, 1861.18, -0.2879727, 0.1671876, 8.652199, 1, True, 0, 0.2756856,-0.001181998,0.001077792,1.778344,1.778345
506, combined, RaceTrack, 1861.2, -0.2923695, 0.1671876, 8.692836, 1, True, 0, 0.2581599,-0.2208639,0.001036109,2.027153,2.03915
507, combined, RaceTrack, 1861.22, -0.3008992, 0.1671876, 8.738112, 1, True, 0, 0.2426634,-0.428507,0.003977706,2.258908,2.299196
508, combined, RaceTrack, 1861.24, -0.3089171, 0.1671876, 8.785716, 1, True, 0, 0.2358333,-0.4009965,0.0007621951,2.377096,2.410681
509, combined, RaceTrack, 1861.26, -0.3164539, 0.1671876, 8.835609, 1, True, 0, 0.2397233,-0.3736215,-0.003620427,2.489043,2.516931
510, combined, RaceTrack, 1861.28, -0.3235385, 0.1671876, 8.887671, 1, False, 0, 0.2550709,-0.3537118,-0.002540261,2.613449,2.637278
511, combined, RaceTrack, 1861.3, -0.3301981, 0.1671876, 8.936609, 1, False, 0, 0.2616409,-0.3340782,0.001131383,2.445741,2.468453
512, combined, RaceTrack, 1861.32, -0.336458, 0.1671876, 8.982611, 1, False, 0, 0.2368483,-0.3150947,0.002262767,2.30021,2.321692
513, combined, RaceTrack, 1861.34, -0.3423424, 0.1671876, 9.025852, 1, False, 0, 0.2200233,-0.2953387,-7.145579E-05,2.160347,2.180441
514, combined, RaceTrack, 1861.36, -0.3478737, 0.1671876, 9.0665, 1, False, 0, 0.2113233,-0.2774137,0.002298495,2.032822,2.051665
515, combined, RaceTrack, 1861.38, -0.3530731, 0.1671876, 9.104708, 1, True, 0, 0.2102349,-0.2601944,0.002012671,1.910585,1.928222
516, combined, RaceTrack, 1861.4, -0.3579606, 0.1671876, 9.145601, 1, True, 0, 0.2171704,-0.2470389,0.002528278,2.057228,2.072009
517, combined, RaceTrack, 1861.42, -0.3625548, 0.1671876, 9.189049, 1, True, 0, 0.2327351,-0.228538,-0.001512481,2.168493,2.180503
518, combined, RaceTrack, 1861.44, -0.3668734, 0.1671876, 9.234898, 1, True, 0, 0.2454434,-0.2164962,4.763719E-05,2.288491,2.298708
519, combined, RaceTrack, 1861.46, -0.3709328, 0.1671876, 9.283027, 1, True, 0, 0.2194968,-0.2045273,0.005144817,2.405107,2.413793
520, combined, RaceTrack, 1861.48, -0.3747487, 0.1671876, 9.333312, 1, True, 0, 0.2016125,-0.1914256,0.003001143,2.512005,2.519289
521, combined, RaceTrack, 1861.5, -0.3783356, 0.1671876, 9.385625, 1, False, 0, 0.1956735,-0.1757396,-0.0004644626,2.605707,2.611627
522, combined, RaceTrack, 1861.52, -0.3817073, 0.1671876, 9.434799, 1, False, 0, 0.2026923,-0.1685124,0.0001617619,2.466833,2.472582
523, combined, RaceTrack, 1861.54, -0.3848768, 0.1671876, 9.481023, 1, False, 0, 0.2194148,-0.1604748,0.004525533,2.304735,2.31032
524, combined, RaceTrack, 1861.56, -0.387856, 0.1671876, 9.524473, 1, False, 0, 0.2422658,-0.1502418,0.00476372,2.168969,2.174172
525, combined, RaceTrack, 1861.58, -0.3906565, 0.1671876, 9.565316, 1, False, 0, 0.2201329,-0.1402618,0.002798685,2.027344,2.032192
526, combined, RaceTrack, 1861.6, -0.393289, 0.1671876, 9.603709, 1, True, 0, 0.2024607,-0.1310782,0.000101229,1.911681,1.916169
527, combined, RaceTrack, 1861.62, -0.3957635, 0.1671876, 9.645014, 1, True, 0, 0.1905904,-0.1239252,0.001965034,2.059213,2.062939
528, combined, RaceTrack, 1861.64, -0.3980895, 0.1671876, 9.68913, 1, True, 0, 0.1875541,-0.1152984,0.004245665,2.197361,2.200388
529, combined, RaceTrack, 1861.66, -0.400276, 0.1671876, 9.735866, 1, True, 0, 0.1956102,-0.1069591,0.001096386,2.342983,2.345424
530, combined, RaceTrack, 1861.68, -0.4023313, 0.1671876, 9.785064, 1, True, 0, 0.2151327,-0.09898712,0.001059928,2.446075,2.448077
531, combined, RaceTrack, 1861.7, -0.4042633, 0.1671876, 9.836561, 1, True, 0, 0.2333985,-0.09596364,0.001256431,2.567454,2.569247
532, combined, RaceTrack, 1861.72, -0.4060793, 0.1671876, 9.890208, 1, False, 0, 0.2046058,-0.08966362,0.004644627,2.668016,2.669527
533, combined, RaceTrack, 1861.74, -0.4077864, 0.1671876, 9.940637, 1, False, 0, 0.187785,-0.08495647,0.003185737,2.511433,2.512872
534, combined, RaceTrack, 1861.76, -0.4093911, 0.1671876, 9.988039, 1, False, 0, 0.1835802,-0.07918344,0.002566454,2.361185,2.362514
535, combined, RaceTrack, 1861.78, -0.4108995, 0.1671876, 10.0326, 1, False, 0, 0.1906205,-0.07225215,0.00349885,2.229199,2.230372
536, combined, RaceTrack, 1861.8, -0.4123174, 0.1671876, 10.07448, 1, False, 0, 0.2060032,-0.06808397,0.0009825171,2.085985,2.087096
537, combined, RaceTrack, 1861.82, -0.4136502, 0.1671876, 10.11385, 1, True, 0, 0.2266611,-0.05339832,0.004513624,1.954507,1.955241
538, combined, RaceTrack, 1861.84, -0.414903, 0.1671876, 10.15604, 1, True, 0, 0.221872,-0.05423197,0.00381693,2.102182,2.102885
539, combined, RaceTrack, 1861.86, -0.4160807, 0.1671876, 10.20087, 1, True, 0, 0.1992683,-0.04797661,0.006174971,2.232041,2.232565
540, combined, RaceTrack, 1861.88, -0.4171877, 0.1671876, 10.24821, 1, True, 0, 0.1845053,-0.05015601,0.001744712,2.360423,2.360956
541, combined, RaceTrack, 1861.9, -0.4182283, 0.1671876, 10.29788, 1, True, 0, 0.1814803,-0.04461183,0.003780435,2.483416,2.48382
542, combined, RaceTrack, 1861.92, -0.4192065, 0.1671876, 10.3497, 1, True, 0, 0.1924985,-0.04543249,0.002995189,2.582174,2.582576
543, combined, RaceTrack, 1861.94, -0.420126, 0.1671876, 10.40357, 1, False, 0, 0.2169075,-0.04236287,0.002238948,2.687119,2.687454
544, combined, RaceTrack, 1861.96, -0.4209903, 0.1671876, 10.45938, 1, False, 0, 0.2215878,-0.03644394,0.003715701,2.777772,2.778014
545, combined, RaceTrack, 1861.98, -0.4218027, 0.1671876, 10.51702, 1, False, 0, 0.1937532,-0.03438959,0.005240092,2.874285,2.874496
546, combined, RaceTrack, 1862, -0.4225664, 0.1671876, 10.57633, 1, False, 0, 0.1805378,-0.02950231,0.007639815,2.952982,2.95314
547, combined, RaceTrack, 1862.02, -0.4232843, 0.1671876, 10.63712, 1, False, 0, 0.1866373,-0.0341048,0.0003534797,3.050374,3.050565
548, combined, RaceTrack, 1862.04, -0.4239591, 0.1671876, 10.6993, 1, False, 0, 0.2116165,-0.03007396,0.001232612,3.096275,3.096421
549, combined, RaceTrack, 1862.06, -0.4245934, 0.1671876, 10.76276, 1, False, 0, 0.2195616,-0.02848555,0.0005240092,3.165063,3.165191
550, combined, RaceTrack, 1862.08, -0.4251897, 0.1671876, 10.82741, 1, False, 0, 0.1900588,-0.02683612,-0.00067883,3.224085,3.224197
551, combined, RaceTrack, 1862.1, -0.4257502, 0.1671876, 10.89315, 1, False, 0, 0.1800352,-0.02371588,-0.0008991521,3.277106,3.277191
552, combined, RaceTrack, 1862.12, -0.426277, 0.1671876, 10.95991, 1, False, 0, 0.1936399,-0.02589528,0.0009229706,3.330697,3.330798
553, combined, RaceTrack, 1862.14, -0.4267723, 0.1671876, 11.02761, 1, False, 0, 0.2275135,-0.01703923,0.005049543,3.376763,3.376809
554, combined, RaceTrack, 1862.16, -0.4272378, 0.1671876, 11.09619, 1, False, 0, 0.2031723,-0.0197035,0.002252684,3.444642,3.444699
555, combined, RaceTrack, 1862.18, -0.4276754, 0.1671876, 11.1656, 1, False, 0, 0.1818076,-0.02157221,-0.000238186,3.461128,3.461195
556, combined, RaceTrack, 1862.2, -0.4280867, 0.1671876, 11.23576, 1, False, 0, 0.1858387,-0.0208249,0.0001429116,3.502429,3.502491
557, combined, RaceTrack, 1862.22, -0.4284734, 0.1671876, 11.30658, 1, False, 0, 0.2145245,-0.01683082,-0.001345751,3.529726,3.529766
558, combined, RaceTrack, 1862.24, -0.4288369, 0.1671876, 11.37804, 1, False, 0, 0.2140709,-0.016347,-0.001828077,3.565596,3.565634
559, combined, RaceTrack, 1862.26, -0.4291785, 0.1671876, 11.4501, 1, False, 0, 0.1855765,-0.01609393,-0.0006907393,3.597609,3.597645
560, combined, RaceTrack, 1862.28, -0.4294997, 0.1671876, 11.5227, 1, False, 0, 0.1829514,-0.01610429,-0.002084931,3.646952,3.646988
561, combined, RaceTrack, 1862.3, -0.4298016, 0.1671876, 11.59575, 1, False, 0, 0.2077018,-0.01191674,0.001048018,3.647628,3.647647
562, combined, RaceTrack, 1862.32, -0.4300853, 0.1671876, 11.6692, 1, False, 0, 0.2217228,-0.01255091,0.001988853,3.668064,3.668086
563, combined, RaceTrack, 1862.34, -0.4303521, 0.1671876, 11.74305, 1, False, 0, 0.1889851,-0.01561607,0.000577601,3.687834,3.687867
564, combined, RaceTrack, 1862.36, -0.4306028, 0.1671876, 11.81736, 1, False, 0, 0.1822023,-0.01595697,-0.002000762,3.709127,3.709162
565, combined, RaceTrack, 1862.38, -0.4308386, 0.1671876, 11.89217, 1, False, 0, 0.2045007,-0.01214451,-0.002929688,3.732851,3.732872
566, combined, RaceTrack, 1862.4, -0.4310601, 0.1671876, 11.96744, 1, False, 0, 0.225055,-0.01224597,-0.0004852857,3.779285,3.779305
567, combined, RaceTrack, 1862.42, -0.4312684, 0.1671876, 12.04313, 1, False, 0, 0.1904816,-0.01220703,0.001113519,3.780916,3.780936
568, combined, RaceTrack, 1862.44, -0.4314641, 0.1671876, 12.11921, 1, False, 0, 0.1827313,-0.01109053,0.0007264672,3.800019,3.800035
569, combined, RaceTrack, 1862.46, -0.4316482, 0.1671876, 12.19565, 1, False, 0, 0.2052906,-0.008741425,0.003191692,3.819264,3.819276
570, combined, RaceTrack, 1862.48, -0.4318211, 0.1671876, 12.27249, 1, False, 0, 0.2236745,-0.007815477,0.0007562404,3.8377,3.837708
571, combined, RaceTrack, 1862.5, -0.4319837, 0.1671876, 12.34971, 1, False, 0, 0.1897843,-0.008797995,0.001476753,3.858613,3.858623
572, combined, RaceTrack, 1862.52, -0.4321366, 0.1671876, 12.42735, 1, False, 0, 0.1842691,-0.007773557,-0.0005272239,3.903278,3.903286
573, combined, RaceTrack, 1862.54, -0.4322803, 0.1671876, 12.50544, 1, False, 0, 0.2098613,-0.00306069,-0.007330174,3.901439,3.901447
574, combined, RaceTrack, 1862.56, -0.4324153, 0.1671876, 12.58395, 1, False, 0, 0.2192274,-0.006285132,-0.003304831,3.922542,3.922548
575, combined, RaceTrack, 1862.58, -0.4325423, 0.1671876, 12.66284, 1, False, 0, 0.1879272,-0.007106874,-0.001875715,3.941406,3.941413
576, combined, RaceTrack, 1862.6, -0.4326616, 0.1671876, 12.74207, 1, False, 0, 0.1872054,-0.008083437,-0.004454078,3.959223,3.959233
577, combined, RaceTrack, 1862.62, -0.4327738, 0.1671876, 12.82154, 1, False, 0, 0.2176856,-0.005579507,-0.001774486,3.970465,3.970469
578, combined, RaceTrack, 1862.64, -0.4328792, 0.1671876, 12.90122, 1, False, 0, 0.21249,-0.004850062,-0.001500572,3.983089,3.983092
579, combined, RaceTrack, 1862.66, -0.4329784, 0.1671876, 12.9811, 1, False, 0, 0.1860557,-0.007102545,-0.001000527,4.015481,4.015487
580, combined, RaceTrack, 1862.68, -0.4330715, 0.1671876, 13.06119, 1, False, 0, 0.1920101,-0.009783489,-0.004424305,3.996237,3.996251
581, combined, RaceTrack, 1862.7, -0.4331591, 0.1671876, 13.14142, 1, False, 0, 0.2280054,-0.007318264,-0.002852277,4.003049,4.003057
582, combined, RaceTrack, 1862.72, -0.4332415, 0.1671876, 13.22179, 1, False, 0, 0.2053372,-0.01281441,0.0004108708,4.007717,4.007738
583, combined, RaceTrack, 1862.74, -0.4333189, 0.1671876, 13.30235, 1, False, 0, 0.185375,-0.008077482,0.001625619,4.022485,4.022493
584, combined, RaceTrack, 1862.76, -0.4333916, 0.1671876, 13.38308, 1, False, 0, 0.198919,-0.007094965,0.0004049162,4.030488,4.030494
585, combined, RaceTrack, 1862.78, -0.43346, 0.1671876, 13.46396, 1, False, 0, 0.2386679,-0.01558306,0.002108896,4.057372,4.057402
586, combined, RaceTrack, 1862.8, -0.4335243, 0.1671876, 13.54497, 1, False, 0, 0.1983355,-0.009229707,0.001113519,4.041635,4.041646
587, combined, RaceTrack, 1862.82, -0.4335847, 0.1671876, 13.6261, 1, False, 0, 0.1866553,-0.01234697,0.0005835557,4.04254,4.042559
588, combined, RaceTrack, 1862.84, -0.4336415, 0.1671876, 13.70743, 1, False, 0, 0.2086744,-0.007368878,-3.57279E-05,4.056784,4.05679
589, combined, RaceTrack, 1862.86, -0.4336949, 0.1671876, 13.78899, 1, False, 0, 0.2261672,-0.0153094,0.001762576,4.052496,4.052525
590, combined, RaceTrack, 1862.88, -0.4337451, 0.1671876, 13.87077, 1, False, 0, 0.1926102,-0.009822194,0.003078554,4.074695,4.074708
591, combined, RaceTrack, 1862.9, -0.4337923, 0.1671876, 13.95276, 1, False, 0, 0.190888,-0.01484914,0.003504841,4.104007,4.104035
592, combined, RaceTrack, 1862.92, -0.4338366, 0.1671876, 14.03499, 1, False, 0, 0.2219888,-0.009979992,0.003596608,4.097371,4.097384
593, combined, RaceTrack, 1862.94, -0.4338783, 0.1671876, 14.11748, 1, False, 0, 0.2137187,-0.01064989,0.003215511,4.110947,4.110962
594, combined, RaceTrack, 1862.96, -0.4339175, 0.1671876, 14.20022, 1, False, 0, 0.1892567,-0.01879883,0.004591035,4.114091,4.114136
595, combined, RaceTrack, 1862.98, -0.4339544, 0.1671876, 14.28316, 1, False, 0, 0.1991958,-0.01220405,0.002322313,4.132574,4.132593
596, combined, RaceTrack, 1863, -0.433989, 0.1671876, 14.36623, 1, False, 0, 0.2394506,-0.0221513,0.004948314,4.128859,4.128921
597, combined, RaceTrack, 1863.02, -0.4340215, 0.1671876, 14.4494, 1, False, 0, 0.2025959,-0.01262641,0.0008447565,4.168472,4.168491
598, combined, RaceTrack, 1863.04, -0.4340521, 0.1671876, 14.53269, 1, False, 0, 0.1898864,-0.02073707,0.0002739139,4.138529,4.138581
599, combined, RaceTrack, 1863.06, -0.4340809, 0.1671876, 14.61605, 1, False, 0, 0.2120291,-0.01009015,0.000238186,4.153487,4.1535
600, combined, RaceTrack, 1863.08, -0.4341079, 0.1671876, 14.69948, 1, False, 0, 0.2274309,-0.01031345,0.0008991521,4.156965,4.156978
601, combined, RaceTrack, 1863.1, -0.4341334, 0.1671876, 14.78298, 1, False, 0, 0.194943,-0.01820634,0.002244903,4.155774,4.155814
602, combined, RaceTrack, 1863.12, -0.4341573, 0.1671876, 14.86655, 1, False, 0, 0.1955293,-0.009319026,-0.0007026487,4.166968,4.166979
603, combined, RaceTrack, 1863.14, -0.4341797, 0.1671876, 14.95019, 1, False, 0, 0.2290118,-0.01717321,0.0008336509,4.160442,4.160478
604, combined, RaceTrack, 1863.16, -0.4342008, 0.1671876, 15.03385, 1, False, 0, 0.2132644,-0.009088621,-0.0001737443,4.195504,4.195514
605, combined, RaceTrack, 1863.18, -0.4342207, 0.1671876, 15.11753, 1, False, 0, 0.192153,-0.008056641,-0.001905488,4.170875,4.170883
606, combined, RaceTrack, 1863.2, -0.4342393, 0.1671876, 15.20116, 1, False, 0, 0.2058192,-0.01064394,-0.005222227,4.16049,4.160506
607, combined, RaceTrack, 1863.22, -0.4342569, 0.1671876, 15.28474, 1, False, 0, 0.2417079,-0.01145972,-0.002090082,4.159394,4.15941
608, combined, RaceTrack, 1863.24, -0.4342733, 0.1671876, 15.36821, 1, False, 0, 0.2028253,-0.00501977,-0.0001488662,4.163062,4.163065
609, combined, RaceTrack, 1863.26, -0.4342888, 0.1671876, 15.45157, 1, False, 0, 0.1943794,-0.006005264,-0.0006252382,4.158823,4.158827
610, combined, RaceTrack, 1863.28, -0.4343034, 0.1671876, 15.53475, 1, False, 0, 0.2197444,-0.01180562,-0.001377972,4.172163,4.17218
611, combined, RaceTrack, 1863.3, -0.4343171, 0.1671876, 15.6177, 1, False, 0, 0.225896,-0.003206579,0.000476372,4.138529,4.13853
612, combined, RaceTrack, 1863.32, -0.43433, 0.1671876, 15.70044, 1, False, 0, 0.1971101,-0.002542635,0.001244522,4.122714,4.122715
613, combined, RaceTrack, 1863.34, -0.4343421, 0.1671876, 15.78289, 1, False, 0, 0.2008471,-0.001027177,-0.002185356,4.111328,4.111329
614, combined, RaceTrack, 1863.36, -0.4343534, 0.1671876, 15.86508, 1, False, 0, 0.2352707,-0.003742497,0.0007383765,4.092321,4.092323
615, combined, RaceTrack, 1863.38, -0.4343641, 0.1671876, 15.94704, 1, False, 0, 0.2144633,-0.003400105,0.003531107,4.090034,4.090037
616, combined, RaceTrack, 1863.4, -0.4389472, 0.1671876, 16.03091, 1, False, 0, 0.1934639,-0.2365049,0.005212327,4.205809,4.212457
617, combined, RaceTrack, 1863.42, -0.4432553, 0.1671876, 16.11452, 1, False, 0, 0.2073208,-0.2200422,-0.0001488662,4.170637,4.176437
618, combined, RaceTrack, 1863.44, -0.4473048, 0.1671876, 16.19788, 1, False, 0, 0.2354728,-0.2055009,-0.0002322313,4.157965,4.16304
619, combined, RaceTrack, 1863.46, -0.4511115, 0.1671876, 16.28105, 1, False, 0, 0.1966689,-0.194071,0.003822885,4.143674,4.148218
620, combined, RaceTrack, 1863.48, -0.4546897, 0.1671876, 16.36405, 1, False, 0, 0.1892167,-0.1803187,0.001810213,4.141006,4.14493
621, combined, RaceTrack, 1863.5, -0.4580532, 0.1671876, 16.44693, 1, False, 0, 0.2161933,-0.1767251,0.00322742,4.125572,4.129356
622, combined, RaceTrack, 1863.52, -0.4612149, 0.1671876, 16.5297, 1, False, 0, 0.216165,-0.1637659,0.002504314,4.152991,4.156219
623, combined, RaceTrack, 1863.54, -0.4641869, 0.1671876, 16.61236, 1, False, 0, 0.1863409,-0.1537074,0.003310785,4.11995,4.122818
624, combined, RaceTrack, 1863.56, -0.4669806, 0.1671876, 16.69486, 1, False, 0, 0.1908154,-0.1420065,-0.0009289253,4.115091,4.117541
625, combined, RaceTrack, 1863.58, -0.4696067, 0.1671876, 16.77713, 1, False, 0, 0.2273469,-0.1444717,0.004090844,4.098133,4.10068
626, combined, RaceTrack, 1863.6, -0.4720752, 0.1671876, 16.85925, 1, False, 0, 0.2009194,-0.1308475,0.003001143,4.096989,4.099079
627, combined, RaceTrack, 1863.62, -0.4743955, 0.1671876, 16.94125, 1, False, 0, 0.18112,-0.1203792,0.001720894,4.091749,4.09352
628, combined, RaceTrack, 1863.64, -0.4765767, 0.1671876, 17.0232, 1, False, 0, 0.1967451,-0.1175775,0.0001726848,4.08003,4.081724
629, combined, RaceTrack, 1863.66, -0.478627, 0.1671876, 17.10511, 1, False, 0, 0.2293825,-0.1080779,0.001072421,4.106787,4.108209
630, combined, RaceTrack, 1863.68, -0.4805543, 0.1671876, 17.18692, 1, False, 0, 0.1894298,-0.1093333,0.003423923,4.065835,4.067306
631, combined, RaceTrack, 1863.7, -0.482366, 0.1671876, 17.26865, 1, False, 0, 0.1804299,-0.09620034,0.0004704173,4.074028,4.075164
632, combined, RaceTrack, 1863.72, -0.4840689, 0.1671876, 17.35031, 1, False, 0, 0.2063757,-0.09944265,0.0006431022,4.055926,4.057145
633, combined, RaceTrack, 1863.74, -0.4856697, 0.1671876, 17.43188, 1, False, 0, 0.2130478,-0.08812286,0.000476372,4.05564,4.056598
634, combined, RaceTrack, 1863.76, -0.4871744, 0.1671876, 17.51348, 1, False, 0, 0.1815509,-0.08573505,-0.002161538,4.043064,4.043973
635, combined, RaceTrack, 1863.78, -0.4885888, 0.1671876, 17.59518, 1, False, 0, 0.1840474,-0.07123215,-0.006081049,4.079851,4.080477
636, combined, RaceTrack, 1863.8, -0.4899184, 0.1671876, 17.67698, 1, False, 0, 0.2194894,-0.06749595,-0.003013053,4.067835,4.068397
637, combined, RaceTrack, 1863.82, -0.4911682, 0.1671876, 17.75896, 1, False, 0, 0.1997704,-0.06576315,-0.01196289,4.048495,4.049047
638, combined, RaceTrack, 1863.84, -0.492343, 0.1671876, 17.84114, 1, False, 0, 0.1776385,-0.06007646,-0.00304878,4.083651,4.084094
639, combined, RaceTrack, 1863.86, -0.4934473, 0.1671876, 17.92352, 1, False, 0, 0.1917039,-0.06022532,0.002012671,4.068979,4.069425
640, combined, RaceTrack, 1863.88, -0.4944854, 0.1671876, 18.00609, 1, False, 0, 0.2319373,-0.05443741,-0.001661347,4.097847,4.098209
641, combined, RaceTrack, 1863.9, -0.4954612, 0.1671876, 18.08885, 1, False, 0, 0.1892939,-0.05846494,0.008537433,4.108033,4.108458
642, combined, RaceTrack, 1863.92, -0.4963784, 0.1671876, 18.17182, 1, False, 0, 0.1777124,-0.0506562,0.007199171,4.118045,4.118363
643, combined, RaceTrack, 1863.94, -0.4972406, 0.1671876, 18.255, 1, False, 0, 0.2028546,-0.04619022,0.002530726,4.126524,4.126784
644, combined, RaceTrack, 1863.96, -0.4980511, 0.1671876, 18.33839, 1, False, 0, 0.2142538,-0.04955161,0.005281774,4.110995,4.111297
645, combined, RaceTrack, 1863.98, -0.4988129, 0.1671876, 18.42182, 1, False, 0, 0.1808082,-0.04223038,0.003745474,4.141006,4.141223
646, combined, RaceTrack, 1864, -0.4995291, 0.1671876, 18.50528, 1, False, 0, 0.18278,-0.04718167,0.0007086033,4.108613,4.108884
647, combined, RaceTrack, 1864.02, -0.5002022, 0.1671876, 18.58861, 1, False, 0, 0.2191553,-0.03956276,0.001887222,4.161618,4.161807
648, combined, RaceTrack, 1864.04, -0.500835, 0.1671876, 18.67164, 1, False, 0, 0.1980905,-0.05038527,0.003989615,4.094131,4.094443
649, combined, RaceTrack, 1864.06, -0.5014298, 0.1671876, 18.75426, 1, False, 0, 0.1770804,-0.03697539,-0.001321932,4.100324,4.100491
650, combined, RaceTrack, 1864.08, -0.5019889, 0.1671876, 18.8365, 1, False, 0, 0.192545,-0.03710342,9.527439E-05,4.084127,4.084296
651, combined, RaceTrack, 1864.1, -0.5025145, 0.1671876, 18.91827, 1, False, 0, 0.2268571,-0.04901272,0.003638291,4.034299,4.034598
652, combined, RaceTrack, 1864.12, -0.5030086, 0.1671876, 18.99952, 1, False, 0, 0.1872005,-0.03803235,-0.001381479,4.028296,4.028476
653, combined, RaceTrack, 1864.14, -0.503473, 0.1671876, 19.08018, 1, False, 0, 0.1783422,-0.05046565,0.003489424,3.968274,3.968596
654, combined, RaceTrack, 1864.16, -0.5039095, 0.1671876, 19.16009, 1, False, 0, 0.2035474,-0.04134514,0.008136024,3.986484,3.986706
655, combined, RaceTrack, 1864.18, -0.5043198, 0.1671876, 19.23926, 1, False, 0, 0.2177116,-0.06510218,0.00390625,3.893579,3.894125
656, combined, RaceTrack, 1864.2, -0.5047055, 0.1671876, 19.31774, 1, False, 0, 0.1837855,-0.04582103,0.003620427,3.889005,3.889277
657, combined, RaceTrack, 1864.22, -0.5050681, 0.1671876, 19.39548, 1, False, 0, 0.1800841,-0.08011981,0.01086128,3.821361,3.822216
658, combined, RaceTrack, 1864.24, -0.5054089, 0.1671876, 19.47251, 1, False, 0, 0.2074117,-0.05743557,-0.002417588,3.816216,3.816649
659, combined, RaceTrack, 1864.26, -0.5057293, 0.1671876, 19.54887, 1, False, 0, 0.2155483,-0.05534251,0.002876096,3.782393,3.782799
660, combined, RaceTrack, 1864.28, -0.5060305, 0.1671876, 19.62463, 1, False, 0, 0.1837849,-0.1006189,-0.001000527,3.746837,3.748188
661, combined, RaceTrack, 1864.3, -0.5063136, 0.1671876, 19.69987, 1, False, 0, 0.1804009,-0.06149664,-0.002030535,3.725324,3.725832
662, combined, RaceTrack, 1864.32, -0.5065796, 0.1671876, 19.77466, 1, False, 0, 0.2062549,-0.1133021,-0.004757765,3.674162,3.675911
663, combined, RaceTrack, 1864.34, -0.5068298, 0.1671876, 19.84908, 1, False, 0, 0.2172591,-0.06679033,-0.001970989,3.686452,3.687057
664, combined, RaceTrack, 1864.36, -0.5070649, 0.1671876, 19.92316, 1, False, 0, 0.1853246,-0.1167409,-0.01274295,3.649867,3.651755
665, combined, RaceTrack, 1864.38, -0.507286, 0.1671876, 19.99696, 1, False, 0, 0.1801453,-0.06713569,-0.009646532,3.657393,3.658022
666, combined, RaceTrack, 1864.4, -0.5074937, 0.1671876, 20.07056, 1, False, 0, 0.2035085,-0.1191466,-0.01572086,3.647623,3.649602
667, combined, RaceTrack, 1864.42, -0.5076891, 0.1671876, 20.144, 1, False, 0, 0.2204305,-0.06248214,-0.007878001,3.647389,3.647933
668, combined, RaceTrack, 1864.44, -0.5078726, 0.1671876, 20.21729, 1, False, 0, 0.1874465,-0.06124357,-0.009807307,3.638815,3.639343
669, combined, RaceTrack, 1864.46, -0.5080452, 0.1671876, 20.29044, 1, False, 0, 0.1800607,-0.1188846,-0.02153201,3.607565,3.609587
670, combined, RaceTrack, 1864.48, -0.5082074, 0.1671876, 20.36345, 1, False, 0, 0.2009596,-0.06563214,-0.008854563,3.62481,3.625414
671, combined, RaceTrack, 1864.5, -0.5083598, 0.1671876, 20.43638, 1, False, 0, 0.226325,-0.1160918,-0.01316573,3.608899,3.610789
672, combined, RaceTrack, 1864.52, -0.5085032, 0.1671876, 20.50922, 1, False, 0, 0.1910929,-0.0590341,-0.008351706,3.644363,3.644851
673, combined, RaceTrack, 1864.54, -0.5086379, 0.1671876, 20.58196, 1, False, 0, 0.1800551,-0.1082704,-0.01489853,3.60766,3.609315
