Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
44, combined, FreeMode, 109, 0, 0.1671874, 0, 0, False, 0, 0,0.01035,0.007186785,-0.003709597,0.0131352
45, combined, FreeMode, 109.02, 0, 0.1671874, 0, 0, False, 0, 0,0.0318141,0.002169973,-0.01841049,0.03682108
46, combined, FreeMode, 109.04, 0, 0.1671874, 0, 0, False, 0, 0,0.01129639,-0.002884249,-0.002611616,0.01194772
47, combined, FreeMode, 109.06, 0, 0.1671874, 0, 0, False, 0, 0,0.02810868,0.01950591,0.01255485,0.03644451
48, combined, FreeMode, 109.08, 0, 0.1671874, 0, 0, False, 0, 0,0.01364356,0.01104063,0.003344382,0.01786693
49, combined, FreeMode, 109.1, 0, 0.1671874, 0, 0, False, 0, 0,0.02297492,0.001799676,-0.002096146,0.02314043
50, combined, FreeMode, 109.12, 0, 0.1671874, 0, 0, False, 0, 0,0.006312074,-0.001573827,0.0006125405,0.006534096
51, combined, FreeMode, 109.14, 0, 0.1671874, 0, 0, False, 0, 0,-0.0001709543,0.005696987,-0.0007180826,0.005744609
52, combined, FreeMode, 109.16, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,0.006081812,-0.0007392217,0.007183565,0.009441319
53, combined, FreeMode, 109.18, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,0.01008742,0.005553966,0.005323793,0.01268642
54, combined, FreeMode, 109.2, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.02089792,0.00630723,0.02376389,0.03226804
55, combined, FreeMode, 109.22, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.007223657,-0.003778127,0.01867089,0.02037296
56, combined, FreeMode, 109.24, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,0.00523901,-0.0100868,0.01932334,0.02241835
57, combined, FreeMode, 109.26, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,0.01170087,-0.008882583,0.0212556,0.02583817
58, combined, FreeMode, 109.28, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,0.006567774,0.00398074,0.01345213,0.01549005
59, combined, FreeMode, 109.3, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.01782292,-0.001812285,0.02252018,0.02877671
60, combined, FreeMode, 109.32, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.005039241,-0.005780416,0.009152574,0.01194055
61, combined, FreeMode, 109.34, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.01264427,-0.01710941,0.01486268,0.02595204
62, combined, FreeMode, 109.36, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.009704171,-0.004242945,0.008994655,0.01389523
63, combined, FreeMode, 109.38, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.01816272,-0.0003219191,0.03923762,0.04323862
64, combined, FreeMode, 109.4, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.008798005,0.004173025,0.01647227,0.01913517
65, combined, FreeMode, 109.42, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,-0.0216611,-0.0007866133,0.01763623,0.02794385
66, combined, FreeMode, 109.44, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,-0.01732663,-0.007117989,0.006671625,0.01988437
67, combined, FreeMode, 109.46, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,-0.05605532,-0.02492134,0.006873928,0.06172943
68, combined, FreeMode, 109.48, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,-0.01135231,-0.002956887,0.008781238,0.01465361
69, combined, FreeMode, 109.5, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,-0.001850515,0.00206188,0.00626609,0.006851251
70, combined, FreeMode, 109.52, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,-0.02605216,-0.003314574,0.0162055,0.03085968
71, combined, FreeMode, 109.54, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-0.01508774,0.0005959191,0.01371731,0.0204
72, combined, FreeMode, 109.56, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,-0.02981571,0.01243562,0.01985689,0.03791988
73, combined, FreeMode, 109.58, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,-0.01228677,0.004125334,0.005244599,0.01398173
74, combined, FreeMode, 109.6, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.03039318,-0.001978452,0.006540957,0.03115195
75, combined, FreeMode, 109.62, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.01944388,-0.0008226822,0.003735603,0.01981656
76, combined, FreeMode, 109.64, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,-0.02013499,-1.191838E-05,0.001379553,0.0201822
77, combined, FreeMode, 109.66, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,-0.04155327,-0.007761828,0.008846814,0.04318781
78, combined, FreeMode, 109.68, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,-0.02114265,0.00405225,0.006119345,0.02238032
79, combined, FreeMode, 109.7, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,-0.04428865,-0.01261446,0.004946526,0.04631498
80, combined, FreeMode, 109.72, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,-0.01871354,-0.009403604,-0.005680599,0.02170008
81, combined, FreeMode, 109.74, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.0429082,-0.01132678,-0.002093219,0.04442737
82, combined, FreeMode, 109.76, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.01889505,-0.003171499,-0.003028424,0.01939723
83, combined, FreeMode, 109.78, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.05124849,-0.01022597,-0.007159968,0.05274697
84, combined, FreeMode, 109.8, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.01818079,-0.005174552,-0.003126043,0.01915957
85, combined, FreeMode, 109.82, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.01764181,-0.005363273,-0.006493284,0.01954894
86, combined, FreeMode, 109.84, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.02884436,-0.00484071,-0.005723752,0.02980253
87, combined, FreeMode, 109.86, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.01946328,-0.005399027,-0.005772967,0.02100704
88, combined, FreeMode, 109.88, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.03092901,-0.006283384,-0.01412942,0.03457926
89, combined, FreeMode, 109.9, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.01877433,-0.004173025,-0.006635111,0.02034489
90, combined, FreeMode, 109.92, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.03915543,-0.004767353,-0.007921255,0.0402321
91, combined, FreeMode, 109.94, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.02379649,-0.003958413,-0.004136512,0.02447555
92, combined, FreeMode, 109.96, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.0196631,-0.008176011,-0.008946981,0.02309833
93, combined, FreeMode, 109.98, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.03669785,-0.03622186,-0.01782255,0.05455638
94, combined, FreeMode, 110, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.01887332,-0.01306255,-0.009461707,0.02482652
95, combined, FreeMode, 110.02, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.03114698,-0.02638545,-0.0184023,0.0447769
96, combined, FreeMode, 110.04, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.01945341,-0.01100067,-0.0112666,0.0250277
97, combined, FreeMode, 110.06, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.03533304,-0.024752,-0.01290136,0.04502811
98, combined, FreeMode, 110.08, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.02419777,-0.005472625,0.001467266,0.02485226
99, combined, FreeMode, 110.1, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.04799011,-0.01098875,0.001010083,0.0492425
100, combined, FreeMode, 110.12, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.01508586,-0.001108833,-0.0003040347,0.01512961
101, combined, FreeMode, 110.14, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,-0.01902751,-0.0008104501,-0.005349864,0.01978191
102, combined, FreeMode, 110.16, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,-0.03385125,0.005579931,-0.0006170116,0.0343136
103, combined, FreeMode, 110.18, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,-0.02077337,-0.001418288,-0.002115513,0.02092892
104, combined, FreeMode, 110.2, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,-0.02972461,-0.0004769172,-0.003003833,0.02987981
105, combined, FreeMode, 110.22, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,-0.008672859,0.001465961,-0.0007620316,0.008828828
106, combined, FreeMode, 110.24, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,-0.02604192,-0.002670736,-0.003044073,0.0263549
107, combined, FreeMode, 110.26, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,-0.01001563,-0.001931515,-0.002236295,0.01044245
108, combined, FreeMode, 110.28, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,-0.01823848,-0.01084573,-0.001184389,0.02125264
109, combined, FreeMode, 110.3, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,-0.009717188,-0.00541301,0.0001795891,0.0111246
110, combined, FreeMode, 110.32, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,-0.00941068,-0.004147597,0.001599298,0.01040775
111, combined, FreeMode, 110.34, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,-0.01510822,-0.01586942,0.01523676,0.02668812
112, combined, FreeMode, 110.36, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,-0.009348854,-0.007186785,0.004294342,0.01254959
113, combined, FreeMode, 110.38, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,-0.02205183,-0.007916826,0.004724461,0.02390146
114, combined, FreeMode, 110.4, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,-0.01065947,-0.002778043,0.001110323,0.01107134
115, combined, FreeMode, 110.42, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,-0.02427737,-0.003563596,0.002270452,0.02464234
116, combined, FreeMode, 110.44, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,-0.01222659,-0.002301126,0.003077606,0.01281626
117, combined, FreeMode, 110.46, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,-0.01083493,-0.00331331,0.001351992,0.01141059
118, combined, FreeMode, 110.48, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,-0.01705985,-0.009836418,0.002961358,0.0199139
119, combined, FreeMode, 110.5, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,-0.002949427,-0.005267925,0.003032484,0.006756191
120, combined, FreeMode, 110.52, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,-0.009313672,-0.007165681,0.00453891,0.01259735
121, combined, FreeMode, 110.54, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,-0.008130572,-0.001895023,0.001149379,0.008427241
122, combined, FreeMode, 110.56, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.02237785,-0.004399561,0.005345944,0.02342442
123, combined, FreeMode, 110.58, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.01319421,-0.002944964,0.00343753,0.01394907
124, combined, FreeMode, 110.6, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,-0.02788678,-0.008080663,0.006847111,0.0298304
125, combined, FreeMode, 110.62, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.008218252,-0.001824208,0.001721373,0.00859247
126, combined, FreeMode, 110.64, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.007688847,-0.00272931,0.00209987,0.008424782
127, combined, FreeMode, 110.66, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.01784937,-0.01591711,0.002474753,0.02404327
128, combined, FreeMode, 110.68, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.009557053,-0.009415522,0.001347522,0.01348351
129, combined, FreeMode, 110.7, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.01790638,-0.01991129,0.006788618,0.02762577
130, combined, FreeMode, 110.72, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.00963266,-0.006614702,0.004923037,0.01267986
131, combined, FreeMode, 110.74, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.0216811,-0.01689479,0.01200043,0.02999191
132, combined, FreeMode, 110.76, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.01146092,-0.009514499,0.00443533,0.01554189
133, combined, FreeMode, 110.78, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.02242816,-0.01583953,0.009049777,0.02891041
134, combined, FreeMode, 110.8, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.01278473,-0.004292255,0.007658992,0.01550913
135, combined, FreeMode, 110.82, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.01327559,-0.003825801,0.009050522,0.01651635
136, combined, FreeMode, 110.84, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.02144078,-0.009752957,0.01180519,0.02634748
137, combined, FreeMode, 110.86, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.00764974,-0.004469394,0.003453352,0.009508924
138, combined, FreeMode, 110.88, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.01226981,-0.0105041,0.01034091,0.0191786
139, combined, FreeMode, 110.9, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.006079949,-0.004816864,0.006970443,0.01042857
140, combined, FreeMode, 110.92, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.009977176,-0.01344394,0.01166512,0.02040486
141, combined, FreeMode, 110.94, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,-0.004885421,-0.008012209,0.004249034,0.01030132
142, combined, FreeMode, 110.96, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.01094592,-0.02188215,0.01043827,0.02660073
143, combined, FreeMode, 110.98, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.006108266,-0.01137448,0.006527059,0.01446693
144, combined, FreeMode, 111, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,-0.004715955,-0.009534706,0.004321903,0.01148171
145, combined, FreeMode, 111.02, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,-0.009432901,-0.01771748,0.006773715,0.02118423
146, combined, FreeMode, 111.04, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,-0.005743171,-0.006376335,0.007110805,0.01114474
147, combined, FreeMode, 111.06, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,-0.01622375,-0.006784147,0.02432278,0.03001387
148, combined, FreeMode, 111.08, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,-0.002811203,-0.005246089,0.00413204,0.007245556
149, combined, FreeMode, 111.1, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,-0.001887201,-0.006388253,0.003052596,0.007327322
150, combined, FreeMode, 111.12, -9.861051E-09, 0.1671874, -3.52627E-07, 0, True, 0, 0,-0.004667082,-0.01654903,0.004732658,0.01783396
151, combined, FreeMode, 111.14, -1.004383E-08, 0.1671874, -3.572056E-07, 0, True, 0, 0,0.0006610978,-0.01084573,0.002140095,0.01107461
152, combined, FreeMode, 111.16, -1.024441E-08, 0.1671874, -3.617982E-07, 0, True, 0, 0,-0.001039903,-0.01651326,0.004476315,0.01714079
153, combined, FreeMode, 111.18, -1.041849E-08, 0.1671874, -3.66387E-07, 0, True, 0, 0,-0.002102477,-0.008009153,0.002709197,0.008712445
154, combined, FreeMode, 111.2, -1.057428E-08, 0.1671874, -3.709818E-07, 0, True, 0, 0,-0.006821407,-0.01108832,0.009051739,0.01585612
155, combined, FreeMode, 111.22, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.003984464,-0.005661232,0.007055683,0.009884744
156, combined, FreeMode, 111.24, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,-0.009262999,-0.01511828,0.007199959,0.01913648
157, combined, FreeMode, 111.26, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,-0.004175261,-0.008000286,0.001716902,0.009186138
158, combined, FreeMode, 111.28, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,-0.004520792,-0.006793478,0.003298413,0.008801615
159, combined, FreeMode, 111.3, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,-0.008889662,-0.01882631,0.01926298,0.02836403
160, combined, FreeMode, 111.32, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.004004204,-0.005196415,0.00718157,0.009726835
161, combined, FreeMode, 111.34, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.008799123,-0.01229254,0.00612317,0.01631025
162, combined, FreeMode, 111.36, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.003072708,-0.005947273,0.001998564,0.006986118
163, combined, FreeMode, 111.38, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,-0.00220835,-0.007940671,0.01043927,0.01330073
164, combined, FreeMode, 111.4, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.003094,-0.00284958,0.003144673,0.005251849
165, combined, FreeMode, 111.42, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,-0.008218098,-0.001942696,0.005240364,0.009938441
166, combined, FreeMode, 111.44, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,-0.001776889,-0.003338421,0.004502397,0.005879963
167, combined, FreeMode, 111.46, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,-0.001736732,-0.006805397,0.008345848,0.01090793
168, combined, FreeMode, 111.48, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,-0.006319898,-0.01392598,0.007594161,0.0170747
169, combined, FreeMode, 111.5, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,-0.003571418,-0.00560164,0.001368379,0.006782762
170, combined, FreeMode, 111.52, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,-0.00357986,-0.01030141,0.005459957,0.01219613
171, combined, FreeMode, 111.54, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,-0.001246216,-0.00611413,0.004956557,0.007968884
172, combined, FreeMode, 111.56, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,-0.004322062,-0.01373522,0.00512686,0.01528467
173, combined, FreeMode, 111.58, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,-0.002009759,-0.007022606,0.0005849688,0.007327913
174, combined, FreeMode, 111.6, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,-0.002944958,-0.007532418,-0.000169837,0.008089433
175, combined, FreeMode, 111.62, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,0.001511231,-0.0223078,0.005127605,0.02293936
176, combined, FreeMode, 111.64, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,0.0001247706,-0.01203757,0.003845168,0.0126374
177, combined, FreeMode, 111.66, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,-0.01165392,-0.03015309,0.0009344597,0.03234031
178, combined, FreeMode, 111.68, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,-0.01782916,-0.04840055,-0.0051547,0.05183689
179, combined, FreeMode, 111.7, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,-0.04555975,-0.08900467,-0.007063591,0.1002368
180, combined, FreeMode, 111.72, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,-0.02897396,-0.06105788,-0.008712338,0.06814294
181, combined, FreeMode, 111.74, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,-0.08541811,-0.1128744,-0.008597923,0.1418126
182, combined, FreeMode, 111.76, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,-0.05881134,-0.05318819,-0.0146965,0.0806458
183, combined, FreeMode, 111.78, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,-0.04759867,-0.05772073,0.00721956,0.07516275
184, combined, FreeMode, 111.8, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,-0.1075694,-0.1685783,-0.02201346,0.2011826
185, combined, FreeMode, 111.82, -1.547521E-08, 0.1671874, -5.133339E-07, 0, False, 0, 0,-0.07127863,-0.1044527,-0.02832255,0.1295885
